Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-11-07,5770,5810,5770,5770,16900,ADS,0.0,6443.4835290925985,5593.5164709074015
2018-11-08,5840,5840,5710,5780,17030,ADS,0.0017331022530329143,6396.069797205842,5582.930202794158
2018-11-09,5870,5870,5770,5830,19870,ADS,0.00865051903114189,6344.89321760515,5584.10678239485
2018-11-12,5830,5830,5710,5810,20140,ADS,-0.0034305317324184736,6276.358217817102,5597.641782182898
2018-11-13,5830,5830,5770,5830,18840,ADS,0.0034423407917383297,6248.652254684749,5593.347745315251
2018-11-14,5840,5840,5780,5830,16660,ADS,0.0,6215.14288177906,5593.85711822094
2018-11-15,5710,5840,5710,5830,19810,ADS,0.0,6137.958573652743,5625.041426347257
2018-11-16,5810,5840,5770,5840,18900,ADS,0.0017152658662091813,6044.607692147428,5675.392307852572
2018-11-19,5830,5890,5780,5890,15810,ADS,0.008561643835616417,6018.496987924478,5686.503012075522
2018-11-20,5870,5910,5830,5840,16030,ADS,-0.008488964346349714,5969.569748585792,5711.430251414208
2018-11-21,5840,5840,5710,5770,17090,ADS,-0.011986301369863006,5930.878569196891,5725.121430803109
2018-11-22,5720,5780,5710,5710,11070,ADS,-0.010398613518197597,5925.814655775545,5710.185344224455
2018-11-23,5660,5780,5580,5710,21200,ADS,0.0,5931.017240098183,5698.982759901817
2018-11-26,5710,5830,5710,5810,21210,ADS,0.017513134851138368,5917.517440445722,5702.482559554278
2018-11-27,5780,5810,5660,5810,17310,ADS,0.0,5893.0041898460595,5713.9958101539405
2018-11-28,5770,5770,5720,5720,16400,ADS,-0.015490533562822706,5887.082380293882,5704.917619706118
2018-11-29,5740,5740,5580,5580,12680,ADS,-0.02447552447552448,5917.057239403245,5654.942760596755
2018-11-30,5680,5720,5550,5660,9110,ADS,0.014336917562723928,5922.126704035517,5637.873295964483
2018-12-03,5770,5770,5610,5610,15450,ADS,-0.00883392226148405,5929.37377450509,5610.62622549491
2018-12-04,5710,5710,5610,5680,17260,ADS,0.012477718360071277,5929.631045204737,5601.368954795263
2018-12-05,5680,5680,5550,5610,17900,ADS,-0.01232394366197187,5935.024646176241,5579.975353823759
2018-12-06,5660,5660,5640,5660,19920,ADS,0.00891265597147961,5933.6290751088345,5569.3709248911655
2018-12-07,5680,5680,5660,5680,19370,ADS,0.0035335689045936647,5924.930926046377,5563.069073953623
2018-12-10,5720,5740,5610,5740,32140,ADS,0.010563380281690238,5918.878810400785,5562.121189599215
2018-12-11,5740,5780,5660,5780,28130,ADS,0.006968641114982521,5912.653943556965,5563.346056443035
2018-12-12,5780,5780,5740,5780,20550,ADS,0.0,5906.201493842319,5564.798506157681
2018-12-13,5770,5780,5740,5780,21120,ADS,0.0,5899.50525517232,5566.49474482768
2018-12-14,5580,5780,5580,5770,14130,ADS,-0.0017301038062284002,5889.684268890548,5569.315731109452
2018-12-17,5740,5770,5530,5770,22600,ADS,0.0,5867.34366513684,5579.65633486316
2018-12-18,5550,5720,5550,5710,19960,ADS,-0.010398613518197597,5850.58143583597,5583.41856416403
2018-12-19,5710,5720,5660,5720,19310,ADS,0.0017513134851139256,5845.873513312233,5583.126486687767
2018-12-20,5710,5710,5610,5710,18760,ADS,-0.0017482517482517723,5845.873513312233,5583.126486687767
2018-12-21,5660,5660,5610,5660,14840,ADS,-0.008756567425569184,5845.506554146227,5578.493445853773
2018-12-24,5680,5680,5580,5580,17170,ADS,-0.014134275618374548,5837.8280743329615,5563.1719256670385
2018-12-25,5610,5610,5360,5580,19820,ADS,0.0,5826.24430771438,5551.75569228562
2018-12-26,5600,5600,5510,5530,14270,ADS,-0.008960573476702538,5832.271070559839,5526.728929440161
2018-12-27,5600,5780,5550,5780,40160,ADS,0.04520795660036159,5841.088258120474,5537.911741879526
2018-12-28,5770,6080,5660,6080,57940,ADS,0.05190311418685112,5937.522025363178,5483.477974636822
2019-01-02,6080,6080,5810,5830,14300,ADS,-0.041118421052631526,5949.295961333821,5493.704038666179
2019-01-03,5740,5740,5450,5610,31640,ADS,-0.037735849056603765,5950.34457170332,5485.65542829668
2019-01-04,5780,5830,5720,5830,15650,ADS,0.03921568627450989,5960.680814915692,5497.319185084308
2019-01-07,5910,6000,5710,5740,16970,ADS,-0.015437392795883409,5962.5299544721765,5503.4700455278235
2019-01-08,5710,5710,5600,5610,15620,ADS,-0.022648083623693416,5964.23176180483,5494.76823819517
2019-01-09,5610,5710,5610,5710,15950,ADS,0.017825311942959,5962.82759633399,5493.17240366601
2019-01-10,5720,5720,5710,5710,8090,ADS,0.0,5958.207081621416,5490.792918378584
2019-01-11,5720,5740,5530,5530,17200,ADS,-0.031523642732048995,5958.86838598735,5465.13161401265
2019-01-14,5710,5710,5530,5710,19210,ADS,0.032549728752260476,5953.38977112162,5463.61022887838
2019-01-15,5710,5740,5660,5740,28490,ADS,0.005253940455341555,5950.7293581003305,5463.2706418996695
2019-01-16,5740,5740,5720,5720,13430,ADS,-0.0034843205574912606,5946.613609695943,5462.386390304057
2019-01-17,5660,5660,5610,5640,17350,ADS,-0.013986013986013957,5944.712945901524,5457.287054098476
2019-01-18,5680,5680,5580,5660,16490,ADS,0.0035460992907800915,5942.1802612825195,5453.8197387174805
2019-01-21,5710,5710,5640,5660,14160,ADS,0.0,5940.160989943226,5450.839010056774
2019-01-22,5680,5680,5550,5580,15090,ADS,-0.014134275618374548,5940.921330282716,5442.078669717284
2019-01-23,5580,5610,5490,5610,20750,ADS,0.005376344086021501,5940.070840043902,5445.929159956098
2019-01-24,5610,5660,5580,5600,15450,ADS,-0.0017825311942959443,5939.389486327347,5448.610513672653
2019-01-25,5640,5640,5600,5610,17400,ADS,0.0017857142857142794,5935.031643457154,5460.968356542846
2019-01-28,5610,5610,5510,5610,20600,ADS,0.0,5926.3522746354765,5452.6477253645235
2019-01-29,5640,5640,5600,5640,17190,ADS,0.005347593582887722,5822.918789082914,5512.081210917086
2019-01-30,5640,5640,5490,5610,18610,ADS,-0.005319148936170248,5794.525359988661,5518.474640011339
2019-01-31,5600,5600,5600,5600,3500,ADS,-0.0017825311942959443,5794.765990069611,5517.234009930389
2019-02-01,5640,5640,5530,5610,20970,ADS,0.0017857142857142794,5759.629839047254,5530.370160952746
2019-02-11,5640,5640,5490,5640,17190,ADS,0.005347593582887722,5746.018866245586,5533.981133754414
2019-02-12,5580,5640,5580,5640,11800,ADS,0.0,5746.623736615473,5536.376263384527
2019-02-13,5640,5640,5600,5610,6180,ADS,-0.005319148936170248,5737.549492824058,5535.450507175942
2019-02-14,5610,5610,5580,5610,15160,ADS,0.0,5727.26533819707,5535.73466180293
2019-02-15,5610,5640,5580,5610,16550,ADS,0.0,5719.992603226551,5551.007396773449
2019-02-18,5600,5640,5600,5610,18930,ADS,0.0,5708.3395786216715,5552.6604213783285
2019-02-19,5580,5610,5580,5610,12710,ADS,0.0,5683.799665550899,5564.200334449101
2019-02-20,5510,5610,5510,5600,16780,ADS,-0.0017825311942959443,5659.279534881092,5576.720465118908
2019-02-21,5600,5600,5550,5600,14530,ADS,0.0,5656.693979898743,5575.306020101257
2019-02-22,5580,5600,5450,5600,15290,ADS,0.0,5648.832945734329,5577.167054265671
2019-02-25,5580,5640,5490,5640,21910,ADS,0.0071428571428571175,5643.368774282706,5580.631225717294
2019-02-26,5640,5640,5580,5640,14100,ADS,0.0,5644.999999999989,5585.000000000011
2019-02-27,5640,5660,5580,5660,11100,ADS,0.0035460992907800915,5653.2071421427045,5581.7928578572955
2019-02-28,5640,5640,5580,5640,8990,ADS,-0.0035335689045936647,5655.541642581871,5583.458357418129
2019-03-01,5640,5640,5530,5610,13430,ADS,-0.005319148936170248,5655.541642581871,5583.458357418129
2019-03-04,5580,5640,5580,5640,16930,ADS,0.005347593582887722,5657.823905279035,5584.176094720965
2019-03-05,5610,5640,5610,5610,6120,ADS,-0.005319148936170248,5655.541642581871,5583.458357418129
2019-03-06,5640,5640,5600,5640,10960,ADS,0.005347593582887722,5657.823905279035,5584.176094720965
2019-03-07,5640,5640,5600,5610,5080,ADS,-0.005319148936170248,5657.430488446434,5585.569511553566
2019-03-08,5580,5610,5550,5610,10110,ADS,0.0,5657.430488446434,5585.569511553566
2019-03-11,5550,5610,5400,5610,10000,ADS,0.0,5655.213633723309,5584.786366276691
2019-03-12,5610,5610,5490,5600,11010,ADS,-0.0017825311942959443,5652.985711369062,5583.014288630938
2019-03-13,5610,5610,5510,5600,11050,ADS,0.0,5653.2071421427045,5581.7928578572955
2019-03-14,5610,5640,5610,5610,8500,ADS,0.0017857142857142794,5653.2071421427045,5581.7928578572955
2019-03-15,5610,5610,5490,5610,9490,ADS,0.0,5653.2071421427045,5581.7928578572955
2019-03-18,5510,5640,5490,5640,9760,ADS,0.005347593582887722,5655.823905279035,5582.176094720965
2019-03-19,5610,5640,5510,5640,5910,ADS,0.0,5658.169616403666,5582.830383596334
2019-03-20,5640,5660,5600,5600,2200,ADS,-0.007092198581560294,5658.169616403666,5582.830383596334
2019-03-21,5610,5640,5530,5640,13820,ADS,0.0071428571428571175,5659.849698793957,5585.150301206043
2019-03-22,5640,5640,5640,5640,6260,ADS,0.0,5661.092348927054,5587.907651072946
2019-03-25,5510,5600,5510,5600,6150,ADS,-0.007092198581560294,5659.849698793957,5585.150301206043
2019-03-26,5510,5580,5510,5580,5310,ADS,-0.0035714285714285587,5660.230823708825,5578.769176291175
2019-03-27,5600,5600,5580,5600,2190,ADS,0.0035842293906809264,5653.527017163138,5579.472982836862
2019-03-28,5510,5610,5510,5610,6090,ADS,0.0017857142857142794,5650.496478698588,5579.503521301412
2019-03-29,5640,5640,5610,5640,10700,ADS,0.005347593582887722,5653.527017163138,5579.472982836862
2019-04-01,5640,5660,5640,5660,7450,ADS,0.0035460992907800915,5657.935133238303,5577.064866761697
2019-04-02,5610,5640,5470,5610,6360,ADS,-0.00883392226148405,5657.935133238303,5577.064866761697
2019-04-03,5610,5640,5610,5640,8330,ADS,0.005347593582887722,5657.935133238303,5577.064866761697
2019-04-04,5640,5660,5450,5640,4040,ADS,0.0,5660.424630354408,5577.575369645592
2019-04-05,5640,5660,5640,5660,15530,ADS,0.0035460992907800915,5666.34417464955,5576.65582535045
2019-04-08,5660,5660,5640,5640,13510,ADS,-0.0035335689045936647,5668.210618221822,5577.789381778178
2019-04-09,5610,5640,5610,5610,10370,ADS,-0.005319148936170248,5667.895945760839,5579.104054239161
2019-04-10,5610,5640,5600,5610,11650,ADS,0.0,5667.543082114146,5580.456917885854
2019-04-11,5610,5610,5530,5610,15010,ADS,0.0,5667.543082114146,5580.456917885854
2019-04-12,5610,5610,5580,5600,11580,ADS,-0.0017825311942959443,5667.895945760839,5579.104054239161
2019-04-16,5610,5640,5580,5640,18450,ADS,0.0071428571428571175,5667.895945760839,5579.104054239161
2019-04-17,5640,5660,5600,5640,15800,ADS,0.0,5667.895945760839,5579.104054239161
2019-04-18,5640,5660,5610,5660,13960,ADS,0.0035460992907800915,5672.227453460688,5580.772546539312
2019-04-19,5660,5830,5660,5780,17370,ADS,0.021201413427561766,5714.56170489201,5552.43829510799
2019-04-22,5780,5780,5770,5780,12820,ADS,0.0,5743.742433136765,5537.257566863235
2019-04-23,5830,5950,5830,5950,16630,ADS,0.02941176470588225,5826.119005469338,5489.880994530662
2019-04-24,5870,5910,5770,5910,14230,ADS,-0.006722689075630228,5871.118920757895,5477.881079242105
2019-04-25,5890,5910,5740,5890,19110,ADS,-0.0033840947546531774,5903.46678064446,5474.53321935554
2019-04-26,5890,5910,5740,5910,28350,ADS,0.00339558573853993,5935.551290214499,5472.448709785501
2019-05-02,5910,5950,5710,5950,55450,ADS,0.006768189509306355,5972.361622236352,5466.638377763648
2019-05-03,5950,6040,5870,6040,14950,ADS,0.015126050420168013,6025.433790272249,5451.566209727751
2019-05-06,6040,6060,5950,6060,26530,ADS,0.0033112582781456013,6073.531598402465,5448.468401597535
2019-05-07,5780,6160,5780,6160,27150,ADS,0.01650165016501659,6138.971589762582,5435.028410237418
2019-05-08,6160,6260,5910,6160,21870,ADS,0.0,6193.37350065429,5432.62649934571
2019-05-09,6160,6160,6080,6150,17300,ADS,-0.0016233766233766378,6237.8935563917075,5437.1064436082925
2019-05-10,6150,6420,6100,6420,20300,ADS,0.04390243902439028,6339.415759075017,5413.584240924983
2019-05-13,6500,6500,6330,6420,15560,ADS,0.0,6419.597254270255,5414.402745729745
2019-05-14,6750,6750,6330,6330,19910,ADS,-0.014018691588784993,6465.527072455689,5440.472927544311
2019-05-15,6460,6460,6330,6380,8690,ADS,0.00789889415481837,6510.817821762357,5472.182178237643
2019-05-16,6330,6390,6200,6380,32110,ADS,0.0,6543.470759400571,5517.529240599429
2019-05-17,6430,6750,6430,6750,11430,ADS,0.057993730407523536,6655.083473666209,5516.916526333791
2019-05-20,6710,6710,6570,6690,14970,ADS,-0.008888888888888835,6726.726997000307,5550.273002999693
2019-05-21,7050,7050,6800,6810,13480,ADS,0.017937219730941756,6810.146562312287,5581.853437687713
2019-05-22,6810,6810,6750,6750,12550,ADS,-0.008810572687224627,6872.623395520338,5616.376604479662
2019-05-23,6690,6750,6690,6750,10880,ADS,0.0,6919.964113805567,5666.035886194433
2019-05-24,6750,6810,6750,6750,12930,ADS,0.0,6969.336389027061,5696.663610972939
2019-05-27,6770,6770,6670,6750,14300,ADS,0.0,7004.968253168363,5745.031746831637
2019-05-28,6750,6810,6750,6800,11290,ADS,0.007407407407407307,7035.039665115279,5805.960334884721
2019-05-29,6710,6770,6520,6750,9240,ADS,-0.007352941176470562,7045.762376636792,5879.237623363208
2019-05-30,6750,6750,6520,6690,11680,ADS,-0.008888888888888835,7040.3687456305815,5958.6312543694185
2019-05-31,6690,6800,6590,6710,18650,ADS,0.002989536621823552,7037.662263300912,6028.337736699088
2019-06-03,6670,6710,6640,6690,13450,ADS,-0.0029806259314456574,7023.737411368019,6105.262588631981
2019-06-04,6670,6670,6620,6670,14420,ADS,-0.002989536621823663,7011.663372846159,6168.336627153841
2019-06-05,6640,6750,6640,6710,15500,ADS,0.0059970014992503096,6992.5666607417925,6242.4333392582075
2019-06-06,6750,6770,6640,6670,12360,ADS,-0.005961251862891204,6951.413949018227,6335.586050981773
2019-06-07,6710,6710,6620,6620,8510,ADS,-0.007496251874062998,6944.242153806425,6362.757846193575
2019-06-10,6620,6620,6480,6570,15980,ADS,-0.007552870090634434,6934.488573801537,6387.511426198463
2019-06-11,6570,6620,6550,6620,11800,ADS,0.007610350076103556,6904.364588785594,6446.635411214406
2019-06-12,6620,6620,6520,6550,5700,ADS,-0.010574018126888185,6878.360489812099,6489.639510187901
2019-06-13,6570,6590,6550,6590,10300,ADS,0.006106870229007688,6838.093175325289,6550.906824674711
2019-06-14,6570,6620,6570,6590,12650,ADS,0.0,6834.591188124072,6538.408811875928
2019-06-17,6590,6590,6570,6590,15220,ADS,0.0,6835.418809766705,6527.581190233295
2019-06-18,6570,6590,6380,6380,12360,ADS,-0.03186646433990892,6851.624633072053,6468.375366927947
2019-06-19,6590,6590,6500,6590,13810,ADS,0.03291536050156729,6841.272290629133,6462.727709370867
2019-06-20,6670,6670,6590,6590,15000,ADS,0.0,6829.515498004881,6458.484501995119
2019-06-21,6590,6620,6400,6590,9900,ADS,0.0,6816.266469427897,6455.733530572103
2019-06-24,6480,6570,6480,6520,5500,ADS,-0.01062215477996964,6803.550272270106,6445.449727729894
2019-06-25,6520,6550,6330,6500,13210,ADS,-0.0030674846625766694,6777.127563365931,6441.872436634069
2019-06-26,6500,6500,6330,6450,9810,ADS,-0.007692307692307665,6762.841913972721,6426.158086027279
2019-06-27,6430,6430,6270,6400,8400,ADS,-0.007751937984496138,6762.318402801251,6397.681597198749
2019-06-28,6380,6450,6360,6450,10410,ADS,0.0078125,6747.45498053531,6386.54501946469
2019-07-01,6360,6500,6330,6450,11170,ADS,0.0,6733.0449381476465,6376.9550618523535
2019-07-02,6450,6480,6330,6450,9800,ADS,0.0,6719.430898076705,6368.569101923295
2019-07-03,6330,6430,6270,6430,10600,ADS,-0.0031007751937984773,6694.560019445791,6365.439980554209
2019-07-04,6450,6450,6400,6430,11100,ADS,0.0,6674.792856980154,6361.207143019846
2019-07-05,6430,6430,6360,6400,7330,ADS,-0.004665629860031051,6664.492856980877,6349.507143019123
2019-07-08,6400,6430,6360,6400,10190,ADS,0.0,6659.779260911002,6337.220739088998
2019-07-09,6430,6450,6400,6430,10410,ADS,0.004687499999999956,6642.740040327818,6335.259959672182
2019-07-10,6450,6450,6400,6450,12760,ADS,0.0031104199066873672,6635.9736819321,6332.0263180679
2019-07-11,6480,6480,6450,6480,12500,ADS,0.0046511627906977715,6622.482637842203,6334.517362157797
2019-07-12,6480,6480,6450,6450,9300,ADS,-0.00462962962962965,6606.448138186487,6336.551861813513
2019-07-15,6450,6480,6430,6450,12500,ADS,0.0,6588.1891264420565,6340.8108735579435
2019-07-16,6400,6430,6330,6430,13300,ADS,-0.0031007751937984773,6585.676029593171,6348.323970406829
2019-07-17,6430,6430,6400,6430,13900,ADS,0.0,6564.242576935379,6353.757423064621
2019-07-18,6400,6430,6380,6430,11430,ADS,0.0,6537.925255248398,6364.074744751602
2019-07-19,6450,6480,6330,6450,13890,ADS,0.0031104199066873672,6503.12698199637,6384.87301800363
2019-07-22,6480,6480,6400,6450,13770,ADS,0.0,6488.447888378938,6392.552111621062
2019-07-23,6430,6430,6400,6430,12260,ADS,-0.0031007751937984773,6476.547439866559,6397.452560133441
2019-07-24,6430,6430,6310,6330,8680,ADS,-0.015552099533437058,6491.630025564889,6370.369974435111
2019-07-25,6380,6430,6380,6430,14550,ADS,0.01579778830963674,6491.44913061275,6373.55086938725
2019-07-26,6430,6430,6330,6400,12900,ADS,-0.004665629860031051,6489.999999999993,6370.000000000007
2019-07-29,6400,6400,6400,6400,0,ADS,0.0,6488.121778264904,6366.878221735096
2019-07-30,6330,6330,6330,6330,1970,ADS,-0.010937500000000044,6494.513697345081,6348.486302654919
2019-07-31,6360,6360,6260,6330,7440,ADS,0.0,6499.512047318442,6333.487952681558
2019-08-01,6260,6330,6260,6310,7840,ADS,-0.003159557661927326,6505.257585448338,6315.742414551662
2019-08-02,6310,6310,6310,6310,2550,ADS,0.0,6510.383906805595,6301.616093194405
2019-08-05,6310,6330,6260,6260,16030,ADS,-0.007923930269413626,6521.29472596968,6276.70527403032
2019-08-06,6260,6270,6230,6270,18140,ADS,0.0015974440894568342,6524.551488198369,6257.448511801631
2019-08-07,6260,6270,6260,6270,9820,ADS,0.0,6522.5133445619995,6241.4866554380005
2019-08-08,6310,6330,6270,6270,9620,ADS,0.0,6512.53545653487,6230.46454346513
2019-08-09,5830,6310,5830,6310,6330,ADS,0.006379585326953707,6503.132607996817,6225.867392003183
2019-08-12,6260,6260,6060,6060,4660,ADS,-0.03961965134706813,6531.49396773086,6158.50603226914
2019-08-13,5990,5990,5990,5990,1730,ADS,-0.011551155115511524,6560.915951545917,6085.084048454083
2019-08-14,5820,5990,5820,5940,7670,ADS,-0.008347245409014992,6583.545610385424,6013.454389614576
2019-08-15,5940,5940,5890,5890,2420,ADS,-0.008417508417508435,6600.515197217392,5942.484802782608
2019-08-16,5870,5890,5600,5790,12360,ADS,-0.01697792869269954,6617.829671921403,5859.170328078597
2019-08-19,5600,5700,5550,5700,5940,ADS,-0.015544041450777257,6633.800184842843,5768.199815157157
2019-08-20,5770,5790,5700,5790,10250,ADS,0.015789473684210575,6623.440315112996,5714.559684887004
2019-08-21,5790,5790,5700,5740,5050,ADS,-0.008635578583765069,6623.916143413903,5655.083856586097
2019-08-22,5500,5770,5400,5770,10980,ADS,0.005226480836237002,6597.143455066915,5615.856544933085
2019-08-23,5770,5790,5740,5790,6380,ADS,0.0034662045060658286,6565.710118335326,5586.289881664674
2019-08-26,5770,5820,5770,5790,10160,ADS,0.0,6526.601860316502,5564.398139683498
2019-08-27,5790,5830,5740,5740,10920,ADS,-0.008635578583765069,6496.058329789203,5535.941670210797
2019-08-28,5520,5790,5350,5770,17300,ADS,0.005226480836237002,6456.7259327154825,5519.2740672845175
2019-08-29,5650,5720,5380,5720,19630,ADS,-0.008665511265164683,6416.594968319888,5500.405031680112
2019-08-30,5350,5670,5330,5670,4990,ADS,-0.00874125874125875,6371.124560725112,5481.875439274888
2019-09-03,5600,5600,5290,5580,16880,ADS,-0.015873015873015928,6333.901178068205,5451.098821931795
2019-09-04,5580,5580,5260,5300,10320,ADS,-0.05017921146953408,6320.587872275406,5367.412127724594
2019-09-05,5400,5580,5400,5580,10910,ADS,0.05283018867924527,6256.734837641254,5362.265162358746
2019-09-06,5350,5500,5230,5500,5630,ADS,-0.014336917562724039,6184.323118153339,5357.676881846661
2019-09-09,5500,5550,5500,5520,6400,ADS,0.0036363636363636598,6076.595638917676,5386.404361082324
2019-09-10,5480,5500,5480,5500,4980,ADS,-0.0036231884057971175,6027.677420558556,5379.322579441444
2019-09-11,5300,5500,5300,5500,6860,ADS,0.0,5986.499593495664,5371.500406504336
2019-09-12,5430,5480,5430,5480,3640,ADS,-0.0036363636363636598,5950.509762147198,5361.490237852802
2019-09-13,5350,5460,5330,5430,9190,ADS,-0.009124087591240837,5922.627346775126,5343.372653224874
2019-09-16,5460,5500,5300,5430,10970,ADS,0.0,5908.0870177950555,5321.9129822049445
2019-09-17,5400,5400,5350,5400,8770,ADS,-0.0055248618784530246,5904.630924234554,5295.369075765446
2019-09-18,5330,5330,5230,5300,6820,ADS,-0.01851851851851849,5893.586466232059,5257.413533767941
2019-09-19,5350,5380,5300,5300,6220,ADS,0.0,5883.6681389837595,5223.3318610162405
2019-09-20,5350,5350,5260,5290,4630,ADS,-0.0018867924528301883,5862.995127400684,5196.004872599316
2019-09-23,5230,5260,5210,5260,10340,ADS,-0.005671077504725952,5833.702283028102,5172.297716971898
2019-09-24,5180,5230,5160,5160,13410,ADS,-0.019011406844106515,5806.8371437821925,5136.1628562178075
2019-09-25,5110,5140,5110,5110,2920,ADS,-0.009689922480620172,5786.698716467193,5093.301283532807
2019-09-26,5110,5110,5110,5110,5140,ADS,0.0,5747.358634384378,5066.641365615622
2019-09-27,5090,5090,5070,5070,5630,ADS,-0.007827788649706457,5713.23145705706,5035.76854294294
2019-09-30,5020,5090,4960,5090,11700,ADS,0.0039447731755424265,5677.311693585381,5013.688306414619
2019-10-01,5090,5090,4860,5070,9690,ADS,-0.003929273084479323,5654.185577187285,4985.814422812715
2019-10-02,5020,5040,5020,5040,6020,ADS,-0.00591715976331364,5662.814558443017,4951.185441556983
2019-10-03,5020,5020,4960,4960,4250,ADS,-0.015873015873015928,5639.229954711886,4912.770045288114
2019-10-04,4960,4960,4890,4890,6540,ADS,-0.014112903225806495,5630.180386814819,4860.819613185181
2019-10-07,4940,5230,4860,5230,12030,ADS,0.06952965235173814,5594.4776471806745,4867.5223528193255
2019-10-08,5110,5160,5020,5110,3120,ADS,-0.02294455066921608,5556.537679101861,4866.462320898139
2019-10-09,4940,5020,4860,5020,10220,ADS,-0.017612524461839585,5515.272787155979,4859.727212844021
2019-10-10,4990,5020,4960,5020,10240,ADS,0.0,5470.798873651208,4858.201126348792
2019-10-11,4990,4990,4940,4960,6550,ADS,-0.01195219123505975,5434.046071463173,4847.953928536827
2019-10-14,4960,4960,4960,4960,0,ADS,0.0,5388.636496989982,4846.363503010018
2019-10-15,4890,4890,4860,4860,1610,ADS,-0.020161290322580627,5351.074365584949,4829.925634415051
2019-10-16,4940,5160,4820,5070,15950,ADS,0.043209876543209846,5321.231294427452,4836.768705572548
2019-10-17,5090,5210,5090,5210,10460,ADS,0.027613412228796763,5303.102274704341,4845.897725295659
2019-10-18,5160,5210,4960,5210,9620,ADS,0.0,5286.321685657394,4854.678314342606
2019-10-21,5110,5290,5110,5260,17080,ADS,0.009596928982725572,5286.321685657394,4854.678314342606
2019-10-22,5160,5160,5110,5110,2270,ADS,-0.028517110266159662,5280.753378351553,4855.246621648447
2019-10-23,5040,5040,4960,4960,4580,ADS,-0.02935420743639927,5277.338649691421,4843.661350308579
2019-10-24,5260,5260,4860,5040,5100,ADS,0.016129032258064502,5272.786931949085,4841.213068050915
2019-10-25,4920,4920,4860,4860,560,ADS,-0.0357142857142857,5278.5581823595085,4814.4418176404915
2019-10-28,4860,5020,4860,5020,5830,ADS,0.03292181069958855,5274.438976838385,4811.561023161615
2019-10-29,4850,5020,4670,5020,12370,ADS,0.0,5271.798508425798,4809.201491574202
2019-10-30,4990,5090,4990,5090,9040,ADS,0.013944223107569709,5275.3015281912685,4810.6984718087315
2019-10-31,5090,5090,5090,5090,0,ADS,0.0,5279.410852288444,4819.589147711556
2019-11-01,4940,5070,4940,5020,7360,ADS,-0.013752455795677854,5274.577217477025,4837.422782522975
2019-11-04,5020,5070,4960,5020,6080,ADS,0.0,5249.311187131617,4841.688812868383
2019-11-05,5020,5020,4920,5020,11320,ADS,0.0,5242.881153156997,4839.118846843003
2019-11-06,5020,5040,4990,5040,6210,ADS,0.003984063745019917,5243.653167592277,4840.346832407723
2019-11-07,4940,5040,4920,5040,6310,ADS,0.0,5244.405064484483,4841.594935515517
2019-11-08,4940,5040,4940,5020,2760,ADS,-0.003968253968253954,5244.131269616885,4847.868730383115
2019-11-11,5070,5070,4960,5020,6020,ADS,0.0,5243.617573718302,4854.382426281698
2019-11-12,5020,5040,5020,5040,5020,ADS,0.003984063745019917,5232.4247688833175,4883.5752311166825
2019-11-13,5020,5040,5020,5040,2860,ADS,0.0,5231.002148983899,4881.997851016101
2019-11-14,4960,5090,4940,5090,9980,ADS,0.009920634920634885,5211.1829175737075,4889.8170824262925
2019-11-15,5070,5140,5040,5140,6670,ADS,0.00982318271119853,5196.278263655493,4897.721736344507
2019-11-18,5090,5350,5090,5350,10100,ADS,0.040856031128404746,5228.95703705404,4874.04296294596
2019-11-19,5400,5430,5380,5380,5010,ADS,0.005607476635514086,5292.288363098507,4837.711636901493
2019-11-20,5460,5480,5430,5430,5580,ADS,0.009293680297397744,5360.328990359746,4816.671009640254
2019-11-21,5430,5550,5350,5550,6270,ADS,0.022099447513812098,5450.772920526575,4777.227079473425
2019-11-22,5600,5600,5460,5460,8110,ADS,-0.01621621621621616,5491.643495552555,4796.356504447445
2019-11-25,5790,5790,5140,5600,8570,ADS,0.02564102564102555,5567.973416827005,4778.026583172995
2019-11-26,5820,5830,5400,5600,5000,ADS,0.0,5631.4461549484395,4772.5538450515605
2019-11-27,5550,5550,5400,5550,7350,ADS,-0.008928571428571397,5676.685731454956,4773.314268545044
2019-11-28,5520,5550,5460,5550,12410,ADS,0.0,5716.384457470569,4779.615542529431
2019-11-29,5500,5520,5400,5400,8130,ADS,-0.027027027027026973,5727.61263551926,4806.38736448074
2019-12-02,5430,5770,5400,5770,8410,ADS,0.06851851851851842,5799.413123689399,4809.586876310601
2019-12-03,5650,5670,5550,5550,3220,ADS,-0.03812824956672445,5818.848337088484,4843.151662911516
2019-12-04,5500,5550,5500,5550,4710,ADS,0.0,5834.046856339772,4878.953143660228
2019-12-05,5500,5600,5500,5520,5410,ADS,-0.00540540540540535,5839.911580176206,4921.088419823794
2019-12-06,5350,5350,5350,5350,110,ADS,-0.030797101449275388,5826.143332698994,4967.856667301006
2019-12-09,5290,5580,5260,5580,3410,ADS,0.04299065420560755,5824.1240408695,5025.8759591305
2019-12-10,5550,5550,5500,5520,6970,ADS,-0.010752688172043001,5808.382804263085,5089.617195736915
2019-12-11,5520,5520,5520,5520,0,ADS,0.0,5780.252339291337,5165.747660708663
2019-12-12,5350,5460,5350,5350,1320,ADS,-0.030797101449275388,5745.6459127350145,5226.3540872649855
2019-12-13,5260,5460,5260,5300,5470,ADS,-0.009345794392523366,5717.910696484109,5270.089303515891
