Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-12-04,2000,2100,2000,2000,170643,KLF,0.0,2104.498743710663,1905.501256289337
2018-12-05,2000,2100,1900,2000,710565,KLF,0.0,2104.498743710663,1905.501256289337
2018-12-06,2000,2100,1900,2000,407540,KLF,0.0,2089.4427190999922,1910.5572809000075
2018-12-07,2000,2100,1900,2100,706010,KLF,0.050000000000000044,2089.4427190999922,1910.5572809000075
2018-12-10,2000,2100,1900,1900,663090,KLF,-0.09523809523809523,2094.498743710663,1895.501256289337
2018-12-11,1900,2000,1900,2000,443809,KLF,0.05263157894736836,2077.1779788708145,1902.8220211291857
2018-12-12,1900,2000,1900,2000,227002,KLF,0.0,2077.1779788708145,1902.8220211291857
2018-12-13,2000,2000,1900,2000,570805,KLF,0.0,2077.1779788708145,1902.8220211291857
2018-12-14,1900,2100,1900,2000,964400,KLF,0.0,2077.1779788708145,1902.8220211291857
2018-12-17,2000,2100,1900,2000,1407525,KLF,0.0,2077.1779788708145,1902.8220211291857
2018-12-18,1900,2000,1900,2000,277200,KLF,0.0,2077.1779788708145,1902.8220211291857
2018-12-19,2000,2000,1900,1900,273350,KLF,-0.050000000000000044,2080.393920141695,1889.6060798583046
2018-12-20,1900,2000,1900,1900,974210,KLF,0.0,2081.9803902718563,1878.0196097281437
2018-12-21,2000,2000,1800,1900,854806,KLF,0.0,2082.238052947637,1867.7619470523632
2018-12-24,2000,2000,1800,1900,632961,KLF,0.0,2082.238052947637,1867.7619470523632
2018-12-25,1800,1900,1800,1900,537992,KLF,0.0,2081.355287256601,1858.644712743399
2018-12-26,1900,1900,1800,1900,621010,KLF,0.0,2081.355287256601,1858.644712743399
2018-12-27,1900,2000,1800,1900,473779,KLF,0.0,2079.4552314225966,1850.5447685774034
2018-12-28,1900,2000,1800,1900,767537,KLF,0.0,2076.619037896907,1843.3809621030932
2019-01-02,1900,2000,1800,1900,783368,KLF,0.0,2072.8982612255168,1837.1017387744835
2019-01-03,1900,1900,1800,1800,697240,KLF,-0.052631578947368474,2078.790881602597,1811.209118397403
2019-01-04,1900,1900,1800,1800,1326800,KLF,0.0,2080.25839046334,1789.74160953666
2019-01-07,1800,1900,1800,1900,633000,KLF,0.05555555555555558,2072.8285685708574,1787.1714314291426
2019-01-08,1900,1900,1800,1900,247940,KLF,0.0,2040.0000000000007,1799.9999999999993
2019-01-09,1900,2000,1800,1900,1396753,KLF,0.0,2040.0000000000007,1799.9999999999993
2019-01-10,1800,1900,1800,1900,214289,KLF,0.0,2029.4552314225966,1800.5447685774034
2019-01-11,1900,1900,1800,1900,163520,KLF,0.0,2017.7032961426908,1802.2967038573092
2019-01-14,1900,2000,1800,1800,1802913,KLF,-0.052631578947368474,2009.5445115010339,1790.4554884989661
2019-01-15,1900,1900,1800,1800,158309,KLF,0.0,1997.7032961426908,1782.2967038573092
2019-01-16,1900,1900,1800,1800,232320,KLF,0.0,1981.9803902718563,1778.0196097281437
2019-01-17,1800,1900,1800,1900,225390,KLF,0.05555555555555558,1961.6025403784447,1788.3974596215553
2019-01-18,1900,1900,1800,1800,543872,KLF,-0.052631578947368474,1961.6515138991176,1778.3484861008824
2019-01-21,1800,1900,1800,1800,1350316,KLF,0.0,1960.3939201416954,1769.6060798583046
2019-01-22,1800,1900,1700,1800,1015095,KLF,0.0,1957.979589711328,1762.020410288672
2019-01-23,1800,1900,1700,1800,520830,KLF,0.0,1954.4987437106627,1755.5012562893373
2019-01-24,1800,1900,1700,1800,737115,KLF,0.0,1950.0000000000007,1749.9999999999993
2019-01-25,1800,1800,1700,1700,797748,KLF,-0.05555555555555558,1956.6190378969065,1723.3809621030935
2019-01-28,1700,1700,1600,1700,1181587,KLF,0.0,1958.0624847486574,1701.9375152513426
2019-01-29,1700,1700,1600,1600,641600,KLF,-0.05882352941176472,1973.429795177549,1656.570204822451
2019-01-30,1600,1700,1500,1600,858496,KLF,0.0,1978.8854381999836,1621.1145618000164
2019-01-31,1600,1700,1600,1700,295220,KLF,0.0625,1979.11952639522,1610.88047360478
2019-02-01,1700,1700,1600,1700,825100,KLF,0.0,1978.6796226411325,1601.3203773588675
2019-02-11,1700,1800,1600,1700,872092,KLF,0.0,1965.4723699099145,1594.5276300900855
2019-02-12,1700,1800,1700,1800,2188305,KLF,0.05882352941176472,1952.4823934929889,1597.5176065070111
2019-02-13,1800,1900,1800,1900,372463,KLF,0.05555555555555558,1952.4823934929889,1597.5176065070111
2019-02-14,1900,1900,1800,1800,1209777,KLF,-0.052631578947368474,1938.5229954635276,1601.4770045364724
2019-02-15,1800,1800,1700,1800,236840,KLF,0.0,1923.429795177549,1606.570204822451
2019-02-18,1800,1800,1700,1800,567481,KLF,0.0,1923.429795177549,1606.570204822451
2019-02-19,1800,1800,1700,1800,144041,KLF,0.0,1923.429795177549,1606.570204822451
2019-02-20,1800,1800,1700,1800,261604,KLF,0.0,1923.429795177549,1606.570204822451
2019-02-21,1800,1800,1700,1700,1117035,KLF,-0.05555555555555558,1902.986485869488,1607.013514130512
2019-02-22,1700,1800,1600,1700,872329,KLF,0.0,1898.3239697419137,1601.6760302580863
2019-02-25,1700,1800,1600,1700,291878,KLF,0.0,1892.986485869488,1597.013514130512
2019-02-26,1700,1800,1600,1700,549800,KLF,0.0,1886.9693845669913,1593.0306154330087
2019-02-27,1800,1800,1700,1700,587570,KLF,0.0,1880.25839046334,1589.74160953666
2019-02-28,1700,1800,1600,1700,1172963,KLF,0.0,1872.8285685708574,1587.1714314291426
2019-03-01,1700,1800,1600,1700,634186,KLF,0.0,1872.8285685708574,1587.1714314291426
2019-03-04,1700,1800,1600,1700,1088669,KLF,0.0,1872.8285685708574,1587.1714314291426
2019-03-05,1700,1800,1700,1700,143411,KLF,0.0,1865.7669683062209,1604.2330316937791
2019-03-06,1700,1800,1700,1800,2250538,KLF,0.05882352941176472,1862.8982612255165,1627.1017387744835
2019-03-07,1900,1900,1900,1900,1177365,KLF,0.05555555555555558,1888.790881602597,1621.209118397403
2019-03-08,2000,2000,1800,1900,4126730,KLF,0.0,1910.25839046334,1619.74160953666
2019-03-11,1900,1900,1800,1900,1634636,KLF,0.0,1928.2970971675593,1621.7029028324407
2019-03-12,1900,1900,1800,1800,1335474,KLF,-0.052631578947368474,1928.2970971675593,1621.7029028324407
2019-03-13,1800,1900,1700,1900,971320,KLF,0.05555555555555558,1928.2970971675593,1621.7029028324407
2019-03-14,1900,1900,1800,1800,457736,KLF,-0.052631578947368474,1928.2970971675593,1621.7029028324407
2019-03-15,1900,1900,1700,1800,562230,KLF,0.0,1928.2970971675593,1621.7029028324407
2019-03-18,1800,1900,1700,1700,732298,KLF,-0.05555555555555558,1926.2049935181335,1613.7950064818665
2019-03-19,1800,1800,1700,1800,1026410,KLF,0.05882352941176472,1926.2049935181335,1613.7950064818665
2019-03-20,1800,1900,1700,1800,310400,KLF,0.0,1926.2049935181335,1613.7950064818665
2019-03-21,1700,1800,1700,1700,309028,KLF,-0.05555555555555558,1926.2049935181335,1613.7950064818665
2019-03-22,1700,1800,1700,1800,157125,KLF,0.05882352941176472,1928.2970971675593,1621.7029028324407
2019-03-25,1800,1800,1700,1700,949526,KLF,-0.05555555555555558,1928.2970971675593,1621.7029028324407
2019-03-26,1800,1800,1700,1800,57307,KLF,0.05882352941176472,1929.6662954709582,1630.3337045290418
2019-03-27,1800,1800,1700,1700,73050,KLF,-0.05555555555555558,1929.6662954709582,1630.3337045290418
2019-03-28,1800,1800,1700,1700,111274,KLF,0.0,1929.6662954709582,1630.3337045290418
2019-03-29,1800,1800,1700,1700,214924,KLF,0.0,1929.6662954709582,1630.3337045290418
2019-04-01,1700,1800,1700,1700,911600,KLF,0.0,1929.6662954709582,1630.3337045290418
2019-04-02,1800,1800,1700,1700,363510,KLF,0.0,1929.6662954709582,1630.3337045290418
2019-04-03,1800,1800,1600,1700,480844,KLF,0.0,1928.2970971675593,1621.7029028324407
2019-04-04,1700,1800,1600,1700,502700,KLF,0.0,1910.25839046334,1619.74160953666
2019-04-05,1700,1800,1600,1700,481275,KLF,0.0,1888.790881602597,1621.209118397403
2019-04-08,1700,1800,1700,1700,387818,KLF,0.0,1862.8982612255165,1627.1017387744835
2019-04-09,1800,1800,1700,1700,726053,KLF,0.0,1856.6190378969065,1623.3809621030935
2019-04-10,1700,1800,1600,1700,612900,KLF,0.0,1821.6515138991176,1638.3484861008824
2019-04-11,1700,1800,1600,1700,1017060,KLF,0.0,1811.6025403784447,1638.3974596215553
2019-04-12,1600,1800,1600,1700,1242100,KLF,0.0,1800.000000000001,1639.999999999999
2019-04-16,1700,1800,1600,1700,315200,KLF,0.0,1800.000000000001,1639.999999999999
2019-04-17,1600,1800,1600,1600,1019213,KLF,-0.05882352941176472,1797.1779788708143,1622.8220211291857
2019-04-18,1700,1700,1600,1600,118990,KLF,0.0,1789.4427190999925,1610.5572809000075
2019-04-19,1700,1700,1600,1700,53700,KLF,0.0625,1789.4427190999925,1610.5572809000075
2019-04-22,1700,1700,1600,1700,241500,KLF,0.0,1771.811457478687,1618.188542521313
2019-04-23,1700,1700,1600,1600,627590,KLF,-0.05882352941176472,1777.1779788708143,1602.8220211291857
2019-04-24,1700,1700,1600,1700,1570204,KLF,0.0625,1756.4142842854294,1613.5857157145706
2019-04-25,1800,1800,1700,1700,654290,KLF,0.0,1756.4142842854294,1613.5857157145706
2019-04-26,1700,1800,1600,1700,1103730,KLF,0.0,1756.4142842854294,1613.5857157145706
2019-05-02,1700,1700,1600,1700,88310,KLF,0.0,1756.4142842854294,1613.5857157145706
2019-05-03,1600,1700,1600,1600,294455,KLF,-0.05882352941176472,1760.000000000001,1599.999999999999
2019-05-06,1600,1700,1600,1600,570262,KLF,0.0,1761.6025403784447,1588.3974596215553
2019-05-07,1600,1700,1600,1600,158000,KLF,0.0,1761.6515138991176,1578.3484861008824
2019-05-08,1600,1700,1500,1600,929920,KLF,0.0,1760.3939201416954,1569.6060798583046
2019-05-09,1600,1700,1500,1600,643530,KLF,0.0,1757.979589711328,1562.020410288672
2019-05-10,1600,1700,1500,1600,490785,KLF,0.0,1754.4987437106627,1555.5012562893373
2019-05-13,1600,1700,1500,1600,299210,KLF,0.0,1750.0000000000007,1549.9999999999993
2019-05-14,1600,1700,1500,1600,389220,KLF,0.0,1744.4987437106627,1545.5012562893373
2019-05-15,1600,1600,1500,1600,246307,KLF,0.0,1737.979589711328,1542.020410288672
2019-05-16,1500,1700,1500,1600,769226,KLF,0.0,1730.3939201416954,1539.6060798583046
2019-05-17,1600,1700,1500,1600,877050,KLF,0.0,1721.6515138991176,1538.3484861008824
2019-05-20,1600,1700,1600,1600,507300,KLF,0.0,1721.6515138991176,1538.3484861008824
2019-05-21,1600,1700,1500,1500,581700,KLF,-0.0625,1732.2380529476368,1517.7619470523632
2019-05-22,1600,1600,1500,1600,894700,KLF,0.06666666666666665,1721.9803902718563,1518.0196097281437
2019-05-23,1700,1700,1500,1600,284300,KLF,0.0,1710.3939201416954,1519.6060798583046
2019-05-24,1600,1600,1500,1600,89974,KLF,0.0,1710.3939201416954,1519.6060798583046
2019-05-27,1600,1600,1500,1600,101915,KLF,0.0,1697.1779788708143,1522.8220211291857
2019-05-28,1600,1600,1500,1600,126649,KLF,0.0,1681.811457478687,1528.188542521313
2019-05-29,1600,1600,1500,1500,171489,KLF,-0.0625,1671.811457478687,1518.188542521313
2019-05-30,1500,1600,1500,1600,207610,KLF,0.06666666666666665,1650.0000000000011,1529.9999999999989
2019-05-31,1600,1600,1500,1500,388702,KLF,-0.0625,1656.4142842854294,1513.5857157145706
2019-06-03,1500,1600,1400,1500,1920420,KLF,0.0,1660.000000000001,1499.999999999999
2019-06-04,1500,1500,1400,1500,282200,KLF,0.0,1661.6025403784447,1488.3974596215553
2019-06-05,1500,1500,1400,1500,599949,KLF,0.0,1661.6515138991176,1478.3484861008824
2019-06-06,1500,1600,1400,1500,256900,KLF,0.0,1660.3939201416954,1469.6060798583046
2019-06-07,1500,1500,1400,1500,360036,KLF,0.0,1657.979589711328,1462.020410288672
2019-06-10,1500,1500,1400,1400,147905,KLF,-0.06666666666666665,1668.321595661993,1431.678404338007
2019-06-11,1400,1500,1400,1500,694910,KLF,0.0714285714285714,1662.8982612255165,1427.1017387744835
2019-06-12,1400,1600,1400,1500,542386,KLF,0.0,1656.6190378969065,1423.3809621030935
2019-06-13,1500,1600,1500,1600,555698,KLF,0.06666666666666665,1656.6190378969065,1423.3809621030935
2019-06-14,1600,1600,1500,1500,750300,KLF,-0.0625,1649.4552314225966,1420.5447685774034
2019-06-17,1500,1600,1400,1500,444906,KLF,0.0,1641.355287256601,1418.644712743399
2019-06-18,1500,1500,1400,1400,414685,KLF,-0.06666666666666665,1649.498995979888,1400.501004020112
2019-06-19,1400,1500,1400,1400,900390,KLF,0.0,1645.7669683062206,1384.2330316937794
2019-06-20,1400,1500,1400,1400,232276,KLF,0.0,1638.790881602597,1371.209118397403
2019-06-21,1400,1500,1400,1400,72160,KLF,0.0,1628.790881602597,1361.209118397403
2019-06-24,1500,1500,1400,1400,122900,KLF,0.0,1615.7669683062206,1354.2330316937794
2019-06-25,1500,1500,1400,1400,181205,KLF,0.0,1599.498995979888,1350.501004020112
2019-06-26,1500,1500,1300,1400,832282,KLF,0.0,1598.0624847486574,1341.9375152513426
2019-06-27,1500,1500,1300,1400,616120,KLF,0.0,1576.6190378969065,1343.3809621030935
2019-06-28,1400,1400,1300,1400,203100,KLF,0.0,1572.8982612255165,1337.1017387744835
2019-07-01,1400,1500,1300,1400,654300,KLF,0.0,1568.321595661993,1331.678404338007
2019-07-02,1500,1500,1300,1400,553600,KLF,0.0,1562.8982612255165,1327.1017387744835
2019-07-03,1400,1500,1300,1400,441940,KLF,0.0,1556.6190378969065,1323.3809621030935
2019-07-04,1500,1500,1300,1400,465607,KLF,0.0,1549.4552314225966,1320.5447685774034
2019-07-05,1500,1500,1400,1400,146620,KLF,0.0,1541.355287256601,1318.644712743399
2019-07-08,1400,1500,1300,1400,159485,KLF,0.0,1541.355287256601,1318.644712743399
2019-07-09,1400,1500,1300,1400,602970,KLF,0.0,1532.2380529476368,1317.7619470523632
2019-07-10,1400,1500,1300,1300,209002,KLF,-0.0714285714285714,1529.4552314225966,1300.5447685774034
2019-07-11,1400,1400,1300,1400,364238,KLF,0.07692307692307687,1481.8114574786869,1328.1885425213131
2019-07-12,1500,1500,1300,1400,468460,KLF,0.0,1463.2455532033687,1336.7544467966313
2019-07-15,1400,1500,1300,1400,202505,KLF,0.0,1438.5889894354082,1351.4110105645918
2019-07-16,1400,1500,1300,1400,78576,KLF,0.0,1438.5889894354082,1351.4110105645918
2019-07-17,1400,1400,1300,1400,170259,KLF,0.0,1438.5889894354082,1351.4110105645918
2019-07-18,1400,1400,1300,1400,139104,KLF,0.0,1438.5889894354082,1351.4110105645918
2019-07-19,1400,1400,1300,1400,514010,KLF,0.0,1438.5889894354082,1351.4110105645918
2019-07-22,1400,1400,1300,1300,381810,KLF,-0.0714285714285714,1450.0000000000011,1329.9999999999989
2019-07-23,1400,1400,1300,1400,672100,KLF,0.07692307692307687,1450.0000000000011,1329.9999999999989
2019-07-24,1400,1400,1300,1300,247200,KLF,-0.0714285714285714,1456.4142842854294,1313.5857157145706
2019-07-25,1300,1400,1300,1300,535735,KLF,0.0,1460.000000000001,1299.999999999999
2019-07-26,1300,1400,1300,1300,585352,KLF,0.0,1461.6025403784447,1288.3974596215553
2019-07-29,1300,1400,1200,1300,2502309,KLF,0.0,1461.6515138991176,1278.3484861008824
2019-07-30,1300,1400,1200,1300,377984,KLF,0.0,1460.3939201416952,1269.6060798583048
2019-07-31,1300,1300,1200,1300,475362,KLF,0.0,1457.979589711328,1262.020410288672
2019-08-01,1300,1400,1200,1300,690849,KLF,0.0,1454.4987437106627,1255.5012562893373
2019-08-02,1200,1300,1200,1300,195200,KLF,0.0,1450.0000000000007,1249.9999999999993
2019-08-05,1300,1300,1200,1300,184570,KLF,0.0,1444.4987437106627,1245.5012562893373
2019-08-06,1300,1300,1200,1300,941800,KLF,0.0,1437.979589711328,1242.020410288672
2019-08-07,1300,1300,1200,1300,116170,KLF,0.0,1437.979589711328,1242.020410288672
2019-08-08,1300,1300,1200,1200,113307,KLF,-0.07692307692307687,1441.355287256601,1218.644712743399
2019-08-09,1200,1300,1200,1200,473800,KLF,0.0,1440.0000000000005,1199.9999999999995
2019-08-12,1200,1300,1200,1200,126701,KLF,0.0,1434.8999599679685,1185.1000400320315
2019-08-13,1200,1300,1200,1200,1205400,KLF,0.0,1426.4911064067358,1173.5088935932642
2019-08-14,1300,1300,1100,1200,1612069,KLF,0.0,1414.8999599679685,1165.1000400320315
2019-08-15,1200,1200,1100,1100,384785,KLF,-0.08333333333333337,1414.64240043769,1135.35759956231
2019-08-16,1100,1200,1100,1200,239820,KLF,0.09090909090909083,1395.7669683062206,1134.2330316937794
2019-08-19,1100,1200,1100,1100,126709,KLF,-0.08333333333333337,1402.9864858694878,1107.0135141305122
2019-08-20,1200,1200,1100,1200,179991,KLF,0.09090909090909083,1378.790881602597,1111.209118397403
2019-08-21,1200,1200,1100,1100,258822,KLF,-0.08333333333333337,1380.25839046334,1089.74160953666
2019-08-22,1200,1200,1100,1200,134600,KLF,0.09090909090909083,1372.8285685708574,1087.1714314291426
2019-08-23,1200,1200,1100,1100,161496,KLF,-0.08333333333333337,1369.6662954709582,1070.3337045290418
2019-08-26,1100,1200,1100,1100,49030,KLF,0.0,1363.6229149573726,1056.3770850426274
2019-08-27,1100,1200,1100,1100,130003,KLF,0.0,1354.9193338482971,1045.0806661517029
2019-08-28,1200,1200,1100,1200,135824,KLF,0.09090909090909083,1342.986485869488,1047.013514130512
2019-08-29,1200,1200,1100,1100,77500,KLF,-0.08333333333333337,1330.25839046334,1039.74160953666
2019-08-30,1200,1200,1100,1200,1241018,KLF,0.09090909090909083,1315.6465996625059,1044.3534003374941
2019-09-03,1200,1300,1100,1200,545610,KLF,0.0,1299.498995979888,1050.501004020112
2019-09-04,1200,1200,1100,1100,210423,KLF,-0.08333333333333337,1279.4552314225966,1050.5447685774034
2019-09-05,1100,1200,1100,1100,193200,KLF,0.0,1254.4987437106627,1055.5012562893373
2019-09-06,1200,1200,1100,1200,106160,KLF,0.09090909090909083,1254.4987437106627,1055.5012562893373
2019-09-09,1200,1200,1100,1200,797210,KLF,0.0,1254.4987437106627,1055.5012562893373
2019-09-10,1100,1300,1100,1200,776119,KLF,0.0,1254.4987437106627,1055.5012562893373
2019-09-11,1200,1300,1100,1300,382788,KLF,0.08333333333333326,1276.6190378969065,1043.3809621030935
2019-09-12,1300,1300,1200,1200,192220,KLF,-0.07692307692307687,1276.6190378969065,1043.3809621030935
2019-09-13,1200,1300,1200,1200,462000,KLF,0.0,1279.4552314225966,1050.5447685774034
2019-09-16,1200,1300,1200,1200,168190,KLF,0.0,1279.4552314225966,1050.5447685774034
2019-09-17,1300,1300,1100,1200,146018,KLF,0.0,1281.355287256601,1058.644712743399
2019-09-18,1200,1300,1100,1100,1278390,KLF,-0.08333333333333337,1279.4552314225966,1050.5447685774034
2019-09-19,1200,1200,1100,1200,75270,KLF,0.09090909090909083,1281.355287256601,1058.644712743399
2019-09-20,1200,1300,1100,1200,544910,KLF,0.0,1281.355287256601,1058.644712743399
2019-09-23,1200,1200,1100,1200,634147,KLF,0.0,1282.2380529476368,1067.7619470523632
2019-09-24,1100,1200,1100,1100,154500,KLF,-0.08333333333333337,1282.2380529476368,1067.7619470523632
2019-09-25,1100,1200,1100,1100,227500,KLF,0.0,1282.2380529476368,1067.7619470523632
2019-09-26,1200,1200,1100,1100,137200,KLF,0.0,1281.355287256601,1058.644712743399
2019-09-27,1200,1200,1100,1100,559320,KLF,0.0,1281.355287256601,1058.644712743399
2019-09-30,1100,1200,1100,1200,329574,KLF,0.09090909090909083,1281.355287256601,1058.644712743399
2019-10-01,1100,1200,1100,1200,235353,KLF,0.0,1281.355287256601,1058.644712743399
2019-10-02,1200,1200,1100,1200,229400,KLF,0.0,1282.2380529476368,1067.7619470523632
2019-10-03,1100,1200,1100,1200,153540,KLF,0.0,1281.9803902718563,1078.0196097281437
2019-10-04,1200,1300,1100,1200,503010,KLF,0.0,1281.9803902718563,1078.0196097281437
2019-10-07,1200,1300,1100,1200,1437609,KLF,0.0,1281.9803902718563,1078.0196097281437
2019-10-08,1200,1300,1100,1300,480010,KLF,0.08333333333333326,1299.4552314225966,1070.5447685774034
2019-10-09,1200,1300,1200,1200,330400,KLF,-0.07692307692307687,1281.9803902718563,1078.0196097281437
2019-10-10,1200,1300,1100,1200,373478,KLF,0.0,1281.9803902718563,1078.0196097281437
2019-10-11,1200,1300,1100,1200,503570,KLF,0.0,1281.9803902718563,1078.0196097281437
2019-10-14,1200,1300,1200,1300,2169503,KLF,0.08333333333333326,1299.4552314225966,1070.5447685774034
2019-10-15,1400,1400,1200,1400,3551355,KLF,0.07692307692307687,1342.986485869488,1047.013514130512
2019-10-16,1400,1500,1300,1400,1726557,KLF,0.0,1376.1324772583619,1043.8675227416381
2019-10-17,1300,1400,1300,1300,812416,KLF,-0.0714285714285714,1385.5872210923203,1044.4127789076797
2019-10-18,1300,1400,1200,1300,1471700,KLF,0.0,1394.3559577416272,1045.6440422583728
2019-10-21,1300,1400,1200,1400,2402060,KLF,0.07692307692307687,1420.7878402833894,1039.2121597166106
2019-10-22,1500,1500,1300,1300,3836116,KLF,-0.0714285714285714,1423.3030277982339,1056.6969722017661
2019-10-23,1400,1400,1300,1300,212100,KLF,0.0,1423.205080756888,1076.794919243112
2019-10-24,1400,1400,1200,1300,1092000,KLF,0.0,1420.0000000000005,1099.9999999999995
2019-10-25,1300,1300,1200,1200,335131,KLF,-0.07692307692307687,1410.25839046334,1119.74160953666
2019-10-28,1300,1300,1200,1300,1043537,KLF,0.08333333333333326,1412.8285685708574,1127.1714314291426
2019-10-29,1400,1400,1200,1400,338726,KLF,0.07692307692307687,1429.6662954709582,1130.3337045290418
2019-10-30,1400,1500,1300,1400,1593053,KLF,0.0,1443.6229149573726,1136.3770850426274
2019-10-31,1400,1400,1300,1300,1821100,KLF,-0.0714285714285714,1442.986485869488,1147.013514130512
2019-11-01,1300,1400,1200,1300,800937,KLF,0.0,1441.42135623731,1158.57864376269
2019-11-04,1300,1400,1300,1400,442644,KLF,0.07692307692307687,1450.0000000000005,1169.9999999999995
2019-11-05,1400,1400,1300,1300,701427,KLF,-0.0714285714285714,1450.0000000000005,1169.9999999999995
2019-11-06,1300,1300,1200,1300,54400,KLF,0.0,1445.7669683062209,1184.2330316937791
2019-11-07,1300,1300,1200,1300,140042,KLF,0.0,1440.0000000000007,1199.9999999999993
2019-11-08,1300,1300,1200,1300,334280,KLF,0.0,1432.2380529476368,1217.7619470523632
2019-11-11,1300,1300,1200,1200,268688,KLF,-0.07692307692307687,1440.0000000000007,1199.9999999999993
2019-11-12,1200,1300,1200,1200,584530,KLF,0.0,1434.8999599679685,1185.1000400320315
2019-11-13,1300,1300,1200,1300,99275,KLF,0.08333333333333326,1422.8982612255165,1187.1017387744835
2019-11-14,1300,1400,1200,1300,1224372,KLF,0.0,1422.8982612255165,1187.1017387744835
2019-11-15,1400,1400,1200,1300,759230,KLF,0.0,1422.8982612255165,1187.1017387744835
2019-11-18,1300,1300,1200,1300,119125,KLF,0.0,1409.5445115010339,1190.4554884989661
2019-11-19,1300,1400,1200,1300,642010,KLF,0.0,1409.5445115010339,1190.4554884989661
2019-11-20,1300,1400,1200,1400,1113887,KLF,0.07692307692307687,1422.8982612255165,1187.1017387744835
2019-11-21,1400,1500,1300,1300,559480,KLF,-0.0714285714285714,1422.8982612255165,1187.1017387744835
2019-11-22,1300,1300,1200,1200,242810,KLF,-0.07692307692307687,1422.8982612255165,1187.1017387744835
2019-11-25,1300,1300,1100,1300,199510,KLF,0.08333333333333326,1422.8982612255165,1187.1017387744835
2019-11-26,1300,1300,1200,1200,294100,KLF,-0.07692307692307687,1412.8982612255165,1177.1017387744835
2019-11-27,1200,1300,1200,1200,202377,KLF,0.0,1399.4552314225966,1170.5447685774034
2019-11-28,1200,1300,1100,1300,61200,KLF,0.08333333333333326,1399.4552314225966,1170.5447685774034
2019-11-29,1200,1300,1200,1300,98400,KLF,0.0,1399.4552314225966,1170.5447685774034
2019-12-02,1300,1400,1200,1300,3039450,KLF,0.0,1381.9803902718563,1178.0196097281437
2019-12-03,1300,1400,1300,1400,614364,KLF,0.07692307692307687,1399.4552314225966,1170.5447685774034
2019-12-04,1400,1500,1300,1500,4380445,KLF,0.0714285714285714,1442.986485869488,1147.013514130512
2019-12-05,1500,1500,1400,1400,2288071,KLF,-0.06666666666666665,1454.9193338482971,1145.0806661517029
2019-12-06,1400,1500,1300,1500,604043,KLF,0.0714285714285714,1487.7638883463121,1132.2361116536879
2019-12-09,1400,1500,1400,1400,498229,KLF,-0.06666666666666665,1494.3559577416274,1145.6440422583726
2019-12-10,1500,1500,1300,1400,990140,KLF,0.0,1498.5229954635276,1161.4770045364724
2019-12-11,1400,1500,1400,1400,998650,KLF,0.0,1505.5872210923203,1164.4127789076797
2019-12-12,1400,1500,1400,1500,2883990,KLF,0.0714285714285714,1529.11952639522,1160.88047360478
2019-12-13,1600,1600,1600,1600,2498745,KLF,0.06666666666666665,1573.5415650406264,1146.4584349593736
2019-12-16,1700,1700,1700,1700,1565849,KLF,0.0625,1637.6819745345028,1122.3180254654972
2019-12-17,1800,1800,1600,1800,10945570,KLF,0.05882352941176472,1717.8897569432406,1092.1102430567594
2019-12-18,1900,1900,1700,1700,6464603,KLF,-0.05555555555555558,1758.2306905057555,1081.7693094942445
2019-12-19,1600,1800,1600,1700,2525416,KLF,0.0,1794.4009029333872,1085.5990970666128
2019-12-20,1700,1800,1600,1800,1681319,KLF,0.05882352941176472,1839.323706252388,1100.676293747612
2019-12-23,1800,1900,1800,1900,7018513,KLF,0.05555555555555558,1904.9691346263319,1095.0308653736681
2019-12-24,2000,2000,1800,1900,3801900,KLF,0.0,1951.0528812542946,1118.9471187457054
2019-12-25,1900,1900,1800,1800,4953277,KLF,-0.052631578947368474,1966.3726448077896,1163.6273551922104
2019-12-26,1800,1800,1700,1700,3416824,KLF,-0.05555555555555558,1971.1346915261565,1198.8653084738435
2019-12-27,1600,1800,1600,1700,3371770,KLF,0.0,1970.92348927064,1239.07651072936
2019-12-30,1700,1700,1600,1600,2012062,KLF,-0.05882352941176472,1958.2306905057555,1281.7693094942445
2019-12-31,1500,1700,1500,1600,2283580,KLF,0.0,1953.1098884280705,1306.8901115719295
2020-01-02,1600,1700,1600,1600,1241320,KLF,0.0,1952.962261911693,1317.037738088307
2020-01-03,1700,1700,1600,1600,1887040,KLF,0.0,1944.8332870112993,1345.1667129887007
2020-01-06,1600,1700,1500,1500,1661408,KLF,-0.0625,1944.8332870112993,1345.1667129887007
2020-01-07,1600,1600,1500,1600,1954432,KLF,0.06666666666666665,1934.1057147390575,1375.8942852609425
2020-01-08,1600,1600,1500,1500,2250900,KLF,-0.0625,1923.8181191654587,1396.1818808345413
2020-01-09,1500,1600,1500,1500,782790,KLF,0.0,1912.184141886166,1417.815858113834
2020-01-10,1500,1600,1400,1400,2021320,KLF,-0.06666666666666665,1923.8181191654587,1396.1818808345413
2020-01-13,1400,1500,1400,1400,2643641,KLF,0.0,1936.3564212655274,1363.6435787344726
2020-01-14,1400,1500,1400,1500,124500,KLF,0.0714285714285714,1932.5747767665562,1347.4252232334438
2020-01-15,1500,1500,1400,1400,315200,KLF,-0.06666666666666665,1920.6659275674583,1319.3340724325417
2020-01-16,1400,1500,1400,1500,327200,KLF,0.0714285714285714,1912.6549190084313,1307.3450809915687
