Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-01-19,55510,55760,51490,53000,89900,ADG,-0.03793791976765293,57779.748104398146,53790.251895601854
2021-01-20,52750,53590,50240,52750,119550,ADG,-0.004716981132075526,57977.302678833374,53232.697321166626
2021-01-21,51750,55260,51750,54420,119144,ADG,0.03165876777251175,57821.800887826364,53136.199112173636
2021-01-22,54420,55350,51910,54170,145600,ADG,-0.004593899301727267,57732.31696946964,52999.68303053036
2021-01-25,53920,54840,52750,53170,112400,ADG,-0.01846040243677316,57828.22484766127,52736.77515233873
2021-01-26,53170,53590,51910,51910,74220,ADG,-0.02369757381982318,58075.92234229722,52204.07765770278
2021-01-27,52580,52750,49820,51660,67700,ADG,-0.0048160277403197504,58211.55760388324,51649.44239611676
2021-01-28,51410,51910,43870,46890,151700,ADG,-0.09233449477351918,59318.18475412881,49722.81524587119
2021-01-29,45470,49400,44800,48560,87205,ADG,0.03561526978033691,59454.50334706383,48773.49665293617
2021-02-22,54420,54510,51660,54340,235000,ADG,0.11902800658978574,59079.80423371173,48838.19576628827
2021-02-23,54340,54340,51080,53500,146600,ADG,-0.015458225984541829,58808.27371385054,48816.72628614946
2021-02-24,53500,53670,51080,52330,94000,ADG,-0.021869158878504713,58635.24597584087,48679.75402415913
2021-02-25,52330,52750,48730,50990,105000,ADG,-0.02560672654309193,58503.87816308898,48392.12183691102
2021-02-26,50910,51240,49400,51080,104800,ADG,0.0017650519709746515,58093.609519691985,48241.390480308015
2021-03-01,51910,51910,50820,51080,48900,ADG,0.0,57613.70752215535,48160.29247784465
2021-03-02,51240,51240,50240,50240,50300,ADG,-0.01644479248238062,57143.609394221734,48011.390605778266
2021-03-03,50240,50990,50240,50240,78500,ADG,0.0,56730.01792363991,47872.98207636009
2021-03-04,50660,50660,50150,50150,73400,ADG,-0.001791401273885329,56279.237169853,47778.762830147
2021-03-05,50150,51080,50150,50910,33700,ADG,0.015154536390827422,55869.93326687428,47778.06673312572
2021-03-08,51080,51080,49820,50240,82100,ADG,-0.013160479277155801,55389.75563742772,47773.24436257228
2021-03-09,50240,50660,50150,50320,74300,ADG,0.0015923566878981443,55235.221610678374,47659.778389321626
2021-03-10,50320,50570,50320,50570,80100,ADG,0.004968203497615287,55095.36185532554,47581.63814467446
2021-03-11,50570,50660,48560,50240,93100,ADG,-0.006525608068024491,54633.99696818245,47625.00303181755
2021-03-12,50240,50410,50070,50410,94400,ADG,0.0033837579617834734,54165.58607205205,47717.41392794795
2021-03-15,50410,50490,50240,50490,83000,ADG,0.001586986708986382,53868.616626330986,47746.383373669014
2021-03-16,50490,50490,50240,50240,94600,ADG,-0.00495147553971087,53751.1861521882,47696.8138478118
2021-03-17,50240,50320,50070,50240,86900,ADG,0.0,53655.55291377188,47650.44708622812
2021-03-18,50240,50320,50070,50240,80700,ADG,0.0,53291.36604250412,48349.63395749588
2021-03-19,50240,50240,49990,50150,71300,ADG,-0.001791401273885329,53168.8851888097,48631.1148111903
2021-03-22,50150,50320,50070,50240,97000,ADG,0.001794616151545414,52338.210272606644,49051.789727393356
2021-03-23,50240,50320,50070,50150,101000,ADG,-0.001791401273885329,51563.70220034509,49491.29779965491
2021-03-24,50240,50240,49990,50240,89700,ADG,0.001794616151545414,51052.89205424422,49793.10794575578
2021-03-25,50240,50240,49570,49900,83200,ADG,-0.006767515923566836,50981.10999012423,49755.89000987577
2021-03-26,49900,49900,49480,49740,75200,ADG,-0.0032064128256512614,50880.37045182839,49722.62954817161
2021-03-29,49740,49740,48560,48980,134200,ADG,-0.015279453156413325,50916.95194149228,49476.04805850772
2021-03-30,49070,49070,47980,47980,89100,ADG,-0.020416496529195638,51287.730459671235,48879.269540328765
2021-03-31,47980,47980,46890,47140,76100,ADG,-0.017507294706127552,51684.065720786326,48172.934279213674
2021-04-01,46970,47060,46390,46640,92500,ADG,-0.010606703436571885,52013.93874308881,47492.06125691119
2021-04-02,46720,46810,46550,46640,72200,ADG,0.0,52108.53464359669,46970.46535640331
2021-04-05,46640,46810,46550,46810,86200,ADG,0.0036449399656945936,52174.09764619837,46561.90235380163
2021-04-06,46890,48150,46810,48150,133200,ADG,0.02862636188848544,52077.751053401735,46441.248946598265
2021-04-07,48150,49230,48150,49230,120200,ADG,0.02242990654205612,51945.911520278074,46439.088479721926
2021-04-08,49230,49230,48730,48980,75100,ADG,-0.005078204346942949,51841.50645279468,46417.49354720532
2021-04-09,49070,49070,47890,48150,85100,ADG,-0.01694569211923236,51693.78425834837,46339.21574165163
2021-04-12,48150,48980,48150,48980,148400,ADG,0.01723779854620977,51531.57445366853,46350.42554633147
2021-04-13,49070,50070,49070,49650,113100,ADG,0.013679052674561154,51455.24743243113,46367.75256756887
2021-04-14,49650,50660,49650,50410,129500,ADG,0.015307150050352547,51482.5143902035,46357.4856097965
2021-04-15,50410,51240,50410,51080,115600,ADG,0.013291013687760422,51634.838191885174,46289.161808114826
2021-04-16,51080,52330,51080,52160,124700,ADG,0.02114330462020364,52040.223123461954,46084.776876538046
2021-04-19,52160,52920,52160,52830,128000,ADG,0.012845092024539984,52562.64741555684,45821.35258444316
2021-04-20,52830,54170,52830,54090,181400,ADG,0.023850085178875657,53366.50625392343,45411.49374607657
2021-04-22,54090,54090,52750,52750,97800,ADG,-0.024773525605472413,53742.026345275684,45286.973654724316
2021-04-23,52670,52750,51330,51910,79000,ADG,-0.01592417061611373,53968.10693643057,45261.89306356943
2021-04-26,51910,51910,51410,51410,77100,ADG,-0.009632055480639612,54121.50022609088,45275.49977390912
2021-04-27,51410,51490,51240,51490,82000,ADG,0.0015561174868703453,54300.44680522398,45347.55319477602
2021-04-28,51490,51580,51080,51410,76800,ADG,-0.00155369974752384,54438.9152405554,45552.0847594446
2021-04-29,51410,51660,51330,51490,82300,ADG,0.0015561174868703453,54499.09892559656,45926.90107440344
2021-05-04,51330,51330,49400,51080,80100,ADG,-0.007962711206059403,54406.21895644146,46463.78104355854
2021-05-05,50740,50820,49070,49740,88600,ADG,-0.02623335943617855,54180.35931349496,46999.64068650504
2021-05-06,49400,49480,48980,48980,73500,ADG,-0.015279453156413325,53939.538568113625,47457.461431886375
2021-05-07,48900,49070,46890,46890,93400,ADG,-0.04267047774601873,54112.62798153879,47158.37201846121
2021-05-10,46890,46890,45880,46050,85500,ADG,-0.01791426743442104,54451.36741917262,46501.63258082738
2021-05-11,45970,46970,45800,46970,120700,ADG,0.019978284473398444,54591.49237930755,46160.50762069245
2021-05-12,46970,47730,46970,47640,104700,ADG,0.01426442410048967,54625.298123888424,46075.701876111576
2021-05-13,47640,47730,47220,47310,62300,ADG,-0.006926952141057985,54707.640043957625,45826.359956042375
2021-05-14,47220,47310,46300,46640,73200,ADG,-0.014161910801099187,54826.44384255269,45406.55615744731
2021-05-17,46550,46640,45630,46050,61100,ADG,-0.012650085763293295,54926.77316282638,44870.22683717362
2021-05-18,46050,46140,45880,46050,70500,ADG,0.0,54911.363589266984,44382.636410733016
2021-05-19,46050,46470,45800,46140,82300,ADG,0.00195439739413672,54689.02311430524,44002.97688569476
2021-05-20,45800,45800,44380,44800,76500,ADG,-0.029042045947117456,54385.8839232313,43503.1160767687
2021-05-21,44800,45050,44380,44800,57400,ADG,0.0,53665.14802103084,43294.85197896916
2021-05-24,44800,45050,44210,44380,81300,ADG,-0.009375000000000022,53150.764288676706,42972.235711323294
2021-05-25,43960,44130,43370,43540,88500,ADG,-0.018927444794952675,52773.94961970979,42512.05038029021
2021-05-26,43460,43540,41820,41870,59400,ADG,-0.03835553514010104,52573.76996552183,41758.23003447817
2021-05-27,41870,42370,41870,42280,101000,ADG,0.00979221399570096,52130.52894001498,41280.47105998502
2021-05-28,42280,42540,42280,42280,67100,ADG,0.0,51548.803392579764,40949.196607420236
2021-05-31,42280,42280,41360,41870,104100,ADG,-0.009697256385998054,50818.146928555645,40717.853071444355
2021-06-01,41030,41110,39600,39600,42400,ADG,-0.05421542870790541,50307.84943071264,40080.15056928736
2021-06-02,39190,39600,38930,39600,71200,ADG,0.0,49907.01954019331,39466.98045980669
2021-06-03,39600,40110,39190,40110,104000,ADG,0.012878787878787934,49436.346136753906,39050.653863246094
2021-06-04,40110,41700,40070,41700,130100,ADG,0.039640987284966345,49140.48872780694,38827.51127219306
2021-06-07,41780,41780,41360,41610,53100,ADG,-0.0021582733812949284,48925.888457354595,38598.111542645405
2021-06-08,41530,41530,41110,41280,68800,ADG,-0.007930785868781598,48528.81616511974,38426.18383488026
2021-06-09,41280,41530,41110,41110,52900,ADG,-0.004118217054263518,47920.18399728926,38381.81600271074
2021-06-10,41110,41360,41030,41110,77100,ADG,0.0,47283.34127459834,38398.65872540166
2021-06-11,41110,41280,41030,41030,60300,ADG,-0.0019459985405011482,46706.478654069506,38414.521345930494
2021-06-14,41070,41200,40530,41030,58000,ADG,0.0,46178.64706363043,38440.35293636957
2021-06-15,41030,41280,40190,40610,78200,ADG,-0.010236412381184445,45566.48781522407,38508.51218477593
2021-06-16,40690,41030,40020,40190,89600,ADG,-0.010342280226545153,44808.595770055086,38671.404229944914
2021-06-17,40440,40610,39860,40020,69000,ADG,-0.004229907937297828,44312.89544613593,38689.10455386407
2021-06-18,40020,40360,39600,40020,60900,ADG,0.0,43699.26568104505,38824.73431895495
2021-06-21,40110,41030,39770,40610,110900,ADG,0.014742628685657122,43058.13371935478,39088.86628064522
2021-06-22,40530,40610,40110,40610,54200,ADG,0.0,42563.81520032042,39290.18479967958
2021-06-23,40610,40780,40270,40270,78100,ADG,-0.008372322088155637,42447.63862255038,39246.36137744962
2021-06-24,40360,40780,40110,40150,57400,ADG,-0.002979885771045465,42224.797476923,39256.202523077
2021-06-25,40190,40360,39940,39940,87100,ADG,-0.005230386052303859,41966.083703163415,39280.916296836585
2021-06-28,40190,40360,39770,40020,73900,ADG,0.0020030045067600533,41768.09175084146,39293.90824915854
2021-06-29,40110,40190,40020,40020,60800,ADG,0.0,41738.38273756827,39365.61726243173
2021-06-30,40110,40360,39860,40360,94500,ADG,0.008495752123937939,41698.079419536334,39481.920580463666
2021-07-01,40440,40610,39770,39940,67900,ADG,-0.010406342913776068,41706.65376726916,39456.34623273084
2021-07-02,40020,40190,39690,40110,83600,ADG,0.00425638457686528,41519.321974598,39484.678025402
2021-07-05,40110,40110,39690,39940,57700,ADG,-0.004238344552480733,41326.6249913971,39510.3750086029
2021-07-06,39940,40020,39770,39860,71400,ADG,-0.0020030045067601643,41195.12904622245,39499.87095377755
2021-07-07,39770,39770,38980,39350,83800,ADG,-0.012794781736076288,41137.121216698855,39381.878783301145
2021-07-08,39270,39770,39270,39520,66600,ADG,0.0043202033036848775,41022.401329533604,39337.598670466396
2021-07-09,39520,39520,38930,39350,76600,ADG,-0.0043016194331984,40917.39880691414,39274.60119308586
2021-07-12,39270,39440,36630,37850,102000,ADG,-0.03811944091486663,41123.593443433754,38750.406556566246
2021-07-13,37850,38520,37850,38180,82400,ADG,0.008718626155878484,41185.09081480564,38445.90918519436
2021-07-14,38330,38500,38040,38040,61100,ADG,-0.0036668412781560855,41267.48196526923,38148.51803473077
2021-07-15,37920,38330,37920,38200,72500,ADG,0.004206098843322792,41300.509429733014,37933.490570266986
2021-07-16,38250,38500,38080,38500,64400,ADG,0.007853403141361293,41281.159762780415,37800.840237219585
2021-07-19,38500,38500,37250,38000,74500,ADG,-0.012987012987012991,41201.14764819882,37619.85235180118
2021-07-20,38170,38170,37250,37750,85500,ADG,-0.006578947368421018,41108.237623888854,37426.762376111146
2021-07-21,37670,38170,37670,37870,108700,ADG,0.003178807947019857,41023.75024983342,37271.24975016658
2021-07-22,38000,38080,37870,38000,79400,ADG,0.003432796408766814,40920.54247492578,37159.45752507422
2021-07-23,38000,38000,37670,38000,83400,ADG,0.0,40827.973209358686,37058.026790641314
2021-07-26,38000,38250,37750,38170,102300,ADG,0.004473684210526407,40696.14866645848,37004.85133354152
2021-07-27,38170,38170,37830,37830,82900,ADG,-0.00890751899397435,40555.71650678556,36926.28349321444
2021-07-28,37830,38500,37830,38500,147300,ADG,0.017710811525244452,40305.10108321731,36990.89891678269
2021-07-29,38590,39340,38500,39260,129000,ADG,0.019740259740259836,40189.5684688391,37038.4315311609
2021-07-30,39260,40010,38920,39930,124300,ADG,0.017065715741212406,40148.00356448065,37061.99643551935
2021-08-02,39930,39930,39590,39840,93100,ADG,-0.002253944402704766,40126.22409887931,37073.77590112069
2021-08-03,39760,39960,39420,39960,74600,ADG,0.003012048192771122,40148.262777364886,37061.737222635114
2021-08-04,39960,40510,39960,40510,94100,ADG,0.013763763763763759,40390.13751623893,36935.86248376107
2021-08-05,40510,40680,40430,40630,81200,ADG,0.002962231547765981,40615.236934843626,36821.763065156374
2021-08-06,40740,40740,40470,40740,77300,ADG,0.002707359094265227,40865.456136721055,36710.543863278945
2021-08-09,40840,40930,40000,40420,69100,ADG,-0.007854688267059373,41062.77374768457,36770.22625231543
2021-08-10,40420,40420,39070,39400,102600,ADG,-0.025235032162295945,41105.85030011509,36849.14969988491
2021-08-11,39400,39630,38880,39020,81500,ADG,-0.009644670050761417,41110.930617698745,36942.069382301255
2021-08-12,39020,39530,38980,39070,99400,ADG,0.0012813941568425857,41119.64387150548,37020.35612849452
2021-08-13,39070,39260,38880,39160,86400,ADG,0.0023035577169183696,41136.05779553853,37069.94220446147
2021-08-16,39070,39260,39070,39120,93800,ADG,-0.0010214504596527396,41128.140929441055,37189.859070558945
2021-08-17,39160,39350,39070,39070,105900,ADG,-0.001278118609406964,41086.34897319121,37363.65102680879
2021-08-18,39070,39530,38880,38980,86700,ADG,-0.0023035577169183696,41040.35766469905,37520.64233530095
2021-08-19,38980,39260,38930,39160,102100,ADG,0.004617752693689026,40999.40668009975,37677.59331990025
2021-08-20,39160,39260,38790,38980,80400,ADG,-0.004596527068437162,40941.97579588747,37833.02420411253
2021-08-23,38980,39070,38140,38980,80500,ADG,0.0,40893.12252047396,37962.87747952604
2021-08-24,38980,39070,38140,38280,111900,ADG,-0.017957927142124186,40827.96832994446,38073.03167005554
2021-08-25,38330,38600,38140,38600,92400,ADG,0.008359456635318674,40819.79432308427,38091.20567691573
2021-08-26,38700,38880,38330,38420,82800,ADG,-0.004663212435233155,40849.136095951886,37977.863904048114
2021-08-27,38510,38790,38330,38420,96500,ADG,0.0,40815.262332830556,37860.737667169444
2021-08-30,38420,38700,38330,38470,87500,ADG,0.0013014055179594308,40774.099282201074,37764.900717798926
2021-08-31,38470,38880,38330,38700,110200,ADG,0.005978684689368352,40695.61080850284,37717.38919149716
2021-09-01,38880,41400,38600,41400,299500,ADG,0.06976744186046502,40933.85352897986,37568.14647102014
2021-09-06,42230,43720,42140,43530,223900,ADG,0.0514492753623188,41851.51135204054,36940.48864795946
2021-09-07,43720,43910,42330,42700,183600,ADG,-0.019067309901217522,42289.198740698055,36698.801259301945
2021-09-08,41770,41860,40090,41300,171700,ADG,-0.032786885245901676,42416.58020558747,36659.41979441253
2021-09-09,41300,41300,39810,39810,144100,ADG,-0.03607748184019366,42438.69634747355,36678.30365252645
2021-09-10,40000,41580,39910,40930,199100,ADG,0.02813363476513442,42582.69527264275,36725.30472735725
2021-09-13,41020,41400,40090,40090,136200,ADG,-0.02052284387979475,42626.756321119195,36783.243678880805
2021-09-14,40190,40470,39350,39440,173000,ADG,-0.01621351958094286,42632.849000892114,36805.150999107886
2021-09-15,39260,39810,39260,39440,99100,ADG,0.0,42639.0144627739,36830.9855372261
2021-09-16,39440,40560,39440,40470,157000,ADG,0.026115618661257667,42709.0144627739,36900.9855372261
2021-09-17,40470,40740,40470,40560,124200,ADG,0.002223869532987477,42779.89640698696,36988.10359301304
2021-09-20,40560,40840,40370,40650,94100,ADG,0.002218934911242698,42852.72373012177,37064.27626987823
2021-09-21,40470,40470,38880,39530,135100,ADG,-0.027552275522755187,42852.833793577855,37119.166206422145
2021-09-22,39810,39810,39070,39440,105700,ADG,-0.0022767518340500725,42850.449630030416,37167.550369969584
2021-09-23,39070,39630,39070,39490,156800,ADG,0.0012677484787018134,42810.88268032757,37328.11731967243
2021-09-24,39530,39910,39440,39910,115900,ADG,0.010635603950367223,42794.17656427699,37475.82343572301
2021-09-27,39910,40190,39210,39810,88800,ADG,-0.002505637684790729,42751.02292351747,37657.97707648253
2021-09-28,39810,40000,39440,39630,111800,ADG,-0.0045214770158251705,42693.8392289322,37836.1607710678
2021-09-29,39630,39910,39070,39070,97900,ADG,-0.014130709058793878,42648.05333556211,37941.94666443789
2021-09-30,39160,39260,38880,39070,121200,ADG,0.0,42621.488518169004,38005.511481830996
2021-10-01,38980,39070,38700,39070,102200,ADG,0.0,42509.07352824255,37884.92647175745
2021-10-04,39260,39260,38230,38600,136500,ADG,-0.012029690299462548,41791.950243693806,38109.049756306194
2021-10-05,38650,39350,38330,39020,115700,ADG,0.010880829015543991,41150.960544761016,38382.039455238984
2021-10-06,39070,39630,39070,39210,140600,ADG,0.004869297796002092,40872.233035410936,38451.766964589064
2021-10-07,39160,40000,39160,39910,127700,ADG,0.017852588625350663,40880.45951724809,38453.54048275191
2021-10-08,39910,40930,39910,40740,206300,ADG,0.020796792783763562,40833.66112841735,38481.33887158265
2021-10-11,40840,40930,40470,40840,119800,ADG,0.002454590083456054,40967.78434936951,38422.21565063049
2021-10-12,40930,41020,40000,40650,141400,ADG,-0.004652301665034275,41087.693304291824,38423.306695708176
2021-10-13,40930,41580,40840,41300,139100,ADG,0.01599015990159902,41330.839704656115,38366.160295343885
2021-10-14,41400,43160,41400,42790,247200,ADG,0.03607748184019366,41913.02226058621,38015.97773941379
2021-10-15,42980,43810,42880,43260,171100,ADG,0.010983874737088062,42512.99932670386,37686.00067329614
2021-10-18,43720,43720,41120,42790,142700,ADG,-0.010864539990753541,42883.50037355245,37529.49962644755
2021-10-19,42700,43530,42420,43260,113500,ADG,0.010983874737088062,43359.55423007906,37426.44576992094
2021-10-20,43630,43630,42880,43260,102900,ADG,0.0,43764.694263836114,37403.305736163886
2021-10-21,43260,43260,42880,42980,134000,ADG,-0.006472491909385147,44060.5919127123,37456.4080872877
2021-10-22,42980,43440,42880,42980,120600,ADG,0.0,44325.58814153084,37498.41185846916
2021-10-25,43070,43440,42880,43260,142900,ADG,0.006514657980456029,44604.911765688776,37564.088234311224
2021-10-26,43260,43350,42600,43070,106600,ADG,-0.004392048081368505,44811.81869176309,37701.18130823691
2021-10-27,43070,43070,42600,42790,82100,ADG,-0.006501044810773182,44908.92106501792,37976.07893498208
2021-10-28,42880,43160,42600,42600,146700,ADG,-0.004440289787333462,44940.69775867703,38297.30224132297
2021-10-29,42790,43070,42700,42700,113900,ADG,0.0023474178403755097,44936.76194696808,38664.23805303192
2021-11-01,42700,43720,42370,43440,149900,ADG,0.0173302107728337,44886.93931206134,39198.06068793866
2021-11-02,43440,44650,43350,44560,213200,ADG,0.025782688766114115,45007.320492518054,39631.679507481946
2021-11-03,44650,45210,44280,44280,127100,ADG,-0.006283662477558294,44981.78475584681,40164.21524415319
2021-11-04,44280,44370,43070,43720,151600,ADG,-0.012646793134598044,44885.26600971926,40641.73399028074
2021-11-05,43810,43810,43160,43440,103000,ADG,-0.006404391582799596,44822.45712010429,40974.54287989571
2021-11-08,43440,43910,42510,42790,116200,ADG,-0.014963167587476955,44674.82578012133,41317.17421987867
2021-11-09,42880,43160,42790,43160,124900,ADG,0.008646880112175737,44409.94518703746,41833.05481296254
2021-11-10,43160,43440,42880,43160,104300,ADG,0.0,44195.42762220257,42233.57237779743
2021-11-11,43160,43260,42880,42880,129100,ADG,-0.006487488415199305,44192.89732518371,42245.10267481629
2021-11-12,42930,42980,42700,42980,100700,ADG,0.0023320895522387364,44184.173120546104,42225.826879453896
2021-11-15,42980,43260,42840,42980,110900,ADG,0.0,44180.9879719893,42248.0120280107
2021-11-16,42880,43120,42880,42930,75300,ADG,-0.001163331782224275,44172.05543990062,42223.94456009938
2021-11-17,42930,43160,42880,42880,133400,ADG,-0.0011646866992779392,44162.257850210204,42195.742149789796
2021-11-18,42880,43070,42790,42880,125200,ADG,0.0,44162.2590753441,42185.7409246559
2021-11-19,42880,43260,42790,42880,111200,ADG,0.0,44162.13443198793,42175.86556801207
2021-11-22,42880,43160,42740,43070,165000,ADG,0.0044309701492537545,44152.60573455196,42166.39426544804
2021-11-23,43070,43070,42740,42840,109100,ADG,-0.005340143951706566,44150.2694248554,42145.7305751446
2021-11-24,42790,43070,42420,42420,159000,ADG,-0.009803921568627416,44170.43179411525,42088.56820588475
2021-11-25,42420,44280,42330,44280,486600,ADG,0.04384724186704392,44337.76464855922,42089.23535144078
2021-11-26,44370,46050,44370,45770,183400,ADG,0.033649503161698346,44923.95985818517,41810.04014181483
2021-11-29,45670,46510,45670,46510,176200,ADG,0.016167795499235416,45595.22865695733,41445.77134304267
2021-11-30,46790,47260,44790,44790,260100,ADG,-0.03698129434530206,45632.04380906685,41431.95619093315
2021-12-01,44740,44740,43860,43860,149100,ADG,-0.02076356329537843,45588.98845040101,41433.01154959899
2021-12-02,43810,44090,43580,43770,166500,ADG,-0.0020519835841312783,45592.60822229147,41434.39177770853
2021-12-03,43770,44230,43720,44190,144600,ADG,0.00959561343385884,45650.40848812231,41451.59151187769
2021-12-06,44140,44790,43950,44650,178200,ADG,0.010409594930979926,45765.00353606494,41522.99646393506
2021-12-07,44650,45440,44330,45350,177800,ADG,0.015677491601343796,45986.41983734302,41520.58016265698
2021-12-08,45210,46510,45210,46510,206600,ADG,0.025578831312017547,46435.540912373464,41406.459087626536
2021-12-09,46470,47070,46000,46190,165500,ADG,-0.006880240808428306,46737.21518651099,41435.78481348901
2021-12-10,46190,46700,45810,46510,122500,ADG,0.0069279064732625795,47061.47887253058,41464.52112746942
2021-12-13,46510,46510,46050,46280,114700,ADG,-0.0049451730810577965,47292.790393728654,41563.209606271346
2021-12-14,46280,46510,46190,46420,114000,ADG,0.0030250648228176136,47505.9522555055,41699.0477444945
2021-12-15,46420,47160,46090,46280,163900,ADG,-0.0030159414045669575,47650.66521415988,41894.33478584012
2021-12-16,46280,46880,46090,46880,120200,ADG,0.012964563526361328,47852.7491211699,42092.2508788301
2021-12-17,46880,47070,46370,46980,124500,ADG,0.00213310580204773,48016.167821355644,42338.832178644356
2021-12-20,46980,46980,46330,46370,132600,ADG,-0.012984248616432548,48052.709401503875,42632.290598496125
2021-12-21,46330,46510,46090,46230,140800,ADG,-0.003019193444037116,47988.96265615774,43035.03734384226
2021-12-22,46230,46420,45950,46000,134000,ADG,-0.00497512437810943,47726.36630609824,43655.63369390176
2021-12-23,45950,46190,45770,45810,126500,ADG,-0.004130434782608661,47697.255165817674,43837.744834182326
2021-12-24,45810,46510,45810,46510,166700,ADG,0.015280506439641961,47761.21638210549,43847.78361789451
2021-12-27,46510,46880,46050,46420,128200,ADG,-0.0019350677273705097,47750.61016094965,43849.38983905035
2021-12-28,46420,46700,46050,46510,161100,ADG,0.0019388194743645837,47802.27137952848,43969.72862047152
2021-12-29,46470,49770,46370,49770,298500,ADG,0.07009245323586333,48530.74902894521,43832.25097105479
2021-12-30,49860,49860,48740,48930,83800,ADG,-0.016877637130801704,48806.03734388452,44072.96265611548
2021-12-31,48930,50230,48740,49020,150300,ADG,0.0018393623543837556,49065.73394742474,44296.26605257526
2022-01-04,49020,49020,47350,47530,210300,ADG,-0.030395756833945353,49043.82401285005,44606.17598714995
2022-01-05,47440,48090,46600,46790,142800,ADG,-0.015569114243635607,49010.66127844553,44783.33872155447
2022-01-06,46700,47720,46700,46980,154000,ADG,0.004060696730070479,49026.866302427,44814.133697573
2022-01-07,46880,47530,46330,47070,168400,ADG,0.0019157088122605526,49044.59110377406,44884.40889622594
2022-01-10,47070,47350,46230,46600,161700,ADG,-0.009985128531973642,49045.52498179049,44892.47501820951
2022-01-11,46510,46980,46370,46790,164000,ADG,0.0040772532188841915,49048.96319022756,44940.03680977244
2022-01-12,46790,49770,46510,49770,234400,ADG,0.06368882239794837,49524.893141891946,44799.106858108054
2022-01-13,49670,50330,48930,49210,178400,ADG,-0.011251758087201136,49794.5995555287,44822.4004444713
2022-01-14,48930,49490,48370,49210,198400,ADG,0.0,50035.137927390046,44814.862072609954
2022-01-17,48650,48650,47810,48190,163700,ADG,-0.02072749441170496,50107.640156437104,44863.359843562896
2022-01-18,47810,47910,46880,47910,134700,ADG,-0.00581033409421039,50139.14025428463,44985.85974571537
2022-01-19,47530,48190,47160,48090,156300,ADG,0.0037570444583594487,50166.47968928464,45144.52031071536
2022-01-20,48000,48740,47910,48280,139800,ADG,0.003950925348305212,50174.26589297171,45364.73410702829
2022-01-21,48190,49300,48190,48840,186200,ADG,0.011599005799502793,50190.88017304879,45651.11982695121
2022-01-24,48280,48470,47440,47630,150600,ADG,-0.024774774774774744,50158.41330334258,45795.58669665742
2022-01-25,47440,47440,46420,47440,154300,ADG,-0.003989082511022479,50106.697669215035,45949.302330784965
2022-01-26,47350,47630,46700,47630,153300,ADG,0.004005059021922497,50053.58269691831,46114.41730308169
2022-01-27,47910,48090,47440,47720,124800,ADG,0.001889565399957993,49796.77160502224,46166.22839497776
2022-01-28,47630,48370,47530,48370,129800,ADG,0.013621123218776177,49726.16212234594,46180.83787765406
2022-02-07,48370,49020,47810,47910,181300,ADG,-0.00951002687616287,49601.79106700323,46194.20893299677
2022-02-08,47810,47810,46230,46700,188000,ADG,-0.025255687747860578,49633.00527722267,46079.99472277733
2022-02-09,46600,47350,46510,47260,138200,ADG,0.011991434689507585,49611.3116415019,46148.6883584981
2022-02-10,47260,48190,47260,47720,162100,ADG,0.009733389758781241,49600.77076824608,46233.22923175392
2022-02-11,47530,48280,47350,47810,145000,ADG,0.0018860016764459253,49593.638984654855,46314.361015345145
2022-02-14,47720,47910,47070,47630,118500,ADG,-0.00376490274001251,49532.634244262765,46478.365755737235
2022-02-15,47530,48000,47160,47810,146200,ADG,0.003779130799915986,49482.645504498054,46630.354495501946
2022-02-16,47810,48470,47630,48190,147100,ADG,0.00794812800669309,49171.34881789949,46783.65118210051
2022-02-17,48190,48650,47630,47810,147300,ADG,-0.007885453413571275,48959.866381066975,46855.133618933025
2022-02-18,47720,48000,47260,47530,158900,ADG,-0.005856515373352855,48700.11336973606,46946.88663026394
2022-02-21,47530,47530,46790,47260,150500,ADG,-0.005680622764569709,48669.43711263035,46884.56288736965
2022-02-22,46700,46980,46420,46790,167400,ADG,-0.009944985188319877,48708.52012637718,46733.47987362282
2022-02-23,46790,48090,46700,47810,181000,ADG,0.021799529814062746,48681.04517349043,46732.95482650957
2022-02-24,46980,48280,46980,47630,184300,ADG,-0.00376490274001251,48612.614598543274,46736.385401456726
2022-02-25,47630,48190,47440,47530,168100,ADG,-0.002099517111064486,48380.61907700627,46837.38092299373
2022-02-28,47630,48090,46980,47720,171100,ADG,0.003997475278771256,48386.60477944455,46840.39522055545
2022-03-01,47720,48190,47440,47530,153700,ADG,-0.0039815590947192,48388.05454352273,46847.94545647727
2022-03-02,47720,47910,47070,47260,140500,ADG,-0.005680622764569709,48385.1328659113,46813.8671340887
2022-03-03,47160,47630,46880,47070,123000,ADG,-0.0040203131612357446,48383.18870367091,46750.81129632909
2022-03-04,46790,47910,46600,47720,209900,ADG,0.013809220310176284,48267.75234401262,46801.24765598738
2022-03-07,47720,48190,47350,48190,157400,ADG,0.009849119865884326,48319.61023855218,46777.38976144782
2022-03-08,48090,49400,47810,48280,254100,ADG,0.0018676073874248633,48357.34587414056,46897.65412585944
2022-03-09,48370,48930,47910,48090,186900,ADG,-0.003935376967688531,48404.9048851584,46933.0951148416
2022-03-10,47910,48840,47910,48560,178700,ADG,0.0097733416510708,48543.319650134494,46878.680349865506
2022-03-11,47910,48090,46980,47070,176200,ADG,-0.0306836902800659,48550.068490473204,46797.931509526796
