Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-02-22,8450,8450,8450,8450,0,AG1,0.0,9235.871152912905,7932.128847087095
2018-02-23,8450,8450,8450,8450,0,AG1,0.0,8993.713470418863,8061.286529581136
2018-02-26,8450,8450,8450,8450,0,AG1,0.0,8993.769921235165,8068.2300787648355
2018-02-27,8450,8450,8450,8450,0,AG1,0.0,8987.223488178222,8060.776511821777
2018-02-28,8450,8450,8450,8450,0,AG1,0.0,8980.25371018482,8053.746289815181
2018-03-01,8450,8450,8450,8450,0,AG1,0.0,8972.860670180564,8047.139329819436
2018-03-02,8450,8450,8450,8450,0,AG1,0.0,8965.043288015311,8040.956711984688
2018-03-05,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-06,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-07,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-08,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-09,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-12,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-13,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-14,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-15,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-16,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-19,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-20,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-21,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-22,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-23,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-26,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-27,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-28,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-29,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-03-30,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-04-02,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-04-03,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-04-04,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-04-05,8450,8450,8450,8450,0,AG1,0.0,8450.0,8450.0
2018-04-06,10560,10560,10560,10560,400,AG1,0.24970414201183422,9475.227677087083,7635.772322912918
2018-04-09,10560,10560,10560,10560,0,AG1,0.0,9927.0,7395.0
2018-04-10,10560,10560,10560,10560,0,AG1,0.0,10273.34139842254,7259.658601577458
2018-04-11,10560,10560,10560,10560,0,AG1,0.0,10560.0,7184.0
2018-04-12,10560,10560,10560,10560,0,AG1,0.0,10804.813601985166,7150.186398014835
2018-04-13,10560,10560,10560,10560,0,AG1,0.0,11016.846943271365,7149.153056728635
2018-04-16,10560,10560,10560,10560,0,AG1,0.0,11201.311714989755,7175.688285010245
2018-04-17,10560,10560,10560,10560,0,AG1,0.0,11361.369342909002,7226.630657090998
2018-04-18,10560,10560,10560,10560,0,AG1,0.0,11498.923492294969,7300.076507705032
2018-04-19,10560,10560,10560,10560,0,AG1,0.0,11615.0,7395.0
2018-04-20,10560,10560,10560,10560,0,AG1,0.0,11709.923492294969,7511.076507705032
2018-04-23,10560,10560,10560,10560,0,AG1,0.0,11783.369342909002,7648.630657090998
2018-04-24,10560,10560,10560,10560,0,AG1,0.0,11834.311714989755,7808.688285010245
2018-04-26,10560,10560,10560,10560,0,AG1,0.0,11860.846943271365,7993.153056728635
2018-04-27,10560,10560,10560,10560,0,AG1,0.0,11859.813601985164,8205.186398014836
2018-05-02,10560,10560,10560,10560,0,AG1,0.0,11826.0,8450.0
2018-05-03,10560,10560,10560,10560,0,AG1,0.0,11750.34139842254,8736.65860157746
2018-05-04,10560,10560,10560,10560,0,AG1,0.0,11615.0,9083.0
2018-05-07,10560,10560,10560,10560,0,AG1,0.0,11374.227677087081,9534.772322912919
2018-05-08,10560,10560,10560,10560,0,AG1,0.0,10560.0,10560.0
2018-05-09,10560,10560,10560,10560,0,AG1,0.0,10560.0,10560.0
2018-05-10,10560,10560,10560,10560,0,AG1,0.0,10560.0,10560.0
2018-05-11,10560,10560,10560,10560,0,AG1,0.0,10560.0,10560.0
2018-05-14,11570,10560,10560,11570,40,AG1,0.09564393939393945,11050.748793297607,10170.251206702393
2018-05-15,10560,10560,10560,10560,0,AG1,-0.08729472774416591,11050.748793297607,10170.251206702393
2018-05-16,10560,10560,10560,10560,0,AG1,0.0,11050.748793297607,10170.251206702393
2018-05-17,10560,10560,10560,10560,0,AG1,0.0,11050.748793297607,10170.251206702393
2018-05-18,9020,9020,9020,9020,3500,AG1,-0.14583333333333337,11355.406929037588,9711.593070962412
2018-05-21,9020,9020,9020,9020,0,AG1,0.0,11509.975676036232,9403.024323963768
2018-05-22,9020,9020,9020,9020,0,AG1,0.0,11602.88015350912,9156.11984649088
2018-05-23,9020,9020,9020,9020,0,AG1,0.0,11657.518450058891,8947.481549941109
2018-05-24,9020,9020,9020,9020,0,AG1,0.0,11684.286824727998,8766.713175272002
2018-05-25,9020,9020,9020,9020,0,AG1,0.0,11688.828211778255,8608.171788221745
2018-05-28,9020,9020,9020,9020,0,AG1,0.0,11674.538053197739,8468.461946802261
2018-05-29,9020,9020,9020,9020,0,AG1,0.0,11643.56609934229,8345.43390065771
2018-05-30,9020,9020,9020,9020,0,AG1,0.0,11597.284212332048,8237.715787667952
2018-05-31,9020,9020,9020,9020,0,AG1,0.0,11536.524469163107,8144.475530836893
2018-06-01,9020,9020,9020,9020,0,AG1,0.0,11461.702284770574,8065.297715229426
2018-06-04,9020,9020,9020,9020,0,AG1,0.0,11372.872141610504,8000.127858389496
2018-06-05,9020,9020,9020,9020,0,AG1,0.0,11269.734621973654,7949.265378026347
2018-06-06,9020,9020,9020,9020,0,AG1,0.0,11151.596970536353,7913.403029463647
2018-06-07,9020,9020,9020,9020,0,AG1,0.0,11017.274311480374,7893.725688519626
2018-06-08,9020,9020,9020,9020,0,AG1,0.0,10864.895304083002,7892.104695916999
2018-06-11,9020,9020,9020,9020,0,AG1,0.0,10350.779977995599,8151.220022004402
2018-06-12,9020,9020,9020,9020,0,AG1,0.0,10097.999999999998,8250.000000000002
2018-06-13,7710,7710,7710,7710,5000,AG1,-0.1452328159645233,9935.386607932653,8127.613392067347
2018-06-14,7710,7710,7710,7710,0,AG1,0.0,9674.999999999998,8103.000000000002
2018-06-15,7710,7710,7710,7710,0,AG1,0.0,9759.027124139111,7887.972875860889
2018-06-18,7710,7710,7710,7710,0,AG1,0.0,9805.999999999998,7710.000000000002
2018-06-19,7710,7710,7710,7710,0,AG1,0.0,9826.993278957612,7558.006721042387
2018-06-20,7710,7710,7710,7710,8000,AG1,0.0,9827.63483207843,7426.365167921571
2018-06-21,6710,6710,6710,6710,100,AG1,-0.12970168612191957,9957.96154459771,7065.0384554022885
2018-06-22,6250,7710,6250,7710,4150,AG1,0.1490312965722802,9912.920584080814,6979.0794159191855
2018-06-25,7710,7710,7710,7710,0,AG1,0.0,9856.013131083555,6904.986868916445
2018-06-26,7710,7710,7710,7710,3400,AG1,0.0,9787.446943016963,6842.553056983038
2018-06-27,6630,7710,6630,7710,2300,AG1,0.0,9707.148448700851,6791.851551299149
2018-06-28,7710,7710,7020,7020,1500,AG1,-0.08949416342412453,9655.600594249932,6643.399405750069
2018-06-29,7630,7630,7630,7630,0,AG1,0.08689458689458696,9546.77878359349,6613.2212164065095
2018-07-02,7710,7710,7710,7710,1000,AG1,0.010484927916120546,9423.37863210427,6605.62136789573
2018-07-03,7710,7710,7710,7710,5011,AG1,0.0,9284.708051933505,6613.291948066495
2018-07-04,7710,7710,7710,7710,0,AG1,0.0,9128.076634844154,6638.923365155846
2018-07-05,6790,6790,6790,6790,100,AG1,-0.11932555123216604,8988.578809613253,6555.421190386747
2018-07-06,6790,6790,6790,6790,0,AG1,0.0,8805.794285325828,6515.205714674172
2018-07-09,6400,6400,6400,6400,200,AG1,-0.05743740795287189,8620.911471444204,6438.088528555796
2018-07-10,6250,6250,6250,6250,100,AG1,-0.0234375,8389.777252444208,6392.222747555791
2018-07-11,7170,7170,7170,7170,1000,AG1,0.1472,8355.995967733741,6372.004032266258
2018-07-12,6250,6250,6250,6250,100,AG1,-0.12831241283124128,8380.493460283265,6201.506539716735
2018-07-13,6250,6250,6250,6250,0,AG1,0.0,8378.734250377753,6057.265749622247
2018-07-16,6250,6250,6250,6250,0,AG1,0.0,8355.363581738977,5934.636418261023
2018-07-17,6170,6170,6170,6170,100,AG1,-0.012800000000000034,8320.015974338989,5815.984025661012
2018-07-18,6090,6090,6090,6090,100,AG1,-0.012965964343598091,8271.587093193764,5702.412906806236
2018-07-19,6090,6090,6090,6090,0,AG1,0.0,8294.617196961106,5617.382803038895
2018-07-20,6090,6090,6090,6090,0,AG1,0.0,8217.36358711044,5532.63641288956
2018-07-23,6090,6090,5860,5860,210,AG1,-0.0377668308702791,8136.868856700421,5428.131143299579
2018-07-24,5860,6020,6020,5860,20,AG1,0.0,8030.984712813688,5349.015287186312
2018-07-25,6020,6020,5170,5170,529,AG1,-0.11774744027303752,7972.866660361897,5153.133339638103
2018-07-26,6400,6400,6400,6400,100,AG1,0.2379110251450678,7927.501343603799,5136.498656396201
2018-07-27,6400,6400,6400,6400,0,AG1,0.0,7772.290689780815,5168.709310219185
2018-07-30,6400,6400,6400,6400,0,AG1,0.0,7575.991033270541,5234.008966729459
2018-07-31,6400,6400,6400,6400,0,AG1,0.0,7346.207008021704,5332.792991978296
2018-08-01,6400,6400,6400,6400,0,AG1,0.0,7062.274064015816,5485.725935984184
2018-08-02,7330,7330,7330,7330,100,AG1,0.14531249999999996,7188.826559638768,5413.173440361232
2018-08-03,7330,7330,7330,7330,0,AG1,0.0,7302.301801291576,5353.698198708424
2018-08-06,7330,7330,7330,7330,0,AG1,0.0,7442.385293465553,5306.614706534447
2018-08-07,6710,7400,6710,7400,500,AG1,0.009549795361528002,7587.155400801126,5276.844599198874
2018-08-08,6860,6860,6860,6860,100,AG1,-0.072972972972973,7539.500890471601,5293.499109528399
2018-08-09,6860,6860,6860,6860,0,AG1,0.0,7583.311576989344,5310.688423010656
2018-08-10,6860,6860,6860,6860,0,AG1,0.0,7623.726417423717,5331.273582576283
2018-08-13,6860,6860,6860,6860,0,AG1,0.0,7660.833032142994,5355.166967857006
2018-08-14,6860,6860,6860,6860,0,AG1,0.0,7694.105401168304,5390.894598831696
2018-08-15,6860,6860,6860,6860,0,AG1,0.0,7720.945612737734,5441.054387262266
2018-08-16,7710,7710,7710,7710,100,AG1,0.12390670553935856,7878.529489983703,5445.470510016297
2018-08-17,6860,6860,6860,6860,100,AG1,-0.1102464332036317,7890.634026065975,5510.365973934025
2018-08-20,6860,6860,6860,6860,0,AG1,0.0,7877.53992830778,5623.46007169222
2018-08-21,7330,7330,6480,7330,400,AG1,0.06851311953352779,7899.7211534593935,5748.2788465406065
2018-08-22,7090,7090,7090,7090,0,AG1,-0.032742155525238736,7686.368057789471,6153.631942210529
2018-08-23,7090,7090,7090,7090,0,AG1,0.0,7685.430229228485,6223.569770771515
2018-08-24,7090,7090,7090,7090,0,AG1,0.0,7675.786720896674,6302.213279103326
2018-08-27,7330,7090,7090,7330,10,AG1,0.03385049365303239,7681.177163913983,6389.822836086017
2018-08-28,7090,7090,7090,7090,0,AG1,-0.032742155525238736,7646.159700083236,6493.840299916764
2018-08-29,6250,7710,6250,7710,2200,AG1,0.08744710860366722,7689.520757733864,6581.479242266136
2018-08-30,7630,7630,7630,7630,0,AG1,-0.01037613488975353,7739.888666331483,6561.111333668517
2018-08-31,7630,7630,7630,7630,0,AG1,0.0,7786.804273283231,6544.195726716769
2018-09-04,7630,7630,7630,7630,0,AG1,0.0,7830.7760952088,6530.2239047912
2018-09-05,7630,7630,7630,7630,0,AG1,0.0,7865.130002302679,6518.869997697321
2018-09-06,7630,7630,7630,7630,0,AG1,0.0,7911.307608653137,6549.692391346863
2018-09-07,7630,7630,7630,7630,0,AG1,0.0,7948.7323002476805,6589.2676997523195
2018-09-10,7630,7630,7630,7630,0,AG1,0.0,7977.3619260713385,6637.6380739286615
2018-09-11,7630,7630,7630,7630,0,AG1,0.0,7996.796435146969,6695.203564853031
2018-09-12,7630,7630,7630,7630,0,AG1,0.0,8006.190437436513,6762.809562563487
2018-09-13,7630,7630,7630,7630,0,AG1,0.0,8004.037003985119,6841.962996014881
2018-09-14,7630,7630,7630,7630,0,AG1,0.0,7993.139355905866,6844.860644094134
2018-09-17,7630,7630,7630,7630,0,AG1,0.0,7977.225889291656,6937.774110708344
2018-09-18,7630,7630,7630,7630,0,AG1,0.0,7941.798160606347,7050.201839393653
2018-09-19,7630,7630,7630,7630,0,AG1,0.0,7953.623993927127,7068.376006072873
2018-09-20,8100,8100,8100,8100,4800,AG1,0.0615989515072084,8030.169393069359,7092.830606930641
2018-09-21,8100,8100,8100,8100,0,AG1,0.0,8084.211816878826,7139.788183121174
2018-09-24,8100,8100,8100,8100,0,AG1,0.0,8116.278580367122,7208.721419632878
2018-09-25,8100,8100,8100,8100,0,AG1,0.0,8165.925800531655,7236.074199468345
2018-09-26,8100,8100,8100,8100,0,AG1,0.0,8155.394788280314,7347.605211719686
2018-09-27,8100,8100,8100,8100,0,AG1,0.0,8201.762115325848,7340.237884674151
2018-09-28,8100,8100,8100,8100,0,AG1,0.0,8242.851424665963,7346.148575334036
2018-10-01,8100,8100,8100,8100,0,AG1,0.0,8278.504071643238,7357.495928356763
2018-10-02,7710,7710,7710,7710,400,AG1,-0.04814814814814816,8277.262561605938,7366.737438394063
2018-10-03,7710,7710,7710,7710,0,AG1,0.0,8275.817740868453,7376.182259131547
2018-10-04,7790,7790,7790,7790,1900,AG1,0.01037613488975353,8275.198368084017,7392.801631915983
2018-10-05,7790,7790,7790,7790,0,AG1,0.0,8273.814775106179,7410.185224893822
2018-10-08,7790,7790,7790,7790,0,AG1,0.0,8271.615938977642,7428.384061022358
2018-10-09,7790,7790,7790,7790,0,AG1,0.0,8268.541106346245,7447.458893653755
2018-10-10,7790,7790,7790,7790,0,AG1,0.0,8264.5172518223,7467.482748177699
2018-10-11,7790,7790,7790,7790,0,AG1,0.0,8259.45557461269,7488.54442538731
2018-10-12,7790,7790,7790,7790,0,AG1,0.0,8253.246548805506,7510.753451194494
2018-10-15,6790,6940,6630,6940,300,AG1,-0.10911424903722722,8393.242613326098,7301.757386673902
2018-10-16,7710,7710,7710,7710,5600,AG1,0.1109510086455332,8391.954438412711,7311.045561587289
2018-10-17,7710,7710,7710,7710,13,AG1,0.0,8390.494392493976,7320.505607506024
2018-10-18,7170,7170,7170,7170,100,AG1,-0.07003891050583655,8408.663238826593,7209.3367611734075
2018-10-19,7170,7170,7170,7170,0,AG1,0.0,8407.228625081902,7117.771374918098
2018-10-22,7170,7170,7170,7170,0,AG1,0.0,8390.133517932463,7041.866482067536
2018-10-23,7170,7170,7170,7170,0,AG1,0.0,8359.38332346854,6979.616676531458
2018-10-24,7170,7170,7170,7170,0,AG1,0.0,8315.909806540505,6930.090193459495
2018-10-25,7170,7170,7170,7170,0,AG1,0.0,8259.882030785124,6893.117969214875
2018-10-26,7330,7330,7330,7330,100,AG1,0.02231520223152028,8184.857016658242,6891.142983341758
2018-10-29,7330,7330,7330,7330,0,AG1,0.0,8097.813462994108,6901.186537005892
2018-10-30,7330,7330,7330,7330,0,AG1,0.0,8074.990538192158,6886.009461807842
2018-10-31,7330,7330,7330,7330,0,AG1,0.0,8049.692995538031,6873.307004461969
2018-11-01,7330,7330,7330,7330,0,AG1,0.0,8009.228481854552,6867.771518145448
2018-11-02,7330,7330,7330,7330,0,AG1,0.0,7964.370658716607,6866.629341283393
2018-11-05,7330,7330,7330,7330,0,AG1,0.0,7914.5680032332975,6870.4319967667025
2018-11-06,7330,7330,7330,7330,0,AG1,0.0,7859.00893760993,6879.99106239007
2018-11-07,7330,7330,7330,7330,0,AG1,0.0,7796.445552261607,6896.554447738393
2018-11-08,7330,7330,7330,7330,0,AG1,0.0,7724.811599633007,6922.188400366993
2018-11-09,7330,7330,7330,7330,0,AG1,0.0,7640.233719256719,6960.766280743281
2018-11-12,7330,7330,7330,7330,0,AG1,0.0,7616.782748824798,7023.217251175202
2018-11-13,7330,7330,7330,7330,0,AG1,0.0,7538.141308084449,7063.858691915551
2018-11-14,7330,7330,7330,7330,0,AG1,0.0,7428.642422238599,7135.357577761401
2018-11-15,7330,7330,7330,7330,0,AG1,0.0,7428.564064605523,7151.435935394477
2018-11-16,7330,7330,7330,7330,0,AG1,0.0,7426.000000000013,7169.999999999987
2018-11-19,7330,7330,7330,7330,0,AG1,0.0,7420.2628548567,7191.7371451433
2018-11-20,7330,7330,7330,7330,0,AG1,0.0,7410.000000000016,7217.999999999984
2018-11-21,7330,7330,7330,7330,0,AG1,0.0,7391.742383096674,7252.257616903326
2018-11-22,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-11-23,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-11-26,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-11-27,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-11-28,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-11-29,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-11-30,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-03,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-04,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-05,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-06,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-07,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-10,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-11,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-12,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-13,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-14,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-17,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-18,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-19,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-20,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-21,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-24,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-25,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-26,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-27,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2018-12-28,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2019-01-02,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2019-01-03,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2019-01-04,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2019-01-07,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2019-01-08,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2019-01-09,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2019-01-10,7330,7330,7330,7330,0,AG1,0.0,7330.0,7330.0
2019-01-11,7400,7400,4550,4550,800,AG1,-0.3792633015006821,8402.773906304308,5979.226093695691
2019-01-14,6790,6790,6790,6790,0,AG1,0.49230769230769234,8386.201292750095,5941.7987072499045
2019-01-15,6790,6790,6790,6790,0,AG1,0.0,8367.17234564918,5906.82765435082
2019-01-16,6480,7330,6480,7330,300,AG1,0.07952871870397638,8367.17234564918,5906.82765435082
2019-01-17,7020,7020,7020,7020,0,AG1,-0.04229195088676674,8349.364406194758,5893.635593805242
2019-01-18,7020,7020,7020,7020,0,AG1,0.0,8330.767733082483,5881.232266917517
2019-01-21,7020,7020,7020,7020,0,AG1,0.0,8311.376324612778,5869.623675387223
2019-01-22,7020,7020,7020,7020,0,AG1,0.0,8291.182552086653,5858.817447913347
2019-01-23,7020,7020,7020,7020,0,AG1,0.0,8270.177083288523,5848.822916711477
2019-01-24,7710,7710,7710,7710,2400,AG1,0.09829059829059839,8317.165007175065,5839.834992824935
2019-01-25,7710,7710,7710,7710,0,AG1,0.0,8362.393276130442,5832.606723869558
2019-01-28,7710,7710,7710,7710,0,AG1,0.0,8405.96927066914,5827.03072933086
2019-01-29,7710,7710,7710,7710,0,AG1,0.0,8447.985809447098,5823.014190552902
2019-01-30,7710,7710,7710,7710,0,AG1,0.0,8488.52361298442,5820.476387015581
2019-01-31,7710,7710,7710,7710,0,AG1,0.0,8527.653240959089,5819.346759040912
2019-02-01,7710,7710,7710,7710,0,AG1,0.0,8565.436633643374,5819.563366356625
2019-02-11,7710,7710,7710,7710,0,AG1,0.0,8601.92835126446,5821.07164873554
2019-02-12,7710,7710,7710,7710,0,AG1,0.0,8637.176579743902,5823.823420256098
2019-02-13,7710,7710,7710,7710,0,AG1,0.0,8671.223953515591,5827.77604648441
2019-02-14,7710,7710,7710,7710,0,AG1,0.0,8704.108233467614,5832.891766532387
2019-02-15,7710,7710,7710,7710,0,AG1,0.0,8149.030968194444,6703.969031805556
2019-02-18,7710,7710,7710,7710,0,AG1,0.0,8142.302209611165,6802.697790388835
2019-02-19,7710,7710,7710,7710,0,AG1,0.0,8117.0741391005795,6919.9258608994205
2019-02-20,7710,7710,7710,7710,0,AG1,0.0,8135.057528611262,6939.942471388738
2019-02-21,7710,7710,7710,7710,0,AG1,0.0,8123.999999999999,7020.000000000001
2019-02-22,7710,7710,7710,7710,0,AG1,0.0,8099.258561569455,7113.741438430545
2019-02-25,7710,7710,7710,7710,0,AG1,0.0,8054.999999999998,7227.000000000002
2019-02-26,7710,7710,7710,7710,0,AG1,0.0,7976.264027104304,7374.735972895696
2019-02-27,7710,7710,7710,7710,0,AG1,0.0,7710.0,7710.0
2019-02-28,7710,7710,7710,7710,0,AG1,0.0,7710.0,7710.0
2019-03-01,7710,7710,7710,7710,0,AG1,0.0,7710.0,7710.0
2019-03-04,8870,8870,8870,8870,100,AG1,0.15045395590142663,8273.632277450715,7262.367722549285
2019-03-05,8870,8870,8870,8870,0,AG1,0.0,8521.999999999998,7130.000000000002
2019-03-06,8870,8870,8870,8870,0,AG1,0.0,8712.405697710969,7055.5943022890315
2019-03-07,8870,8870,8870,8870,50,AG1,0.0,8869.999999999998,7014.000000000002
2019-03-08,8870,8870,8870,8870,0,AG1,0.0,9004.589468389946,6995.410531610053
2019-03-11,8870,8870,8870,8870,0,AG1,0.0,9121.157561229753,6994.842438770247
2019-03-12,8870,8870,8870,8870,0,AG1,0.0,9222.569473643654,7009.430526356346
2019-03-13,8870,8870,8870,8870,0,AG1,0.0,9310.563240651392,7037.436759348608
2019-03-14,8870,8870,8870,8870,0,AG1,0.0,9386.185427043676,7077.814572956324
2019-03-15,8870,8870,8870,8870,50,AG1,0.0,9449.999999999996,7130.000000000003
2019-03-18,8870,8870,8870,8870,0,AG1,0.0,9502.185427043676,7193.814572956324
2019-03-19,8870,8870,8870,8870,0,AG1,0.0,9542.56324065139,7269.4367593486095
2019-03-20,8870,8870,8870,8870,0,AG1,0.0,9570.569473643653,7357.430526356347
2019-03-21,8870,8870,8870,8870,0,AG1,0.0,9585.15756122975,7458.84243877025
2019-03-22,8870,8870,8870,8870,0,AG1,0.0,9584.589468389942,7575.410531610057
2019-03-25,8870,8870,8870,8870,0,AG1,0.0,9565.999999999993,7710.000000000006
2019-03-26,8870,8870,8870,8870,0,AG1,0.0,9524.405697710963,7867.594302289037
2019-03-27,8870,8870,8870,8870,0,AG1,0.0,9449.999999999989,8058.00000000001
2019-03-28,8870,8870,8870,8870,0,AG1,0.0,9317.632277450703,8306.367722549297
2019-03-29,8870,8870,8870,8870,0,AG1,0.0,8870.0,8870.0
2019-04-01,8870,8870,8870,8870,0,AG1,0.0,8870.0,8870.0
2019-04-02,8870,8870,8870,8870,0,AG1,0.0,8870.0,8870.0
2019-04-03,8870,8870,8870,8870,0,AG1,0.0,8870.0,8870.0
2019-04-04,9100,9100,9100,9100,100,AG1,0.025930101465614364,8981.754675701355,8781.245324298645
2019-04-05,9100,9100,9100,9100,0,AG1,0.0,9030.999999999942,8755.000000000058
2019-04-08,9100,9100,9100,9100,0,AG1,0.0,9068.752853856437,8740.247146143563
2019-04-09,9100,9100,9100,9100,0,AG1,0.0,9099.999999999955,8732.000000000045
2019-04-10,9100,9100,9100,9100,0,AG1,0.0,9126.68584287038,8728.31415712962
2019-04-11,9100,9100,9100,9100,0,AG1,0.0,9149.79848196793,8728.20151803207
2019-04-12,9100,9100,9100,9100,0,AG1,0.0,9169.906016325858,8731.093983674142
2019-04-16,9100,9100,9100,9100,0,AG1,0.0,9187.353056336015,8736.646943663985
2019-04-17,9100,9100,9100,9100,0,AG1,0.0,9202.347110534485,8744.652889465515
2019-04-18,9250,9250,9250,9250,100,AG1,0.016483516483516425,9245.630401176908,8739.369598823092
