Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-03-01,2859,2859,2764,2764,700,AFX,-0.1211446740858505,3558.5620774280555,2750.6379225719443
2019-03-04,2764,2764,2764,2764,0,AFX,0.0,3573.9892660334954,2697.110733966505
2019-03-05,2764,2764,2764,2764,300,AFX,0.0,3547.095313528912,2657.3046864710877
2019-03-06,2764,2764,2764,2764,0,AFX,0.0,3510.1400520066004,2627.5599479933994
2019-03-07,2859,2859,2859,2859,100,AFX,0.03437047756874101,3457.433352975628,2623.066647024372
2019-03-08,3240,3240,3240,3240,100,AFX,0.1332633788037776,3419.441610841941,2641.9583891580587
2019-03-11,3240,3240,3240,3240,0,AFX,0.0,3401.5961005919376,2650.2038994080626
2019-03-12,3240,3240,3240,3240,0,AFX,0.0,3423.490077138455,2666.4099228615446
2019-03-13,3145,3145,3145,3145,1000,AFX,-0.029320987654321007,3369.27916294966,2692.02083705034
2019-03-14,3240,3240,2859,2859,3300,AFX,-0.09093799682034975,3367.6873050185004,2674.5126949814994
2019-03-15,2859,2859,2859,2859,0,AFX,0.0,3369.0358517150735,2663.6641482849263
2019-03-18,2859,2859,2859,2859,0,AFX,0.0,3365.614492460919,2647.9855075390815
2019-03-19,2859,2859,2859,2859,0,AFX,0.0,3361.088906660608,2633.411093339392
2019-03-20,2764,3050,2669,3050,1200,AFX,0.0668065757257783,3365.614492460919,2647.9855075390815
2019-03-21,2764,2764,2764,2764,0,AFX,-0.09377049180327868,3355.536283050342,2619.963716949658
2019-03-22,2764,2764,2764,2764,0,AFX,0.0,3341.3693440571487,2596.030655942851
2019-03-25,2764,2764,2764,2764,0,AFX,0.0,3323.2740222469447,2576.0259777530555
2019-03-26,2764,2764,2764,2764,0,AFX,0.0,3301.2806711982494,2559.9193288017505
2019-03-27,2764,2764,2764,2764,0,AFX,0.0,3275.2946769369755,2547.805323063025
2019-03-28,2764,2764,2764,2764,0,AFX,0.0,3245.0804872649423,2539.9195127350577
2019-03-29,2764,2764,2764,2764,200,AFX,0.0,3245.0804872649423,2539.9195127350577
2019-04-01,2764,2764,2764,2764,0,AFX,0.0,3245.0804872649423,2539.9195127350577
2019-04-02,2764,2764,2764,2764,0,AFX,0.0,3245.0804872649423,2539.9195127350577
2019-04-03,2764,2764,2764,2764,300,AFX,0.0,3245.0804872649423,2539.9195127350577
2019-04-04,2764,2764,2764,2764,0,AFX,0.0,3244.5423065313826,2530.9576934686174
2019-04-05,3145,3145,3145,3145,600,AFX,0.1378437047756873,3223.0441147851025,2542.9558852148975
2019-04-08,3145,3145,3145,3145,0,AFX,0.0,3200.3970937320155,2556.1029062679845
2019-04-09,2859,2859,2859,2859,500,AFX,-0.09093799682034975,3135.295345849914,2583.1046541500855
2019-04-10,2859,2859,2859,2859,0,AFX,0.0,3087.952175468527,2601.847824531473
2019-04-11,2859,2859,2859,2859,0,AFX,0.0,3087.952175468527,2601.847824531473
2019-04-12,3145,3145,2859,2859,500,AFX,0.0,3087.952175468527,2601.847824531473
2019-04-16,2954,2954,2954,2954,0,AFX,0.03322840153899964,3097.288668224459,2602.0113317755413
2019-04-17,2954,2954,2954,2954,1000,AFX,0.0,3106.18355784281,2602.6164421571902
2019-04-18,2859,2859,2859,2859,1000,AFX,-0.03215978334461744,3080.184889041093,2609.515110958907
2019-04-19,2859,2859,2859,2859,900,AFX,0.0,3082.032699936957,2617.1673000630426
2019-04-22,2764,2764,2669,2669,9100,AFX,-0.06645680307799928,3087.7337376194287,2601.966262380571
2019-04-23,2669,2669,2669,2669,0,AFX,0.0,3092.6461541975714,2587.5538458024284
2019-04-24,2859,2859,2859,2859,5000,AFX,0.07118771075309094,3095.0549360024365,2594.6450639975633
2019-04-25,2859,2859,2859,2859,0,AFX,0.0,3097.0771908681354,2602.1228091318644
2019-04-26,2859,2859,2859,2859,800,AFX,0.0,3098.699974421901,2610.0000255780988
2019-05-02,2859,2859,2669,2669,2400,AFX,-0.06645680307799928,3104.266369982343,2594.933630017657
2019-05-03,2859,2859,2764,2764,400,AFX,0.03559385537654558,3104.266369982343,2594.933630017657
2019-05-06,2764,2764,2764,2764,0,AFX,0.0,3104.266369982343,2594.933630017657
2019-05-07,2764,2764,2764,2764,200,AFX,0.0,3104.266369982343,2594.933630017657
2019-05-08,2764,2764,2764,2764,0,AFX,0.0,3104.266369982343,2594.933630017657
2019-05-09,2764,2764,2764,2764,0,AFX,0.0,3048.3035074344,2612.7964925656
2019-05-10,2764,2764,2764,2764,5800,AFX,0.0,2976.0448267189913,2646.9551732810087
2019-05-13,2764,2764,2764,2764,200,AFX,0.0,2971.020356424958,2642.479643575042
2019-05-14,2764,2764,2764,2764,0,AFX,0.0,2965.4441800737573,2638.5558199262427
2019-05-15,2566,2665,2566,2665,1100,AFX,-0.0358176555716353,2963.885663736755,2620.7143362632455
2019-05-16,2566,2566,2566,2566,0,AFX,-0.037148217636022496,2972.420916720085,2582.879083279915
2019-05-17,2863,2863,2863,2863,200,AFX,0.1157443491816057,2955.0064594784426,2591.193540521557
2019-05-20,2863,2863,2863,2863,0,AFX,0.0,2936.1166732974734,2600.983326702527
2019-05-21,2764,2764,2764,2764,200,AFX,-0.03457911281872161,2926.1460501520814,2601.453949847919
2019-05-22,2863,2863,2863,2863,1100,AFX,0.03581765557163541,2926.8238311795362,2601.1761688204638
2019-05-23,2665,2665,2665,2665,3000,AFX,-0.06915822563744323,2927.0992345358122,2600.500765464188
2019-05-24,2665,2665,2665,2665,500,AFX,0.0,2927.372280926847,2599.827719073153
2019-05-27,2764,2863,2764,2764,11800,AFX,0.037148217636022496,2916.681904252537,2601.0180957474627
2019-05-28,2764,2764,2764,2764,0,AFX,0.0,2905.1627684109553,2603.0372315890445
2019-05-29,2764,2764,2665,2665,7600,AFX,-0.0358176555716353,2892.151683577487,2596.6483164225133
2019-05-30,2764,2764,2764,2764,0,AFX,0.037148217636022496,2892.955806558643,2605.344193441357
2019-05-31,2764,2764,2369,2369,6300,AFX,-0.1429088277858177,2948.440087655163,2510.359912344837
2019-06-03,2468,2468,2468,2468,0,AFX,0.041789784719290735,2960.626340053217,2468.5736599467828
2019-06-04,2468,2468,2468,2468,0,AFX,0.0,2966.8712264546316,2432.7287735453688
2019-06-05,2468,2468,2468,2468,0,AFX,0.0,2968.5009700159435,2401.4990299840565
2019-06-06,2665,2665,2665,2665,2900,AFX,0.0798217179902756,2961.3089376357325,2398.791062364268
2019-06-07,2665,2665,2665,2665,0,AFX,0.0,2953.7473757277835,2396.4526242722163
2019-06-10,2665,2665,2665,2665,200,AFX,0.0,2945.805781727829,2394.494218272171
2019-06-11,2665,2665,2665,2665,3100,AFX,0.0,2937.471629076517,2392.928370923483
2019-06-12,2665,2665,2665,2665,0,AFX,0.0,2937.471629076517,2392.928370923483
2019-06-13,2665,2665,2665,2665,0,AFX,0.0,2938.600572731705,2401.699427268295
2019-06-14,2665,2665,2665,2665,0,AFX,0.0,2913.7075901407975,2406.7924098592025
2019-06-17,2665,2764,2665,2764,5700,AFX,0.037148217636022496,2896.2855597333178,2414.3144402666826
2019-06-18,2665,2665,2665,2665,100,AFX,-0.0358176555716353,2886.213753043956,2414.486246956044
2019-06-19,2764,2764,2764,2764,1500,AFX,0.037148217636022496,2866.924174752961,2423.8758252470393
2019-06-20,2764,2764,2764,2764,2300,AFX,0.0,2877.75120931952,2422.9487906804798
2019-06-21,2764,2764,2764,2764,2800,AFX,0.0,2888.0093466107032,2422.590653389297
2019-06-24,2764,2764,2764,2764,5000,AFX,0.0,2888.0093466107032,2422.590653389297
2019-06-25,2764,2764,2764,2764,6200,AFX,0.0,2888.0093466107032,2422.590653389297
2019-06-26,2863,3060,2863,3060,34500,AFX,0.1070911722141823,2967.164686381874,2382.935313618126
2019-06-27,3060,3356,2566,3356,89700,AFX,0.09673202614379095,3120.561661293574,2288.738338706426
2019-06-28,3554,3554,3554,3554,16400,AFX,0.05899880810488667,3293.6991694972553,2234.100830502745
2019-07-01,4047,4047,4047,4047,24000,AFX,0.13871693866066415,3596.184261798826,2089.515738201174
2019-07-02,4442,4640,4047,4640,53000,AFX,0.14652829256239186,4018.306967920247,1884.5930320797524
2019-07-03,4738,5133,4738,5133,129600,AFX,0.10624999999999996,4489.067772344547,1680.332227655453
2019-07-04,5824,5824,5824,5824,18100,AFX,0.13461913111240986,5069.663768421023,1415.6362315789772
2019-07-05,6614,6614,6614,6614,76900,AFX,0.13564560439560447,5761.413757336562,1118.7862426634374
2019-07-08,7601,7601,7404,7601,217000,AFX,0.14922890837617175,6600.2002522912035,773.5997477087967
2019-07-09,8589,8687,7601,8687,140300,AFX,0.14287593737666104,7581.8861417691005,394.11385823089904
2019-07-10,7207,8984,7207,7207,26500,AFX,-0.17036951767008168,8014.053324272358,416.146675727643
2019-07-11,6219,6219,6219,6219,5800,AFX,-0.13708894130706262,8217.495836272474,568.1041637275262
2019-07-12,5331,5331,5331,5331,28300,AFX,-0.1427882296189098,8285.914883740954,766.2851162590468
2019-07-15,4541,5331,4541,4738,208200,AFX,-0.11123616582254736,8297.02306512009,952.5769348799085
2019-07-16,4837,5133,4837,5133,44700,AFX,0.08336850991979738,8313.000448833005,1183.3995511669937
2019-07-17,5824,5824,5133,5429,45810,AFX,0.05766608221313074,8337.179704418446,1425.7202955815533
2019-07-18,5331,5331,4936,5035,72500,AFX,-0.07257321790384974,8311.39714147748,1678.6028585225195
2019-07-19,5035,5035,4640,4640,37600,AFX,-0.0784508440913605,8249.975262461732,1927.6247375382673
2019-07-22,4442,4936,4442,4541,21600,AFX,-0.02133620689655169,8167.721856996083,2187.578143003916
2019-07-23,4738,5331,4640,4738,47700,AFX,0.043382514864567234,8064.733063712734,2487.966936287267
2019-07-24,4640,4936,4640,4738,16600,AFX,0.0,7972.231230790147,2748.268769209853
2019-07-25,4640,4640,4541,4640,24800,AFX,-0.02068383284086117,7895.544451857317,2953.3555481426833
2019-07-26,4541,4541,4146,4146,31710,AFX,-0.10646551724137931,7847.786282467225,3060.313717532775
2019-07-29,4146,4541,3850,4343,85000,AFX,0.04751567776169807,7831.05780415272,3106.642195847281
2019-07-30,4343,4640,4146,4640,38300,AFX,0.06838590835827763,7831.05780415272,3106.642195847281
2019-07-31,4541,5035,4541,5035,106600,AFX,0.08512931034482762,7829.328572237437,3098.5714277625634
2019-08-01,4936,5429,4245,4837,45100,AFX,-0.0393247269116187,7789.0389147754495,3040.1610852245512
2019-08-02,4343,4640,4245,4541,27000,AFX,-0.06119495555096133,7647.595071464644,2974.3049285353554
2019-08-05,4245,4442,4047,4245,57600,AFX,-0.06518388020259858,7270.511490203302,3015.788509796698
2019-08-06,4442,4442,4047,4047,43700,AFX,-0.046643109540635996,6339.052416133545,3483.247583866454
2019-08-07,4146,4442,4047,4146,23900,AFX,0.024462564862861358,5762.148584481856,3754.051415518144
2019-08-08,4146,4245,4047,4245,17800,AFX,0.02387843704775694,5430.733494670119,3888.0665053298794
2019-08-09,4245,4541,4245,4343,21600,AFX,0.023085983510011676,5327.639463797819,3892.3605362021813
2019-08-12,4146,4146,4047,4146,11200,AFX,-0.04536034998848726,5322.885124430127,3837.9148755698725
2019-08-13,4146,4245,4047,4047,21600,AFX,-0.02387843704775683,5257.7556293776615,3794.4443706223387
2019-08-14,4047,4146,4047,4047,13800,AFX,0.0,5088.729689028482,3825.270310971518
2019-08-15,4047,4047,3949,3949,35100,AFX,-0.02421546824808496,5012.687245768322,3792.7127542316775
2019-08-16,3949,4047,3949,4047,15200,AFX,0.024816409217523372,4991.604920762921,3754.495079237079
2019-08-19,4146,4146,4146,4146,8100,AFX,0.024462564862861358,4974.362669945654,3732.237330054347
2019-08-20,4146,4146,4047,4047,9600,AFX,-0.02387843704775683,4927.115967161235,3710.3840328387655
2019-08-21,4047,4047,3949,4047,32600,AFX,0.0,4871.524305643845,3696.875694356155
2019-08-22,4047,4541,4047,4541,71900,AFX,0.1220657276995305,4856.070899413348,3702.429100586651
2019-08-23,5035,5035,5035,5035,28020,AFX,0.10878661087866104,4983.623965317236,3663.7760346827636
2019-08-26,5726,5726,5035,5627,231000,AFX,0.11757696127110218,5258.909047025359,3516.89095297464
2019-08-27,5528,5528,4837,4936,142100,AFX,-0.12280078194419763,5300.002869715697,3505.397130284303
2019-08-28,4738,5726,4640,5726,166720,AFX,0.16004862236628847,5471.968101706945,3402.531898293055
2019-08-29,5726,6219,5726,6219,162900,AFX,0.0860984980789381,5792.627151316941,3220.0728486830594
2019-08-30,6417,6713,5331,5331,88000,AFX,-0.1427882296189098,5881.528595321504,3210.1714046784964
2019-09-03,5331,5726,5331,5331,45000,AFX,0.0,5970.344624861747,3229.955375138252
2019-09-04,5331,5429,5232,5331,28500,AFX,0.0,6045.1396689938065,3283.560331006194
2019-09-05,5331,5429,5035,5331,30600,AFX,0.0,6112.010947810491,3335.1890521895093
2019-09-06,5429,5923,4640,4936,66100,AFX,-0.0740949165259801,6131.511318080579,3384.78868191942
2019-09-09,4936,5035,4837,4837,44000,AFX,-0.02005672609400322,6143.1641218115865,3422.5358781884142
2019-09-10,4640,4936,4541,4738,25000,AFX,-0.02046723175522014,6141.448340856762,3483.4516591432375
2019-09-11,4640,4837,4541,4640,34100,AFX,-0.02068383284086117,6127.201225584984,3556.9987744150167
2019-09-12,4640,4936,4640,4837,18100,AFX,0.042456896551724244,6114.001135994295,3649.198864005706
2019-09-13,4936,4936,4738,4936,29400,AFX,0.02046723175522014,6086.6810197446575,3775.218980255342
2019-09-16,4936,4936,4738,4738,18500,AFX,-0.04011345218800644,6052.749649344632,3878.2503506553676
2019-09-17,4738,4837,4640,4738,12700,AFX,0.0,6022.0578180237135,3968.142181976287
2019-09-18,4837,4837,4640,4690,41500,AFX,-0.010130856901646279,5970.301615766617,4084.198384233383
2019-09-19,4738,4837,4640,4837,23200,AFX,0.03134328358208949,5902.313492500735,4231.186507499265
2019-09-20,4837,5429,4837,5232,90400,AFX,0.08166218730618158,5903.528421336484,4299.071578663516
2019-09-23,5232,5232,4936,5035,46200,AFX,-0.03765290519877673,5903.528421336484,4299.071578663516
2019-09-24,4936,4936,4738,4837,63700,AFX,-0.0393247269116187,5833.828652318051,4289.771347681949
2019-09-25,4738,4837,4640,4738,64100,AFX,-0.02046723175522014,5835.124335679137,4268.675664320862
2019-09-26,4936,4936,4640,4837,34800,AFX,0.02089489235964548,5731.253419444829,4283.646580555171
2019-09-27,4837,4837,4738,4837,11700,AFX,0.0,5404.217051850661,4472.48294814934
2019-09-30,4738,4837,4738,4837,17000,AFX,0.0,5344.70836031798,4482.591639682019
2019-10-01,4837,4837,4541,4640,3900,AFX,-0.04072772379574119,5280.568753454147,4477.631246545854
2019-10-02,4640,4738,4541,4738,15300,AFX,0.02112068965517233,5197.012641836009,4501.887358163991
2019-10-03,4640,4640,4541,4640,6010,AFX,-0.02068383284086117,5094.937068974851,4534.862931025148
2019-10-04,4640,4738,4541,4640,25200,AFX,0.0,5084.229477527458,4515.970522472543
2019-10-07,4640,4640,4245,4343,24400,AFX,-0.06400862068965518,5121.52853104017,4429.27146895983
2019-10-08,4343,4541,4245,4541,28210,AFX,0.04559060557218508,5126.279524713497,4404.820475286503
2019-10-09,4442,4837,4442,4837,84900,AFX,0.06518388020259858,5132.620044230479,4418.17995576952
2019-10-10,4837,4837,4738,4837,11400,AFX,0.0,5132.620044230479,4418.17995576952
2019-10-11,4837,4837,4640,4640,37100,AFX,-0.04072772379574119,5114.490039419063,4406.709960580938
2019-10-14,4640,4640,4541,4442,15000,AFX,-0.04267241379310349,5126.0118356916655,4365.588164308335
2019-10-15,4541,4541,4541,4541,5410,AFX,0.02228725799189557,5126.525716091036,4345.374283908964
2019-10-16,4541,4541,4541,4541,3500,AFX,0.0,5127.88227301675,4329.11772698325
2019-10-17,4541,4541,4541,4541,12500,AFX,0.0,5117.812410103953,4309.587589896047
2019-10-18,4442,4541,4442,4541,3200,AFX,0.0,5011.971438612397,4346.328561387602
2019-10-21,4541,4541,4245,4343,53600,AFX,-0.04360273067606257,4965.88314488242,4323.21685511758
2019-10-22,4343,4442,4245,4442,26000,AFX,0.02279530278609254,4944.944717276463,4304.655282723537
2019-10-23,4343,4541,4343,4541,7700,AFX,0.02228725799189557,4932.670301523252,4297.229698476747
2019-10-24,4343,4442,4343,4442,15400,AFX,-0.02180136533803123,4904.242133049891,4286.157866950109
2019-10-25,4541,4640,4541,4541,13900,AFX,0.02228725799189557,4869.406851129912,4291.393148870087
2019-10-28,4640,4640,4541,4541,8200,AFX,0.0,4829.779030204949,4301.420969795052
2019-10-29,4541,4541,4442,4442,19900,AFX,-0.02180136533803123,4822.808292645562,4288.591707354438
2019-10-30,4442,4442,4343,4442,2600,AFX,0.0,4798.600523864479,4283.19947613552
2019-10-31,4343,4343,4245,4343,15200,AFX,-0.02228725799189557,4793.250654939369,4258.849345060631
2019-11-01,4343,4343,4245,4245,32300,AFX,-0.022565047202394606,4794.4611354781,4218.1388645219
2019-11-04,4245,4245,3949,4047,13000,AFX,-0.046643109540635996,4836.490724513034,4146.509275486966
2019-11-05,4146,4146,4146,4146,4300,AFX,0.024462564862861358,4847.039688107772,4096.460311892228
2019-11-06,4245,4245,3949,4146,2900,AFX,0.0,4798.598173764104,4075.801826235896
2019-11-07,3949,4146,3850,4047,39600,AFX,-0.02387843704775683,4748.200841653812,4047.1991583461877
2019-11-08,4146,4146,3949,3949,4700,AFX,-0.02421546824808496,4746.034460379409,3980.26553962059
2019-11-11,4146,4146,3949,3949,12600,AFX,0.0,4759.487648274901,3917.5123517250986
2019-11-12,4047,4146,4047,4146,1600,AFX,0.049886047100531794,4736.936979711269,3900.5630202887314
2019-11-13,4146,4146,4047,4146,900,AFX,0.0,4710.593974688689,3887.4060253113107
2019-11-14,4047,4047,3850,3850,12810,AFX,-0.0713941148094549,4704.043209683719,3824.8567903162807
2019-11-15,3949,4047,3949,3949,8300,AFX,0.0257142857142858,4675.693861247988,3794.0061387520127
2019-11-18,4047,4047,3949,3949,1500,AFX,0.0,4669.89576413644,3760.404235863559
2019-11-19,3949,3949,3949,3949,4000,AFX,0.0,4646.831239342691,3734.168760657309
2019-11-20,4047,4146,3850,3949,3800,AFX,0.0,4598.881689115009,3722.91831088499
2019-11-21,3949,4047,3949,4047,3300,AFX,0.024816409217523372,4561.933685520288,3720.366314479711
2019-11-22,4047,4047,3949,3949,5600,AFX,-0.02421546824808496,4497.506720371647,3725.5932796283532
2019-11-25,3949,3949,3652,3949,4710,AFX,0.0,4419.377014330563,3744.5229856694364
2019-11-26,3850,4245,3850,4245,4000,AFX,0.07495568498354022,4376.827353547459,3767.3726464525407
2019-11-27,4146,4245,3850,3949,10819,AFX,-0.06972909305064778,4304.537125309765,3790.362874690235
2019-11-28,3751,3850,3554,3554,24400,AFX,-0.10002532286654853,4309.823127013222,3706.176872986778
2019-11-29,3652,3949,3554,3554,10900,AFX,0.0,4314.49514363943,3632.4048563605693
2019-12-02,3751,3850,3751,3850,800,AFX,0.08328643781654477,4306.9507827281595,3620.2492172718403
2019-12-03,3652,3652,3652,3652,500,AFX,-0.05142857142857138,4296.970328287671,3580.8296717123294
2019-12-04,3652,3652,3554,3554,5000,AFX,-0.02683461117196062,4291.0869039137415,3527.5130960862584
2019-12-05,3652,3652,3554,3455,13000,AFX,-0.027855936972425388,4303.6599509388125,3455.7400490611867
2019-12-06,3554,3652,3554,3652,5500,AFX,0.057018813314037686,4298.749654298134,3430.950345701865
2019-12-09,3850,3850,3554,3554,9300,AFX,-0.02683461117196062,4297.447167560537,3392.7528324394625
2019-12-10,3751,3751,3652,3652,1600,AFX,0.02757456387169377,4258.037932542463,3382.7620674575373
2019-12-11,3554,3554,3554,3554,2000,AFX,-0.02683461117196062,4216.2562727238155,3365.343727276185
2019-12-12,3554,3554,3554,3554,9100,AFX,0.0,4212.6357749887675,3339.3642250112325
2019-12-13,3554,3554,3554,3554,1600,AFX,0.0,4195.523889504078,3316.9761104959216
2019-12-16,3554,3554,3554,3455,1519,AFX,-0.027855936972425388,4180.148918857415,3282.9510811425853
2019-12-17,3455,3455,3455,3257,16700,AFX,-0.0573082489146165,4178.6501037990765,3215.2498962009226
2019-12-18,3455,3455,3455,3455,900,AFX,0.06079214000614064,4150.367924784296,3194.132075215704
2019-12-19,3455,3455,3356,3455,3600,AFX,0.0,4097.011210932494,3188.2887890675065
2019-12-20,3455,3554,3455,3554,2100,AFX,0.028654124457308194,4056.1269151380625,3189.6730848619377
2019-12-23,3455,3455,3455,3455,700,AFX,-0.027855936972425388,4010.0434654089363,3186.3565345910633
2019-12-24,3554,3554,3455,3455,1300,AFX,0.0,3848.1913470210156,3269.208652978984
2019-12-25,3455,3455,3455,3455,0,AFX,0.0,3764.3232511060105,3303.6767488939895
2019-12-26,3356,3455,3356,3455,3800,AFX,0.0,3761.684885604121,3296.4151143958793
2019-12-27,3455,3455,3356,3455,410,AFX,0.0,3758.606204608838,3289.5937953911616
2019-12-30,3356,3455,3356,3455,10409,AFX,0.0,3686.40963308774,3322.2903669122597
2019-12-31,3455,3455,3455,3455,1500,AFX,0.0,3664.4546998468786,3324.5453001531214
2020-01-02,3455,3455,3455,3455,900,AFX,0.0,3658.0450741121017,3321.0549258878987
2020-01-03,3455,3455,3455,3455,800,AFX,0.0,3658.0450741121017,3321.0549258878987
2020-01-06,3257,3455,2961,3257,4000,AFX,-0.0573082489146165,3649.7117561474033,3289.888243852597
2020-01-07,3455,3455,3356,3257,800,AFX,0.0,3652.750379170624,3257.1496208293756
2020-01-08,3356,3356,3257,3159,2900,AFX,-0.030089038992938244,3645.813433456114,3214.7865665438862
2020-01-09,3257,3257,3257,3257,100,AFX,0.03102247546691994,3635.700289443721,3195.1997105562787
2020-01-10,3257,3257,2961,2961,1700,AFX,-0.09088117899907888,3672.9575177494808,3098.6424822505196
2020-01-13,3060,3159,3060,3159,300,AFX,0.06686930091185417,3658.5027141266487,3073.5972858733517
2020-01-14,3060,3159,3060,3159,400,AFX,0.0,3653.97751774499,3048.52248225501
2020-01-15,3257,3257,3257,3257,2400,AFX,0.03102247546691994,3653.97751774499,3048.52248225501
2020-01-16,3159,3159,2961,2961,5500,AFX,-0.09088117899907888,3669.3470099053425,2983.752990094658
2020-01-17,3257,3257,3257,3257,100,AFX,0.09996622762580198,3655.449808146409,2977.8501918535912
2020-01-20,2961,2961,2961,2961,5700,AFX,-0.09088117899907888,3640.976270391171,2933.023729608829
2020-01-21,2961,3060,2961,2961,6700,AFX,0.0,3634.4145522551407,2890.1854477448596
2020-01-22,2961,2961,2961,2961,200,AFX,0.0,3620.6907986366205,2854.5092013633794
2020-01-30,2961,2961,2961,2961,500,AFX,0.0,3600.4140771637126,2825.3859228362876
2020-01-31,3060,3060,2961,2961,2600,AFX,0.0,3573.8099583776893,2802.5900416223103
2020-02-03,2665,3060,2665,2764,99900,AFX,-0.06653157716987501,3560.6793724045524,2746.620627595448
2020-02-04,2961,3060,2863,3060,19200,AFX,0.1070911722141823,3518.2232493618408,2749.5767506381594
2020-02-05,3060,3060,2961,3060,37000,AFX,0.0,3469.980451198381,2758.319548801619
2020-02-06,3060,3356,2961,3356,34000,AFX,0.09673202614379095,3448.2867735551526,2770.113226444847
2020-02-07,3455,3652,3455,3554,39400,AFX,0.05899880810488667,3475.447259884494,2752.852740115506
2020-02-10,3455,3455,3257,3257,12200,AFX,-0.08356781091727628,3475.447259884494,2752.852740115506
2020-02-11,3356,3356,3159,3159,9300,AFX,-0.030089038992938244,3465.2847595390704,2753.2152404609296
2020-02-12,3159,3159,2863,3060,84110,AFX,-0.031339031339031376,3460.1831830812516,2748.4168169187487
2020-02-13,3060,3159,2961,3060,21700,AFX,0.0,3443.726094229255,2745.1739057707446
2020-02-14,3060,3060,3060,3060,3400,AFX,0.0,3443.741923093956,2755.0580769060443
2020-02-17,3060,3356,3060,3257,20510,AFX,0.06437908496732025,3454.6318997751187,2753.9681002248817
2020-02-18,3159,3159,3159,3159,10900,AFX,-0.030089038992938244,3454.6318997751187,2753.9681002248817
2020-02-19,3159,3356,3159,3356,17400,AFX,0.06236150680595132,3470.6937023936694,2747.8062976063306
2020-02-20,3455,3455,3159,3356,4800,AFX,0.0,3498.9497263143244,2759.0502736856756
2020-02-21,3356,3356,3060,3159,23700,AFX,-0.05870083432657924,3489.709026146844,2758.490973853156
2020-02-24,3060,3060,2961,2961,13600,AFX,-0.06267806267806264,3489.709026146844,2758.490973853156
2020-02-25,3159,3159,2961,3060,2700,AFX,0.033434650455927084,3488.3178527227888,2769.7821472772116
2020-02-26,2961,3159,2961,3159,5600,AFX,0.032352941176470695,3489.9665095833,2787.9334904166994
2020-02-27,3159,3455,3159,3356,21600,AFX,0.06236150680595132,3511.88725911341,2805.5127408865897
2020-02-28,3356,3455,3257,3257,10400,AFX,-0.029499404052443334,3516.983041793977,2830.016958206023
2020-03-02,3356,3356,3257,3257,7800,AFX,0.0,3486.9518524872074,2909.348147512793
2020-03-03,3159,3257,3159,3257,23300,AFX,0.0,3490.6552670658066,2925.3447329341934
2020-03-04,3257,3257,3159,3257,12800,AFX,0.0,3492.8141976695188,2942.885802330481
2020-03-05,3159,3257,3159,3159,9800,AFX,-0.030089038992938244,3476.501024206692,2939.498975793308
2020-03-06,3455,3455,3159,3159,6800,AFX,0.0,3405.205179703188,2971.294820296812
2020-03-09,3159,3257,2863,2961,44800,AFX,-0.06267806267806264,3409.1968769677396,2937.70312303226
2020-03-10,2764,3257,2764,3060,9500,AFX,0.033434650455927084,3409.354728000184,2927.645271999816
2020-03-11,3060,3060,2961,3060,4300,AFX,0.0,3409.354728000184,2927.645271999816
2020-03-12,2961,3060,2764,2863,24100,AFX,-0.06437908496732025,3430.5590105164647,2886.7409894835355
2020-03-13,2764,2961,2764,2863,13400,AFX,0.0,3447.2658104373813,2850.334189562619
2020-03-16,2764,2764,2764,2764,3300,AFX,-0.03457911281872161,3461.6764582222304,2786.62354177777
2020-03-17,2764,2961,2764,2863,9500,AFX,0.03581765557163541,3464.9409307055553,2753.7590692944445
2020-03-18,2863,2961,2863,2961,15500,AFX,0.03422982885085579,3431.8264747211165,2747.3735252788833
2020-03-19,2961,3060,2961,2961,46300,AFX,0.0,3393.381312240474,2746.318687759526
2020-03-20,2961,3159,2961,3159,7400,AFX,0.06686930091185417,3393.381312240474,2746.318687759526
2020-03-23,3159,3159,2961,2961,6710,AFX,-0.06267806267806264,3393.381312240474,2746.318687759526
2020-03-24,3060,3060,3060,3060,2500,AFX,0.033434650455927084,3393.381312240474,2746.318687759526
2020-03-25,2961,2961,2961,2961,12200,AFX,-0.032352941176470584,3384.0805138366995,2735.8194861633
2020-03-26,2961,2961,2863,2863,24600,AFX,-0.03309692671394804,3340.027484812321,2730.5725151876795
2020-03-27,2863,3060,2863,2863,3710,AFX,0.0,3311.258181013215,2719.9418189867847
2020-03-30,2961,2961,2961,2961,0,AFX,0.03422982885085579,3275.534490008159,2726.0655099918413
2020-03-31,2863,2961,2764,2961,3100,AFX,0.0,3234.5799670127167,2737.4200329872833
2020-04-01,2764,2764,2764,2764,500,AFX,-0.06653157716987501,3194.8668302286655,2727.8331697713343
2020-04-03,2863,2863,2863,2863,100,AFX,0.03581765557163541,3165.125822084794,2727.9741779152064
2020-04-06,2961,3060,2961,3060,500,AFX,0.0688089416695774,3144.6383215061715,2738.5616784938284
2020-04-07,2961,3060,2961,3060,10310,AFX,0.0,3155.9658303472866,2737.134169652714
2020-04-08,3060,3257,3060,3257,20000,AFX,0.06437908496732025,3201.692804623461,2711.107195376539
2020-04-09,3159,3554,3159,3554,50000,AFX,0.09118821000921096,3337.4800780066744,2624.7199219933254
2020-04-10,4047,4047,3751,4047,105200,AFX,0.13871693866066415,3621.1848767183074,2459.415123281693
