Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2016-10-18,11160,11160,10710,10710,24460,PGI,-0.008333333333333304,12172.437451840271,10793.562548159729
2016-10-19,10720,11060,10590,10950,125390,PGI,0.022408963585434094,12165.788857929883,10726.211142070117
2016-10-20,10850,10950,10540,10910,151000,PGI,-0.0036529680365297024,12139.661168830246,10664.338831169754
2016-10-21,10910,10950,10540,10800,45950,PGI,-0.010082493125572856,12101.470079191988,10597.529920808012
2016-10-24,10490,10800,10490,10800,17800,PGI,0.0,12038.233151069659,10550.766848930341
2016-10-25,10800,10800,10540,10750,37640,PGI,-0.00462962962962965,11962.178598691386,10511.821401308614
2016-10-26,10750,11430,10540,10540,43510,PGI,-0.019534883720930263,11913.59336352047,10435.40663647953
2016-10-27,10570,10850,10540,10570,39980,PGI,0.002846299810246755,11883.115274513693,10364.884725486307
2016-10-28,10570,10850,10570,10650,40910,PGI,0.007568590350047311,11787.752384664802,10346.247615335198
2016-10-31,10710,11060,10710,10850,165010,PGI,0.018779342723004744,11664.608408260394,10375.391591739606
2016-11-01,10830,11270,10650,10650,234950,PGI,-0.018433179723502335,11567.340849808388,10373.659150191612
2016-11-02,10680,11320,10650,10830,288780,PGI,0.016901408450704203,11547.208226510724,10360.791773489276
2016-11-03,11210,11210,10830,11120,36240,PGI,0.026777469990766356,11484.430487846908,10387.569512153092
2016-11-04,10850,11120,10800,10800,72120,PGI,-0.02877697841726623,11392.575172629025,10411.424827370975
2016-11-07,10710,11060,10710,11060,53060,PGI,0.024074074074074137,11347.296847032572,10430.703152967428
2016-11-08,11120,11120,10850,10850,59070,PGI,-0.01898734177215189,11305.09215611434,10436.90784388566
2016-11-09,10910,11060,10880,11060,100620,PGI,0.019354838709677358,11292.49265563579,10441.50734436421
2016-11-10,11060,11480,11060,11370,111730,PGI,0.028028933092224317,11306.053547689165,10432.946452310835
2016-11-11,11530,11530,11270,11430,30010,PGI,0.005277044854881341,11336.194102304005,10413.805897695995
2016-11-14,11740,11790,11320,11790,105570,PGI,0.03149606299212593,11532.133935852828,10316.866064147172
2016-11-15,11790,12200,11790,12050,94330,PGI,0.022052586938083207,11763.128796766941,10219.871203233059
2016-11-16,12000,12250,11640,11790,158060,PGI,-0.021576763485477213,11879.39065487213,10187.60934512787
2016-11-17,11790,11900,11580,11850,74240,PGI,0.0050890585241729624,11995.365563894498,10165.634436105502
2016-11-18,11790,11790,11270,11690,92920,PGI,-0.013502109704641385,12067.135871305196,10182.864128694804
2016-11-21,11270,11640,11270,11370,29680,PGI,-0.027373823781009388,12089.048502216749,10217.951497783251
2016-11-22,11530,11640,11370,11580,118420,PGI,0.01846965699208436,12128.905776831903,10261.094223168097
2016-11-23,11850,11950,11480,11900,72400,PGI,0.02763385146804831,12194.280838415567,10331.719161584433
2016-11-24,11900,12160,11480,12000,58430,PGI,0.008403361344537785,12261.548542418359,10407.451457581641
2016-11-25,12000,12000,11480,11950,70140,PGI,-0.004166666666666652,12307.563323783097,10491.436676216903
2016-11-28,11950,12000,11210,11210,89700,PGI,-0.0619246861924686,12295.039172914807,10539.960827085193
2016-11-29,11210,11740,11160,11480,13420,PGI,0.02408563782337203,12262.838292195642,10655.161707804358
2016-11-30,11120,11690,11120,11480,30850,PGI,0.0,12241.760621384334,10741.239378615666
2016-12-01,11210,11480,11120,11450,19100,PGI,-0.002613240418118501,12239.125160283797,10776.874839716203
2016-12-02,11480,11480,11120,11120,11220,PGI,-0.02882096069869,12204.717268768765,10843.282731231235
2016-12-05,11120,11480,11120,11480,80040,PGI,0.03237410071942448,12192.255745436074,10897.744254563926
2016-12-06,11480,11480,11120,11160,35850,PGI,-0.027874564459930307,12152.968564566938,10968.031435433062
2016-12-07,11370,11370,11120,11160,58370,PGI,0.0,12142.474002880552,10988.525997119448
2016-12-08,11370,11370,11060,11190,27710,PGI,0.0026881720430107503,12150.74826461674,10962.25173538326
2016-12-09,11210,11270,11120,11120,31100,PGI,-0.006255585344057235,12163.15432169198,10918.84567830802
2016-12-12,11120,11210,11060,11120,86670,PGI,0.0,12144.394810781188,10870.605189218812
2016-12-13,11120,11160,10950,11120,114980,PGI,0.0,12067.75860109273,10854.24139890727
2016-12-14,11060,11160,11000,11160,70200,PGI,0.003597122302158251,12030.048915576412,10828.951084423588
2016-12-15,11210,11320,11120,11320,21900,PGI,0.014336917562723928,11972.985964739488,10833.014035260512
2016-12-16,11160,11450,11120,11450,54640,PGI,0.01148409893992941,11946.226080079101,10835.773919920899
2016-12-19,11450,11580,11210,11580,22710,PGI,0.011353711790393017,11962.651494696402,10840.348505303598
2016-12-20,11370,11690,11320,11480,48940,PGI,-0.008635578583765069,11952.962936771179,10840.037063228821
2016-12-21,11480,11480,11270,11480,26240,PGI,0.0,11884.00663712483,10866.99336287517
2016-12-22,11270,11480,11270,11320,16830,PGI,-0.013937282229965153,11761.703522117561,10921.296477882439
2016-12-23,11480,11740,11370,11580,39900,PGI,0.0229681978798586,11658.445971804706,10987.554028195294
2016-12-26,11930,11930,11530,11530,39370,PGI,-0.0043177892918825345,11681.806067624253,10996.193932375747
2016-12-27,11530,11690,11480,11480,44050,PGI,-0.004336513443191636,11681.806067624253,10996.193932375747
2016-12-28,11900,11900,11430,11480,71410,PGI,0.0,11681.806067624253,10996.193932375747
2016-12-29,11530,11530,11210,11430,31250,PGI,-0.004355400696864131,11679.619671564744,10996.380328435256
2016-12-30,11430,11430,11430,11430,500,PGI,0.0,11682.028537573227,11024.971462426773
2017-01-03,12140,12140,12030,12030,30,PGI,0.05249343832021003,11820.586169027194,10941.413830972806
2017-01-04,12030,12030,11780,11980,56930,PGI,-0.004156275976724855,11920.501755262712,10923.498244737288
2017-01-05,11150,11930,11150,11930,24720,PGI,-0.004173622704507496,11990.083798845853,10930.916201154147
2017-01-06,11930,11930,11370,11870,43060,PGI,-0.005029337803855838,12037.398701416761,10951.601298583239
2017-01-09,11870,11870,11260,11870,6290,PGI,0.0,12069.832687738488,10994.167312261512
2017-01-10,11840,11840,11200,11810,30540,PGI,-0.005054759898904804,12082.262542261462,11050.737457738538
2017-01-11,11700,11810,11540,11810,12760,PGI,0.0,12083.945131459059,11118.054868540941
2017-01-12,11760,11810,11260,11260,51420,PGI,-0.046570702794242136,12072.364664184592,11139.635335815408
2017-01-13,11260,11700,11260,11650,21370,PGI,0.03463587921847244,12070.199676122294,11174.800323877706
2017-01-16,11320,11430,11320,11430,2020,PGI,-0.018884120171673846,12070.8228238138,11172.1771761862
2017-01-17,11260,11680,11260,11480,40990,PGI,0.004374453193350725,12069.767029464982,11163.232970535018
2017-01-18,11480,11480,11370,11430,13840,PGI,-0.004355400696864131,12070.78879145619,11157.21120854381
2017-01-19,11230,11430,11230,11430,11230,PGI,0.0,12071.729290680209,11151.270709319791
2017-01-20,11430,11930,11430,11840,104900,PGI,0.035870516185476875,12087.561106962163,11187.438893037837
2017-01-23,12580,12580,11480,11480,23020,PGI,-0.030405405405405372,12087.20319990078,11177.79680009922
2017-01-24,11730,11730,11480,11680,10020,PGI,0.017421602787456525,12092.636719677059,11187.363280322941
2017-01-25,11540,11930,11540,11930,20990,PGI,0.021404109589041154,12125.700820379248,11199.299179620752
2017-02-02,11840,11930,11760,11930,23140,PGI,0.0,12154.233417394807,11215.766582605193
2017-02-03,11930,11950,11870,11950,36280,PGI,0.0016764459346185756,12178.456949889516,11243.543050110484
2017-02-06,12030,12030,11810,11810,6930,PGI,-0.011715481171548081,12180.821472425627,11279.178527574373
2017-02-07,11810,11810,11590,11760,46000,PGI,-0.0042337002540220325,12146.256908030586,11286.743091969414
2017-02-08,11760,11760,11480,11650,30560,PGI,-0.009353741496598622,12113.037528561279,11286.962471438721
2017-02-09,11540,11590,11540,11540,18450,PGI,-0.009442060085836923,12084.998454879631,11276.001545120369
2017-02-10,11590,11760,11370,11760,31040,PGI,0.01906412478336228,12071.963474390288,11278.036525609712
2017-02-13,11480,11760,11480,11730,26340,PGI,-0.0025510204081632404,12055.793759619735,11280.206240380265
2017-02-14,11590,11700,11540,11590,19520,PGI,-0.011935208866155178,12040.515319120383,11273.484680879617
2017-02-15,11590,11590,11480,11540,44890,PGI,-0.004314063848144922,12023.51447340859,11263.48552659141
2017-02-16,11590,12190,11540,12030,135310,PGI,0.042461005199306845,12054.751928231108,11309.248071768892
2017-02-17,12140,12850,12030,12850,401010,PGI,0.06816292601828766,12372.225356519404,11111.774643480596
2017-02-20,13130,13660,12910,13130,155980,PGI,0.021789883268482413,12683.810364082981,10970.189635917019
2017-02-21,13400,13400,12680,12850,83200,PGI,-0.021325209444021276,12844.48840878064,10946.51159121936
2017-02-22,12850,13350,12850,13130,135590,PGI,0.021789883268482413,13044.990018741375,10916.009981258625
2017-02-23,13130,13130,12680,12850,27240,PGI,-0.021325209444021276,13148.573835254498,10954.426164745502
2017-02-24,12460,13020,12460,12660,44210,PGI,-0.01478599221789878,13215.867704716498,10969.132295283502
2017-02-27,12300,12680,12240,12520,52300,PGI,-0.011058451816745696,13245.707973091376,11043.292026908624
2017-02-28,12520,12580,12240,12240,121460,PGI,-0.022364217252396124,13253.330699045884,11091.669300954116
2017-03-01,12140,12300,12030,12270,124730,PGI,0.002450980392156854,13265.222547871901,11113.777452128099
2017-03-02,12460,12460,12190,12300,16840,PGI,0.0024449877750611915,13277.945793019448,11138.054206980552
2017-03-03,12240,12830,12190,12770,31430,PGI,0.038211382113821246,13338.91559306215,11159.08440693785
2017-03-06,12660,13020,12630,12850,168240,PGI,0.006264682850430692,13401.361758695757,11200.638241304243
2017-03-07,12850,12850,12680,12830,40030,PGI,-0.0015564202334630295,13448.473948501525,11260.526051498475
2017-03-08,12580,12680,12420,12680,53570,PGI,-0.011691348402182333,13458.661389051587,11353.338610948413
2017-03-09,12300,12630,12300,12360,110310,PGI,-0.025236593059936863,13422.604428034241,11471.395571965759
2017-03-10,12330,12580,12300,12430,22100,PGI,0.005663430420711935,13404.068622247432,11556.931377752568
2017-03-13,12680,12680,11760,12140,37460,PGI,-0.023330651649235756,13373.832171726055,11628.167828273945
2017-03-14,12190,12190,12030,12140,73450,PGI,0.0,13315.196256505662,11741.803743494338
2017-03-15,12090,12420,12030,12240,69060,PGI,0.008237232289950658,13223.20523720827,11903.79476279173
2017-03-16,12060,12390,12060,12210,51350,PGI,-0.002450980392156854,13207.287365973853,11937.712634026147
2017-03-17,12300,12300,11980,12140,77070,PGI,-0.005733005733005725,13185.015431915028,11888.984568084972
2017-03-20,12030,12300,12030,12140,61650,PGI,0.0,13096.856217659277,11878.143782340723
2017-03-21,12140,12270,12140,12170,46280,PGI,0.0024711696869852418,13053.975644801701,11853.024355198299
2017-03-22,12170,12800,12090,12460,207210,PGI,0.023829087921117598,12934.353963725389,11905.646036274611
2017-03-23,12460,12520,12360,12460,86020,PGI,0.0,12876.293022227122,11924.706977772878
2017-03-24,12460,12740,12420,12680,97260,PGI,0.017656500802568198,12879.549160651934,11923.450839348066
2017-03-27,12680,12850,12520,12580,66400,PGI,-0.007886435331230235,12886.225025299724,11922.774974700276
2017-03-28,12630,12660,12460,12460,263580,PGI,-0.009538950715421324,12891.713187553662,11939.286812446338
2017-03-29,12460,13320,12460,13320,456370,PGI,0.0690208667736758,13080.489999918382,11855.510000081618
2017-03-30,13610,13830,13320,13590,476400,PGI,0.020270270270270174,13310.082793019508,11754.917206980492
2017-03-31,13590,13590,13130,13180,172790,PGI,-0.030169242089771897,13374.902670636871,11731.097329363129
2017-04-03,13130,13210,12800,12960,172200,PGI,-0.01669195751138086,13389.698532241258,11727.301467758742
2017-04-04,12740,12910,12630,12910,111690,PGI,-0.0038580246913579863,13399.634995087425,11725.365004912575
2017-04-05,12850,13050,12850,13020,80280,PGI,0.008520526723470256,13438.999272832747,11720.000727167253
2017-04-07,12880,13240,12880,13130,50900,PGI,0.008448540706605279,13503.315762877868,11732.684237122132
2017-04-10,13070,13130,12880,13070,70870,PGI,-0.004569687738004591,13551.931261238917,11748.068738761083
2017-04-11,13070,13180,13020,13180,98740,PGI,0.00841622035195111,13600.233822565162,11803.766177434838
2017-04-12,12270,13180,12270,12680,164740,PGI,-0.03793626707132014,13589.7183046735,11868.2816953265
2017-04-13,12680,12850,12520,12800,169000,PGI,0.009463722397476282,13588.194321443563,11925.805678556437
2017-04-14,12800,12800,12460,12680,43470,PGI,-0.009375000000000022,13574.237362104132,11986.762637895868
2017-04-17,12680,12850,12460,12520,72150,PGI,-0.012618296529968487,13547.897621588969,12051.102378411031
2017-04-18,12580,12850,12520,12740,86820,PGI,0.01757188498402562,13515.225163604213,12143.774836395787
2017-04-19,12910,12960,12740,12800,83010,PGI,0.0047095761381474865,13476.983766019874,12245.016233980126
2017-04-20,12800,12910,12630,12630,25500,PGI,-0.013281250000000022,13467.545984854029,12271.454015145971
2017-04-21,12580,12580,12520,12580,44240,PGI,-0.003958828186856667,13459.228532795876,12291.771467204124
2017-04-24,12580,12800,12520,12710,64150,PGI,0.010333863275039823,13458.862526719178,12295.137473280822
2017-04-25,12520,12800,12520,12710,47760,PGI,0.0,13454.753884013076,12312.246115986924
2017-04-26,12740,13400,12580,13380,183980,PGI,0.05271439811172307,13505.085788566766,12353.914211433234
2017-04-27,13380,13380,12990,12990,75810,PGI,-0.029147982062780242,13461.12772234218,12364.87227765782
2017-04-28,12960,12960,12800,12830,30870,PGI,-0.012317167051578148,13327.084062979471,12422.915937020529
2017-05-03,12680,12850,12550,12580,103760,PGI,-0.019485580670303926,13291.743774439024,12398.256225560976
2017-05-04,12580,12850,12520,12680,58850,PGI,0.007949125596184325,13279.994432036774,12382.005567963226
2017-05-05,12680,13130,12610,12910,65500,PGI,0.018138801261829762,13279.994432036774,12382.005567963226
2017-05-08,13130,13320,12910,12960,181330,PGI,0.0038729666924863793,13272.684157577067,12383.315842422933
2017-05-09,12850,12910,12630,12800,78330,PGI,-0.012345679012345734,13234.076620271431,12388.923379728569
2017-05-10,12930,12930,12680,12740,50150,PGI,-0.004687499999999956,13201.374211780258,12388.625788219742
2017-05-11,12800,12800,12580,12740,62700,PGI,0.0,13139.284042786503,12406.715957213497
2017-05-12,12630,12740,12610,12680,53080,PGI,-0.004709576138147598,13139.284042786503,12406.715957213497
2017-05-15,12740,12740,12360,12630,73930,PGI,-0.0039432176656151174,13135.73981467513,12393.26018532487
2017-05-16,12680,12680,12360,12360,70210,PGI,-0.02137767220902609,13158.489024243363,12338.510975756637
2017-05-17,12490,12490,12330,12360,25860,PGI,0.0,13173.603913628154,12307.396086371846
2017-05-18,12490,12490,12190,12330,53080,PGI,-0.0024271844660194164,13188.614980554425,12251.385019445575
2017-05-19,12330,12330,12210,12330,80270,PGI,0.0,13193.018881816215,12199.981118183785
2017-05-22,12330,12520,12210,12210,33140,PGI,-0.009732360097323589,13215.147106913419,12135.852893086581
2017-05-23,12240,12420,12030,12030,58600,PGI,-0.014742014742014753,13256.032893847054,12039.967106152946
2017-05-24,12030,12240,12030,12140,44790,PGI,0.009143807148794592,13265.486841971277,11973.513158028723
2017-05-25,12140,12170,12030,12060,72990,PGI,-0.00658978583196046,13275.508532989985,11898.491467010015
2017-05-26,12060,12420,11930,11930,41260,PGI,-0.010779436152570487,13157.601080701954,11871.398919298046
2017-05-29,11930,11930,11480,11480,108990,PGI,-0.03772003352891873,13187.061494798403,11690.938505201597
2017-05-30,11430,11700,11430,11680,23590,PGI,0.017421602787456525,13175.862008154983,11587.137991845017
2017-05-31,11650,11980,11650,11700,55850,PGI,0.001712328767123239,13179.090755652662,11495.909244347338
2017-06-01,11700,11980,11700,11980,58620,PGI,0.023931623931623847,13142.425591942536,11462.574408057464
2017-06-02,11980,11980,11810,11870,22700,PGI,-0.00918196994991649,13061.831621471774,11439.168378528226
2017-06-05,11840,11840,11760,11780,40840,PGI,-0.0075821398483572056,12958.266587691467,11424.733412308533
2017-06-06,11810,11810,11700,11810,31900,PGI,0.002546689303905003,12872.194494638254,11411.805505361746
2017-06-07,11760,11900,11760,11840,27620,PGI,0.002540220152413175,12783.879902166322,11410.120097833678
2017-06-08,11780,11870,11780,11870,46340,PGI,0.0025337837837837718,12679.480031630414,11427.519968369586
2017-06-09,11870,11870,11780,11810,13620,PGI,-0.005054759898904804,12573.595599698945,11446.404400301055
2017-06-12,12030,12030,11760,11760,23630,PGI,-0.0042337002540220325,12462.172270759635,11470.827729240365
2017-06-13,11810,12420,11810,12360,125620,PGI,0.05102040816326525,12462.172270759635,11470.827729240365
2017-06-14,12460,12460,12030,12140,52800,PGI,-0.017799352750809017,12424.817589698077,11486.182410301923
2017-06-15,11930,12030,11930,11980,17790,PGI,-0.01317957166392092,12375.15443495407,11500.84556504593
2017-06-16,11980,11980,11590,11700,70820,PGI,-0.023372287145242088,12316.049752777379,11496.950247222621
2017-06-19,11700,11810,11590,11590,25430,PGI,-0.009401709401709368,12282.315683080202,11468.684316919798
2017-06-20,11590,11700,11180,11590,92930,PGI,0.0,12271.93876493462,11435.06123506538
2017-06-21,11540,11700,11540,11590,54680,PGI,0.0,12237.747495438662,11414.252504561338
2017-06-22,11540,11700,11480,11700,44820,PGI,0.009490940465918918,12208.579580108635,11407.420419891365
2017-06-23,11570,11590,11480,11510,58100,PGI,-0.016239316239316293,12203.51410540342,11370.48589459658
2017-06-26,11590,11590,11370,11570,30940,PGI,0.005212858384013863,12196.433327845474,11386.566672154526
2017-06-27,11430,11480,11150,11150,87600,PGI,-0.036300777873811585,12255.897137901628,11274.102862098372
2017-06-28,11150,11480,11100,11150,62340,PGI,0.0,12296.745026799532,11178.254973200468
2017-06-29,11400,11430,10930,10980,75510,PGI,-0.015246636771300448,12324.489010894229,11050.510989105771
2017-06-30,10930,11320,10930,11200,16950,PGI,0.020036429872495543,12318.933079339575,10989.066920660425
2017-07-03,11150,11370,11100,11320,19200,PGI,0.010714285714285676,12308.610507592679,10953.389492407321
2017-07-04,11150,11540,11150,11430,62030,PGI,0.009717314487632578,12289.778724953807,10934.221275046193
2017-07-05,11430,11540,11370,11510,16250,PGI,0.006999125109361293,12266.304740591484,10924.695259408516
2017-07-06,11430,11590,11370,11590,79490,PGI,0.0069504778453519656,12240.386181369748,10922.613818630252
2017-07-07,11590,11590,11480,11480,6020,PGI,-0.009490940465918918,12216.65942024957,10913.34057975043
2017-07-10,11430,11480,11200,11430,28630,PGI,-0.004355400696864131,12196.27388030084,10900.72611969916
2017-07-11,11430,11430,11260,11260,25970,PGI,-0.014873140857392775,12034.28738890622,10952.71261109378
2017-07-12,11700,11700,11400,11430,31560,PGI,0.015097690941385356,11910.353843799305,11005.646156200695
2017-07-13,11430,11430,11320,11320,14030,PGI,-0.00962379702537186,11811.755736867606,11038.244263132394
2017-07-14,11430,11480,11320,11480,16380,PGI,0.014134275618374659,11780.846016742726,11047.153983257274
2017-07-17,11400,11400,10980,11200,88550,PGI,-0.024390243902439046,11763.307537883928,11025.692462116072
2017-07-18,11100,11320,11100,11200,11290,PGI,0.0,11741.63333181805,11008.36666818195
2017-07-19,11200,11350,11100,11350,110650,PGI,0.013392857142857206,11716.162851953604,11009.837148046396
2017-07-20,11200,11320,11200,11260,9500,PGI,-0.007929515418502175,11660.681091089235,11021.318908910765
2017-07-21,11480,11480,11290,11370,7940,PGI,0.009769094138543544,11644.573662759745,11023.426337240255
2017-07-24,11430,11430,11150,11150,9860,PGI,-0.019349164467898028,11613.539514872842,11012.460485127158
2017-07-25,11370,11430,11260,11320,13580,PGI,0.015246636771300448,11612.585897975157,11030.414102024843
2017-07-26,11320,11320,10980,11320,4520,PGI,0.0,11610.285568661684,11049.714431338316
2017-07-27,11430,11430,11150,11150,6220,PGI,-0.015017667844522964,11583.960791166337,11093.039208833663
2017-07-28,11430,11430,11200,11200,6740,PGI,0.004484304932735439,11583.960791166337,11093.039208833663
2017-07-31,11260,11260,10930,11040,10700,PGI,-0.014285714285714235,11602.383068933686,11046.616931066314
2017-08-01,11040,11200,11040,11150,13830,PGI,0.009963768115942129,11593.870781838925,11027.129218161075
2017-08-02,11040,11260,10930,11260,46510,PGI,0.009865470852017832,11566.74523251586,11029.25476748414
2017-08-03,11260,11260,10980,10980,9000,PGI,-0.0248667850799289,11535.221870604557,10999.778129395443
2017-08-04,11100,11100,10980,11100,14370,PGI,0.010928961748633892,11506.97823892932,10990.02176107068
2017-08-07,11180,11180,11100,11130,17510,PGI,0.002702702702702675,11482.760907484511,10984.239092515489
2017-08-08,11040,11130,11040,11130,15370,PGI,0.0,11479.911051557661,10974.088948442339
2017-08-09,10930,11130,10930,11130,6100,PGI,0.0,11450.126017058199,10973.873982941801
2017-08-10,10980,10980,10930,10980,4170,PGI,-0.013477088948787075,11447.942681254077,10942.057318745923
2017-08-11,11040,11760,10930,11260,12350,PGI,0.02550091074681249,11403.308002589969,10964.691997410031
2017-08-14,11260,11260,11260,11260,0,PGI,0.0,11408.729565011077,10965.270434988923
2017-08-15,11150,11200,10930,11200,5990,PGI,-0.005328596802841923,11408.729565011077,10965.270434988923
2017-08-16,10930,11040,10930,11040,8020,PGI,-0.014285714285714235,11388.780924151204,10954.219075848796
2017-08-17,10880,10980,10880,10980,1090,PGI,-0.005434782608695676,11385.962250711143,10929.037749288857
2017-08-18,10830,10880,10830,10830,84400,PGI,-0.013661202185792365,11378.892834035123,10882.107165964877
2017-08-21,10930,10930,10830,10830,6180,PGI,0.0,11394.962118654195,10834.037881345805
2017-08-22,10830,10830,10720,10720,20520,PGI,-0.010156971375807955,11397.13237196426,10771.86762803574
2017-08-23,10720,11320,10550,11320,28300,PGI,0.05597014925373145,11397.13237196426,10771.86762803574
2017-08-24,10830,11040,10830,10830,1120,PGI,-0.04328621908127206,11398.365123952199,10738.634876047801
2017-08-25,11040,11040,10880,10930,17820,PGI,0.009233610341643494,11384.332658568808,10725.667341431192
2017-08-28,11200,11200,10830,10830,590,PGI,-0.009149130832570851,11388.155350605806,10700.844649394194
2017-08-29,10720,10880,10500,10610,9740,PGI,-0.02031394275161591,11405.720298284363,10629.279701715637
2017-08-30,10930,11320,10550,11040,12270,PGI,0.04052780395852973,11378.751259232255,10634.248740767745
2017-08-31,10880,10880,10550,10880,1880,PGI,-0.01449275362318836,11377.70606055724,10625.29393944276
2017-09-01,10670,11200,10670,11200,62070,PGI,0.02941176470588225,11390.389306962305,10622.610693037695
2017-09-05,11200,11260,10830,11230,33790,PGI,0.00267857142857153,11404.197084277435,10618.802915722565
2017-09-06,11230,11230,11150,11230,27130,PGI,0.0,11417.562339294029,10615.437660705971
2017-09-07,11230,11230,11200,11200,8820,PGI,-0.00267141585040076,11426.152680651006,10613.847319348994
2017-09-08,11200,11320,10930,11200,63510,PGI,0.0,11444.081105837582,10617.918894162418
2017-09-11,10930,11200,10930,11200,6760,PGI,0.0,11435.21493096398,10620.78506903602
2017-09-12,11040,11100,10980,11100,11680,PGI,-0.008928571428571397,11414.765753327209,10625.234246672791
2017-09-13,11150,11150,10980,11150,9640,PGI,0.0045045045045044585,11408.287666130853,10626.712333869147
2017-09-14,10930,11200,10930,11200,540,PGI,0.004484304932735439,11424.27186460431,10626.72813539569
2017-09-15,11200,11200,11200,11200,0,PGI,0.0,11441.729564568035,10631.270435431965
2017-09-18,10980,11040,10980,10980,12800,PGI,-0.019642857142857184,11439.089863195702,10648.910136804298
2017-09-19,10930,10930,10830,10930,5110,PGI,-0.004553734061930825,11435.56952802827,10662.43047197173
2017-09-20,10720,10930,10720,10930,11910,PGI,0.0,11420.303270495155,10698.696729504845
2017-09-21,10930,10930,10930,10930,5000,PGI,0.0,11384.1511295928,10695.8488704072
2017-09-22,10720,11200,10720,11200,20090,PGI,0.02470265324794152,11395.206103300787,10721.793896699213
2017-09-25,10830,11130,10830,11130,10010,PGI,-0.006249999999999978,11401.202569872852,10735.797430127148
2017-09-26,10670,11230,10670,11230,42500,PGI,0.008984725965857976,11409.328614683915,10767.671385316085
2017-09-27,11230,11230,10930,11230,46280,PGI,0.0,11358.872095282639,10880.127904717361
2017-09-28,10930,11320,10930,11320,65170,PGI,0.00801424755120217,11385.077025978131,10881.922974021869
2017-09-29,11320,11320,11200,11290,12270,PGI,-0.0026501766784452485,11385.63764806266,10922.36235193734
2017-10-02,11260,11260,11150,11150,4540,PGI,-0.01240035429583708,11382.175096185092,10920.824903814908
2017-10-03,11130,11150,10980,11150,4360,PGI,0.0,11375.348633965625,10919.651366034375
2017-10-04,11200,11200,11150,11200,5700,PGI,0.004484304932735439,11372.044243456898,10919.955756543102
2017-10-05,11200,11200,11200,11200,0,PGI,0.0,11372.044243456898,10919.955756543102
2017-10-06,11260,11260,10980,11200,12050,PGI,0.0,11372.044243456898,10919.955756543102
2017-10-09,10930,11200,10770,11200,38330,PGI,0.0,11372.044243456898,10919.955756543102
2017-10-10,11040,11200,10930,11200,51980,PGI,0.0,11377.176921899652,10924.823078100348
