Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-09-21,9170,9170,8930,8990,85700,AAS,-0.019629225736095934,11802.393554501174,8643.606445498826
2022-09-22,8930,9390,8880,9280,128100,AAS,0.032258064516129004,11690.510153468742,8563.489846531258
2022-09-23,9170,9330,9050,9050,47600,AAS,-0.024784482758620663,11518.080792540535,8497.919207459465
2022-09-26,9050,9050,8250,8480,119300,AAS,-0.06298342541436464,11377.689882412324,8349.310117587676
2022-09-27,8770,8770,8480,8540,50000,AAS,0.007075471698113178,11218.820865942502,8242.179134057498
2022-09-28,8540,8590,8370,8540,47400,AAS,0.0,11054.72909820982,8157.270901790181
2022-09-29,8700,8700,8310,8370,56400,AAS,-0.01990632318501173,10919.8323656909,8049.167634309101
2022-09-30,8310,8430,7750,8090,122000,AAS,-0.03345280764635605,10744.632042314295,7942.367957685705
2022-10-03,7070,8200,7070,7410,59100,AAS,-0.08405438813349819,10647.65396209552,7700.34603790448
2022-10-04,6780,7800,6780,7300,87600,AAS,-0.014844804318488558,10564.774468149228,7461.225531850772
2022-10-05,7350,7690,7350,7630,108300,AAS,0.045205479452054886,10526.19707225003,7284.802927749971
2022-10-06,7630,7630,7230,7300,27900,AAS,-0.04325032765399739,10482.322467277565,7074.677532722434
2022-10-07,7070,7300,6730,6840,103200,AAS,-0.06301369863013695,10444.669865625474,6806.330134374525
2022-10-10,6840,7010,6670,7010,120000,AAS,0.024853801169590684,10343.100857941765,6624.899142058236
2022-10-11,7070,7070,6220,6390,56600,AAS,-0.0884450784593438,10294.666301477526,6339.333698522473
2022-10-12,6500,6840,6390,6730,65800,AAS,0.05320813771518007,10148.303611261988,6185.6963887380125
2022-10-13,6500,6780,6500,6780,51500,AAS,0.007429420505200568,9965.434636059534,6079.565363940467
2022-10-14,6900,7070,6780,7010,104600,AAS,0.03392330383480835,9763.857443643481,6032.142556356519
2022-10-17,6960,7120,6780,7070,101800,AAS,0.008559201141226769,9619.416435873887,5978.583564126113
2022-10-18,7070,7230,7070,7180,123300,AAS,0.01555869872701554,9424.324338882016,5974.675661117984
2022-10-19,7350,7350,7070,7120,21300,AAS,-0.00835654596100277,9241.278569540915,5970.721430459085
2022-10-20,8250,8250,7070,7120,61500,AAS,0.0,8952.050893194519,6043.949106805482
2022-10-21,8140,8140,6500,6730,140500,AAS,-0.0547752808988764,8684.560555214142,6079.4394447858585
2022-10-24,7860,7860,6100,6100,96600,AAS,-0.09361069836552749,8577.383505678525,5948.616494321475
2022-10-25,7230,7230,5540,5880,98700,AAS,-0.0360655737704918,8438.907941758993,5821.092058241006
2022-10-26,6730,6730,5830,5940,70800,AAS,0.010204081632652962,8237.432826459586,5762.567173540414
2022-10-27,6840,6840,6050,6500,88600,AAS,0.09427609427609429,7988.577169151886,5824.422830848114
2022-10-28,7300,7300,6500,6670,87300,AAS,0.026153846153846194,7774.53088341106,5896.46911658894
2022-10-31,7630,7630,6390,6670,56000,AAS,0.0,7701.7004207260725,5895.2995792739275
2022-11-01,7350,7350,6440,6620,78300,AAS,-0.007496251874062998,7640.410383543747,5888.589616456253
2022-11-02,7230,7230,6440,6560,41800,AAS,-0.009063444108761365,7494.783133270775,5927.216866729225
2022-11-03,7460,7460,6330,6390,34000,AAS,-0.02591463414634143,7411.997823171475,5919.002176828525
2022-11-04,6900,6900,5940,5940,34900,AAS,-0.07042253521126762,7425.695007435932,5815.304992564068
2022-11-07,6960,6960,5200,5370,120200,AAS,-0.09595959595959591,7489.210786727355,5587.789213272645
2022-11-08,6220,6220,5370,5540,42900,AAS,0.03165735567970196,7540.80428789307,5451.19571210693
2022-11-09,6220,6220,5490,5540,44700,AAS,0.0,7554.21686933666,5318.78313066334
2022-11-10,6100,6100,4810,4920,153600,AAS,-0.11191335740072206,7628.432293936043,5058.567706063957
2022-11-11,5710,5710,4810,4810,31100,AAS,-0.022357723577235755,7642.091850040223,4824.908149959777
2022-11-14,4920,4920,4300,4410,78000,AAS,-0.08316008316008316,7662.056595195875,4538.943404804125
2022-11-15,4970,4970,3840,3900,176200,AAS,-0.11564625850340138,7687.571386323165,4185.428613676835
2022-11-16,3620,4580,3570,4580,298100,AAS,0.1743589743589744,7567.231208120208,4051.768791879792
2022-11-17,4580,4580,4130,4580,238900,AAS,0.0,7409.912805324692,3955.0871946753077
2022-11-18,4970,4970,4360,4810,229900,AAS,0.05021834061135366,7283.524160110786,3889.4758398892136
2022-11-21,5200,5200,3900,4810,131300,AAS,0.0,7234.046728334165,3809.953271665835
2022-11-22,5260,5260,4700,4970,108200,AAS,0.033264033264033266,7196.421800547838,3756.578199452162
2022-11-23,5710,5710,4240,4700,102500,AAS,-0.05432595573440646,7152.423761273697,3676.576238726303
2022-11-24,5540,5540,4580,4810,108700,AAS,0.023404255319148914,7012.034482405076,3647.9655175949238
2022-11-25,5200,5200,4410,5090,93800,AAS,0.058212058212058215,6818.378703440783,3683.6212965592167
2022-11-28,5370,5710,4630,5710,299500,AAS,0.12180746561886058,6647.6051363606975,3758.3948636393025
2022-11-29,6280,6280,5490,5940,216900,AAS,0.04028021015761829,6506.653168799636,3831.346831200364
2022-11-30,6620,6620,5770,6100,129500,AAS,0.026936026936027035,6400.422576327334,3891.5774236726656
2022-12-01,5940,6560,5830,6170,302300,AAS,0.011475409836065653,6348.795699448514,3921.204300551486
2022-12-02,7070,7070,5940,6390,324700,AAS,0.03565640194489461,6444.618875628707,3870.3811243712926
2022-12-05,7120,7120,6440,6560,154900,AAS,0.026604068857589924,6640.686763301433,3793.3132366985674
2022-12-06,7460,7460,5770,6100,262800,AAS,-0.07012195121951215,6714.292346675675,3775.7076533243257
2022-12-07,7180,7180,5650,5830,106800,AAS,-0.04426229508196722,6745.77689210312,3773.22310789688
2022-12-08,6440,6500,5830,6280,179000,AAS,0.07718696397941671,6868.848435623728,3786.1515643762723
2022-12-09,6500,6500,5940,5990,97300,AAS,-0.04617834394904463,6934.4182794966,3838.5817205034
2022-12-12,6560,6560,5880,5880,189300,AAS,-0.018363939899833093,6954.13520137895,3965.86479862105
2022-12-13,6390,6390,5770,6100,81900,AAS,0.03741496598639449,6903.8815539618645,4236.1184460381355
2022-12-14,5990,6280,5990,6100,86800,AAS,0.0,6917.336304838229,4374.663695161771
2022-12-15,6100,6170,5990,6050,122400,AAS,-0.008196721311475419,6902.740888407649,4536.259111592351
2022-12-16,6050,6100,5880,6050,161900,AAS,0.0,6895.542638322127,4667.457361677873
2022-12-19,6840,6840,5940,6050,255600,AAS,0.0,6868.863837864261,4818.136162135739
2022-12-20,6100,6100,5600,5770,85100,AAS,-0.046280991735537236,6828.725369951382,4938.274630048618
2022-12-21,5830,5880,5370,5600,156800,AAS,-0.029462738301559765,6716.720146913113,5140.279853086887
2022-12-22,5650,5650,5490,5600,59500,AAS,0.0,6589.630115100395,5346.369884899605
2022-12-23,5540,5600,5370,5370,53400,AAS,-0.04107142857142854,6532.439824140415,5431.560175859585
2022-12-26,5490,5600,4920,4970,47900,AAS,-0.07448789571694603,6643.240646195658,5246.759353804342
2022-12-27,5090,5090,4810,4860,13100,AAS,-0.02213279678068414,6734.395518128789,5047.604481871211
2022-12-27,4860,5370,4860,5370,63200,AAS,0.1049382716049383,6721.41349049356,4987.58650950644
2022-12-28,5150,5430,5150,5200,33100,AAS,-0.03165735567970207,6704.830351067278,4907.169648932722
2022-12-29,5200,5370,5090,5090,46700,AAS,-0.02115384615384619,6649.469041849927,4832.530958150073
2022-12-30,5150,5260,5030,5200,54100,AAS,0.0216110019646365,6528.104671955265,4817.895328044735
2023-01-03,5150,5880,5090,5880,187200,AAS,0.13076923076923075,6500.345990626616,4823.654009373384
2023-01-04,6560,6560,5940,6050,135800,AAS,0.028911564625850428,6525.528005404938,4820.471994595062
2023-01-05,6170,6280,5940,6100,126600,AAS,0.008264462809917328,6494.214430132193,4833.785569867807
2023-01-06,6170,6170,5940,6050,175900,AAS,-0.008196721311475419,6502.322692137429,4831.677307862571
2023-01-09,6100,6170,5880,5880,30700,AAS,-0.028099173553719048,6502.322692137429,4831.677307862571
2023-01-10,5990,6050,5770,6050,74600,AAS,0.028911564625850428,6494.908935404552,4834.091064595448
2023-01-11,5940,6280,5880,6170,98000,AAS,0.01983471074380172,6506.274418075443,4829.725581924557
2023-01-12,6170,6170,6050,6050,21100,AAS,-0.01944894651539708,6506.274418075443,4829.725581924557
2023-01-13,6100,6220,6050,6050,23000,AAS,0.0,6506.274418075443,4829.725581924557
2023-01-16,7010,7010,6050,6100,13100,AAS,0.008264462809917328,6513.600824338182,4827.399175661818
2023-01-17,6170,6440,6170,6440,74400,AAS,0.05573770491803276,6611.0700083233505,4796.9299916766495
2023-01-18,6280,6730,6170,6330,44800,AAS,-0.017080745341614856,6685.8353902185845,4795.1646097814155
2023-01-19,7180,7180,6280,6440,84100,AAS,0.017377567140600236,6772.709573777049,4792.290426222951
2023-01-27,6780,6780,6330,6500,85700,AAS,0.009316770186335477,6857.172873337198,4820.827126662802
2023-01-30,6500,6670,6440,6560,82800,AAS,0.009230769230769154,6900.50356414818,4936.49643585182
2023-01-31,6560,6620,6220,6560,82900,AAS,0.0,6894.370922187794,5112.629077812206
2023-02-01,6440,6780,6100,6330,341100,AAS,-0.03506097560975607,6903.257594624041,5199.742405375959
2023-02-02,6330,6390,6170,6330,31700,AAS,0.0,6871.691037003666,5344.308962996334
2023-02-03,6280,6390,6170,6220,42800,AAS,-0.017377567140600347,6769.2305184954175,5559.7694815045825
2023-02-06,6100,6220,6100,6220,26800,AAS,0.0,6627.639539476301,5803.360460523699
2023-02-07,6220,6220,6100,6100,38000,AAS,-0.019292604501607746,6613.192384201885,5839.807615798115
2023-02-08,6170,6220,5940,6100,44700,AAS,0.0,6611.7218310989565,5846.2781689010435
2023-02-09,6050,6220,6050,6170,19400,AAS,0.011475409836065653,6611.703111801233,5853.296888198767
2023-02-10,6050,6170,5990,6100,8300,AAS,-0.011345218800648316,6609.993333273724,5860.006666726276
2023-02-13,5990,5990,5710,5770,56500,AAS,-0.0540983606557377,6627.669561869988,5831.330438130012
2023-02-14,5830,5880,5770,5880,13800,AAS,0.01906412478336228,6640.804716504875,5801.195283495125
2023-02-15,5770,5940,5770,5880,21500,AAS,0.0,6651.619085189275,5761.380914810725
2023-02-16,5880,5990,5880,5990,37900,AAS,0.018707482993197244,6653.578881974857,5753.421118025143
2023-02-17,5940,5990,5880,5940,6200,AAS,-0.008347245409014992,6658.026086216572,5737.973913783428
2023-02-20,5940,6280,5830,6220,99500,AAS,0.047138047138047146,6661.8820808895425,5746.1179191104575
2023-02-21,6100,6280,6100,6170,34200,AAS,-0.008038585209003246,6635.4932583756045,5745.5067416243955
2023-02-22,6170,6220,5880,5990,78800,AAS,-0.02917341977309562,6621.842503003827,5725.157496996173
2023-02-23,5990,5990,5710,5880,46000,AAS,-0.018363939899833093,6593.717581091746,5697.282418908254
2023-02-24,5830,5940,5710,5710,18100,AAS,-0.028911564625850317,6561.473380121972,5650.526619878028
2023-02-27,5770,5770,5540,5540,29400,AAS,-0.02977232924693518,6523.9349635074495,5586.0650364925505
2023-02-28,5600,5710,5600,5600,20400,AAS,0.010830324909747224,6455.423906588098,5558.576093411902
2023-03-01,5540,5710,5540,5710,61600,AAS,0.019642857142857073,6416.472473600486,5535.527526399514
2023-03-02,5650,5650,5600,5600,6900,AAS,-0.019264448336252182,6377.562780888458,5501.437219111542
2023-03-03,5600,5600,5370,5370,39800,AAS,-0.04107142857142854,6380.532832390654,5413.467167609346
2023-03-06,5490,5650,5490,5540,24500,AAS,0.03165735567970196,6346.532832390653,5379.467167609347
2023-03-07,5600,5710,5540,5710,14000,AAS,0.03068592057761732,6318.611565845042,5368.388434154958
2023-03-08,5600,5650,5540,5600,12400,AAS,-0.019264448336252182,6289.595531712758,5347.404468287242
2023-03-09,5600,5650,5600,5650,17500,AAS,0.008928571428571397,6239.931559011795,5345.068440988205
2023-03-10,5490,5650,5490,5540,24300,AAS,-0.019469026548672552,6201.419901125738,5327.580098874262
2023-03-13,5490,5600,5370,5540,50000,AAS,0.0,6200.709727390107,5305.290272609893
2023-03-14,5430,5490,5310,5370,15500,AAS,-0.03068592057761732,6200.7388403330015,5254.2611596669985
2023-03-15,5370,5830,5370,5770,172100,AAS,0.07448789571694592,6190.555226200417,5253.444773799583
2023-03-16,5710,5830,5600,5650,33700,AAS,-0.020797227036395194,6157.835510974706,5252.164489025294
2023-03-17,5650,5710,5540,5600,17600,AAS,-0.008849557522123908,6129.660503101333,5246.339496898667
2023-03-20,5600,5650,5310,5310,42300,AAS,-0.051785714285714324,6040.940710771027,5244.059289228973
2023-03-21,5430,5540,5370,5430,19200,AAS,0.02259887005649719,5932.086895021402,5278.913104978598
2023-03-22,5430,5430,5430,5430,100,AAS,0.0,5860.545932667685,5294.454067332315
2023-03-23,5430,5430,5370,5430,3600,AAS,0.0,5808.258760953533,5301.741239046467
2023-03-24,5370,5540,5310,5430,29400,AAS,0.0,5789.346532087159,5292.653467912841
2023-03-27,5770,5770,5370,5490,15900,AAS,0.011049723756906049,5787.841131784787,5289.158868215213
2023-03-28,5540,5650,5540,5650,21700,AAS,0.02914389799635697,5793.737017470173,5288.262982529827
2023-03-29,5650,5650,5650,5650,1000,AAS,0.0,5783.975608546291,5292.024391453709
2023-03-30,5600,5710,5600,5710,12600,AAS,0.010619469026548645,5799.490234188179,5287.509765811821
2023-03-31,5540,5600,5540,5540,8600,AAS,-0.02977232924693518,5795.359815909937,5308.640184090063
2023-04-03,5650,6100,5650,5990,109600,AAS,0.08122743682310474,5883.593836884075,5265.406163115925
2023-04-04,5990,6220,5990,6100,228600,AAS,0.01836393989983298,5975.544230725246,5212.455769274754
2023-04-05,6100,6440,6100,6280,186100,AAS,0.029508196721311553,6112.833992207355,5143.166007792645
2023-04-06,6330,6900,6330,6560,345200,AAS,0.04458598726114649,6306.280372641031,5040.719627358969
2023-04-07,6730,6840,6440,6620,135400,AAS,0.009146341463414531,6478.7356487812085,4976.2643512187915
2023-04-10,6620,7010,6620,6670,197700,AAS,0.007552870090634434,6633.832924756229,4934.167075243771
2023-04-11,6840,6840,6500,6620,123100,AAS,-0.007496251874062998,6747.6609179273855,4945.3390820726145
2023-04-12,6670,6730,6560,6560,110300,AAS,-0.009063444108761365,6838.100834995816,4933.899165004184
2023-04-13,6620,6620,6390,6390,127300,AAS,-0.02591463414634143,6892.88865340292,4953.11134659708
2023-04-14,6440,6440,6440,6440,400,AAS,0.00782472613458518,6947.964902730373,4982.035097269627
2023-04-17,6390,6390,6220,6280,39400,AAS,-0.024844720496894457,6957.349034538751,5069.650965461249
2023-04-18,6280,6560,6280,6560,46400,AAS,0.04458598726114649,7002.587797475248,5137.412202524752
2023-04-19,6440,6900,6440,6780,352300,AAS,0.03353658536585358,7070.449623505865,5204.550376494135
2023-04-20,6730,6840,6670,6670,67000,AAS,-0.016224188790560423,7100.3989954482895,5298.6010045517105
2023-04-21,7690,7690,6670,6840,336100,AAS,0.025487256371814038,7139.114491882249,5400.885508117751
2023-04-24,6840,6900,6730,6840,43000,AAS,0.0,7162.384840447285,5512.615159552715
2023-04-25,6780,6900,6280,6390,197200,AAS,-0.06578947368421051,7136.719784576432,5612.280215423568
2023-04-26,6440,6560,6330,6500,67900,AAS,0.017214397496087663,7103.967248127408,5730.032751872592
2023-04-27,6440,6620,6440,6440,38300,AAS,-0.009230769230769265,7059.083189991057,5847.916810008943
2023-04-28,6330,6500,6330,6440,56200,AAS,0.0,6936.41665873742,6060.58334126258
2023-05-04,6390,6620,6330,6500,138100,AAS,0.009316770186335477,6894.750590019418,6153.249409980582
2023-05-05,6440,6840,6280,6330,843800,AAS,-0.026153846153846194,6864.891863894279,6206.108136105721
2023-05-08,6390,6670,6330,6500,644500,AAS,0.026856240126382325,6855.062797497929,6237.937202502071
2023-05-09,6440,6620,6220,6390,1126800,AAS,-0.01692307692307693,6853.886055405659,6222.113944594341
2023-05-10,6220,6620,6220,6560,540600,AAS,0.026604068857589924,6848.847096529102,6221.152903470898
2023-05-11,6500,7070,6500,6840,982200,AAS,0.04268292682926833,6879.908977287687,6207.091022712313
2023-05-12,6900,7010,6780,6960,887800,AAS,0.01754385964912286,6941.995740473924,6179.004259526076
2023-05-15,6900,7910,6900,7010,806000,AAS,0.007183908045977017,7011.863614683909,6154.136385316091
2023-05-16,7120,7230,6960,7070,486500,AAS,0.008559201141226769,7085.277695389978,6148.722304610022
2023-05-17,7070,7180,6900,6900,575800,AAS,-0.0240452616690241,7116.361207488341,6163.638792511659
2023-05-18,7010,7070,6730,6960,1906800,AAS,0.008695652173912993,7139.678000339023,6208.321999660977
2023-05-19,6840,7070,6730,6840,283700,AAS,-0.017241379310344862,7155.957263005664,6220.042736994336
2023-05-22,6840,7010,6780,6900,418700,AAS,0.00877192982456143,7169.537590522297,6218.462409477703
2023-05-23,6840,7230,6840,6900,1062400,AAS,0.0,7189.213758332086,6221.786241667914
2023-05-24,6960,7120,6780,6960,672800,AAS,0.008695652173912993,7204.623716728117,6218.376283271883
2023-05-25,6960,7010,6780,6840,905100,AAS,-0.017241379310344862,7204.623716728117,6218.376283271883
2023-05-26,6840,7010,6780,6960,629500,AAS,0.01754385964912286,7221.248376620382,6258.751623379618
2023-05-29,6840,7230,6840,7180,1132000,AAS,0.031609195402298784,7278.158705171054,6269.841294828946
2023-05-30,7120,7350,7120,7300,777500,AAS,0.01671309192200554,7345.96502719911,6288.03497280089
2023-05-31,7230,7800,7230,7800,1821300,AAS,0.06849315068493156,7537.793995070235,6232.206004929765
2023-06-01,7630,7970,7630,7910,1039900,AAS,0.014102564102564052,7721.488903313722,6189.511096686278
2023-06-02,7800,8200,7800,7970,917100,AAS,0.007585335018963413,7866.617000187405,6208.382999812595
2023-06-05,7970,8140,7690,7750,1015400,AAS,-0.027603513174404015,7945.90779639377,6254.09220360623
2023-06-06,7800,8090,7630,8090,1085400,AAS,0.04387096774193555,8069.22847726126,6300.77152273874
2023-06-07,7970,8250,7970,8200,872900,AAS,0.013597033374536549,8206.61907175183,6327.380928248171
2023-06-08,8480,9220,8250,8880,1758400,AAS,0.08292682926829276,8520.154203397517,6217.8457966024835
2023-06-09,8820,9670,8820,9220,1040700,AAS,0.03828828828828823,8869.75502160856,6094.24497839144
2023-06-12,9560,9840,9170,9500,1023700,AAS,0.030368763557483636,9229.389706665175,5983.610293334825
2023-06-13,9440,10070,9220,9390,864700,AAS,-0.011578947368421022,9499.732398984383,5945.267601015617
2023-06-14,9560,9560,8880,8880,1490100,AAS,-0.054313099041533586,9624.833302526125,6018.166697473874
2023-06-15,9050,9050,8820,8930,620000,AAS,0.005630630630630629,9739.483443178253,6100.516556821748
2023-06-16,8930,9440,8930,9220,1162400,AAS,0.03247480403135494,9871.647265569616,6206.352734430384
2023-06-19,9390,9390,8990,9170,1049300,AAS,-0.005422993492407824,9970.035419187147,6334.9645808128535
2023-06-20,9100,9170,8930,9170,556500,AAS,0.0,10039.475683509587,6492.524316490412
2023-06-21,9050,9440,9050,9390,1317600,AAS,0.02399127589967276,10118.891059235262,6656.108940764738
2023-06-22,9280,9440,9220,9220,1132800,AAS,-0.018104366347177825,10119.17820720682,6893.821792793179
2023-06-23,9280,9280,8990,9100,1416100,AAS,-0.013015184381778733,10078.781884143733,7148.218115856267
2023-06-26,9100,9280,8880,9100,2028800,AAS,0.0,10031.066873071435,7387.933126928564
2023-06-27,10350,10350,9570,10350,1906100,AAS,0.13736263736263732,10201.561122158977,7522.438877841023
2023-06-28,10960,11130,10260,10610,1947100,AAS,0.02512077294685988,10451.980941578682,7553.019058421319
2023-06-29,10610,10610,9910,10170,1027200,AAS,-0.041470311027332674,10559.043903038568,7671.956096961431
2023-06-30,10430,10430,9650,9740,1155500,AAS,-0.04228121927236972,10570.76845149419,7837.23154850581
2023-07-03,10260,10260,9570,9650,503100,AAS,-0.00924024640657084,10502.70926722354,8095.290732776461
2023-07-04,9650,10000,9570,10000,661500,AAS,0.03626943005181338,10498.302065589583,8290.697934410417
2023-07-05,9830,10090,9650,9740,721000,AAS,-0.026000000000000023,10437.50776394387,8505.49223605613
2023-07-06,9830,9910,9300,9650,2914000,AAS,-0.00924024640657084,10439.32233374639,8580.67766625361
2023-07-07,9480,9830,9220,9740,550100,AAS,0.00932642487046631,10460.497701457303,8611.502298542697
2023-07-10,9480,9830,9480,9740,674800,AAS,0.0,10476.538636783542,8619.461363216458
2023-07-11,9740,9910,9650,9740,705300,AAS,0.0,10494.66037367068,8636.33962632932
2023-07-12,9740,10090,9570,9830,1639200,AAS,0.00924024640657084,10492.956817122204,8733.043182877796
2023-07-13,11220,11220,9300,9650,3791700,AAS,-0.01831129196337744,10471.262731734718,8826.737268265282
2023-07-14,9830,9830,9480,9740,925400,AAS,0.00932642487046631,10473.911759833238,8876.088240166762
2023-07-17,9910,9910,9650,9830,1071700,AAS,0.00924024640657084,10474.618549214563,8941.381450785437
2023-07-18,9830,10090,9830,10000,1807500,AAS,0.01729399796541209,10484.33263400576,9014.66736599424
2023-07-19,10000,10090,9650,9830,1096200,AAS,-0.017000000000000015,10488.082863317177,9054.917136682823
2023-07-20,9830,9830,9650,9830,638400,AAS,0.0,10472.540080830255,9131.459919169745
2023-07-21,9830,9910,9220,9390,5186700,AAS,-0.04476093591047814,10436.315295067687,9196.684704932313
2023-07-24,9570,9650,9390,9480,1463800,AAS,0.009584664536741228,10385.680879347734,9285.319120652266
2023-07-25,9570,9650,9300,9480,1236700,AAS,0.0,10309.169217954668,9274.830782045332
2023-07-26,9570,9570,9300,9300,1047600,AAS,-0.01898734177215189,10132.56772834078,9320.43227165922
2023-07-27,9570,9570,9220,9390,1203400,AAS,0.00967741935483879,10064.48143190327,9310.51856809673
2023-07-28,9390,9480,9300,9390,1279200,AAS,0.0,10067.542450563258,9272.457549436742
2023-07-31,9480,9570,9300,9390,1610600,AAS,0.0,10072.8894083766,9241.1105916234
2023-08-01,9390,9480,9300,9390,1147600,AAS,0.0,10026.463748357071,9226.536251642929
2023-08-02,9390,9390,9220,9390,811800,AAS,0.0,10018.091676766759,9199.908323233241
2023-08-03,9390,9390,9220,9220,806400,AAS,-0.018104366347177825,10029.580309445962,9145.419690554038
2023-08-04,9220,9390,9220,9390,1154100,AAS,0.018438177874186445,10014.252180635995,9125.747819364005
2023-08-07,9390,10000,9300,9910,3579100,AAS,0.055378061767838105,10041.545354149934,9115.454645850066
2023-08-08,10000,10430,9830,10260,3843700,AAS,0.035317860746720386,10151.655370986924,9057.344629013076
2023-08-09,10260,10350,10000,10170,1452900,AAS,-0.00877192982456143,10214.805149143203,9028.194850856797
2023-08-10,10090,10260,9570,9650,3775100,AAS,-0.051130776794493626,10214.805149143203,9028.194850856797
2023-08-11,9650,9830,9390,9830,1567100,AAS,0.01865284974093262,10224.177231261638,9027.822768738362
2023-08-14,9830,10170,9740,10000,2233600,AAS,0.01729399796541209,10248.649004721035,9020.350995278965
2023-08-15,10000,10090,9740,9740,1416000,AAS,-0.026000000000000023,10214.805149143203,9028.194850856797
2023-08-16,9830,9830,9650,9650,900000,AAS,-0.00924024640657084,10198.294332509147,9026.705667490853
2023-08-17,9910,10170,9740,10000,3572000,AAS,0.03626943005181338,10223.856533513437,9018.143466486563
2023-08-18,10000,10000,9040,9220,3498200,AAS,-0.07799999999999996,10232.689487172944,8992.310512827056
2023-08-21,9300,9390,9040,9220,1555800,AAS,0.0,10240.794784011096,8958.205215988904
2023-08-22,9220,9480,8870,9390,1662500,AAS,0.018438177874186445,10240.832795698576,8949.167204301424
2023-08-23,9390,9650,9300,9300,1250800,AAS,-0.009584664536741228,10240.832795698576,8949.167204301424
2023-08-24,9390,9740,9300,9650,1546000,AAS,0.037634408602150504,10247.23704523427,8968.76295476573
2023-08-25,9650,9740,9480,9570,1132200,AAS,-0.00829015544041456,10248.730955391486,8985.269044608514
2023-08-28,9570,9650,9390,9570,916900,AAS,0.0,10249.61526600929,9002.38473399071
2023-08-29,9390,9740,8870,9220,10819200,AAS,-0.03657262277951934,10258.15201162553,8976.84798837447
2023-08-30,9220,9740,9220,9650,1999700,AAS,0.04663774403470722,10262.654253327333,8998.345746672667
2023-08-31,9740,10000,9650,9830,3663000,AAS,0.01865284974093262,10269.404470726375,9052.595529273625
2023-09-05,9830,10170,9830,10090,3387100,AAS,0.0264496439471007,10318.395372733314,9073.604627266686
2023-09-06,10000,11220,9910,10870,6888700,AAS,0.07730426164519333,10546.904726602006,8941.095273397994
2023-09-07,10870,11040,10610,10700,2651600,AAS,-0.015639374425022945,10644.780973849482,8887.219026150518
2023-09-08,10700,11300,10610,11130,3825800,AAS,0.040186915887850505,10863.998095236293,8764.001904763707
2023-09-11,11220,11220,10610,10700,3142100,AAS,-0.038634321653189585,10981.439908694565,8751.560091305435
2023-09-12,10870,11480,10610,11390,4419300,AAS,0.06448598130841132,11241.688883701925,8647.311116298075
2023-09-13,11480,11650,11130,11390,3862800,AAS,0.0,11456.447919337072,8571.552080662928
2023-09-14,11390,11480,10870,11130,3923800,AAS,-0.022827041264266934,11598.561384894965,8568.438615105035
2023-09-15,11220,11220,10870,10870,1770400,AAS,-0.02336028751123087,11682.894942789351,8606.105057210649
2023-09-18,11130,11130,10610,10780,1824200,AAS,-0.008279668813247487,11744.644131718738,8622.355868281262
2023-09-19,10780,10870,10000,10430,6542600,AAS,-0.03246753246753242,11743.671964130775,8744.328035869225
2023-09-20,10170,10780,10170,10780,1881900,AAS,0.033557046979865834,11761.591608755713,8882.408391244287
2023-09-21,10700,10780,10000,10090,2935400,AAS,-0.06400742115027824,11737.059419010595,8976.940580989405
2023-09-22,10170,10170,9220,9570,4859900,AAS,-0.05153617443012881,11713.727084301034,9027.272915698966
2023-09-25,9570,9570,8700,8870,3281400,AAS,-0.07314524555903867,11795.962700105352,8867.037299894648
2023-09-26,8870,9220,8350,8700,4283200,AAS,-0.01916572717023679,11885.9561946436,8690.0438053564
2023-09-27,8700,8960,8350,8960,3093900,AAS,0.029885057471264354,11930.627311354356,8584.372688645644
2023-09-28,9040,9040,8610,8870,1952100,AAS,-0.010044642857142905,11962.75360977705,8517.24639022295
2023-09-29,8870,8960,8700,8700,1556300,AAS,-0.01916572717023679,12026.499727371805,8358.500272628195
2023-10-02,8780,8870,8700,8780,1283700,AAS,0.009195402298850519,12070.098443085184,8209.901556914816
2023-10-03,8780,8780,8090,8170,3513500,AAS,-0.0694760820045558,12156.840741750275,7931.159258249725
2023-10-04,8170,8520,7830,8430,1906900,AAS,0.03182374541003674,12110.402156825807,7733.597843174193
2023-10-05,8350,8350,8000,8170,1429600,AAS,-0.03084223013048637,12079.780849632953,7511.219150367047
2023-10-06,8260,8260,7910,8260,2341100,AAS,0.01101591187270512,11943.493835907013,7360.506164092987
2023-10-09,8260,8350,8000,8260,1289000,AAS,0.0,11845.011879019163,7214.988120980837
2023-10-10,8430,8430,8170,8350,1337100,AAS,0.010895883777239712,11581.048796554409,7174.951203445591
2023-10-11,8430,8520,8170,8430,1642300,AAS,0.009580838323353325,11263.696142495193,7196.303857504807
2023-10-12,8520,8960,8520,8700,3005500,AAS,0.03202846975088969,10955.403083542778,7261.596916457222
2023-10-13,8780,8780,8430,8700,1922300,AAS,0.0,10666.361305359622,7333.638694640379
2023-10-16,8780,8780,8350,8430,1033400,AAS,-0.03103448275862064,10349.754238364918,7415.245761635082
2023-10-17,8430,8700,8260,8350,2769700,AAS,-0.009489916963226541,10077.473055917562,7479.526944082437
2023-10-18,8350,8520,7830,8170,3123400,AAS,-0.021556886227544925,9592.491397525573,7703.508602474428
2023-10-19,8170,8170,7740,7910,1662700,AAS,-0.03182374541003674,9272.2093834641,7805.7906165359
