Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-30,10390,10460,10390,10460,4600,MCC,0.00673724735322434,10607.699840255491,10357.300159744509
2017-10-31,10460,10460,10460,10460,1000,MCC,0.0,10607.699840255491,10357.300159744509
2017-11-01,10460,10460,10460,10460,2000,MCC,0.0,10607.699840255491,10357.300159744509
2017-11-02,9780,10460,9780,10460,16000,MCC,0.0,10607.699840255491,10357.300159744509
2017-11-03,10080,10540,10080,10540,4000,MCC,0.007648183556405286,10613.665246824752,10359.334753175248
2017-11-06,10540,10540,10540,10540,0,MCC,0.0,10613.665246824752,10359.334753175248
2017-11-07,10460,10540,10460,10540,32200,MCC,0.0,10613.665246824752,10359.334753175248
2017-11-08,10540,10540,10540,10540,4700,MCC,0.0,10613.665246824752,10359.334753175248
2017-11-09,10540,10540,10540,10540,12,MCC,0.0,10613.665246824752,10359.334753175248
2017-11-10,10540,10540,10540,10540,0,MCC,0.0,10613.665246824752,10359.334753175248
2017-11-13,10540,10540,10540,10540,0,MCC,0.0,10613.665246824752,10359.334753175248
2017-11-14,10540,10540,10540,10540,0,MCC,0.0,10613.665246824752,10359.334753175248
2017-11-15,10540,10540,10390,10390,6300,MCC,-0.014231499051233443,10610.285947458211,10347.714052541789
2017-11-16,10390,10390,10390,10390,0,MCC,0.0,10605.107634512404,10337.892365487596
2017-11-17,10390,10390,10390,10390,0,MCC,0.0,10598.223693884502,10329.776306115498
2017-11-20,10390,10390,10390,10390,0,MCC,0.0,10598.223693884502,10329.776306115498
2017-11-21,10390,10390,10390,10390,100,MCC,0.0,10598.223693884502,10329.776306115498
2017-11-22,10390,10390,10390,10390,0,MCC,0.0,10598.223693884502,10329.776306115498
2017-11-23,10540,10540,10540,10540,3000,MCC,0.014436958614052031,10605.107634512404,10337.892365487596
2017-11-24,10460,10460,9780,10460,16900,MCC,-0.007590132827324458,10603.452325786653,10346.547674213347
2017-11-27,10460,10460,10460,10460,0,MCC,0.0,10603.452325786653,10346.547674213347
2017-11-28,10390,10390,10390,10390,8000,MCC,-0.006692160611854736,10605.107634512404,10337.892365487596
2017-11-29,9780,10310,9780,10310,2200,MCC,-0.007699711260827691,10615.049660707995,10312.950339292005
2017-11-30,10160,10160,10160,10160,1500,MCC,-0.014548981571290032,10649.987561804208,10248.012438195792
2017-12-01,10160,10160,10160,10160,0,MCC,0.0,10662.379000772446,10197.620999227554
2017-12-04,10160,10160,10160,10160,0,MCC,0.0,10665.393396140702,10156.606603859298
2017-12-05,9410,9410,9410,9410,200,MCC,-0.07381889763779526,10853.518035746205,9855.481964253795
2017-12-06,10310,10310,9410,9410,400,MCC,0.0,10936.579673964025,9659.420326035975
2017-12-07,9410,9410,9410,9410,0,MCC,0.0,10977.034499530784,9505.965500469216
2017-12-08,9410,9410,9410,9410,0,MCC,0.0,10990.41914553852,9379.58085446148
2017-12-11,10310,10310,10310,10310,100,MCC,0.09564293304994687,10964.759123170154,9382.240876829846
2017-12-12,10310,10310,10310,10310,0,MCC,0.0,10938.15977736546,9385.84022263454
2017-12-13,10310,10310,10310,10310,0,MCC,0.0,10930.233125422628,9385.766874577372
2017-12-14,10310,10310,10310,10310,0,MCC,0.0,10922.203098145275,9385.796901854725
2017-12-15,10310,10310,10310,10310,0,MCC,0.0,10914.068059795723,9385.931940204277
2017-12-18,10310,10310,10310,10310,0,MCC,0.0,10905.82629593875,9386.17370406125
2017-12-19,10310,10310,10310,10310,0,MCC,0.0,10897.476008884465,9386.523991115535
2017-12-20,9780,9780,9780,9780,1100,MCC,-0.051406401551891356,10873.688296945053,9349.311703054947
2017-12-21,9780,9780,9780,9780,0,MCC,0.0,10822.106037913134,9324.893962086866
2017-12-22,9780,9780,9780,9780,0,MCC,0.0,10776.479646937418,9302.520353062582
2017-12-25,9780,9780,9780,9780,0,MCC,0.0,10724.262130332421,9286.737869667579
2017-12-26,9780,9780,9780,9780,0,MCC,0.0,10677.495551587339,9272.504448412661
2017-12-27,10310,10460,10310,10460,2100,MCC,0.06952965235173814,10702.135324313642,9262.864675686358
2017-12-28,10460,10460,10460,10460,0,MCC,0.0,10743.338454358583,9251.661545641417
2017-12-29,10460,10540,10460,10540,300,MCC,0.007648183556405286,10796.50705125018,9236.49294874982
2018-01-02,10540,10540,10540,10540,0,MCC,0.0,10846.461774684849,9224.538225315151
2018-01-03,10540,10540,10540,10540,0,MCC,0.0,10877.83967830595,9306.16032169405
2018-01-04,9480,10310,9480,10310,200,MCC,-0.0218216318785579,10862.206177579867,9411.793822420133
2018-01-05,10310,10310,10310,10310,0,MCC,0.0,10828.609619476852,9535.390380523148
2018-01-08,9940,10000,9940,9940,2100,MCC,-0.03588748787584872,10763.30717370993,9653.69282629007
2018-01-09,9940,9940,9940,9940,0,MCC,0.0,10754.623768539725,9625.376231460275
2018-01-10,9940,9940,9940,9940,0,MCC,0.0,10743.383729441572,9599.616270558428
2018-01-11,9940,9940,9940,9940,0,MCC,0.0,10729.68362210141,9576.31637789859
2018-01-12,10000,10000,10000,10000,2100,MCC,0.006036217303822866,10713.134432604584,9561.865567395416
2018-01-15,10000,10000,10000,10000,5075,MCC,0.0,10694.90836963689,9549.09163036311
2018-01-16,10000,10000,10000,10000,0,MCC,0.0,10674.981310158919,9538.018689841081
2018-01-17,10000,10000,10000,10000,25,MCC,0.0,10653.313080054164,9528.686919945836
2018-01-18,10000,10000,10000,10000,0,MCC,0.0,10647.915744414833,9556.084255585167
2018-01-19,10000,10000,10000,10000,0,MCC,0.0,10641.094688479254,9584.905311520746
2018-01-22,10000,10000,10000,10000,7670,MCC,0.0,10632.700304698159,9615.299695301841
2018-01-23,10000,10000,10000,10000,0,MCC,0.0,10622.544869729956,9647.455130270044
2018-01-24,10000,10000,10000,10000,0,MCC,0.0,10610.38776900345,9681.61223099655
2018-01-25,10000,10000,10000,10000,0,MCC,0.0,10568.066287197762,9677.933712802238
2018-01-26,10000,10000,10000,10000,50,MCC,0.0,10519.857118553444,9680.142881446556
2018-01-29,10000,10000,10000,10000,0,MCC,0.0,10442.653892174829,9703.346107825171
2018-01-30,10000,10000,10000,10000,0,MCC,0.0,10347.953638825566,9744.046361174434
2018-01-31,9940,9940,9940,9940,100,MCC,-0.006000000000000005,10218.524072643231,9813.475927356769
2018-02-01,9940,9940,9940,9940,0,MCC,0.0,10150.846013968412,9844.153986031588
2018-02-02,10240,10240,10240,10240,300,MCC,0.030181086519114775,10119.283678106929,9868.716321893071
2018-02-05,9780,9780,9780,9780,4600,MCC,-0.044921875,10140.970965022485,9831.029034977515
2018-02-06,9780,9780,9780,9780,0,MCC,0.0,10156.392824967823,9799.607175032177
2018-02-07,9780,9780,9780,9780,0,MCC,0.0,10167.78776504122,9772.21223495878
2018-02-08,9780,9780,9780,9780,0,MCC,0.0,10176.252187853475,9747.747812146525
2018-02-09,9780,9780,9780,9780,0,MCC,0.0,10178.499450548788,9723.500549451212
2018-02-12,9780,9780,9780,9780,0,MCC,0.0,10177.991596490298,9702.008403509702
2018-02-13,9780,9780,9780,9780,4700,MCC,0.0,10175.081287382849,9682.918712617151
2018-02-21,9780,9780,9780,9780,0,MCC,0.0,10170.000000000002,9665.999999999998
2018-02-22,9780,9780,9780,9780,7000,MCC,0.0,10162.898417345634,9651.101582654366
2018-02-23,9780,9780,9780,9780,0,MCC,0.0,10153.86818338058,9638.13181661942
2018-02-26,9780,9780,9780,9780,0,MCC,0.0,10142.953484178835,9627.046515821165
2018-02-27,9780,9780,9780,9780,0,MCC,0.0,10130.156202345366,9617.843797654634
2018-02-28,9780,9780,9780,9780,3000,MCC,0.0,10115.436130536023,9610.563869463977
2018-03-01,9780,9780,9780,9780,0,MCC,0.0,10098.70630312175,9605.29369687825
2018-03-02,9780,9780,9780,9780,0,MCC,0.0,10079.822109529248,9602.177890470752
2018-03-05,9780,9780,9780,9780,0,MCC,0.0,10058.560714034587,9601.439285965413
2018-03-06,9780,9780,9780,9780,0,MCC,0.0,10034.582930678662,9603.417069321338
2018-03-07,9780,9780,9780,9780,0,MCC,0.0,10019.796551695665,9602.203448304335
2018-03-08,9780,10160,9780,10160,7000,MCC,0.03885480572597144,10075.266657892429,9568.733342107571
2018-03-09,10160,10310,10160,10310,1900,MCC,0.014763779527559029,10102.59023800921,9548.40976199079
2018-03-12,10390,10390,10390,10390,11300,MCC,0.007759456838021261,10225.29121300134,9486.70878699866
2018-03-13,10540,10540,10390,10390,9400,MCC,0.0,10320.701566095748,9452.298433904252
2018-03-14,10390,10390,10390,10390,0,MCC,0.0,10399.953413902418,9434.046586097582
2018-03-15,10390,10390,10390,10390,0,MCC,0.0,10467.6105651686,9427.3894348314
2018-03-16,10390,10390,10390,10390,1000,MCC,0.0,10526.036495135133,9429.963504864867
2018-03-19,10390,10390,10390,10390,100,MCC,0.0,10576.594182332472,9440.405817667528
2018-03-20,10390,10390,10390,10390,2,MCC,0.0,10620.098958870174,9457.901041129826
2018-03-21,10390,10390,10390,10390,0,MCC,0.0,10657.019361383096,9481.980638616904
2018-03-22,10390,10390,10390,10390,0,MCC,0.0,10687.571272272566,9512.428727727434
2018-03-23,9780,9780,9780,9780,3000,MCC,-0.058710298363811364,10687.571272272566,9512.428727727434
2018-03-26,9780,9780,9780,9780,0,MCC,0.0,10687.571272272566,9512.428727727434
2018-03-27,10160,10160,10160,10160,1000,MCC,0.03885480572597144,10688.241600728548,9549.758399271452
2018-03-28,10160,10160,10160,10160,2700,MCC,0.0,10685.671434347274,9590.328565652726
2018-03-29,10160,10160,10160,10160,0,MCC,0.0,10679.459567813625,9634.540432186375
2018-03-30,10160,10160,10160,10160,0,MCC,0.0,10669.047665038584,9682.952334961416
2018-04-02,10160,10160,10160,10160,0,MCC,0.0,10653.628389875725,9736.371610124275
2018-04-03,10240,10460,10240,10460,3500,MCC,0.029527559055118058,10659.4834491592,9798.5165508408
2018-04-04,10460,10460,10460,10460,0,MCC,0.0,10651.643795782205,9874.356204217795
2018-04-05,10460,10460,10460,10460,4400,MCC,0.0,10672.694818815753,9883.305181184247
2018-04-06,10460,10460,10460,10460,700,MCC,0.0,10687.966147644744,9883.033852355256
2018-04-09,10460,10460,10460,10460,0,MCC,0.0,10696.229664931228,9881.770335068772
2018-04-10,10460,10460,10460,10460,0,MCC,0.0,10704.319135058098,9880.680864941902
2018-04-11,10460,10460,10460,10460,0,MCC,0.0,10712.240315202649,9879.759684797351
2018-04-12,10460,10680,10460,10680,1600,MCC,0.021032504780114758,10757.868975231855,9863.131024768145
2018-04-13,10680,10680,10680,10680,0,MCC,0.0,10799.699905203277,9850.300094796723
2018-04-16,10680,10680,10680,10680,0,MCC,0.0,10838.357695139606,9840.642304860394
2018-04-17,10680,10680,10680,10680,0,MCC,0.0,10874.284537536914,9833.715462463086
2018-04-18,10680,10680,10680,10680,0,MCC,0.0,10907.806035567932,9829.193964432068
2018-04-19,10920,10920,10920,10920,2045,MCC,0.022471910112359605,10985.575990030073,9804.424009969927
2018-04-20,10920,10920,10920,10920,0,MCC,0.0,11013.483748651732,9890.516251348268
2018-04-23,10920,10920,10920,10920,0,MCC,0.0,11014.723244472705,10003.276755527295
2018-04-24,10920,10920,10920,10920,0,MCC,0.0,11056.317189971043,10037.682810028957
2018-04-26,10920,10920,10920,10920,0,MCC,0.0,11086.497756724793,10083.502243275207
2018-04-27,10920,10920,10920,10920,0,MCC,0.0,11104.709456000191,10141.290543999809
2018-05-02,10920,10920,10920,10920,0,MCC,0.0,11109.37038260795,10212.62961739205
2018-05-03,10920,10920,10920,10920,0,MCC,0.0,11097.090441985236,10300.909558014764
2018-05-04,10920,10920,10920,10920,0,MCC,0.0,11115.324293681435,10328.675706318565
2018-05-07,10920,10920,10920,10920,0,MCC,0.0,11128.014360044112,10361.985639955888
2018-05-08,10920,10920,10920,10920,0,MCC,0.0,11134.693332363706,10401.306667636294
2018-05-09,10920,10920,10920,10920,0,MCC,0.0,11134.505458471915,10447.494541528085
2018-05-10,10920,10920,10920,10920,0,MCC,0.0,11125.92306743811,10502.07693256189
2018-05-11,10920,10920,10920,10920,0,MCC,0.0,11106.005576150383,10567.994423849617
2018-05-14,10920,10920,10920,10920,0,MCC,0.0,11067.846096908264,10652.153903091736
2018-05-15,10920,10920,10920,10920,0,MCC,0.0,11064.0,10680.0
2018-05-16,10920,10920,10920,10920,0,MCC,0.0,11055.394282285028,10712.605717714972
2018-05-17,10920,10920,10920,10920,70,MCC,0.0,11040.0,10752.0
2018-05-18,10920,10920,10920,10920,0,MCC,0.0,11012.613574644975,10803.386425355025
2018-05-21,10920,10920,10920,10920,78,MCC,0.0,10920.0,10920.0
2018-05-22,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-05-23,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-05-24,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-05-25,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-05-28,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-05-29,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-05-30,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-05-31,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-01,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-04,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-05,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-06,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-07,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-08,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-11,10920,10920,10920,10920,300,MCC,0.0,10920.0,10920.0
2018-06-12,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-13,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-14,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-15,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-18,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-19,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-20,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-21,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-22,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-25,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-26,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-27,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-28,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-06-29,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-07-02,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-07-03,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-07-04,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-07-05,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-07-06,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-07-09,10920,10920,10920,10920,0,MCC,0.0,10920.0,10920.0
2018-07-10,11880,11880,11880,11880,100,MCC,0.08791208791208782,11386.454298579903,10549.545701420097
2018-07-11,11880,11880,11880,11880,0,MCC,0.0,11592.0,10440.0
2018-07-12,11880,11880,11880,11880,0,MCC,0.0,11749.577129140114,10378.422870859886
2018-07-13,10760,10760,10760,10760,100,MCC,-0.09427609427609429,11751.770076965086,10360.229923034914
2018-07-16,10760,10760,10760,10760,0,MCC,0.0,11753.453045921555,10342.546954078445
2018-07-17,10760,10760,10760,10760,0,MCC,0.0,11754.646765892074,10325.353234107926
2018-07-18,10760,10760,10760,10760,0,MCC,0.0,11755.369891549268,10308.630108450732
2018-07-19,10760,10760,10760,10760,0,MCC,0.0,11755.639255371116,10292.360744628884
2018-07-20,10760,10760,10760,10760,0,MCC,0.0,11755.470080530646,10276.529919469354
2018-07-23,10760,10760,10760,10760,0,MCC,0.0,11754.876161086964,10261.123838913036
2018-07-24,10760,10760,10760,10760,0,MCC,0.0,11753.870015320943,10246.129984679057
2018-07-25,10760,10760,10760,10760,0,MCC,0.0,11752.463016852233,10231.536983147767
2018-07-26,10760,10760,10760,10760,0,MCC,0.0,11750.6655072455,10217.3344927545
2018-07-27,10760,10760,10760,10760,0,MCC,0.0,11748.486893092691,10203.513106907309
2018-07-30,10760,10760,10760,10760,0,MCC,0.0,11745.935729993165,10190.064270006835
2018-07-31,10760,10760,10760,10760,0,MCC,0.0,11743.019795407497,10176.980204592503
2018-08-01,10760,10760,10760,10760,0,MCC,0.0,11739.746152005835,10164.253847994165
2018-08-02,10760,10760,10760,10760,0,MCC,0.0,11736.12120284714,10151.87879715286
2018-08-03,10760,10760,10760,10760,0,MCC,0.0,11732.150739495983,10139.849260504017
2018-08-06,10760,10760,10760,10760,0,MCC,0.0,11727.839983996799,10128.160016003201
2018-08-07,10760,10760,10760,10760,0,MCC,0.0,11544.0,10200.0
2018-08-08,10760,10760,10760,10760,0,MCC,0.0,11304.196681676556,10327.803318323444
2018-08-09,10760,10760,10760,10760,0,MCC,0.0,10760.0,10760.0
2018-08-10,10160,10160,10160,10160,1200,MCC,-0.055762081784386575,10991.53393661244,10468.46606338756
2018-08-13,10160,10160,10160,10160,10000,MCC,0.0,11060.0,10340.0
2018-08-14,10160,10160,10160,10160,700,MCC,0.0,11098.485705712572,10241.514294287428
2018-08-15,10160,10160,10160,10160,0,MCC,0.0,11120.0,10160.0
2018-08-16,10160,10160,10160,10160,0,MCC,0.0,11129.615242270664,10090.384757729336
2018-08-17,10160,10160,10160,10160,0,MCC,0.0,11129.909083394701,10030.090916605299
2018-08-20,10160,10160,10160,10160,0,MCC,0.0,11122.363520850167,9977.636479149833
2018-08-21,10160,10160,10160,10160,0,MCC,0.0,11107.877538267963,9932.122461732037
2018-08-22,10160,10160,10160,10160,0,MCC,0.0,11086.992462263972,9893.007537736028
2018-08-23,10160,10160,10160,10160,0,MCC,0.0,11060.0,9860.0
2018-08-24,10160,10160,10160,10160,0,MCC,0.0,11026.992462263972,9833.007537736028
2018-08-27,10160,10160,10160,10160,0,MCC,0.0,10987.877538267963,9812.122461732037
2018-08-28,10160,10160,10160,10160,100,MCC,0.0,10942.363520850167,9797.636479149833
2018-08-29,10160,10160,10160,10160,0,MCC,0.0,10889.909083394701,9790.090916605299
2018-08-30,10160,10160,10160,10160,0,MCC,0.0,10829.615242270664,9790.384757729336
2018-08-31,10160,10160,10160,10160,86,MCC,0.0,10760.0,9800.0
2018-09-04,10160,10160,10160,10160,0,MCC,0.0,10678.485705712572,9821.514294287428
2018-09-05,10160,10160,10160,10160,0,MCC,0.0,10580.0,9860.0
2018-09-06,10160,10160,10160,10160,0,MCC,0.0,10451.53393661244,9928.46606338756
2018-09-07,10160,10160,10160,10160,0,MCC,0.0,10160.0,10160.0
2018-09-10,10160,10160,10160,10160,0,MCC,0.0,10160.0,10160.0
2018-09-11,10160,10160,10160,10160,0,MCC,0.0,10160.0,10160.0
2018-09-12,10160,10160,10160,10160,0,MCC,0.0,10160.0,10160.0
2018-09-13,10160,10160,10160,10160,0,MCC,0.0,10160.0,10160.0
2018-09-14,10160,10160,10160,10160,0,MCC,0.0,10160.0,10160.0
2018-09-17,10160,10160,10160,10160,0,MCC,0.0,10160.0,10160.0
2018-09-18,10310,10310,10310,10310,500,MCC,0.014763779527559029,10232.883484153112,10102.116515846888
2018-09-19,10310,10310,10310,10310,0,MCC,0.0,10265.000000000002,10084.999999999998
2018-09-20,10310,10310,10310,10310,0,MCC,0.0,10289.621426428144,10075.378573571856
2018-09-21,10310,10310,10310,10310,0,MCC,0.0,10310.000000000002,10069.999999999998
2018-09-24,10310,10310,10310,10310,0,MCC,0.0,10327.403810567666,10067.596189432334
2018-09-25,10310,10310,10310,10310,0,MCC,0.0,10342.477270848676,10067.522729151324
2018-09-26,9520,9520,9520,9520,100,MCC,-0.07662463627546068,10502.004559238927,9843.995440761073
2018-09-27,9520,9520,9520,9520,20,MCC,0.0,10576.196507338926,9705.803492661074
2018-09-28,10310,10310,10310,10310,113,MCC,0.08298319327731085,10589.873991077862,9707.126008922138
2018-10-01,9520,9520,9520,9520,400,MCC,-0.07662463627546068,10635.817821762357,9597.182178237643
2018-10-02,9520,9520,9520,9520,0,MCC,0.0,10664.481896269186,9504.518103730814
2018-10-03,9520,9520,9520,9520,0,MCC,0.0,10680.890801969603,9424.109198030397
2018-10-04,9520,9520,9520,9520,0,MCC,0.0,10687.717355889368,9353.282644110632
2018-10-05,9520,9520,9520,9520,0,MCC,0.0,10686.562318134993,9290.437681865007
2018-10-08,9520,9520,9520,9520,20,MCC,0.0,10678.449444213375,9234.550555786625
2018-10-09,9520,9520,9520,9520,100,MCC,0.0,10664.053243519356,9184.946756480644
2018-10-10,9520,9520,9520,9520,0,MCC,0.0,10643.815512950452,9141.184487049548
2018-10-11,9520,9520,9520,9520,0,MCC,0.0,10618.008415794835,9102.991584205165
2018-10-12,8730,8730,8730,8730,300,MCC,-0.08298319327731096,10678.40204632101,8899.59795367899
2018-10-15,8730,8730,8730,8730,0,MCC,0.0,10701.04206824111,8733.95793175889
2018-10-16,8730,8730,8730,8730,0,MCC,0.0,10671.55904961914,8605.44095038086
2018-10-17,8730,8730,8730,8730,0,MCC,0.0,10616.447964660512,8502.552035339488
2018-10-18,8730,8730,8730,8730,0,MCC,0.0,10537.447964660512,8423.552035339488
2018-10-19,7940,7940,7940,7940,272,MCC,-0.0904925544100802,10544.363734220566,8179.636265779434
2018-10-22,7940,7940,7940,7940,0,MCC,0.0,10495.095381902634,7991.9046180973655
2018-10-23,8020,8020,8020,8020,2000,MCC,0.010075566750629816,10388.347450070869,7869.652549929131
2018-10-24,8020,8020,8020,8020,0,MCC,0.0,10387.73760537821,7720.26239462179
2018-10-25,8020,8020,8020,8020,0,MCC,0.0,10367.076366775258,7590.923633224742
2018-10-26,8020,8020,8020,8020,0,MCC,0.0,10169.850144597227,7559.149855402773
2018-10-29,8810,8810,8810,8810,100,MCC,0.09850374064837908,10099.25824146116,7558.741758538839
2018-10-30,8810,8810,8810,8810,0,MCC,0.0,10023.57763982604,7563.4223601739595
2018-10-31,8810,8810,8810,8810,0,MCC,0.0,9942.290504901564,7573.7094950984365
2018-11-01,8810,8810,8810,8810,0,MCC,0.0,9854.716852020849,7590.283147979151
2018-11-02,8810,8810,8810,8810,0,MCC,0.0,9759.941750515842,7614.058249484157
2018-11-05,8810,8810,8810,8810,8,MCC,0.0,9656.692021456598,7646.307978543403
2018-11-06,9610,9610,9610,9610,100,MCC,0.09080590238365494,9677.379459358765,7634.620540641236
2018-11-07,9610,9610,9610,9610,0,MCC,0.0,9697.736231530696,7623.263768469304
2018-11-08,10240,10240,10240,10240,100,MCC,0.0655567117585849,9888.930710775263,7504.069289224736
2018-11-09,9290,9290,9290,9290,100,MCC,-0.0927734375,9944.737272009013,7504.262727990986
2018-11-12,9290,9290,9290,9290,0,MCC,0.0,9997.40762709528,7507.59237290472
2018-11-13,10080,10080,10080,10080,100,MCC,0.08503767491926806,10192.559652619879,7447.440347380121
2018-11-14,10080,10080,10080,10080,0,MCC,0.0,10364.522342417338,7410.477657582662
2018-11-15,10080,10080,10080,10080,0,MCC,0.0,10517.952334525913,7392.047665474087
2018-11-16,10080,10080,10080,10080,0,MCC,0.0,10625.363041650915,7498.636958349085
2018-11-19,10080,10080,10080,10080,0,MCC,0.0,10703.208590772454,7634.791409227545
2018-11-20,10080,10080,10080,10080,0,MCC,0.0,10759.7177151597,7784.282284840299
2018-11-21,10080,10080,10080,10080,0,MCC,0.0,10784.943261269758,7965.056738730242
2018-11-22,10080,10080,10080,10080,0,MCC,0.0,10773.262135631241,8182.73786436876
2018-11-23,10080,10080,10080,10080,0,MCC,0.0,10713.517549532899,8448.482450467101
2018-11-26,10080,10080,10080,10080,0,MCC,0.0,10738.74814370416,8550.25185629584
2018-11-27,10080,10080,10080,10080,0,MCC,0.0,10747.184295493345,8668.815704506655
2018-11-28,10080,10080,10080,10080,0,MCC,0.0,10735.9537313941,8807.0462686059
2018-11-29,10080,10080,10080,10080,0,MCC,0.0,10699.973988048196,8970.026011951804
2018-11-30,10080,10080,10080,10080,0,MCC,0.0,10629.205823160046,9167.794176839954
2018-12-03,9520,9520,9520,9520,1300,MCC,-0.05555555555555558,10500.194312935057,9367.805687064943
2018-12-04,9520,9520,9520,9520,0,MCC,0.0,10507.236098924068,9351.763901075932
2018-12-05,9520,9520,9520,9520,0,MCC,0.0,10513.914255218873,9336.085744781127
2018-12-06,9520,9520,9520,9520,0,MCC,0.0,10484.47963861076,9293.52036138924
2018-12-07,9520,9520,9520,9520,0,MCC,0.0,10456.862292036403,9344.137707963597
2018-12-10,9520,9520,9520,9520,0,MCC,0.0,10425.248477835055,9398.751522164945
2018-12-11,9520,9520,9520,9520,0,MCC,0.0,10418.20595279349,9349.79404720651
2018-12-12,9520,9520,9520,9520,0,MCC,0.0,10404.685702383433,9307.314297616567
2018-12-13,9520,9520,9520,9520,0,MCC,0.0,10385.192964779708,9270.807035220292
2018-12-14,9520,9520,9520,9520,0,MCC,0.0,10360.0,9240.0
2018-12-17,9520,9520,9520,9520,0,MCC,0.0,10329.192964779708,9214.807035220292
2018-12-18,9520,9520,9520,9520,0,MCC,0.0,10292.685702383433,9195.314297616567
2018-12-19,9520,9520,9520,9520,0,MCC,0.0,10250.20595279349,9181.79404720651
2018-12-20,9520,9520,9520,9520,0,MCC,0.0,10201.248477835055,9174.751522164945
2018-12-21,9520,9520,9520,9520,0,MCC,0.0,10144.974226119286,9175.025773880714
2018-12-24,9520,9520,9520,9520,0,MCC,0.0,10080.000000000002,9183.999999999998
2018-12-25,9520,9520,9520,9520,0,MCC,0.0,10003.9199919984,9204.0800080016
2018-12-26,9520,9520,9520,9520,0,MCC,0.0,9912.000000000002,9239.999999999998
2018-12-27,9520,9520,9520,9520,0,MCC,0.0,9792.09834083828,9303.90165916172
2018-12-28,10310,10310,10310,10310,640,MCC,0.08298319327731085,9903.853016539715,9215.146983460285
2019-01-02,10310,10310,10310,10310,0,MCC,0.0,10073.0,9125.0
2019-01-03,10310,10310,10310,10310,0,MCC,0.0,10202.672845854886,9074.327154145114
2019-01-04,10310,10310,10310,10310,0,MCC,0.0,10310.0,9046.0
2019-01-07,10310,10310,10310,10310,0,MCC,0.0,10401.660068989708,9033.339931010292
2019-01-08,10310,10310,10310,10310,0,MCC,0.0,10481.046959803023,9032.953040196977
2019-01-09,10310,10310,10310,10310,0,MCC,0.0,10550.111969119387,9042.888030880613
2019-01-10,10310,10310,10310,10310,0,MCC,0.0,10610.038758719485,9061.961241280515
2019-01-11,10310,10310,10310,10310,0,MCC,0.0,10661.54007531423,9089.45992468577
2019-01-14,10310,10310,10310,10310,0,MCC,0.0,10705.0,9125.0
2019-01-15,10310,10310,10310,10310,0,MCC,0.0,10740.54007531423,9168.45992468577
2019-01-16,10310,10310,10310,10310,0,MCC,0.0,10768.038758719485,9219.961241280515
2019-01-17,10310,10310,10310,10310,0,MCC,0.0,10787.111969119387,9279.888030880613
2019-01-18,10310,10310,10310,10310,0,MCC,0.0,10797.046959803023,9348.953040196977
2019-01-21,10310,10310,10310,10310,0,MCC,0.0,10796.660068989708,9428.339931010292
2019-01-22,10310,10310,10310,10310,0,MCC,0.0,10784.0,9520.0
2019-01-23,10310,10310,10310,10310,0,MCC,0.0,10755.672845854886,9627.327154145114
2019-01-24,10310,10310,10310,10310,0,MCC,0.0,10705.0,9757.0
