Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-10-18,12700,12800,12600,12600,97000,PCH,-0.015625,12734.507998306826,11515.492001693174
2024-10-21,12600,12700,12500,12500,73300,PCH,-0.007936507936507908,12776.20849961989,11533.79150038011
2024-10-22,12500,12700,12500,12600,97400,PCH,0.008000000000000007,12828.43558798049,11551.56441201951
2024-10-23,12600,12700,12400,12500,109400,PCH,-0.007936507936507908,12860.832795698696,11569.167204301304
2024-10-24,12500,12600,12400,12500,87100,PCH,0.0,12890.057249406489,11579.942750593511
2024-10-25,12500,12700,12500,12500,82400,PCH,0.0,12916.740130262624,11593.259869737376
2024-10-28,12500,12700,12500,12700,106500,PCH,0.016000000000000014,12967.938050267127,11612.061949732873
2024-10-29,12700,13000,12700,12800,196700,PCH,0.007874015748031482,13022.822651560702,11647.177348439298
2024-10-30,12800,12900,12700,12800,95900,PCH,0.0,13073.212002188444,11676.787997811556
2024-10-31,12800,13000,12800,12900,95000,PCH,0.0078125,13131.617874986285,11708.382125013715
2024-11-01,12900,13000,12900,12900,79000,PCH,0.0,13168.856208386242,11771.143791613758
2024-11-04,12900,12900,12100,12100,142500,PCH,-0.06201550387596899,13151.118469422496,11808.881530577504
2024-11-05,12100,12100,11900,12000,98500,PCH,-0.008264462809917328,13140.057249406489,11829.942750593511
2024-11-06,12000,12100,11900,12000,85700,PCH,0.0,13128.43558798049,11851.56441201951
2024-11-07,12000,12100,12000,12100,94100,PCH,0.008333333333333304,13119.419730629961,11870.580269370039
2024-11-08,12100,12100,11900,11900,93600,PCH,-0.016528925619834656,13140.057249406489,11829.942750593511
2024-11-11,11900,12000,11500,11800,83300,PCH,-0.008403361344537785,13171.712191713948,11768.287808286052
2024-11-12,11800,12000,11800,11900,105700,PCH,0.008474576271186418,13184.043009509527,11695.956990490473
2024-11-13,11900,11900,11700,11800,94600,PCH,-0.008403361344537785,13147.299153875952,11622.700846124048
2024-11-14,11800,12100,11800,12000,97700,PCH,0.016949152542372836,13099.917214004287,11590.082785995713
2024-11-15,12000,12100,12000,12000,86600,PCH,0.0,13074.670981412344,11555.329018587656
2024-11-18,12000,12000,11800,12000,117200,PCH,0.0,13056.550715869467,11523.449284130533
2024-11-19,12000,12300,12000,12300,133500,PCH,0.02499999999999991,13028.325958665964,11521.674041334036
2024-11-20,12300,12600,12200,12500,128900,PCH,0.016260162601626105,13028.325958665964,11521.674041334036
2024-11-21,12500,12800,12500,12600,117700,PCH,0.008000000000000007,13040.526133673258,11519.473866326742
2024-11-22,12600,12900,12600,12800,124200,PCH,0.015873015873015817,13083.606365685691,11506.393634314309
2024-11-25,12800,13100,12800,13000,165200,PCH,0.015625,13139.216497665111,11480.783502334889
2024-11-26,13000,13200,13000,13000,100300,PCH,0.0,13176.971411425138,11463.028588574862
2024-11-27,13000,13100,12900,13000,106100,PCH,0.0,13213.402513014307,11446.597486985693
2024-11-28,13000,13100,12900,12900,121600,PCH,-0.007692307692307665,13213.402513014307,11446.597486985693
2024-11-29,12900,12900,12700,12800,85600,PCH,-0.007751937984496138,13196.492971859208,11453.507028140792
2024-12-02,12800,12900,12700,12700,97300,PCH,-0.0078125,13234.71586321948,11475.28413678052
2024-12-03,12700,12700,12500,12600,80500,PCH,-0.007874015748031482,13255.114934936755,11514.885065063245
2024-12-04,12600,12700,12600,12600,81100,PCH,0.0,13271.21259042366,11558.78740957634
2024-12-05,12600,12700,12500,12700,100900,PCH,0.007936507936507908,13296.997652578922,11593.002347421078
2024-12-06,12700,12800,12500,12500,112300,PCH,-0.015748031496062964,13289.555093287123,11660.444906712877
2024-12-09,12500,12600,12500,12600,85500,PCH,0.008000000000000007,13269.387168501687,11760.612831498313
2024-12-10,12600,12700,12500,12600,101700,PCH,0.0,13249.999999999996,11850.000000000004
2024-12-11,12600,12700,12600,12600,87100,PCH,0.0,13199.590026165122,11980.409973834878
