Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-24,6590,7190,6590,6650,17500,BBS,-0.08149171270718236,9206.135070900866,6712.864929099134
2017-10-25,6650,6650,6650,6650,0,BBS,0.0,9276.265978386868,6557.734021613133
2017-10-26,7190,7310,6050,7310,1830,BBS,0.09924812030075181,9280.873583552562,6534.126416447438
2017-10-27,6590,8020,6590,8020,1166,BBS,0.09712722298221621,9263.544547389512,6530.455452610488
2017-10-30,7240,7240,7240,7240,100,BBS,-0.09725685785536164,9139.998110353905,6494.001889646094
2017-10-31,7240,7240,7240,7240,0,BBS,0.0,8994.777404789895,6479.222595210105
2017-11-01,7240,7240,7240,7240,0,BBS,0.0,8824.254899325766,6489.745100674235
2017-11-02,7240,7240,7240,7240,0,BBS,0.0,8621.87511215456,6532.124887845442
2017-11-03,6590,6590,6590,6590,3500,BBS,-0.08977900552486184,8422.069318639647,6506.9306813603525
2017-11-06,6590,6590,6590,6590,0,BBS,0.0,8388.593462947074,6398.406537052926
2017-11-07,6590,6590,6590,6590,0,BBS,0.0,8324.430186722799,6315.5698132772
2017-11-08,6890,6890,6110,6890,4700,BBS,0.04552352048558417,8222.047239858612,6300.952760141388
2017-11-09,6890,6890,6890,6890,0,BBS,0.0,8157.93029481741,6275.06970518259
2017-11-10,6230,6890,6230,6890,1230,BBS,0.0,8084.588714200321,6258.411285799679
2017-11-13,6890,6890,6890,6890,0,BBS,0.0,8001.126205873112,6251.873794126888
2017-11-14,6890,6890,6890,6890,0,BBS,0.0,7906.127794826244,6256.872205173756
2017-11-15,6830,6830,6830,6830,1600,BBS,-0.00870827285921627,7710.112147194645,6327.887852805355
2017-11-16,6830,6830,6830,6830,0,BBS,0.0,7677.304917174128,6312.695082825872
2017-11-17,6830,6830,6830,6830,0,BBS,0.0,7656.767607348271,6297.232392651729
2017-11-20,6830,6830,6830,6830,0,BBS,0.0,7627.984177028761,6285.015822971239
2017-11-21,6830,6830,6830,6830,0,BBS,0.0,7625.029377662582,6305.970622337418
2017-11-22,6830,6830,6830,6830,0,BBS,0.0,7621.353151804946,6327.646848195054
2017-11-23,6590,7190,6590,7190,2200,BBS,0.052708638360175586,7604.9361711907895,6332.0638288092105
2017-11-24,7190,7190,7190,7190,0,BBS,0.0,7359.254554631865,6494.745445368135
2017-11-27,6470,6470,6470,6470,100,BBS,-0.10013908205841449,7339.156188241092,6437.843811758908
2017-11-28,6470,6470,6470,6470,0,BBS,0.0,7305.499725576197,6394.500274423803
2017-11-29,6590,7070,6590,7070,1800,BBS,0.09273570324574965,7273.299722093461,6409.700277906539
2017-11-30,7430,7430,7430,7430,100,BBS,0.0509193776520509,7323.859387133206,6378.140612866794
2017-12-01,7430,7430,7430,7430,0,BBS,0.0,7412.580600099725,6373.419399900275
2017-12-04,7730,7730,7730,7730,100,BBS,0.04037685060565277,7565.402307437982,6334.597692562018
2017-12-05,7730,7730,7730,7730,0,BBS,0.0,7686.3261366972365,6327.6738633027635
2017-12-06,7010,7010,7010,7010,4600,BBS,-0.09314359637774905,7690.203071463791,6335.796928536209
2017-12-07,7010,7010,7010,7010,0,BBS,0.0,7693.859985478464,6344.140014521536
2017-12-08,7010,7010,7010,7010,0,BBS,0.0,7697.294578291387,6352.705421708613
2017-12-11,7010,7010,7010,7010,0,BBS,0.0,7700.504294235663,6361.495705764337
2017-12-12,7010,7010,7010,7010,0,BBS,0.0,7703.486308936645,6370.513691063355
2017-12-13,7010,7010,7010,7010,0,BBS,0.0,7705.890900073636,6386.109099926364
2017-12-14,7670,7670,7670,7670,100,BBS,0.0941512125534949,7792.942550850772,6383.057449149228
2017-12-15,7670,7670,7670,7670,0,BBS,0.0,7867.780455149087,6392.219544850913
2017-12-18,7670,7670,7670,7670,0,BBS,0.0,7931.989473611309,6412.010526388691
2017-12-19,8390,8390,8390,8390,100,BBS,0.09387222946544971,8159.153452394037,6340.846547605963
2017-12-20,8390,8390,8390,8390,0,BBS,0.0,8341.342982410199,6314.6570175898005
2017-12-21,8390,8390,8390,8390,0,BBS,0.0,8498.956344776876,6277.043655223124
2017-12-22,8390,8390,8390,8390,0,BBS,0.0,8636.605906093353,6259.394093906648
2017-12-25,7550,7550,7550,7550,1030,BBS,-0.10011918951132304,8602.865114353253,6401.1348856467475
2017-12-26,7550,7550,7550,7550,0,BBS,0.0,8549.828959127273,6562.171040872726
2017-12-27,7550,7550,7550,7550,0,BBS,0.0,8548.58659912266,6611.41340087734
2017-12-28,7550,7550,7550,7550,0,BBS,0.0,8552.279462681476,6619.720537318524
2017-12-29,7550,7550,7550,7550,0,BBS,0.0,8555.817410093841,6628.182589906158
2018-01-02,7550,7550,7550,7550,0,BBS,0.0,8544.854458844997,6621.145541155003
2018-01-03,7550,7550,7550,7550,0,BBS,0.0,8533.549894481783,6614.450105518217
2018-01-04,8210,8210,8210,8210,100,BBS,0.0874172185430464,8595.049426408445,6672.9505735915545
2018-01-05,7430,7730,7430,7730,7734,BBS,-0.05846528623629721,8587.823512446703,6752.176487553297
2018-01-08,7190,7190,7130,7190,9400,BBS,-0.06985769728331181,8574.006145230302,6783.993854769699
2018-01-09,7190,7190,7190,7190,66,BBS,0.0,8559.21983448496,6816.78016551504
2018-01-10,7190,7190,7190,7190,0,BBS,0.0,8543.382892076632,6850.617107923369
2018-01-11,7190,7190,7190,7190,0,BBS,0.0,8526.399902486588,6885.600097513412
2018-01-12,7190,7190,6890,6890,1100,BBS,-0.041724617524339314,8561.362342677732,6772.637657322268
2018-01-15,6890,6890,6890,6890,0,BBS,0.0,8584.317938763046,6671.682061236954
2018-01-16,6890,6950,6890,6950,2000,BBS,0.00870827285921627,8592.471888660546,6591.528111339453
2018-01-17,6950,6950,6950,6950,0,BBS,0.0,8487.098754006021,6552.901245993978
2018-01-18,6890,6890,6890,6890,2000,BBS,-0.008633093525179825,8361.940565140401,6528.059434859599
2018-01-19,6890,6890,6890,6890,0,BBS,0.0,8207.424623473658,6532.575376526342
2018-01-22,6890,6890,6890,6890,0,BBS,0.0,8013.874119717769,6576.125880282231
2018-01-23,6230,6590,6230,6590,10000,BBS,-0.04354136429608124,8017.690599397706,6476.309400602294
2018-01-24,6590,6590,6590,6590,0,BBS,0.0,8006.908410650611,6391.091589349389
2018-01-25,6590,6590,6590,6590,0,BBS,0.0,7983.487837748993,6318.512162251007
2018-01-26,6590,6590,6590,6590,500,BBS,0.0,7948.531785328023,6257.468214671977
2018-01-29,6590,6590,6590,6590,11000,BBS,0.0,7902.57300570511,6207.42699429489
2018-01-30,6590,6590,6590,6590,0,BBS,0.0,7845.6918385199615,6168.3081614800385
2018-01-31,6590,6590,6590,6590,0,BBS,0.0,7777.532833794706,6140.467166205294
2018-02-01,6590,6590,6590,6590,0,BBS,0.0,7476.3176413912515,6279.6823586087485
2018-02-02,6590,6590,6590,6590,2500,BBS,0.0,7286.183834628838,6355.816165371162
2018-02-05,6590,6590,6590,6590,0,BBS,0.0,7233.985327070761,6348.014672929239
2018-02-06,6590,6590,6590,6590,0,BBS,0.0,7171.945251828013,6350.054748171987
2018-02-07,6590,6590,6590,6590,0,BBS,0.0,7097.491473297795,6364.508526702205
2018-02-08,6590,6590,6590,6590,0,BBS,0.0,7005.2301760180735,6396.7698239819265
2018-02-09,6590,6590,6590,6590,0,BBS,0.0,6980.916937458647,6391.083062541353
2018-02-12,5990,5990,5990,5990,1200,BBS,-0.09104704097116845,7050.189442679045,6231.810557320955
2018-02-13,5990,5990,5990,5990,1,BBS,0.0,7066.163819411403,6119.836180588597
2018-02-21,5390,5390,5390,5390,133,BBS,-0.10016694490818034,7195.808343074602,5834.191656925398
2018-02-22,5390,5390,5390,5390,0,BBS,0.0,7256.088230524117,5623.911769475883
2018-02-23,5390,5390,5390,5390,0,BBS,0.0,7272.469007735241,5457.530992264759
2018-02-26,5390,5390,5390,5390,0,BBS,0.0,7257.470929795817,5322.529070204183
2018-02-27,5390,5390,5390,5390,0,BBS,0.0,7262.279032045106,5197.720967954894
2018-02-28,4860,4860,4860,4860,100,BBS,-0.0983302411873841,7320.415884844784,4966.584115155216
2018-03-01,5330,5330,5330,5330,400,BBS,0.09670781893004121,7289.523986527967,4871.476013472033
2018-03-02,5810,5810,5810,5810,110,BBS,0.0900562851782365,7232.453819423734,4850.546180576266
2018-03-05,5810,5810,5810,5810,0,BBS,0.0,7169.905242407271,4835.094757592729
2018-03-06,5810,5810,5810,5810,0,BBS,0.0,7101.538224314094,4825.461775685906
2018-03-07,5810,5810,5810,5810,100,BBS,0.0,7026.887862777878,4822.112137222122
2018-03-08,5810,5810,5810,5810,0,BBS,0.0,6945.320267781276,4825.679732218724
2018-03-09,5810,5810,5810,5810,0,BBS,0.0,6855.960747131841,4837.039252868159
2018-03-12,5810,5810,5810,5810,0,BBS,0.0,6757.571049974672,4857.428950025328
2018-03-13,5810,5810,5810,5810,0,BBS,0.0,6648.32441430093,4888.67558569907
2018-03-14,5270,5270,5270,5270,600,BBS,-0.09294320137693635,6521.886965969055,4883.113034030945
2018-03-15,5150,5150,5150,5150,100,BBS,-0.022770398481973486,6374.931998237564,4886.068001762436
2018-03-16,5150,5150,5150,5150,0,BBS,0.0,6187.380751812274,4929.619248187726
2018-03-19,4790,4790,4790,4790,100,BBS,-0.06990291262135917,6178.1844856254775,4818.8155143745225
2018-03-20,5270,5270,5270,5270,100,BBS,0.10020876826722347,6109.736432843493,4815.263567156507
2018-03-21,5270,5270,5270,5270,0,BBS,0.0,6108.520705192688,4804.479294807312
2018-03-22,5750,5750,5750,5750,100,BBS,0.09108159392789372,6137.959870677926,4811.040129322074
2018-03-23,5750,5750,5750,5750,0,BBS,0.0,6165.281539580249,4819.718460419751
2018-03-26,5750,5750,5750,5750,0,BBS,0.0,6190.572790221731,4830.427209778269
2018-03-27,5750,5750,5750,5750,0,BBS,0.0,6213.898424275962,4843.101575724038
2018-03-28,5750,5750,5750,5750,0,BBS,0.0,6191.291193532604,4954.708806467396
2018-03-29,5750,5750,5750,5750,0,BBS,0.0,6206.352839464284,4981.647160535716
2018-03-30,5750,5750,5750,5750,0,BBS,0.0,6199.667396859707,4982.332603140293
2018-04-02,5990,5990,5990,5990,10000,BBS,0.0417391304347825,6226.418390534611,4973.581609465389
2018-04-03,5990,5990,5990,5990,0,BBS,0.0,6252.176492107705,4965.823507892295
2018-04-04,6590,6590,6590,6590,100,BBS,0.10016694490818034,6417.404964891683,4878.595035108317
2018-04-05,6590,6590,6590,6590,0,BBS,0.0,6557.703164115058,4816.296835884942
2018-04-06,6590,6590,6590,6590,0,BBS,0.0,6681.03717205142,4770.96282794858
2018-04-09,6590,6590,6590,6590,0,BBS,0.0,6791.596317936108,4738.403682063892
2018-04-10,6590,6590,6590,6590,0,BBS,0.0,6891.9044075652855,4716.0955924347145
2018-04-11,6590,6590,6590,6590,0,BBS,0.0,6980.243216597146,4759.756783402854
2018-04-12,5990,5990,5990,5990,100,BBS,-0.09104704097116845,6972.5583435153285,4851.4416564846715
2018-04-13,5990,5990,5990,5990,0,BBS,0.0,6955.4070101611915,4952.5929898388085
2018-04-16,5990,5990,5990,5990,0,BBS,0.0,6861.169404546681,5166.830595453319
2018-04-17,6590,6590,6590,6590,4500,BBS,0.10016694490818034,6889.888881267041,5270.111118732959
2018-04-18,7240,7240,7240,7240,2500,BBS,0.09863429438543236,7047.413689614786,5309.586310385214
2018-04-19,7970,7970,7190,7190,3400,BBS,-0.006906077348066253,7200.331037606154,5300.668962393846
2018-04-20,7790,7910,7790,7790,26900,BBS,0.08344923504867863,7485.846813645313,5219.153186354687
2018-04-23,8080,8080,7910,7970,11800,BBS,0.02310654685494229,7761.903250149962,5165.096749850038
2018-04-24,7970,7970,7970,7970,11100,BBS,0.0,7984.698213018293,5164.301786981707
2018-04-26,7970,7970,7970,7970,11100,BBS,0.0,8166.344016093521,5204.655983906479
2018-04-27,7970,7970,7970,7970,4070,BBS,0.0,8312.603888260956,5280.396111739044
2018-05-02,7970,7970,7970,7970,0,BBS,0.0,8425.9449282078,5389.0550717922
2018-05-03,7670,7670,7670,7670,100,BBS,-0.03764115432873272,8483.26774331663,5499.732256683369
2018-05-04,7600,7600,7600,7600,2100,BBS,-0.009126466753585416,8511.758313051185,5632.241686948815
2018-05-07,7670,7670,7670,7670,1000,BBS,0.009210526315789558,8570.401606202373,5681.598393797627
2018-05-08,7790,8390,7790,7790,17200,BBS,0.015645371577575062,8636.03999944829,5735.96000055171
2018-05-09,7790,7790,7790,7790,3300,BBS,0.0,8691.730265298474,5800.2697347015255
2018-05-10,7970,7970,7970,7970,100,BBS,0.02310654685494229,8760.634808656736,5869.365191343264
2018-05-11,8390,8500,7790,7790,11200,BBS,-0.02258469259723961,8794.66897550098,5955.331024499021
2018-05-14,8390,8560,8390,8500,21100,BBS,0.09114249037227218,8922.691103126583,6018.308896873417
2018-05-15,8390,8500,7910,7910,13410,BBS,-0.0694117647058824,8859.655443092593,6273.3445569074065
2018-05-16,7910,7910,7910,7910,0,BBS,0.0,8740.421611250096,6584.578388749904
2018-05-17,8080,8080,8080,8080,2200,BBS,0.02149178255372952,8537.482965418447,6996.517034581552
2018-05-18,7310,7310,7310,7310,100,BBS,-0.09529702970297027,8397.276030140882,7208.723969859119
2018-05-21,6590,6590,6590,6590,100,BBS,-0.09849521203830369,8531.95846899224,7009.0415310077615
2018-05-22,6890,6890,6890,6890,1000,BBS,0.04552352048558417,8571.942894512533,6939.057105487466
2018-05-23,6890,6890,6770,6770,5600,BBS,-0.01741654571843254,8626.551516998916,6782.448483001083
2018-05-24,7070,7070,7070,7070,100,BBS,0.04431314623338256,8612.65213895789,6706.347861042109
2018-05-25,7070,7070,7070,7070,0,BBS,0.0,8589.496923072069,6639.503076927931
2018-05-28,7360,7360,7360,7360,1000,BBS,0.04101838755304099,8550.734710248887,6617.265289751112
2018-05-29,7790,7790,7790,7790,1900,BBS,0.05842391304347827,8530.478937496793,6619.521062503207
2018-05-30,7790,7790,7790,7790,0,BBS,0.0,8509.745728467155,6622.2542715328445
2018-05-31,8140,8450,8080,8450,13560,BBS,0.08472400513478817,8624.166325974324,6585.833674025676
2018-06-01,8210,8210,8210,8210,4500,BBS,-0.028402366863905293,8688.200812196896,6582.799187803104
2018-06-04,8210,8210,8210,8210,0,BBS,0.0,8744.64370579882,6580.3562942011795
2018-06-05,8210,8210,8210,8210,3100,BBS,0.0,8790.735747255301,6576.2642527447
2018-06-06,8210,8210,8210,8210,0,BBS,0.0,8834.711927029619,6574.288072970382
2018-06-07,8210,8500,8210,8500,8700,BBS,0.035322777101096214,8908.724925438875,6553.275074561125
2018-06-08,8500,8500,8390,8390,2300,BBS,-0.012941176470588234,8973.268947057542,6548.731052942457
2018-06-11,8500,8500,8500,8500,2230,BBS,0.013110846245530494,8973.268947057542,6548.731052942457
2018-06-12,8560,8560,8560,8560,1300,BBS,0.007058823529411784,9053.901126625966,6533.098873374034
2018-06-13,8560,8560,8560,8560,200,BBS,0.0,9129.524453165342,6522.4755468346575
2018-06-14,8390,8390,8390,8390,200,BBS,-0.01985981308411211,9163.971549788503,6519.028450211497
2018-06-15,8500,8500,8500,8500,700,BBS,0.013110846245530494,9229.531520137933,6572.468479862067
2018-06-18,8500,8630,8500,8630,6200,BBS,0.015294117647058902,9221.984823531453,6784.015176468547
2018-06-19,8630,8690,8560,8560,7600,BBS,-0.008111239860950192,9214.476506847554,6958.5234931524465
2018-06-20,8560,8560,8560,8560,0,BBS,0.0,9144.760032206124,7207.239967793876
2018-06-21,8560,8560,8560,8560,0,BBS,0.0,9087.840432560146,7413.159567439855
2018-06-22,8080,8080,8080,8080,190,BBS,-0.05607476635514019,8947.557035380492,7654.442964619508
2018-06-25,8080,8080,8080,8080,0,BBS,0.0,8832.503784042072,7841.496215957928
2018-06-26,8080,8080,8080,8080,0,BBS,0.0,8796.529212524316,7906.470787475684
2018-06-27,8080,8080,8080,8080,100,BBS,0.0,8751.870444579541,7980.129555420459
2018-06-28,8560,8560,8560,8560,10000,BBS,0.05940594059405946,8765.061939216705,7977.938060783295
2018-06-29,8560,8560,8560,8560,1000,BBS,0.0,8783.405882309093,7994.594117690908
2018-07-02,8560,8560,8560,8560,3000,BBS,0.0,8798.636455841603,8014.3635441583965
2018-07-03,8560,8560,8560,8560,0,BBS,0.0,8810.69884923544,8037.30115076456
2018-07-04,8500,8560,8500,8560,1140,BBS,0.0,8819.456346685718,8063.543653314283
2018-07-05,7730,8560,7730,8560,22000,BBS,0.0,8825.20854994341,8063.791450056589
2018-07-06,8560,8560,8560,8560,0,BBS,0.0,8836.045689180826,8069.954310819174
2018-07-09,8560,8560,8560,8560,3830,BBS,0.0,8841.40368446606,8070.5963155339405
2018-07-10,8560,8560,8560,8560,0,BBS,0.0,8841.40368446606,8070.5963155339405
2018-07-11,8560,8560,8560,8560,0,BBS,0.0,8841.40368446606,8070.5963155339405
2018-07-12,8560,8560,8560,8560,0,BBS,0.0,8851.20272820348,8077.79727179652
2018-07-13,7730,7730,7730,7730,100,BBS,-0.0969626168224299,8927.254426414385,7924.745573585616
2018-07-16,7070,7070,7070,7070,100,BBS,-0.08538163001293664,9113.731023271235,7582.268976728765
2018-07-17,7490,7550,7490,7550,4500,BBS,0.0678925035360678,9130.875665591462,7464.124334408538
2018-07-18,7550,7550,7550,7550,158040,BBS,0.0,9131.468201802649,7362.531798197351
2018-07-19,7550,7550,7550,7550,0,BBS,0.0,9118.265154472661,7274.734845527338
2018-07-20,7550,7550,7550,7550,0,BBS,0.0,9133.18222574963,7206.81777425037
2018-07-23,7550,7550,7550,7550,118200,BBS,0.0,9143.585496345193,7143.414503654808
2018-07-24,7550,7550,7550,7550,0,BBS,0.0,9149.958856876696,7084.041143123304
2018-07-25,7550,7550,7550,7550,0,BBS,0.0,9152.676538999054,7028.323461000946
2018-07-26,7550,7550,7550,7550,0,BBS,0.0,9104.124052918647,6975.875947081353
2018-07-27,7550,7550,7550,7550,0,BBS,0.0,9045.955867511751,6933.044132488249
2018-07-30,7550,7550,7550,7550,110000,BBS,0.0,8977.959094478703,6900.040905521297
2018-07-31,7240,7240,7240,7240,50000,BBS,-0.041059602649006655,8913.482580344335,6832.5174196556645
2018-08-01,7240,7240,7240,7240,33,BBS,0.0,8832.1458432828,6781.8541567172
2018-08-02,7240,7240,7240,7240,0,BBS,0.0,8733.167324598026,6748.8326754019745
2018-08-03,7240,7240,7240,7240,0,BBS,0.0,8614.691438718051,6735.308561281948
2018-08-06,7240,7240,7240,7240,0,BBS,0.0,8473.173593672012,6744.826406327987
2018-08-07,7240,7240,7240,7240,0,BBS,0.0,8301.764785687898,6784.2352143121025
2018-08-08,7190,7190,7190,7190,40700,BBS,-0.006906077348066253,8086.8879489343335,6862.1120510656665
2018-08-09,7190,7190,7190,7190,40000,BBS,0.0,7775.832394470791,7036.167605529209
2018-08-10,7190,7190,7190,7190,35000,BBS,0.0,7728.565444516472,7029.434555483528
2018-08-13,7190,7910,7190,7910,12700,BBS,0.10013908205841449,7811.430531593009,7030.569468406991
2018-08-14,7910,7910,7910,7910,0,BBS,0.0,7881.307585284268,6996.692414715732
2018-08-15,7910,7910,7910,7910,6000,BBS,0.0,7943.0493802074025,6970.9506197925975
2018-08-16,7910,7910,7910,7910,0,BBS,0.0,7998.698386478324,6951.301613521676
2018-08-17,7910,7910,7910,7910,0,BBS,0.0,8049.492587551712,6936.507412448288
2018-08-20,7910,7910,7910,7910,0,BBS,0.0,8096.248665098862,6925.751334901138
2018-08-21,7910,7910,7910,7910,0,BBS,0.0,8139.537468137706,6918.462531862294
2018-08-22,7910,7910,7910,7910,0,BBS,0.0,8179.774841472068,6914.225158527932
2018-08-23,7910,7910,7910,7910,0,BBS,0.0,8217.272949002181,6912.72705099782
2018-08-24,7910,7910,7910,7910,0,BBS,0.0,8252.271245460315,6913.728754539685
2018-08-27,7910,7910,7910,7910,0,BBS,0.0,8284.956138944597,6917.043861055403
2018-08-28,7910,7910,7910,7910,0,BBS,0.0,8310.028681848522,6958.971318151478
2018-08-29,7910,7910,7910,7910,0,BBS,0.0,8328.230262862891,7007.769737137109
2018-08-30,7910,7910,7910,7910,0,BBS,0.0,8339.066467123235,7063.933532876765
2018-08-31,7910,7910,7910,7910,0,BBS,0.0,8341.712452484704,7128.287547515297
2018-09-04,7910,7910,7910,7910,0,BBS,0.0,8334.83117519699,7202.16882480301
2018-09-05,7910,7910,7910,7910,0,BBS,0.0,8316.18284685509,7287.817153144911
2018-09-06,7910,7910,7910,7910,0,BBS,0.0,8270.000000000005,7405.9999999999945
2018-09-07,7910,7910,7910,7910,0,BBS,0.0,8187.840723934937,7560.159276065063
2018-09-10,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-11,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-12,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-13,7910,7910,7910,7910,100,BBS,0.0,7910.0,7910.0
2018-09-14,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-17,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-18,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-19,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-20,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-21,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-24,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-25,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-26,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-27,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-09-28,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-10-01,7910,7910,7910,7910,100,BBS,0.0,7910.0,7910.0
2018-10-02,7910,7910,7910,7910,1200,BBS,0.0,7910.0,7910.0
2018-10-03,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-10-04,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-10-05,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-10-08,7910,7910,7910,7910,11,BBS,0.0,7910.0,7910.0
2018-10-09,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-10-10,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-10-11,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-10-12,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-10-15,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-10-16,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-10-17,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-10-18,7910,7910,7910,7910,0,BBS,0.0,7910.0,7910.0
2018-10-19,7970,7970,7970,7970,2600,BBS,0.007585335018963413,7939.1533936613605,7886.8466063386395
2018-10-22,7970,7970,7970,7970,0,BBS,0.0,7952.000000000085,7879.999999999915
2018-10-23,7970,7970,7970,7970,0,BBS,0.0,7961.848570571329,7876.151429428671
2018-10-24,7970,7970,7970,7970,0,BBS,0.0,7970.000000000065,7873.999999999935
2018-10-25,7790,7790,7790,7790,2000,BBS,-0.02258469259723961,7990.939975980822,7841.060024019178
2018-10-26,7790,7790,7790,7790,0,BBS,0.0,8002.95160030901,7817.04839969099
2018-10-29,7790,7790,7790,7790,0,BBS,0.0,8010.658333007815,7797.341666992185
2018-10-30,7790,7790,7790,7790,0,BBS,0.0,8015.575507653618,7780.424492346382
2018-10-31,7790,7790,7790,7790,0,BBS,0.0,8018.427845034255,7765.572154965745
2018-11-01,7790,7790,7790,7790,0,BBS,0.0,8019.626344707942,7752.373655292058
2018-11-02,7790,7790,7790,7790,0,BBS,0.0,8019.427400463487,7740.572599536513
2018-11-05,7790,7790,7790,7790,0,BBS,0.0,8018.000000000019,7729.999999999981
2018-11-06,7790,7790,7790,7790,0,BBS,0.0,8015.458468729353,7720.541531270647
2018-11-07,7790,7790,7790,7790,0,BBS,0.0,8011.8799519615795,7712.1200480384205
2018-11-08,7790,7790,7790,7790,0,BBS,0.0,8007.3142425550395,7704.6857574449605
2018-11-09,7790,7790,7790,7790,0,BBS,0.0,8001.7893276881,7698.2106723119
2018-11-12,7790,7790,7790,7790,0,BBS,0.0,7995.314242555039,7692.685757444961
2018-11-13,7790,7790,7790,7790,0,BBS,0.0,7987.879951961579,7688.120048038421
2018-11-14,7790,7790,7790,7790,0,BBS,0.0,7979.458468729351,7684.541531270649
2018-11-15,8090,8090,8090,8090,11500,BBS,0.038510911424903815,8024.073755628722,7657.926244371278
2018-11-16,8090,8090,8090,8090,0,BBS,0.0,8053.019416560685,7640.980583439315
2018-11-19,8090,8090,8090,8090,0,BBS,0.0,8079.01769842206,7626.98230157794
2018-11-20,8090,8090,8090,8090,0,BBS,0.0,8102.794995846932,7615.205004153068
2018-11-21,8090,8090,8090,8090,0,BBS,0.0,8124.807621135342,7605.192378864658
2018-11-22,7280,7280,7280,7280,600,BBS,-0.10012360939431397,8203.119306418135,7475.880693581866
2018-11-23,7280,7280,7280,7280,0,BBS,0.0,8251.87669497246,7376.1233050275405
2018-11-26,7280,7280,7280,7280,0,BBS,0.0,8284.535281003282,7292.464718996718
2018-11-27,7280,7280,7280,7280,0,BBS,0.0,8306.289977820321,7219.71002217968
2018-11-28,7280,7280,7280,7280,0,BBS,0.0,8319.801468313453,7155.198531686547
2018-11-29,7280,7280,7280,7280,0,BBS,0.0,8326.641358842702,7097.358641157298
2018-11-30,7280,7280,7280,7280,0,BBS,0.0,8327.81973305053,7045.18026694947
2018-12-03,7280,7280,7280,7280,0,BBS,0.0,8324.020361678284,6997.979638321716
2018-12-04,7280,7280,7280,7280,0,BBS,0.0,8315.719817411991,6955.28018258801
2018-12-05,7280,7280,7280,7280,0,BBS,0.0,8303.253200497482,6916.746799502518
2018-12-06,7280,7280,7280,7280,0,BBS,0.0,8286.852475613208,6882.147524386793
2018-12-07,7280,7280,7280,7280,0,BBS,0.0,8266.669414345428,6851.330585654572
2018-12-10,7280,7280,7280,7280,0,BBS,0.0,8242.789080699824,6824.210919300177
2018-12-11,7280,7280,7280,7280,0,BBS,0.0,8215.236876866584,6800.763123133415
2018-12-12,7280,7280,7280,7280,0,BBS,0.0,8183.980577065395,6781.019422934605
2018-12-13,7280,7280,7280,7280,0,BBS,0.0,8089.999999999999,6794.000000000001
2018-12-14,7280,7280,7280,7280,0,BBS,0.0,7979.95570271197,6823.04429728803
2018-12-17,7280,7280,7280,7280,0,BBS,0.0,7846.999999999998,6875.000000000002
2018-12-18,7280,7280,7280,7280,0,BBS,0.0,7673.570814426791,6967.429185573209
2018-12-19,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2018-12-20,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2018-12-21,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2018-12-24,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2018-12-25,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2018-12-26,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2018-12-27,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2018-12-28,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2019-01-02,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2019-01-03,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2019-01-04,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2019-01-07,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
