Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-11-13,5670,5920,5670,5810,4177050,ASM,-0.005136986301369828,6242.438853615646,5506.561146384354
2018-11-14,5780,5950,5700,5810,2849780,ASM,0.0,6178.191571889719,5526.808428110281
2018-11-15,5780,5810,5670,5670,3222070,ASM,-0.02409638554216864,6158.751445640564,5510.248554359436
2018-11-16,5700,5750,5650,5670,2691030,ASM,0.0,6151.338731399748,5492.661268600252
2018-11-19,5700,5840,5670,5780,3415250,ASM,0.01940035273368612,6150.316615712422,5490.683384287578
2018-11-20,5750,5810,5700,5750,3347940,ASM,-0.00519031141868509,6138.297011031615,5522.702988968385
2018-11-21,5700,5750,5650,5750,1747240,ASM,0.0,6125.0964543457385,5515.9035456542615
2018-11-22,5780,5810,5730,5780,1948340,ASM,0.00521739130434784,6115.047674506032,5511.952325493968
2018-11-23,5840,6000,5780,5890,4503410,ASM,0.01903114186851207,6121.603415921512,5524.396584078488
2018-11-26,5860,5860,5750,5750,3358420,ASM,-0.02376910016977929,6103.399331847716,5564.600668152284
2018-11-27,5750,5780,5620,5650,3066680,ASM,-0.017391304347826098,6090.2289792201445,5587.7710207798555
2018-11-28,5670,5700,5580,5580,1913540,ASM,-0.012389380530973493,6102.881553485334,5552.118446514666
2018-11-29,5650,5700,5550,5620,2806770,ASM,0.007168458781362075,6098.568173692908,5526.431826307092
2018-11-30,5620,5650,5500,5580,2909490,ASM,-0.007117437722419906,6045.381199015942,5523.618800984058
2018-12-03,5700,5750,5580,5700,3474970,ASM,0.021505376344086002,5990.397754546362,5540.602245453638
2018-12-04,5700,5730,5580,5700,2761910,ASM,0.0,5962.771304043226,5543.228695956774
2018-12-05,5620,5670,5580,5620,2423070,ASM,-0.01403508771929829,5952.366979445693,5529.633020554307
2018-12-06,5620,5650,5550,5620,1902900,ASM,0.0,5918.868207276797,5530.131792723203
2018-12-07,5620,5750,5580,5730,6184000,ASM,0.019572953736654908,5887.568826848871,5542.431173151129
2018-12-10,5700,5730,5650,5670,1254280,ASM,-0.010471204188481686,5870.118458616367,5542.881541383633
2018-12-11,5670,5670,5620,5650,3294810,ASM,-0.003527336860670194,5856.648664237153,5540.351335762847
2018-12-12,5650,5780,5580,5750,4797010,ASM,0.017699115044247815,5847.220137094572,5543.779862905428
2018-12-13,5810,5860,5750,5810,6854830,ASM,0.01043478260869568,5861.606882314989,5543.393117685011
2018-12-14,5840,5840,5670,5700,3590400,ASM,-0.018932874354561147,5862.41717078649,5545.58282921351
2018-12-17,5670,5670,5550,5580,3573840,ASM,-0.021052631578947323,5857.1441080762515,5530.8558919237485
2018-12-18,5530,5550,5430,5470,3723430,ASM,-0.01971326164874554,5867.723200484106,5492.276799515894
2018-12-19,5500,5500,5350,5360,2299170,ASM,-0.020109689213894,5891.19243594014,5429.80756405986
2018-12-20,5360,5420,5340,5360,1119010,ASM,0.0,5897.684042884133,5381.315957115867
2018-12-21,5350,5350,5280,5330,1540630,ASM,-0.005597014925373123,5876.3225821186625,5346.6774178813375
2018-12-24,5360,5360,5200,5200,1483940,ASM,-0.024390243902439046,5895.66648841349,5272.33351158651
2018-12-25,4930,5090,4850,4850,3651710,ASM,-0.06730769230769229,5988.540211904385,5099.459788095615
2018-12-26,4850,4850,4550,4600,2411570,ASM,-0.05154639175257736,6099.962808774222,4890.037191225778
2018-12-27,4600,4680,4380,4380,3665530,ASM,-0.047826086956521685,6205.090668250818,4660.909331749182
2018-12-28,4380,4490,4160,4270,4784440,ASM,-0.02511415525114158,6286.823120562078,4448.176879437922
2019-01-02,4330,4380,4260,4300,800100,ASM,0.007025761124121788,6313.056497689811,4281.943502310189
2019-01-03,4330,4330,4000,4000,2284000,ASM,-0.06976744186046513,6355.633850430471,4069.3661495695287
2019-01-04,3760,3840,3730,3730,3413190,ASM,-0.0675,6413.138602621355,3822.861397378645
2019-01-07,3780,3980,3560,3980,3456510,ASM,0.06702412868632712,6399.486706939234,3672.513293060766
2019-01-08,4030,4250,4019,4250,3339530,ASM,0.0678391959798994,6327.439123505694,3596.5608764943067
2019-01-09,4330,4550,4330,4540,4616400,ASM,0.06823529411764695,6242.294299808313,3568.705700191688
2019-01-10,4550,4710,4440,4560,4527870,ASM,0.004405286343612369,6150.290575660424,3551.709424339576
2019-01-11,4550,4600,4450,4490,2370090,ASM,-0.015350877192982448,6027.63865702873,3548.361342971269
2019-01-14,4470,4510,4380,4380,2843040,ASM,-0.024498886414253906,5874.364845307947,3558.635154692053
2019-01-15,4380,4550,4350,4480,3669720,ASM,0.022831050228310446,5724.8451267013825,3586.1548732986175
2019-01-16,4480,4570,4480,4540,2392710,ASM,0.013392857142857206,5585.544296353273,3621.4557036467268
2019-01-17,4540,4540,4400,4400,1789780,ASM,-0.03083700440528636,5450.59980013322,3649.40019986678
2019-01-18,4400,4450,4390,4420,3027020,ASM,0.00454545454545463,5324.22104210742,3681.778957892581
2019-01-21,4420,4460,4370,4410,2544690,ASM,-0.002262443438914019,5176.7620882869105,3734.2379117130895
2019-01-22,4410,4430,4250,4250,2312460,ASM,-0.03628117913832196,5004.866389518007,3798.133610481993
2019-01-23,4240,4430,4140,4380,4447230,ASM,0.030588235294117583,4839.977840989545,3881.0221590104547
2019-01-24,4410,4450,4350,4380,1917240,ASM,0.0,4761.080181097862,3912.9198189021376
2019-01-25,4390,4480,4350,4410,2322950,ASM,0.006849315068493178,4735.807482174887,3919.192517825113
2019-01-28,4480,4480,4410,4430,1956110,ASM,0.0045351473922903285,4740.170696174161,3919.8293038258394
2019-01-29,4410,4430,4380,4380,1544340,ASM,-0.011286681715575675,4745.254804730824,3925.7451952691763
2019-01-30,4380,4480,4380,4450,1888010,ASM,0.015981735159817267,4755.36391694715,3930.6360830528506
2019-01-31,4450,4510,4450,4460,1338220,ASM,0.0022471910112360494,4749.5831070315735,3982.4168929684265
2019-02-01,4460,4470,4410,4470,617690,ASM,0.0022421524663676085,4653.846566649806,4152.153433350194
2019-02-11,4580,4710,4550,4650,1656190,ASM,0.04026845637583887,4623.18422536464,4249.81577463536
2019-02-12,4720,4870,4710,4850,2502370,ASM,0.043010752688172005,4708.349126523119,4224.650873476881
2019-02-13,4930,4970,4820,4860,1292560,ASM,0.0020618556701030855,4778.058792797636,4186.941207202364
2019-02-14,4870,4870,4750,4770,1430850,ASM,-0.01851851851851849,4812.756157094739,4173.243842905261
2019-02-15,4760,4790,4720,4760,1702060,ASM,-0.002096436058700246,4846.7513776606875,4166.2486223393125
2019-02-18,4800,4810,4710,4760,1377160,ASM,0.0,4877.606517974314,4173.393482025686
2019-02-19,4760,4810,4670,4670,1682720,ASM,-0.018907563025210128,4891.903348261116,4178.096651738884
2019-02-20,4670,4700,4550,4610,1837820,ASM,-0.012847965738758016,4896.900613838754,4180.099386161246
2019-02-21,4610,4650,4360,4460,2945710,ASM,-0.03253796095444683,4896.1984634869395,4186.8015365130605
2019-02-22,4450,4490,4330,4480,2590940,ASM,0.004484304932735439,4896.038049149726,4192.961950850274
2019-02-25,4420,4560,4420,4500,1601300,ASM,0.0044642857142858094,4895.808304398835,4202.191695601165
2019-02-26,4520,4540,4400,4460,2896350,ASM,-0.008888888888888835,4881.2747659466095,4237.7252340533905
2019-02-27,4460,4470,4430,4440,1647850,ASM,-0.004484304932735439,4878.593340644809,4246.406659355191
2019-02-28,4440,4550,4370,4410,1978130,ASM,-0.006756756756756799,4876.88336485022,4251.11663514978
2019-03-01,4400,4530,4400,4460,1193950,ASM,0.01133786848072571,4875.192403534644,4257.807596465356
2019-03-04,4490,4550,4470,4550,1515360,ASM,0.020179372197309364,4874.948342696725,4270.051657303275
2019-03-05,4550,4650,4490,4570,2264950,ASM,0.00439560439560438,4871.316435758488,4292.683564241512
2019-03-06,4630,4710,4570,4700,2682470,ASM,0.02844638949671774,4881.517421074045,4307.482578925955
2019-03-07,4760,4840,4750,4760,2256820,ASM,0.012765957446808418,4898.184949382533,4320.815050617467
2019-03-08,4650,4710,4580,4600,1836260,ASM,-0.03361344537815125,4897.595454508761,4334.404545491239
2019-03-11,4590,4600,4540,4600,1098190,ASM,0.0,4894.731221595319,4332.268778404681
2019-03-12,4650,4660,4580,4640,2170890,ASM,0.008695652173912993,4863.007692193895,4342.992307806105
2019-03-13,4680,4700,4640,4650,3471170,ASM,0.0021551724137931494,4825.727356885927,4359.272643114073
2019-03-14,4630,4650,4590,4600,1322160,ASM,-0.010752688172043001,4802.668699177536,4365.331300822464
2019-03-15,4620,4620,4530,4540,1382780,ASM,-0.013043478260869601,4776.774385043841,4369.225614956159
2019-03-18,4510,4560,4500,4500,1867970,ASM,-0.008810572687224627,4746.868938028758,4373.131061971242
2019-03-19,4350,4460,4340,4380,1954940,ASM,-0.026666666666666616,4740.792088933463,4350.207911066537
2019-03-20,4380,4380,4300,4350,1346550,ASM,-0.006849315068493178,4742.916254124998,4322.083745875002
2019-03-21,4340,4350,4270,4270,1587500,ASM,-0.01839080459770115,4760.999999999991,4285.000000000009
2019-03-22,4270,4310,4190,4250,1134250,ASM,-0.004683840749414525,4777.302558302203,4245.697441697797
2019-03-25,4000,4220,3970,4000,1733030,ASM,-0.05882352941176472,4833.560513455501,4139.439486544499
2019-03-26,4000,4050,3970,3980,1444920,ASM,-0.0050000000000000044,4873.979039563373,4051.0209604366273
2019-03-27,4000,4050,4000,4050,1462190,ASM,0.017587939698492372,4892.136950161079,3993.8630498389207
2019-03-28,4030,4100,4000,4050,1588280,ASM,0.0,4905.728613668872,3944.271386331128
2019-03-29,4050,4080,4050,4050,1328770,ASM,0.0,4911.746488405781,3897.253511594219
2019-04-01,4080,4320,4080,4320,4627930,ASM,0.06666666666666665,4896.948410058009,3889.0515899419906
2019-04-02,4350,4370,4220,4220,2318930,ASM,-0.02314814814814814,4877.952982875011,3873.0470171249895
2019-04-03,4220,4250,4150,4250,1687260,ASM,0.007109004739336511,4835.2074242481085,3870.792575751891
2019-04-04,4280,4290,4220,4260,3784560,ASM,0.0023529411764706687,4773.672525516209,3882.3274744837913
2019-04-05,4260,4260,4210,4240,2827730,ASM,-0.0046948356807511304,4739.045452137644,3880.954547862356
2019-04-08,4240,4240,4200,4220,1210350,ASM,-0.004716981132075526,4700.189442679055,3881.810557320945
2019-04-09,4210,4270,4200,4220,1215410,ASM,0.0,4647.253230602464,3892.7467693975364
2019-04-10,4210,4310,4180,4270,2085620,ASM,0.011848341232227444,4585.658034417218,3916.341965582782
2019-04-11,4290,4400,4280,4350,2931820,ASM,0.0187353629976581,4536.780069733121,3940.2199302668787
2019-04-12,4380,4390,4320,4330,1147840,ASM,-0.0045977011494252595,4496.372874933358,3959.6271250666423
2019-04-16,4270,4270,4220,4250,1242860,ASM,-0.018475750577367167,4453.615518183918,3977.3844818160824
2019-04-17,4270,4350,4250,4270,3223150,ASM,0.004705882352941115,4437.508241608948,3982.4917583910515
2019-04-18,4290,4310,4180,4250,1918270,ASM,-0.004683840749414525,4424.225910877331,3985.7740891226686
2019-04-19,4270,4290,4230,4250,1428230,ASM,0.0,4422.210907151763,3985.789092848236
2019-04-22,4240,4250,4110,4110,949370,ASM,-0.03294117647058825,4417.825723139302,3976.174276860698
2019-04-23,4140,4160,4070,4140,1396640,ASM,0.007299270072992803,4407.60746548198,4000.39253451802
2019-04-24,4140,4180,4140,4140,2321590,ASM,0.0,4390.840711248853,4033.159288751147
2019-04-25,4140,4140,4070,4080,1046200,ASM,-0.01449275362318836,4387.313118031971,4039.6868819680294
2019-04-26,4070,4100,4070,4090,1234340,ASM,0.002450980392156854,4382.529937436364,4048.470062563636
2019-05-02,4140,4200,4120,4150,1903530,ASM,0.014669926650366705,4372.746510633235,4068.2534893667653
2019-05-03,4150,4160,4140,4150,1101590,ASM,0.0,4359.999999999985,4064.0000000000146
2019-05-06,4130,4130,4050,4050,1262250,ASM,-0.02409638554216864,4367.362747444304,4039.6372525556963
2019-05-07,4059,4100,4050,4070,1320690,ASM,0.004938271604938205,4366.717885250039,4022.282114749961
2019-05-08,4070,4070,4040,4050,1061050,ASM,-0.004914004914004955,4364.37738217414,4003.6226178258603
2019-05-09,4000,4059,3990,4000,1654580,ASM,-0.012345679012345734,4367.202459000894,3976.797540999106
2019-05-10,4019,4050,3990,4010,1291420,ASM,0.0024999999999999467,4367.536404550254,3955.4635954497467
2019-05-13,4070,4100,4050,4080,2588220,ASM,0.0174563591022443,4361.620737735254,3947.3792622647466
2019-05-14,4050,4120,4030,4120,3065200,ASM,0.009803921568627416,4347.609072576481,3946.3909274235193
2019-05-15,4160,4260,4150,4250,4369720,ASM,0.031553398058252524,4326.45595680269,3957.54404319731
2019-05-16,4270,4300,4190,4190,2527660,ASM,-0.014117647058823568,4299.98484778911,3970.01515221089
2019-05-17,4210,4220,4130,4150,1931910,ASM,-0.009546539379474916,4286.588633048494,3973.4113669515064
2019-05-20,4160,4160,4110,4150,2396470,ASM,0.0,4267.303872941368,3980.696127058632
2019-05-21,4150,4160,4100,4100,1698590,ASM,-0.012048192771084376,4247.843062245387,3985.1569377546125
2019-05-22,4100,4120,4100,4100,1557000,ASM,0.0,4225.258333034651,3992.7416669653494
2019-05-23,4100,4190,4080,4190,1895330,ASM,0.02195121951219514,4234.507201432655,3991.4927985673453
2019-05-24,4190,4190,4110,4110,1327670,ASM,-0.019093078758949833,4232.375969489372,3990.6240305106276
2019-05-27,4110,4130,4080,4110,1569530,ASM,0.0,4230.16655108638,3989.833448913619
2019-05-28,4110,4140,4100,4110,1774450,ASM,0.0,4230.877552328718,3992.1224476712823
2019-05-29,4110,4120,4080,4100,1729880,ASM,-0.0024330900243308973,4231.096599447657,3992.9034005523426
2019-05-30,4100,4100,4080,4080,1282090,ASM,-0.004878048780487809,4227.03691408163,3989.96308591837
2019-05-31,4080,4080,4030,4040,1350560,ASM,-0.009803921568627416,4223.515559161445,3982.484440838555
2019-06-03,4010,4019,3890,3890,1289880,ASM,-0.03712871287128716,4245.930447557793,3944.0695524422067
2019-06-04,3880,3940,3860,3890,1253240,ASM,0.0,4261.316856006477,3910.6831439935227
2019-06-05,3890,3950,3890,3890,1837990,ASM,0.0,4272.689496378197,3883.310503621803
2019-06-06,3890,3920,3840,3880,1406280,ASM,-0.0025706940874036244,4282.67510531621,3861.3248946837907
2019-06-07,3890,3940,3880,3920,1387250,ASM,0.010309278350515427,4286.942475377936,3848.057524622064
2019-06-10,3920,3930,3860,3890,1065110,ASM,-0.007653061224489832,4290.516666069329,3825.4833339306706
2019-06-11,3890,3910,3870,3890,1344490,ASM,0.0,4288.183677562214,3804.8163224377863
2019-06-12,3900,3900,3870,3880,1200920,ASM,-0.0025706940874036244,4261.032186618064,3794.967813381936
2019-06-13,3870,3880,3850,3850,1467510,ASM,-0.0077319587628865705,4243.886238322483,3778.113761677517
2019-06-14,3850,3870,3850,3850,1164480,ASM,0.0,4229.786227139231,3762.213772860768
2019-06-17,3850,3860,3840,3850,1051120,ASM,0.0,4211.815943990004,3750.1840560099963
2019-06-18,3850,3850,3830,3850,1260110,ASM,0.0,4199.261781931057,3737.738218068943
2019-06-19,3850,3880,3840,3850,1107740,ASM,0.0,4183.9824554653205,3728.0175445346795
2019-06-20,3850,3890,3830,3880,1639200,ASM,0.007792207792207684,4143.5246290478,3737.4753709521997
2019-06-21,3890,3950,3870,3880,1214480,ASM,0.0,4117.880914864359,3740.119085135642
2019-06-24,3880,3880,3850,3860,1099340,ASM,-0.005154639175257714,4088.1129365752977,3744.8870634247023
2019-06-25,3860,3860,3840,3840,1161700,ASM,-0.005181347150259086,4052.679657936532,3753.320342063468
2019-06-26,3830,3870,3830,3840,1273130,ASM,0.0,4011.4907403878883,3768.5092596121117
2019-06-27,3850,3940,3840,3880,1872570,ASM,0.01041666666666674,3964.616783205209,3795.383216794791
2019-06-28,3880,3890,3860,3860,1056530,ASM,-0.005154639175257714,3913.3792402008035,3828.6207597991965
2019-07-01,3870,3950,3870,3880,2188220,ASM,0.005181347150259086,3912.201318923955,3828.798681076045
2019-07-02,3890,3890,3850,3870,1515340,ASM,-0.002577319587628857,3910.230823708801,3828.769176291199
2019-07-03,3870,3870,3850,3860,1269880,ASM,-0.0025839793281653423,3907.7994974842322,3828.2005025157678
2019-07-04,3860,3880,3850,3860,1442150,ASM,0.0,3906.547439866538,3827.452560133462
2019-07-05,3860,3920,3860,3880,1328840,ASM,0.005181347150259086,3896.9374388453025,3833.0625611546975
2019-07-08,3880,3880,3840,3860,1865730,ASM,-0.005154639175257714,3893.349623113156,3833.650376886844
2019-07-09,3850,3850,3830,3830,1622690,ASM,-0.007772020725388629,3891.143106892048,3829.856893107952
2019-07-10,3850,3910,3820,3860,2396140,ASM,0.007832898172323688,3888.808701779463,3830.191298220537
2019-07-11,3880,3910,3850,3870,1518360,ASM,0.002590673575129543,3889.808701779463,3831.191298220537
2019-07-12,3860,3880,3850,3850,1290100,ASM,-0.0051679586563307955,3889.808701779463,3831.191298220537
2019-07-15,3840,3850,3830,3840,1034360,ASM,-0.0025974025974025983,3890.3315017761647,3829.6684982238353
2019-07-16,3840,3850,3780,3790,1383930,ASM,-0.01302083333333337,3899.941821107139,3814.058178892861
2019-07-17,3790,3800,3780,3790,1465710,ASM,0.0,3905.923019942965,3802.076980057035
2019-07-18,3780,3860,3780,3820,4222640,ASM,0.0079155672823219,3903.4976189936033,3798.5023810063967
2019-07-19,3810,3850,3800,3830,6135260,ASM,0.002617801047120505,3899.9878626474,3797.0121373526
2019-07-22,3810,3840,3800,3830,3618710,ASM,0.0,3898.807335387931,3795.192664612069
2019-07-23,3810,3850,3800,3830,4282740,ASM,0.0,3898.7589705217924,3794.2410294782076
2019-07-24,3820,3840,3780,3810,3886010,ASM,-0.005221932114882533,3899.5893762558026,3790.4106237441974
2019-07-25,3810,3830,3770,3780,1389680,ASM,-0.007874015748031482,3898.9915248149905,3781.0084751850095
2019-07-26,3780,3800,3760,3780,2292130,ASM,0.0,3899.686733312344,3772.313266687656
2019-07-29,3780,3800,3730,3730,1479400,ASM,-0.013227513227513255,3903.938716850154,3753.061283149846
2019-07-30,3740,3750,3650,3670,1170680,ASM,-0.01608579088471851,3918.3548947222807,3718.6451052777193
2019-07-31,3670,3670,3540,3540,1436970,ASM,-0.03542234332425065,3957.790051194524,3647.209948805476
2019-08-01,3540,3540,3310,3430,1823700,ASM,-0.031073446327683607,4003.162102978879,3558.837897021121
2019-08-02,3420,3420,3280,3300,2113310,ASM,-0.03790087463556846,4052.506239535884,3451.493760464116
2019-08-05,3300,3490,3300,3490,2001060,ASM,0.05757575757575761,4050.2506906069793,3416.7493093930207
2019-08-06,3490,3490,3370,3470,1928460,ASM,-0.005730659025787954,4048.755157499473,3382.244842500527
2019-08-07,3460,3480,3390,3420,1816260,ASM,-0.014409221902017322,4043.372834041168,3343.627165958832
2019-08-08,3410,3420,3360,3410,1639420,ASM,-0.0029239766081871066,4031.2478343663324,3309.7521656336676
2019-08-09,3410,3440,3410,3410,1656220,ASM,0.0,4016.3736196032532,3280.6263803967468
2019-08-12,3410,3420,3380,3410,1270850,ASM,0.0,3997.842284536161,3256.157715463839
2019-08-13,3400,3410,3370,3400,1418110,ASM,-0.0029325513196480912,3982.9930092558307,3232.0069907441693
2019-08-14,3410,3430,3390,3410,1377540,ASM,0.002941176470588225,3963.5879896770884,3213.4120103229116
2019-08-15,3390,3400,3370,3400,1555790,ASM,-0.0029325513196480912,3935.351872361688,3199.648127638312
2019-08-16,3400,3410,3380,3400,1405490,ASM,0.0,3899.971750285245,3192.028249714755
2019-08-19,3400,3400,3380,3400,1756370,ASM,0.0,3858.534429363202,3190.465570636798
2019-08-20,3400,3420,3400,3420,2164550,ASM,0.00588235294117645,3809.6403114773966,3198.3596885226034
2019-08-21,3420,3650,3420,3600,3254730,ASM,0.05263157894736836,3769.3459715130894,3217.6540284869106
2019-08-22,3600,3650,3560,3560,2141890,ASM,-0.011111111111111072,3727.6020195755236,3237.3979804244764
2019-08-23,3550,3550,3480,3500,1417710,ASM,-0.016853932584269704,3672.585766284669,3264.414233715331
2019-08-26,3470,3470,3410,3430,1577680,ASM,-0.020000000000000018,3618.9418326784385,3288.0581673215615
2019-08-27,3430,3480,3430,3450,1388730,ASM,0.005830903790087438,3574.844248080529,3310.155751919471
2019-08-28,3450,3460,3440,3450,1455010,ASM,0.0,3562.675579004072,3313.324420995928
2019-08-29,3450,3460,3450,3450,1253460,ASM,0.0,3563.7236946213534,3314.2763053786466
2019-08-30,3460,3460,3430,3430,1614720,ASM,-0.005797101449275366,3552.919737478736,3338.080262521264
2019-09-03,3430,3440,3400,3430,1326670,ASM,0.0,3548.1172334422777,3336.8827665577223
2019-09-04,3430,3430,3360,3370,1466960,ASM,-0.017492711370262426,3546.838922621364,3328.161077378636
2019-09-05,3380,3380,3350,3370,1143440,ASM,0.0,3548.0486620885035,3321.9513379114965
2019-09-06,3370,3380,3330,3350,1232140,ASM,-0.005934718100890191,3550.5917366429912,3313.4082633570088
2019-09-09,3350,3350,3300,3310,1384700,ASM,-0.011940298507462699,3556.7844366632635,3297.2155633367365
2019-09-10,3300,3320,3260,3270,1144850,ASM,-0.012084592145015116,3566.6969665671404,3273.3030334328596
2019-09-11,3270,3290,3270,3280,1307720,ASM,0.003058103975535076,3572.795465930236,3255.204534069764
2019-09-12,3280,3320,3280,3280,1105610,ASM,0.0,3576.7187932825454,3238.2812067174546
2019-09-13,3280,3280,3250,3250,1171660,ASM,-0.009146341463414642,3582.6472009092963,3217.3527990907037
2019-09-16,3250,3450,3170,3450,2914420,ASM,0.06153846153846154,3586.4429259308463,3218.5570740691537
2019-09-17,3450,3540,3420,3480,2153460,ASM,0.008695652173912993,3593.5053475171253,3219.4946524828747
2019-09-18,3540,3700,3510,3670,3924520,ASM,0.05459770114942519,3638.535874061623,3199.464125938377
2019-09-19,3680,3920,3680,3920,4726260,ASM,0.0681198910081744,3736.3635678047376,3133.6364321952624
2019-09-20,4110,4190,4050,4160,5404160,ASM,0.061224489795918435,3899.994252835598,3030.005747164402
2019-09-23,4260,4260,3990,3990,4656010,ASM,-0.04086538461538458,3981.1289251051044,2997.8710748948956
2019-09-24,3920,4059,3920,3960,4667970,ASM,-0.007518796992481258,4047.4658973066853,2984.5341026933147
2019-09-25,3960,3970,3870,3960,3569650,ASM,0.0,4105.779186219021,2977.2208137809794
2019-09-26,3960,4110,3960,4080,2990000,ASM,0.030303030303030276,4181.903933309681,2964.0960666903197
2019-09-27,4100,4150,4070,4100,3383730,ASM,0.004901960784313708,4252.847665478142,2958.152334521859
2019-09-30,4100,4110,4030,4100,2543740,ASM,0.0,4315.251432530829,2962.74856746917
2019-10-01,4100,4190,4100,4150,3432840,ASM,0.012195121951219523,4379.002840903358,2970.997159096642
2019-10-02,4150,4160,4110,4120,1936880,ASM,-0.0072289156626506035,4427.339142744715,2997.660857255285
2019-10-03,4110,4110,4000,4100,2410880,ASM,-0.004854368932038833,4464.706643814348,3033.2933561856516
2019-10-04,4100,4150,4090,4110,2879350,ASM,0.0024390243902439046,4494.590276925848,3079.409723074152
2019-10-07,4110,4390,4110,4370,6595440,ASM,0.06326034063260333,4555.485848916663,3124.5141510833373
2019-10-08,4380,4450,4330,4370,3085410,ASM,0.0,4595.728192668168,3194.271807331832
2019-10-09,4370,4380,4350,4380,3575290,ASM,0.0022883295194509046,4621.0588647801305,3278.94113521987
2019-10-10,4380,4610,4380,4460,6335620,ASM,0.0182648401826484,4640.37627449881,3377.62372550119
2019-10-11,4460,4630,4460,4550,6229320,ASM,0.020179372197309364,4644.136825683096,3503.863174316905
2019-10-14,4590,4600,4560,4580,4689580,ASM,0.00659340659340657,4664.933344768078,3596.0666552319217
2019-10-15,4580,4590,4470,4520,3883730,ASM,-0.013100436681222738,4652.090246917453,3712.909753082546
2019-10-16,4530,4570,4480,4510,2785690,ASM,-0.0022123893805309214,4651.558543996013,3797.441456003987
2019-10-17,4510,4510,4450,4470,2992590,ASM,-0.008869179600886956,4667.769166725955,3836.2308332740454
2019-10-18,4480,4620,4480,4550,4781420,ASM,0.017897091722595126,4704.409921346225,3838.5900786537754
2019-10-21,4550,4630,4530,4560,5178540,ASM,0.00219780219780219,4730.069761782893,3869.930238217107
2019-10-22,4560,4580,4480,4520,3445390,ASM,-0.00877192982456143,4738.346195303422,3917.653804696578
2019-10-23,4520,4520,4370,4390,3596800,ASM,-0.028761061946902644,4723.958275379239,3975.0417246207608
2019-10-24,4390,4460,4390,4390,2791810,ASM,0.0,4718.638233227113,4011.361766772887
2019-10-25,4390,4440,4370,4400,3352180,ASM,0.002277904328018332,4712.2047561369245,4047.795243863075
2019-10-28,4410,4500,4380,4400,3835100,ASM,0.0,4701.3657944353345,4088.6342055646655
2019-10-29,4500,4500,4390,4410,2639890,ASM,0.002272727272727204,4692.998245608624,4123.001754391376
2019-10-30,4410,4410,4160,4250,3759100,ASM,-0.03628117913832196,4678.050754125261,4150.949245874739
2019-10-31,4250,4250,4100,4190,3467770,ASM,-0.014117647058823568,4663.286716789909,4174.713283210091
2019-11-01,4200,4250,4090,4130,1803700,ASM,-0.014319809069212375,4659.332404826412,4180.667595173588
2019-11-04,4150,4190,4000,4000,2207080,ASM,-0.03147699757869249,4702.6494645520615,4100.3505354479385
2019-11-05,4000,4059,3950,4059,1961740,ASM,0.01475000000000004,4722.084779515589,4049.8152204844105
2019-11-06,4059,4100,4050,4080,2168160,ASM,0.005173688100517326,4732.613642076438,4009.286357923562
2019-11-07,4070,4130,4059,4120,2949320,ASM,0.009803921568627416,4728.988384702145,3978.911615297855
2019-11-08,4130,4160,4080,4120,2270570,ASM,0.0,4709.364035291861,3955.5359647081386
2019-11-11,4120,4120,4070,4100,1488990,ASM,-0.004854368932038833,4680.351317556142,3936.548682443857
2019-11-12,4090,4100,4019,4059,1929790,ASM,-0.010000000000000009,4659.1375549767445,3911.6624450232553
2019-11-13,4059,4110,4000,4019,1528020,ASM,-0.009854644000985457,4636.846954774896,3884.8530452251043
2019-11-14,4019,4019,3940,3940,1558240,ASM,-0.019656631002736957,4622.170718889535,3846.5292811104655
2019-11-15,3940,3950,3850,3860,1700240,ASM,-0.02030456852791873,4591.952677879145,3807.747322120856
2019-11-18,3860,3910,3850,3880,1640810,ASM,0.005181347150259086,4544.848298149209,3786.851701850792
2019-11-19,3880,3920,3870,3920,1611600,ASM,0.010309278350515427,4492.281914957116,3779.4180850428843
2019-11-20,3920,4190,3920,4190,3871270,ASM,0.06887755102040827,4463.950147885204,3787.7498521147963
2019-11-21,4200,4330,4200,4220,2854870,ASM,0.007159904534606243,4436.47459949054,3798.2254005094615
2019-11-22,4220,4300,4160,4170,5315510,ASM,-0.011848341232227444,4398.916050575629,3812.7839494243717
2019-11-25,4160,4160,3950,4059,2207220,ASM,-0.02661870503597119,4349.297677532828,3828.3023224671724
2019-11-26,4059,4110,4059,4059,1724680,ASM,0.0,4286.1238001711645,3856.376199828836
2019-11-27,4059,4080,4019,4059,2155300,ASM,0.0,4260.309264637875,3863.0907353621246
2019-11-28,4070,4100,3990,4050,1739910,ASM,-0.0022172949002217113,4244.396705295579,3865.0032947044215
2019-11-29,4050,4050,3950,3970,1717840,ASM,-0.01975308641975304,4236.514751797635,3856.8852482023653
2019-12-02,3970,3980,3880,3930,2032940,ASM,-0.010075566750629705,4238.822698069517,3847.577301930482
2019-12-03,3920,3920,3860,3910,1520920,ASM,-0.0050890585241730735,4239.5752928367765,3831.9247071632235
2019-12-04,3910,4050,3880,4050,2055130,ASM,0.03580562659846542,4237.190262146272,3831.3097378537277
2019-12-05,4050,4059,3960,3980,1177810,ASM,-0.01728395061728394,4227.516697181528,3826.983302818472
2019-12-06,3980,4000,3960,3960,1179010,ASM,-0.005025125628140725,4216.8221387240565,3821.677861275943
