Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-11,17959,17959,17471,17911,514840,VNG,-0.008085507005593406,18565.782469321057,17431.217530678943
2018-10-12,17862,18057,17569,18057,548020,VNG,0.008151415331360656,18510.931020425305,17559.268979574692
2018-10-15,18057,18106,17764,17911,606200,VNG,-0.008085507005593406,18418.25443334652,17710.545566653484
2018-10-16,17911,18203,17862,18203,610800,VNG,0.016302830662721313,18331.80727891247,17870.19272108753
2018-10-17,18203,18252,18057,18252,606330,VNG,0.0026918639784649923,18345.7389175927,17885.561082407305
2018-10-18,18252,18252,17959,18155,619390,VNG,-0.005314486083716874,18344.444497645436,17906.455502354565
2018-10-19,18155,18155,17862,18155,597900,VNG,0.0,18340.695734925248,17929.804265074752
2018-10-22,18301,18301,18057,18252,595340,VNG,0.005342880749104939,18353.15667176186,17936.84332823814
2018-10-23,18252,18252,17764,18155,609750,VNG,-0.005314486083716874,18333.324231625265,17942.075768374736
2018-10-24,18155,18203,17764,18155,614660,VNG,0.0,18321.587145254915,17944.112854745083
2018-10-25,18155,18155,17715,18155,623000,VNG,0.0,18298.326705602856,17952.773294397142
2018-10-26,18203,18252,17813,17911,605690,VNG,-0.01343982374001651,18309.02654432501,17917.673455674987
2018-10-29,17813,17911,17520,17618,563680,VNG,-0.016358662274579827,18376.556890969652,17796.443109030348
2018-10-30,17618,17618,17374,17374,539850,VNG,-0.013849472130775364,18470.09191699237,17624.808083007632
2018-10-31,17422,18301,17374,18301,593750,VNG,0.05335558881086677,18489.44201740886,17620.05798259114
2018-11-01,18301,18350,17959,18203,486540,VNG,-0.005354898639418626,18494.551085959996,17619.748914040007
2018-11-02,18203,18496,18203,18496,528430,VNG,0.016096247871230096,18553.975161707385,17599.324838292618
2018-11-05,18496,18496,18252,18496,465840,VNG,0.0,18607.341656816676,17584.958343183327
2018-11-06,18350,18447,17959,18447,483480,VNG,-0.002649221453287165,18646.823312833105,17579.576687166897
2018-11-07,18447,18447,18155,18399,529240,VNG,-0.0026020491136770074,18677.37297502159,17583.22702497841
2018-11-08,18399,18643,18399,18643,528460,VNG,0.013261590303820903,18747.317401530116,17586.482598469887
2018-11-09,18643,18643,18057,18447,460270,VNG,-0.010513329399774674,18776.856569104766,17595.943430895237
2018-11-12,18447,18643,18399,18545,442040,VNG,0.005312516940424006,18814.06070340163,17622.13929659837
2018-11-13,18399,18594,18399,18545,431320,VNG,0.0,18847.839078086734,17622.560921913268
2018-11-14,18545,18594,18447,18447,434210,VNG,-0.005284443246157955,18864.515807641903,17625.3841923581
2018-11-15,18447,18447,18203,18301,410320,VNG,-0.007914566054100902,18870.844172296314,17633.655827703686
2018-11-16,18301,19082,18301,19082,436360,VNG,0.0426752636467953,19012.652491066976,17584.54750893302
2018-11-19,19082,19423,19082,19423,551570,VNG,0.017870244209202468,19222.35477922799,17491.945220772013
2018-11-20,19423,19472,19228,19472,457240,VNG,0.002522782268444601,19408.717809516977,17437.282190483023
2018-11-21,19472,19521,19131,19521,415960,VNG,0.0025164338537386755,19577.45654488611,17405.14345511389
2018-11-22,19521,19521,19326,19423,482850,VNG,-0.00502023461912815,19701.28241744714,17408.117582552863
2018-11-23,19423,19521,19326,19423,466590,VNG,0.0,19796.36553846639,17464.234461533608
2018-11-26,19375,19619,19326,19619,456030,VNG,0.010091129073778404,19875.000212946685,17585.699787053312
2018-11-27,19619,19667,19521,19619,425760,VNG,0.0,19867.210443045977,17817.98955695402
2018-11-28,19619,19619,19277,19472,391450,VNG,-0.007492736632855879,19929.097912103953,17873.20208789605
2018-11-29,19472,19619,19423,19472,417870,VNG,0.0,19968.723777230105,17960.476222769892
2018-11-30,19472,19570,19326,19472,416590,VNG,0.0,20016.55131460755,18010.248685392453
2018-12-03,19472,20204,19472,20204,555820,VNG,0.03759244042728027,20197.483321070653,18000.116678929346
2018-12-04,20204,20497,20155,20497,545780,VNG,0.014502078796277962,20414.1907782644,17988.409221735597
2018-12-05,20497,20595,20302,20497,505400,VNG,0.0,20584.526499763975,18027.873500236026
2018-12-06,20497,20546,20351,20400,527500,VNG,-0.004732399863394687,20718.648425938518,18069.45157406148
2018-12-07,20400,20497,20253,20302,473470,VNG,-0.004803921568627412,20792.803307805454,18180.796692194544
2018-12-10,19716,20302,19716,20302,509970,VNG,0.0,20851.476891163707,18297.823108836295
2018-12-11,20302,20448,20107,20302,515190,VNG,0.0,20884.46080133479,18440.53919866521
2018-12-12,20302,20400,20155,20351,453790,VNG,0.0024135553147472955,20878.527569253518,18636.872430746484
2018-12-13,20351,20497,20302,20448,533790,VNG,0.004766350547884546,20803.70126111817,18926.398738881828
2018-12-14,20448,20497,20351,20400,491460,VNG,-0.0023474178403756207,20824.42400074021,19037.47599925979
2018-12-17,20450,20550,20200,20300,469550,VNG,-0.004901960784313708,20850.152180552897,19099.4478194471
2018-12-18,20300,20300,20150,20300,488560,VNG,0.0,20870.585767670967,19161.814232329034
2018-12-19,20300,20400,20150,20300,486280,VNG,0.0,20886.396359389746,19223.903640610257
2018-12-20,20300,20400,20200,20350,456400,VNG,0.0024630541871921707,20888.800323890886,19314.199676109114
2018-12-21,20350,20400,20250,20300,471660,VNG,-0.002457002457002422,20871.95753505499,19418.742464945008
2018-12-24,20300,20400,20150,20350,462990,VNG,0.0024630541871921707,20871.524796536993,19492.27520346301
2018-12-25,20350,20350,20200,20350,434870,VNG,0.0,20860.726412457036,19576.173587542966
2018-12-26,20350,20400,20150,20250,411280,VNG,-0.004914004914004955,20800.698608168525,19714.001391831473
2018-12-27,20250,20450,20250,20300,421200,VNG,0.0024691358024691024,20705.420321020196,19892.079678979804
2018-12-28,20300,20450,20300,20450,413100,VNG,0.00738916256157629,20501.55942140969,20193.740578590314
2019-01-02,20500,20500,20200,20200,425670,VNG,-0.012224938875305624,20502.11411994598,20192.78588005402
2019-01-03,20200,20250,20000,20050,389890,VNG,-0.007425742574257432,20512.570424330523,20137.629575669474
2019-01-04,20000,20200,19800,20200,365490,VNG,0.007481296758104827,20487.684917642127,20132.815082357873
2019-01-07,20200,20400,20200,20350,416770,VNG,0.007425742574257432,20481.425415642712,20134.074584357288
2019-01-08,20350,20400,20200,20300,423230,VNG,-0.002457002457002422,20481.340846041665,20133.959153958338
2019-01-09,20300,20400,20250,20400,443560,VNG,0.0049261083743843415,20490.79643053556,20134.30356946444
2019-01-10,20400,20400,20300,20300,453740,VNG,-0.004901960784313708,20490.722235636033,20134.17776436397
2019-01-11,20300,20400,20250,20300,450230,VNG,0.0,20487.350725551263,20132.44927444874
2019-01-14,20300,20350,20150,20200,446080,VNG,-0.0049261083743842304,20469.182847130018,20125.817152869982
2019-01-15,20200,20550,20050,20500,482360,VNG,0.014851485148514865,20490.84808201484,20114.15191798516
2019-01-16,20500,20600,20400,20500,381110,VNG,0.0,20519.56279240527,20105.43720759473
2019-01-17,20550,20600,20400,20500,460530,VNG,0.0,20544.92976419236,20100.07023580764
2019-01-18,20500,20700,20500,20700,459850,VNG,0.009756097560975618,20618.679289590415,20066.320710409585
2019-01-21,20650,20750,20650,20700,424160,VNG,0.0,20677.17503054097,20042.82496945903
2019-01-22,20700,20800,20300,20750,452780,VNG,0.0024154589371980784,20740.65499437906,20024.34500562094
2019-01-23,20700,20850,20600,20850,402140,VNG,0.004819277108433662,20818.93043154179,19996.06956845821
2019-01-24,20850,20850,20550,20850,433870,VNG,0.0,20885.572841824207,19979.427158175793
2019-01-25,20850,20900,20700,20850,402030,VNG,0.0,20941.952813109547,19983.047186890453
2019-01-28,20850,20950,20800,20900,372700,VNG,0.0023980815347721673,21001.690534081947,19983.309465918053
2019-01-29,20900,20900,20800,20900,435270,VNG,0.0,21053.609320378564,19976.390679621436
2019-01-30,20850,21000,20750,20900,361520,VNG,0.0,21093.13902455877,20006.86097544123
2019-01-31,20850,20900,20700,20850,354760,VNG,-0.0023923444976076125,21096.55700567523,20083.44299432477
2019-02-01,20850,20900,20700,20900,393440,VNG,0.0023980815347721673,21115.407993408193,20134.592006591807
2019-02-11,20900,21100,20900,21100,347330,VNG,0.009569377990430672,21177.16008199456,20147.83991800544
2019-02-12,20550,21350,20550,21350,415280,VNG,0.011848341232227444,21282.538544945317,20147.461455054683
2019-02-13,21350,21650,21350,21650,329310,VNG,0.014051522248243575,21456.819512452457,20098.180487547543
2019-02-14,21650,22000,21650,22000,393840,VNG,0.01616628175519641,21690.675705993985,20034.324294006015
2019-02-15,22000,22050,21850,22000,377510,VNG,0.0,21870.795727271947,20024.204272728053
2019-02-18,22000,22000,21650,21900,393810,VNG,-0.004545454545454519,21977.632265875327,20087.367734124673
2019-02-19,21850,21900,21600,21850,401020,VNG,-0.0022831050228310223,22075.70487341133,20124.29512658867
2019-02-20,21900,22000,21800,21850,389730,VNG,0.0,22154.553696613624,20180.446303386376
2019-02-21,21850,21900,21500,21600,372760,VNG,-0.011441647597253968,22176.688136584507,20268.311863415493
2019-02-22,21600,21650,21500,21600,356000,VNG,0.0,22203.595614773734,20331.404385226266
2019-02-25,21600,21850,21600,21600,369260,VNG,0.0,22221.276650227443,20403.723349772557
2019-02-26,21600,21650,21350,21550,387080,VNG,-0.0023148148148147696,22228.556505026136,20476.443494973864
2019-02-27,21500,21650,21450,21550,361010,VNG,0.0,22235.954477269468,20539.045522730532
2019-02-28,21550,21650,21450,21550,355600,VNG,0.0,22236.425672281322,20608.574327718678
2019-03-01,21550,21800,21550,21800,328090,VNG,0.011600928074245953,22255.11145705473,20684.88854294527
2019-03-04,21250,22000,21250,22000,413790,VNG,0.00917431192660545,22296.68646482791,20753.31353517209
2019-03-05,22000,22100,21850,21950,373760,VNG,-0.002272727272727315,22314.0290218305,20840.9709781695
2019-03-06,21950,22150,21950,22000,361780,VNG,0.002277904328018332,22321.17626646966,20943.82373353034
2019-03-07,22000,22500,22000,22450,377420,VNG,0.020454545454545503,22390.640840827764,21034.359159172236
2019-03-08,22450,22500,22350,22450,351440,VNG,0.0,22432.339474108965,21147.660525891035
2019-03-11,22450,22700,22350,22700,373710,VNG,0.011135857461024523,22546.313536755384,21193.686463244616
2019-03-12,22700,23000,22500,23000,358630,VNG,0.013215859030837107,22747.15401276189,21157.84598723811
2019-03-13,23000,23100,22900,22900,388750,VNG,-0.004347826086956497,22896.532756055367,21133.467243944633
2019-03-14,22900,23100,22700,22800,379990,VNG,-0.004366812227074246,23000.462849613123,21109.537150386877
2019-03-15,22500,23000,22500,22900,372500,VNG,0.004385964912280604,23113.903348450218,21086.096651549782
2019-03-18,22900,23000,22800,23000,339120,VNG,0.004366812227074135,23236.619156634424,21073.380843365576
2019-03-19,23000,23050,22750,22900,317930,VNG,-0.004347826086956497,23326.1040407573,21088.8959592427
2019-03-20,22900,22950,22700,22950,356650,VNG,0.0021834061135370675,23413.097670777475,21111.902329222525
2019-03-21,22950,23000,22800,22800,352620,VNG,-0.006535947712418277,23453.638806689327,21191.361193310673
2019-03-22,22850,23600,22800,23600,479610,VNG,0.03508771929824572,23631.41480262198,21213.58519737802
2019-03-25,23600,23600,23300,23600,388630,VNG,0.0,23772.889939178393,21272.110060821607
2019-03-26,23600,23900,23600,23900,371430,VNG,0.012711864406779627,23943.30349496905,21336.69650503095
2019-03-27,23900,24000,23800,24000,399200,VNG,0.004184100418409997,24093.242274070577,21431.757725929423
2019-03-28,23950,24100,23800,24050,365910,VNG,0.002083333333333437,24208.815632238762,21566.184367761238
2019-03-29,24050,24150,23950,24100,343010,VNG,0.0020790020790020236,24325.55517647546,21679.44482352454
2019-04-01,24100,24150,23800,24000,355200,VNG,-0.004149377593360981,24409.586454676395,21795.413545323605
2019-04-02,24000,24050,23550,23650,364400,VNG,-0.014583333333333282,24401.53253663092,21973.46746336908
2019-04-03,23650,23900,23300,23300,376580,VNG,-0.014799154334038,24337.615201256758,22167.384798743242
2019-04-04,23400,23600,23250,23400,343430,VNG,0.0042918454935623185,24321.763181954848,22278.236818045152
2019-04-05,23400,23500,23400,23450,334180,VNG,0.002136752136752129,24295.51573228503,22404.48426771497
2019-04-08,23400,23500,22900,22900,252260,VNG,-0.023454157782516027,24281.737489743417,22438.262510256583
2019-04-09,22800,23250,22550,22550,327380,VNG,-0.015283842794759805,24313.653164210664,22361.346835789336
2019-04-10,22550,22550,21200,21550,307890,VNG,-0.04434589800443456,24509.112585683197,22030.887414316803
2019-04-11,21550,21800,21450,21600,256060,VNG,0.002320185614849146,24636.39405495063,21783.60594504937
2019-04-12,21600,21750,21550,21600,280700,VNG,0.0,24731.474077947227,21558.525922052773
2019-04-16,21600,21650,21400,21600,284490,VNG,0.0,24798.51385256937,21351.48614743063
2019-04-17,21600,22000,21600,21900,350880,VNG,0.01388888888888884,24822.359173898894,21227.640826101106
2019-04-18,21900,21900,21600,21750,300980,VNG,-0.006849315068493178,24846.515346734785,21083.484653265215
2019-04-19,21750,21950,21750,21850,295780,VNG,0.0045977011494253706,24860.249340496226,20974.750659503774
2019-04-22,21700,21850,21300,21400,268380,VNG,-0.020594965675057253,24830.684371232273,20784.315628767727
2019-04-23,21400,21450,21250,21350,266460,VNG,-0.002336448598130869,24778.722630293803,20611.277369706197
2019-04-24,21350,21450,21200,21400,280940,VNG,0.0023419203747072626,24649.51917519376,20490.48082480624
2019-04-25,21350,21400,21200,21300,257940,VNG,-0.004672897196261627,24475.85766284632,20394.14233715368
2019-04-26,21300,21550,21200,21550,337480,VNG,0.011737089201877993,24243.28735577476,20376.71264422524
2019-05-02,21550,21700,21500,21600,266790,VNG,0.002320185614849146,23955.621359861718,20414.378640138282
2019-05-03,21600,21750,21500,21700,247920,VNG,0.004629629629629539,23641.750616350622,20498.249383649378
2019-05-06,21700,21700,21400,21500,284420,VNG,-0.009216589861751112,23373.129292195,20551.870707805
2019-05-07,21500,21650,21500,21550,270680,VNG,0.0023255813953488857,23153.866685780256,20596.133314219744
2019-05-08,21550,21550,21450,21450,246050,VNG,-0.004640371229698403,22858.460221284106,20696.539778715894
2019-05-09,21450,21600,21450,21500,249420,VNG,0.002331002331002363,22445.767588762144,20914.232411237856
2019-05-10,21500,21600,21500,21550,285930,VNG,0.0023255813953488857,22135.830679397444,21089.169320602556
2019-05-13,21550,21700,21550,21600,236070,VNG,0.002320185614849146,21863.496231129633,21266.503768870367
2019-05-14,21600,21700,21500,21650,255580,VNG,0.0023148148148148806,21870.665927565122,21269.334072434878
2019-05-15,21650,21800,21650,21700,266560,VNG,0.002309468822170979,21880.777697026115,21269.222302973885
2019-05-16,21700,21800,21600,21700,264540,VNG,0.0,21890.483493922937,21269.516506077063
2019-05-17,21700,21700,21550,21600,256050,VNG,-0.004608294930875556,21890.483493922937,21269.516506077063
2019-05-20,21600,21700,21450,21700,266230,VNG,0.004629629629629539,21849.99999999749,21290.00000000251
2019-05-21,21700,21750,21600,21700,259910,VNG,0.0,21841.86289836382,21293.13710163618
2019-05-22,21700,21750,21600,21700,266800,VNG,0.0,21810.199920061128,21309.800079938872
2019-05-23,21700,21700,21500,21700,265590,VNG,0.0,21820.96747752212,21329.03252247788
2019-05-24,21700,21700,21450,21550,247910,VNG,-0.00691244239631339,21808.830292852854,21361.169707147146
2019-05-27,21550,21650,21500,21550,254540,VNG,0.0,21800.526440623766,21384.473559376234
2019-05-28,21550,21550,21400,21400,262310,VNG,-0.00696055684454755,21780.461744631477,21414.538255368523
2019-05-29,21400,21450,21200,21200,243080,VNG,-0.009345794392523366,21831.79356623749,21328.20643376251
2019-05-30,21200,21300,20900,20900,219180,VNG,-0.014150943396226467,21933.458491989295,21156.541508010705
2019-05-31,20900,20950,20400,20400,256070,VNG,-0.02392344497607657,22105.619692783563,20854.380307216437
2019-06-03,20400,20400,19000,19900,225030,VNG,-0.02450980392156865,22330.053761886164,20469.946238113836
2019-06-04,19900,20000,19800,19800,225190,VNG,-0.005025125628140725,22470.89328381971,20154.10671618029
2019-06-05,19800,19850,19800,19800,246650,VNG,0.0,22559.812016789823,19900.187983210177
2019-06-06,19800,19800,19600,19700,240000,VNG,-0.005050505050505083,22619.729705047048,19660.270294952952
2019-06-07,19700,19850,19550,19850,255670,VNG,0.0076142131979695105,22623.406834975744,19486.593165024256
2019-06-10,19850,20600,19850,20600,319530,VNG,0.037783375314861534,22564.455033015904,19445.544966984096
2019-06-11,20600,20750,20500,20750,284550,VNG,0.00728155339805836,22494.14471286076,19425.85528713924
2019-06-12,20750,20850,20500,20800,255040,VNG,0.002409638554216942,22412.030393812573,19417.969606187427
2019-06-13,20800,20800,20700,20800,263980,VNG,0.0,22323.409783921463,19416.590216078537
2019-06-14,20800,20950,20800,20950,249320,VNG,0.007211538461538547,22252.72966334042,19422.27033665958
2019-06-17,20950,21000,20900,20900,246680,VNG,-0.0023866348448687846,22157.086334146767,19437.913665853233
2019-06-18,20900,20950,20700,20800,241710,VNG,-0.004784688995215336,22047.673733519423,19457.326266480577
2019-06-19,20600,20850,20600,20600,194950,VNG,-0.009615384615384581,21918.350113649765,19476.649886350235
2019-06-20,20600,21500,20500,21450,231850,VNG,0.04126213592233019,21869.10303605668,19500.89696394332
2019-06-21,21500,21600,21450,21500,243390,VNG,0.002331002331002363,21859.47706009873,19505.52293990127
2019-06-24,21500,21550,21500,21550,251800,VNG,0.0023255813953488857,21859.47706009873,19505.52293990127
2019-06-25,21550,21600,21400,21550,240670,VNG,0.0,21886.91269522829,19493.08730477171
2019-06-26,21550,21600,21500,21550,223680,VNG,0.0,21943.329680821207,19471.670319178793
2019-06-27,21550,21600,21450,21500,248150,VNG,-0.002320185614849146,22018.85670287342,19456.14329712658
2019-06-28,21500,21700,21500,21700,249090,VNG,0.009302325581395321,22139.464846208994,19465.535153791006
2019-07-01,21650,21900,21650,21900,254760,VNG,0.009216589861751112,22253.60140255964,19551.39859744036
2019-07-02,21900,22000,21850,21950,247480,VNG,0.0022831050228311334,22334.99056600363,19685.00943399637
2019-07-03,21950,22000,21850,22000,243740,VNG,0.002277904328018332,22389.01536633668,19850.98463366332
2019-07-04,22000,22200,21950,22000,244190,VNG,0.0,22379.159079847996,20090.840920152004
2019-07-05,22000,22150,21950,22050,259720,VNG,0.002272727272727204,22349.937809020343,20340.062190979657
2019-07-08,22050,22050,21900,22000,252010,VNG,-0.0022675736961451642,22397.39503256002,20432.60496743998
2019-07-09,22000,22100,22000,22050,246250,VNG,0.002272727272727204,22449.74223379133,20510.25776620867
2019-07-10,22050,22150,22050,22100,259700,VNG,0.0022675736961450532,22497.837866585178,20592.162133414822
2019-07-11,22100,22150,22050,22050,248010,VNG,-0.002262443438914019,22519.791071971325,20695.208928028675
2019-07-12,22050,22100,22000,22100,254970,VNG,0.0022675736961450532,22548.798619595316,20781.201380404684
2019-07-15,22050,22150,22050,22100,244860,VNG,0.0,22554.156197587996,20895.843802412004
2019-07-16,22100,22200,22000,22050,228540,VNG,-0.002262443438914019,22509.909163839013,21065.090836160987
2019-07-17,22050,22100,21450,21550,233290,VNG,-0.0226757369614512,22327.036584004258,21342.963415995742
2019-07-18,21550,21550,21050,21050,221020,VNG,-0.023201856148491906,22393.01384066351,21236.98615933649
2019-07-19,21550,21100,20650,20650,228010,VNG,-0.019002375296912066,22533.0754400443,21011.9245599557
2019-07-22,20650,20700,20000,20000,214070,VNG,-0.03147699757869249,22778.00507847313,20611.99492152687
2019-07-23,20000,20000,19000,19600,226490,VNG,-0.020000000000000018,23014.706759791454,20180.293240208546
2019-07-24,19600,19650,19000,19350,268770,VNG,-0.012755102040816313,23210.832527401082,19764.167472598918
2019-07-25,19050,19350,18850,19350,229850,VNG,0.0,23338.928278421292,19421.071721578708
2019-07-26,19350,19350,19200,19300,233810,VNG,-0.0025839793281653423,23410.488316638483,19109.511683361517
2019-07-29,19300,19350,19150,19300,252280,VNG,0.0,23419.847156471063,18840.152843528937
2019-07-30,19300,19400,19200,19250,225270,VNG,-0.002590673575129543,23391.434852024697,18598.565147975303
2019-07-31,19250,19350,19200,19300,258800,VNG,0.0025974025974024872,23318.170051074303,18401.829948925697
2019-08-01,19300,19750,19250,19450,264060,VNG,0.007772020725388629,23205.408206949593,18259.591793050407
2019-08-02,19450,19450,19250,19350,246510,VNG,-0.005141388174807249,23062.753536656757,18132.246463343243
2019-08-05,19350,19350,19150,19300,253790,VNG,-0.0025839793281653423,22901.326562098802,18023.673437901198
2019-08-06,19250,19250,19100,19100,231200,VNG,-0.010362694300518172,22708.34493961875,17921.65506038125
2019-08-07,19100,19300,19000,19100,229480,VNG,0.0,22466.32570489244,17863.67429510756
2019-08-08,19100,19100,18000,18000,258930,VNG,-0.05759162303664922,22277.42440481297,17647.57559518703
2019-08-09,18400,18600,18000,18150,237470,VNG,0.008333333333333304,21988.982913603137,17541.017086396863
2019-08-12,18200,18200,18000,18150,235880,VNG,0.0,21622.074165124908,17512.925834875092
2019-08-13,18150,18200,17900,18200,221520,VNG,0.0027548209366390353,21167.90267443571,17582.09732556429
2019-08-14,18200,18300,18100,18300,243930,VNG,0.005494505494505475,20759.715240358863,17665.284759641137
2019-08-15,18300,18300,18150,18300,235060,VNG,0.0,20420.17656833545,17729.82343166455
2019-08-16,18300,18450,18300,18450,241230,VNG,0.008196721311475308,20123.92191281326,17806.07808718674
2019-08-19,18450,18700,18400,18700,246800,VNG,0.013550135501354976,19961.131471589993,17838.868528410007
2019-08-20,18700,19100,18700,19100,242190,VNG,0.021390374331550888,19891.61202038868,17858.38797961132
2019-08-21,19050,19600,19050,19600,245130,VNG,0.02617801047120416,19932.906619454243,17842.093380545757
2019-08-22,19600,20050,19600,20050,251620,VNG,0.022959183673469497,20069.44158526001,17775.55841473999
2019-08-23,20050,20200,20000,20200,238470,VNG,0.007481296758104827,20234.49447512558,17700.50552487442
2019-08-26,20200,20250,19850,20100,294390,VNG,-0.004950495049504955,20361.484859589924,17653.515140410076
2019-08-27,20100,20250,20000,20150,303540,VNG,0.0024875621890547706,20492.803787399986,17612.196212600014
2019-08-28,20150,20250,20100,20150,288710,VNG,0.0,20610.22275590051,17579.77724409949
2019-08-29,20150,20300,20150,20300,272720,VNG,0.007444168734491274,20735.58479124192,17539.41520875808
2019-08-30,20150,20600,20250,20600,325140,VNG,0.014778325123152802,20919.592975095773,17480.407024904227
2019-09-03,20600,20700,20450,20700,301970,VNG,0.004854368932038833,21109.945651370912,17430.054348629088
2019-09-04,20700,20750,20600,20650,298040,VNG,-0.0024154589371980784,21280.496378682255,17414.503621317745
2019-09-05,20650,20800,20650,20800,284020,VNG,0.007263922518159882,21461.606946417243,17403.393053582757
2019-09-06,20800,20950,20800,20900,328340,VNG,0.004807692307692291,21590.82436532187,17564.17563467813
2019-09-09,20900,21150,20600,20950,316110,VNG,0.0023923444976077235,21703.519889124655,17731.480110875345
2019-09-10,20950,20950,20800,20950,278260,VNG,0.0,21775.382947418504,17939.617052581496
2019-09-11,20950,21000,20800,20900,298010,VNG,-0.0023866348448687846,21801.71944495373,18183.28055504627
2019-09-12,20900,20950,20750,20800,308990,VNG,-0.004784688995215336,21781.313390978292,18453.686609021708
2019-09-13,20850,20850,20800,20800,324860,VNG,0.0,21704.78417210837,18780.21582789163
2019-09-16,20800,20900,20800,20900,298820,VNG,0.004807692307692291,21598.734169097486,19131.265830902514
2019-09-17,20900,20950,20750,20950,315090,VNG,0.0023923444976077235,21470.210934763316,19484.789065236684
2019-09-18,20950,21050,20950,21000,317640,VNG,0.0023866348448686736,21362.7373061294,19782.2626938706
2019-09-19,21000,21050,20900,21000,296250,VNG,0.0,21315.013940374953,19969.986059625047
2019-09-20,20950,21100,20900,21050,263880,VNG,0.0023809523809523725,21329.112126807715,20055.887873192285
2019-09-23,21000,21200,21000,21100,310770,VNG,0.002375296912114022,21355.460354714312,20119.539645285688
2019-09-24,21100,21300,21050,21300,305550,VNG,0.009478672985782088,21388.66410581042,20206.33589418958
2019-09-25,21300,21350,21250,21350,288040,VNG,0.0023474178403755097,21416.3157120184,20298.6842879816
2019-09-26,21300,21450,21300,21400,297510,VNG,0.0023419203747072626,21425.371150738374,20414.628849261626
2019-09-27,21400,21600,21350,21550,305690,VNG,0.007009345794392496,21474.71438418501,20490.28561581499
2019-09-30,21550,21600,21450,21550,303280,VNG,0.0,21548.073353878215,20511.926646121785
2019-10-01,21550,21600,21500,21600,304720,VNG,0.002320185614849146,21625.90834083232,20524.09165916768
2019-10-02,21600,21650,21500,21600,307170,VNG,0.0,21682.388381732126,20562.611618267874
2019-10-03,21500,21700,21450,21700,306450,VNG,0.004629629629629539,21760.18457040707,20574.81542959293
2019-10-04,21700,21750,21600,21750,330700,VNG,0.0023041474654377225,21840.55531081628,20579.44468918372
2019-10-07,21700,21800,21600,21750,282950,VNG,0.0,21910.302960767713,20589.697039232287
2019-10-08,21750,21850,21600,21800,308950,VNG,0.0022988505747125743,21978.994719570812,20606.005280429188
2019-10-09,21800,22000,21700,22000,317340,VNG,0.00917431192660545,22074.46286012327,20620.53713987673
2019-10-10,22000,22150,21900,22150,297910,VNG,0.006818181818181834,22175.986202239306,20654.013797760694
2019-10-11,22150,22200,22000,22200,244300,VNG,0.0022573363431150906,22264.16622103284,20705.83377896716
2019-10-14,22250,22300,22100,22250,308680,VNG,0.0022522522522523403,22350.920315371917,20754.079684628083
2019-10-15,22250,22300,22150,22250,295790,VNG,0.0,22420.79010948635,20814.20989051365
2019-10-16,22200,22350,22200,22300,317550,VNG,0.0022471910112360494,22485.790109486345,20879.209890513655
2019-10-17,22300,22350,22200,22200,278230,VNG,-0.004484304932735439,22511.44408119094,20973.55591880906
2019-10-18,22250,22350,22200,22200,300290,VNG,0.0,22523.87844283317,21076.12155716683
2019-10-21,22200,22250,22100,22200,289330,VNG,0.0,22522.757440990794,21187.242559009206
2019-10-22,22200,22300,22100,22250,330780,VNG,0.0022522522522523403,22540.05391928728,21264.94608071272
2019-10-23,22250,22300,22150,22250,280270,VNG,0.0,22548.727910195932,21346.272089804068
2019-10-24,22250,22350,22200,22250,302930,VNG,0.0,22549.106429938493,21430.893570061507
2019-10-25,22150,22400,22150,22400,301950,VNG,0.006741573033707926,22580.473539505845,21484.526460494155
2019-10-28,22400,22450,22300,22400,294010,VNG,0.0,22597.97227459834,21552.02772540166
2019-10-29,22400,22450,22300,22450,257440,VNG,0.0022321428571427937,22616.774473610018,21618.225526389982
2019-10-30,22450,22500,22300,22400,283740,VNG,-0.00222717149220486,22610.57284182409,21704.42715817591
2019-10-31,22400,22500,22350,22450,303560,VNG,0.0022321428571427937,22613.2104733248,21776.7895266752
2019-11-01,22350,22500,22350,22500,272980,VNG,0.00222717149220486,22617.564929587923,21847.435070412077
2019-11-04,22500,22600,22400,22500,291190,VNG,0.0,22602.264954514543,21937.735045485457
2019-11-05,22500,22550,22400,22500,294380,VNG,0.0,22573.141753553133,22036.858246446867
2019-11-06,22400,22550,22350,22500,308570,VNG,0.0,22571.660919468886,22088.339080531114
2019-11-07,22500,22500,22150,22350,271480,VNG,-0.00666666666666671,22567.15633382881,22112.84366617119
2019-11-08,22350,22400,22200,22250,282140,VNG,-0.004474272930648726,22564.479728800958,22120.520271199042
2019-11-11,22300,22300,21300,21900,326560,VNG,-0.01573033707865168,22617.403830341784,22032.596169658216
2019-11-12,21900,21950,21450,21650,297350,VNG,-0.011415525114155223,22709.60824883081,21880.39175116919
2019-11-13,21650,21650,21400,21650,308790,VNG,0.0,22763.374235710475,21761.625764289525
2019-11-14,21650,21650,21300,21350,276940,VNG,-0.01385681293302543,22859.843730920726,21580.156269079274
2019-11-15,21350,21500,21200,21250,287170,VNG,-0.004683840749414525,22939.621242046233,21405.378757953767
2019-11-18,21250,21300,21100,21250,304480,VNG,0.0,22990.736680520444,21259.263319479556
2019-11-19,21250,21250,21000,21250,276290,VNG,0.0,23018.13307650541,21131.86692349459
