Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-02-18,20180,20630,19900,20460,2241400,AGG,0.01943198804185342,21160.51307130196,18119.48692869804
2021-02-19,20240,20520,20070,20270,1533100,AGG,-0.009286412512218956,21171.4846406679,18290.5153593321
2021-02-22,20240,20350,19790,20300,1614900,AGG,0.0014800197335964604,21201.171522959514,18409.828477040486
2021-02-23,20070,20300,19960,20300,2062200,AGG,0.0,21039.336457551075,18807.663542448925
2021-02-24,20350,20350,20020,20160,2575900,AGG,-0.006896551724137945,20913.9420091665,19099.0579908335
2021-02-25,20160,20180,19940,20160,1505400,AGG,0.0,20909.84328448318,19179.15671551682
2021-02-26,20160,20240,19740,20180,3708600,AGG,0.0009920634920634885,20909.84328448318,19179.15671551682
2021-03-01,20180,21420,20180,21360,2806800,AGG,0.05847373637264619,21091.46326009417,19070.53673990583
2021-03-02,21580,21580,21020,21470,1130400,AGG,0.005149812734082326,21271.798593505016,18968.201406494984
2021-03-03,21300,21360,21020,21300,2324500,AGG,-0.007918025151373964,21390.023698845704,18910.976301154296
2021-03-04,21300,21300,20300,20740,1952900,AGG,-0.026291079812206575,21418.409125520087,19030.590874479913
2021-03-05,20740,20890,20410,20740,1389800,AGG,0.0,21469.40741927813,19071.59258072187
2021-03-08,20970,21300,20690,21300,2337000,AGG,0.027000964320154308,21603.130064870038,19088.869935129962
2021-03-09,21250,21300,20860,21300,1358600,AGG,0.0,21706.22881960883,19153.77118039117
2021-03-10,21420,21950,21190,21860,2090600,AGG,0.026291079812206464,21927.10660710212,19105.89339289788
2021-03-11,22430,22430,21300,21860,2171000,AGG,0.0,22114.372172529977,19102.627827470023
2021-03-12,21580,21920,21300,21900,2762800,AGG,0.0018298261665141702,22270.514053903837,19157.485946096163
2021-03-15,21900,21900,21250,21470,2146700,AGG,-0.01963470319634708,22261.642651235485,19387.357348764515
2021-03-16,21580,21810,21300,21810,1515400,AGG,0.015836050302747928,22263.960696024118,19637.039303975882
2021-03-17,21700,21810,21190,21810,1913100,AGG,0.0,22336.57467067916,19738.42532932084
2021-03-18,21810,21860,21300,21860,2198500,AGG,0.0022925263640531934,22425.299301866628,19789.700698133372
2021-03-19,21860,22140,21580,21810,1432100,AGG,-0.0022872827081427127,22477.287298823812,19891.712701176188
2021-03-22,21860,22490,21360,22490,4510200,AGG,0.031178358551123386,22638.52073245457,19949.47926754543
2021-03-23,22660,22660,21750,22660,1321000,AGG,0.007558915073365924,22800.388994482517,20023.611005517483
2021-03-24,21860,22540,21840,22540,3337000,AGG,-0.005295675198587868,22877.089150093776,20184.910849906224
2021-03-25,22430,22660,21920,22660,1754700,AGG,0.0053238686779060185,22932.109713151727,20379.890286848273
2021-03-26,22140,22490,22090,22490,1367900,AGG,-0.007502206531332711,22902.203763149388,20640.796236850612
2021-03-29,22430,22540,22200,22540,1567600,AGG,0.002223210315695834,22991.886671182423,20669.113328817577
2021-03-30,22540,23330,22380,23160,1887300,AGG,0.027506654835847355,23198.65883317967,20631.34116682033
2021-03-31,23160,23720,23160,23630,1394700,AGG,0.020293609671848012,23482.737747579697,20580.262252420303
2021-04-01,23630,23890,23440,23800,1647600,AGG,0.007194244604316502,23702.518115834,20666.481884166
2021-04-02,23800,23830,23550,23630,1365900,AGG,-0.0071428571428571175,23819.448254720774,20838.551745279226
2021-04-05,23630,23660,23160,23500,1098700,AGG,-0.00550148116800675,23934.16420502907,20943.83579497093
2021-04-06,23500,23500,23050,23380,1700600,AGG,-0.005106382978723456,23995.543975237997,21090.456024762003
2021-04-07,23160,23380,23020,23350,1565000,AGG,-0.0012831479897348341,24075.112774367804,21159.887225632196
2021-04-08,23440,23720,23440,23630,2016800,AGG,0.011991434689507585,24183.692796219908,21228.307203780092
2021-04-09,23630,23630,22880,23440,1308100,AGG,-0.008040626322471489,24245.082077039526,21320.917922960474
2021-04-12,23440,23440,22990,23440,1758500,AGG,0.0,24238.117484776096,21524.882515223904
2021-04-13,23440,23440,23160,23410,1335600,AGG,-0.0012798634812286602,24242.535128324052,21680.464871675948
2021-04-14,23330,23860,23270,23830,2929400,AGG,0.017941050832977368,24281.48113192954,21843.51886807046
2021-04-15,23830,24220,23500,24190,2488100,AGG,0.015107007973143016,24360.810475499446,21997.189524500554
2021-04-16,24390,24390,23720,24140,1609600,AGG,-0.0020669698222406385,24368.933276920478,22222.066723079522
2021-04-19,24140,24340,23940,24280,2049000,AGG,0.0057995028997515075,24473.255484709465,22296.744515290535
2021-04-20,24280,24560,24110,24560,2233300,AGG,0.011532125205930832,24628.564321229,22331.435678771
2021-04-22,24900,24950,24620,24950,3405500,AGG,0.015879478827361515,24831.994620369995,22369.005379630005
2021-04-23,24950,25230,24900,25120,3010200,AGG,0.006813627254508958,25042.943443274566,22404.056556725434
2021-04-26,25120,25230,24390,24670,2598500,AGG,-0.017914012738853513,25084.807869495453,22580.192130504547
2021-04-27,24500,24900,24420,24900,3318400,AGG,0.009323064450749818,25136.40851249169,22764.59148750831
2021-04-28,24670,25060,24670,25010,3631200,AGG,0.004417670682731023,25256.129836414984,22829.870163585016
2021-04-29,25010,25030,24670,24900,2439300,AGG,-0.004398240703718526,25358.83022801506,22854.16977198494
2021-05-04,24860,25230,24780,25200,3066000,AGG,0.012048192771084265,25506.571802573177,22846.428197426823
2021-05-05,25200,25570,25180,25570,3275100,AGG,0.01468253968253963,25708.80171044288,22838.19828955712
2021-05-06,25480,25790,25480,25600,2318200,AGG,0.001173249902229223,25877.9168866597,22879.0831133403
2021-05-07,25570,25740,25200,25600,2605700,AGG,0.0,26005.408638408087,22973.591361591913
2021-05-10,25570,25680,25400,25540,2437600,AGG,-0.002343749999999978,26085.955278412996,23112.044721587004
2021-05-11,25510,26350,25510,26020,3224600,AGG,0.018794048551292075,26257.971013043203,23179.028986956797
2021-05-12,26240,26520,26100,26410,3060100,AGG,0.014988470407378829,26456.680471038213,23277.319528961787
2021-05-13,26410,26630,26240,26630,3268200,AGG,0.008330177962892815,26651.212589967923,23401.787410032077
2021-05-14,26630,26800,26300,26460,2862200,AGG,-0.00638377769432974,26739.46018853423,23618.53981146577
2021-05-17,26460,26630,25990,26350,2539000,AGG,-0.004157218442932709,26815.56942905657,23794.43057094343
2021-05-18,26180,26350,26050,26240,2871100,AGG,-0.004174573055028441,26879.231972881033,23935.768027118967
2021-05-19,26240,26520,26180,26460,2729800,AGG,0.008384146341463339,26942.09472718613,24104.90527281387
2021-05-20,26520,26630,26350,26630,2791500,AGG,0.006424792139077873,27016.789228043417,24265.210771956583
2021-05-21,26630,26690,26460,26690,1984900,AGG,0.0022530980097634767,27101.67687175653,24393.32312824347
2021-05-24,26740,27190,26460,27190,3297400,AGG,0.018733608092918796,27299.145442461548,24419.854557538452
2021-05-25,27250,27560,27080,27300,2949100,AGG,0.004045605001838926,27495.160080044116,24441.839919955884
2021-05-26,27300,27470,27250,27470,2084600,AGG,0.006227106227106205,27646.67131685658,24570.32868314342
2021-05-27,27470,27580,27110,27300,1655900,AGG,-0.00618856934838008,27745.14465185498,24711.85534814502
2021-05-28,27300,27420,27080,27170,2407400,AGG,-0.004761904761904745,27797.284378339362,24875.715621660638
2021-05-31,27190,27250,26910,27250,1759200,AGG,0.002944423997055523,27807.830122282823,25100.169877717177
2021-06-01,27190,27300,26890,27020,1558500,AGG,-0.008440366972477076,27789.7088012866,25300.2911987134
2021-06-02,26970,26970,26630,26890,1467500,AGG,-0.0048112509252405955,27779.5700663633,25442.4299336367
2021-06-03,26910,26970,26350,26910,1668400,AGG,0.0007437709185571517,27754.391924081596,25598.608075918404
2021-06-04,26910,27530,26890,27530,2764400,AGG,0.023039762170196987,27792.07997723453,25753.92002276547
2021-06-07,27640,27920,27360,27920,2030500,AGG,0.014166363966581885,27862.022680147395,25921.977319852605
2021-06-08,27920,28030,27470,27920,2375200,AGG,0.0,27968.898161725712,26005.101838274288
2021-06-09,27920,27920,27420,27810,2264700,AGG,-0.003939828080229191,28063.67969086514,26050.32030913486
2021-06-10,27750,28260,27530,28200,3127000,AGG,0.014023732470334505,28237.12561698625,26033.87438301375
2021-06-11,28200,28590,28030,28590,2286000,AGG,0.01382978723404249,28466.770999003627,26017.229000996373
2021-06-14,28540,28710,28310,28650,2413700,AGG,0.0020986358866736943,28654.89213727503,26059.10786272497
2021-06-15,28540,29100,28420,28710,2647600,AGG,0.0020942408376962707,28799.628121146823,26161.371878853177
2021-06-16,28710,28710,27840,28310,2579100,AGG,-0.01393242772553116,28851.75095307896,26294.24904692104
2021-06-17,28030,28310,27580,28310,2294300,AGG,0.0,28897.06612726917,26416.93387273083
2021-06-18,28140,28540,27640,28480,2935000,AGG,0.006004945249028504,28952.390127665185,26540.609872334815
2021-06-21,28370,28420,28030,28310,1529500,AGG,-0.005969101123595499,29003.830512390472,26601.169487609528
2021-06-22,28030,28090,27810,28030,1695200,AGG,-0.00989049805722364,29021.250396489828,26656.749603510172
2021-06-23,27920,27980,27530,27980,1646400,AGG,-0.0017838030681412986,29035.76384730357,26693.23615269643
2021-06-24,27980,28140,27580,28090,2012100,AGG,0.00393137955682632,29049.450129861776,26758.549870138224
2021-06-25,28090,28310,27700,28200,2111200,AGG,0.00391598433606255,29056.053951426446,26854.946048573554
2021-06-28,28090,28540,27980,28540,3923200,AGG,0.012056737588652444,29098.591674360767,26941.408325639233
2021-06-29,28370,29220,28030,28590,4325200,AGG,0.0017519271198318531,29100.343800200593,27096.656199799407
2021-06-30,28650,28990,28590,28710,1955000,AGG,0.0041972717733473885,29057.404948712916,27321.595051287084
2021-07-01,29050,29100,28710,29050,3073800,AGG,0.011842563566701436,29023.22622080146,27569.77377919854
2021-07-02,29050,29270,28880,28940,2718300,AGG,-0.0037865748709122737,29055.1598651479,27678.8401348521
2021-07-05,29050,29050,28590,28880,2034500,AGG,-0.0020732550103662595,29105.666344916543,27724.333655083457
2021-07-06,28770,28770,28370,28370,1809500,AGG,-0.017659279778393322,29090.489280157322,27784.510719842678
2021-07-07,28140,28880,28090,28710,2551500,AGG,0.011984490659147085,29077.810843173866,27887.189156826134
2021-07-08,28820,28820,28310,28820,2468000,AGG,0.003831417624521105,29111.305152202942,27915.694847797058
2021-07-09,28590,28820,28480,28710,1845000,AGG,-0.003816793893129722,29122.64094538539,27916.35905461461
2021-07-12,28540,28590,28030,28260,2504600,AGG,-0.01567398119122254,29110.180301222827,27889.819698777173
2021-07-13,28420,28480,28140,28310,2023100,AGG,0.0017692852087756172,29087.55246687046,27872.44753312954
2021-07-14,28300,28470,27910,28250,1964100,AGG,-0.0021193924408335896,29088.460546560756,27865.539453439244
2021-07-15,28250,28420,28080,28420,1777000,AGG,0.006017699115044239,29089.81787393455,27875.18212606545
2021-07-16,28420,28580,28080,28360,1960600,AGG,-0.002111189303307559,29086.16466192521,27866.83533807479
2021-07-19,28190,28300,27740,28190,2235500,AGG,-0.005994358251057874,29088.900355756996,27852.099644243004
2021-07-20,28250,28300,27740,28250,1816700,AGG,0.0021284143313231585,29075.512626128755,27887.487373871245
2021-07-21,28250,28420,28190,28420,1897600,AGG,0.006017699115044239,29052.472676916055,27954.527323083945
2021-07-22,28420,28700,28300,28640,1951000,AGG,0.007741027445461013,29048.567386917282,28013.432613082718
2021-07-23,28640,28750,28360,28360,2182800,AGG,-0.009776536312849138,29040.553586369773,28037.446413630227
2021-07-26,28300,28580,28300,28360,2073100,AGG,0.0,29037.58250560907,28022.41749439093
2021-07-27,28420,30320,28420,30320,2708100,AGG,0.06911142454160779,29548.063739097,27684.936260903
2021-07-28,30540,31660,30540,31380,2056900,AGG,0.03496042216358841,30273.863510948533,27226.136489051467
2021-07-29,31270,31380,30820,31050,1444300,AGG,-0.010516252390057379,30672.679346456855,27027.320653543145
2021-07-30,30820,30880,29980,29980,3586500,AGG,-0.03446054750402572,30790.14829926052,27013.85170073948
2021-08-02,29760,30770,29700,30660,1730800,AGG,0.022681787858572333,31028.507300600515,26953.492699399485
2021-08-03,30660,30770,30100,30320,865800,AGG,-0.01108936725375087,31183.620760242808,26993.379239757192
2021-08-04,30320,30770,30040,30150,899400,AGG,-0.005606860158311355,31297.202833807358,27023.797166192642
2021-08-05,30100,30540,29540,29540,1332000,AGG,-0.020232172470978416,31333.303921748648,27059.696078251352
2021-08-06,29420,30260,29030,29200,2081700,AGG,-0.011509817197021044,31346.13434869431,27095.86565130569
2021-08-09,29140,29540,28860,29140,1463900,AGG,-0.002054794520547909,31344.677859669715,27185.322140330285
2021-08-10,29140,29200,28700,28810,1667300,AGG,-0.01132463967055597,31334.88630490803,27245.11369509197
2021-08-11,28580,28580,27800,28020,2829400,AGG,-0.02742103436306842,31349.07745568728,27207.92254431272
2021-08-12,28020,28860,27660,28360,1247300,AGG,0.012134189864382527,31351.211685181832,27199.788314818168
2021-08-13,28700,28700,27860,27960,710200,AGG,-0.014104372355430161,31373.390223784132,27137.609776215868
2021-08-16,28190,29420,28190,29420,1588000,AGG,0.05221745350500706,31378.23361121451,27255.76638878549
2021-08-17,29930,29980,29260,29420,1934700,AGG,0.0,31377.853365417905,27373.146634582095
2021-08-18,29540,29540,28640,28700,914100,AGG,-0.024473147518694782,31368.716764278335,27410.283235721665
2021-08-19,28520,28700,28420,28580,546200,AGG,-0.004181184668989535,31370.42817410319,27402.57182589681
2021-08-20,28640,28920,26960,27630,1272000,AGG,-0.03324002799160253,31432.53691443883,27267.46308556117
2021-08-23,27660,27910,26620,26620,1045700,AGG,-0.036554469779225496,31629.6947416176,26896.3052583824
2021-08-24,26120,26680,25890,26600,1103800,AGG,-0.0007513148009016257,31657.256576389333,26496.743423610667
2021-08-25,26600,26680,26340,26650,515400,AGG,0.001879699248120259,31400.0505464828,26280.9494535172
2021-08-26,26650,26700,26220,26340,835800,AGG,-0.011632270168855485,31174.743177829332,26035.256822170668
2021-08-27,26120,26340,25250,26340,1114200,AGG,0.0,31091.146172907396,25754.853827092604
2021-08-30,26340,26700,26340,26400,720600,AGG,0.002277904328018332,30809.076759158987,25610.923240841013
2021-08-31,26450,27690,26340,26900,836900,AGG,0.018939393939394034,30507.00243111719,25570.99756888281
2021-09-01,26900,27300,26740,26790,429700,AGG,-0.004089219330855043,30194.548148844857,25547.451851155143
2021-09-06,26900,27240,26340,26340,766200,AGG,-0.016797312430011146,29993.138470820813,25428.861529179187
2021-09-07,26450,26450,25190,26280,2092200,AGG,-0.002277904328018221,29820.88563539918,25309.11436460082
2021-09-08,26280,26280,25500,25530,456200,AGG,-0.028538812785388168,29684.67803658768,25084.32196341232
2021-09-09,25270,25950,25270,25840,456700,AGG,0.012142577359968598,29532.365824514975,24939.634175485025
2021-09-10,26060,26220,25500,25500,722800,AGG,-0.013157894736842146,29495.288242540162,24724.711757459838
2021-09-13,25500,25500,25160,25220,1064200,AGG,-0.01098039215686275,29401.044934228197,24504.955065771803
2021-09-14,25220,25220,24830,24830,907900,AGG,-0.015463917525773141,29364.294968450624,24228.705031549376
2021-09-15,24940,24940,24270,24270,1165900,AGG,-0.022553362867498983,29034.683473519894,24043.316526480106
2021-09-16,24100,25220,23850,24580,857900,AGG,0.012772970745776657,28555.69077122131,24038.30922877869
2021-09-17,24580,25060,24540,24630,467400,AGG,0.002034174125305155,28176.029951765475,24010.970048234525
2021-09-20,24940,24940,24240,24270,591500,AGG,-0.01461632155907433,27770.00000000008,23985.99999999992
2021-09-21,24100,24150,23650,23980,1406800,AGG,-0.011948908117016876,27580.445357298267,23810.554642701733
2021-09-22,23960,24500,23940,24380,548300,AGG,0.016680567139282676,27501.314120294326,23665.685879705674
2021-09-23,24440,24770,24440,24660,431000,AGG,0.011484823625922846,27384.997037132343,23588.002962867657
2021-09-24,24660,24770,24100,24320,298200,AGG,-0.013787510137875048,27254.515852944805,23485.484147055195
2021-09-27,24320,24660,23820,23940,681500,AGG,-0.015625,27177.329759019012,23322.670240980988
2021-09-28,23850,24040,23650,23980,416800,AGG,0.001670843776107045,27066.906716097776,23197.093283902224
2021-09-29,24040,24040,23620,23740,272100,AGG,-0.010008340283569672,26932.669051311594,23065.330948688406
2021-09-30,23740,24020,23680,23710,263100,AGG,-0.0012636899747261454,26641.404270487274,23037.595729512726
2021-10-01,23650,23760,23420,23710,852400,AGG,0.0,26312.232614783472,23058.767385216528
2021-10-04,23710,23710,23420,23560,549200,AGG,-0.006326444538169551,26054.760919072116,23038.239080927884
2021-10-05,23710,24100,23560,23900,392200,AGG,0.014431239388794648,25731.645313989306,23123.354686010694
2021-10-06,23980,24100,23960,24020,381500,AGG,0.00502092050209213,25563.653415791934,23140.346584208066
2021-10-07,24380,25660,24350,24890,1393600,AGG,0.036219816819317296,25340.906773424536,23268.093226575464
2021-10-08,25220,25220,24380,24520,540500,AGG,-0.014865407794294905,25143.18181236311,23367.81818763689
2021-10-11,24690,24690,24100,24350,602300,AGG,-0.006933115823817282,24984.103619989088,23439.896380010912
2021-10-12,24120,24350,24100,24180,565000,AGG,-0.00698151950718684,24897.649705841515,23461.350294158485
2021-10-13,24210,24210,24040,24040,568200,AGG,-0.005789909015715522,24887.34970633222,23448.65029366778
2021-10-14,24040,24940,24040,24660,1007500,AGG,0.02579034941763725,24901.29006574905,23442.70993425095
2021-10-15,24660,25640,24660,25300,1308800,AGG,0.025952960259529645,25065.673819643598,23345.326180356402
2021-10-18,25620,25950,25450,25640,734600,AGG,0.013438735177865535,25337.887212067264,23210.112787932736
2021-10-19,25500,25750,25190,25500,482800,AGG,-0.005460218408736339,25529.8643989884,23170.1356010116
2021-10-20,25500,25500,24860,25190,706600,AGG,-0.012156862745098085,25625.99949413193,23155.00050586807
2021-10-21,24940,25750,24800,25560,648100,AGG,0.014688368400158858,25768.68378327981,23102.31621672019
2021-10-22,25530,27070,25390,27070,2025700,AGG,0.059076682316118845,26330.04410872359,22815.95589127641
2021-10-25,27460,27690,27160,27180,1715200,AGG,0.004063538973032799,26799.311023077742,22670.688976922258
2021-10-26,26840,27180,26620,26900,1031900,AGG,-0.010301692420897735,27116.968693877505,22645.031306122495
2021-10-27,27010,27350,26790,27240,1410600,AGG,0.01263940520446094,27449.669985607932,22662.330014392068
2021-10-28,27180,27880,27180,27350,793800,AGG,0.004038179148311283,27745.44970039287,22730.55029960713
2021-10-29,27630,27690,26900,26900,950800,AGG,-0.01645338208409508,27901.703466174484,22893.296533825516
2021-11-01,26900,27010,26120,26200,1795300,AGG,-0.026022304832713727,27907.49474347617,23151.50525652383
2021-11-02,26060,27010,26060,26680,923200,AGG,0.018320610687022842,27973.11515225434,23363.88484774566
2021-11-03,26900,26900,25660,25660,1504300,AGG,-0.03823088455772117,27927.85137265447,23573.14862734553
2021-11-04,25450,26030,25270,25660,713900,AGG,0.0,27931.07282789365,23646.92717210635
2021-11-05,25720,25780,25470,25660,432500,AGG,0.0,27909.185885954124,23782.814114045876
2021-11-08,25890,27010,25620,26510,899800,AGG,0.033125487139516796,27916.30884419357,23991.69115580643
2021-11-09,26510,26790,26220,26260,494700,AGG,-0.009430403621275008,27845.93288464649,24270.06711535351
2021-11-10,26280,26740,26120,26340,575100,AGG,0.0030464584920031346,27704.41894986327,24641.58105013673
2021-11-11,26340,27260,26220,27010,2485700,AGG,0.02543659832953682,27694.885630801,24886.114369199
2021-11-12,27240,27350,26900,26930,871300,AGG,-0.0029618659755645815,27725.256812286687,25018.743187713313
2021-11-15,27430,27460,26980,27130,1160200,AGG,0.0074266617155589465,27794.40615400343,25098.59384599657
2021-11-16,26790,26790,26310,26510,937400,AGG,-0.022852930335422017,27773.042319047578,25220.957680952422
2021-11-17,26340,26450,25980,26030,753100,AGG,-0.018106374952847948,27689.302568892344,25388.697431107656
2021-11-18,25950,26010,25620,25720,1088900,AGG,-0.011909335382251252,27671.901773489724,25422.098226510276
2021-11-19,25950,27180,25660,26680,1451300,AGG,0.03732503888024885,27628.733399421,25426.266600579
2021-11-22,26840,26870,25500,25500,805600,AGG,-0.04422788605697148,27588.266788477165,25298.733211522835
2021-11-23,24440,25470,24440,25000,661400,AGG,-0.019607843137254943,27632.80954212772,25064.19045787228
2021-11-24,25160,25330,24440,24500,1114800,AGG,-0.020000000000000018,27660.227372558522,24762.772627441478
2021-11-25,24500,25220,24150,24770,719500,AGG,0.011020408163265216,27561.890077025095,24603.109922974905
2021-11-26,24770,24940,24320,24520,497100,AGG,-0.010092854259184492,27540.386489256696,24386.613510743304
2021-11-29,24100,24660,24100,24500,562300,AGG,-0.0008156606851549286,27574.03855750918,24182.96144249082
2021-11-30,24580,25270,24460,24690,681600,AGG,0.0077551020408164195,27507.952283899212,24050.047716100788
2021-12-01,24770,25100,24660,24860,365900,AGG,0.0068853786958282814,27513.529796875868,23964.470203124132
2021-12-02,25000,25450,24890,25080,340800,AGG,0.008849557522123908,27507.55389348979,23912.44610651021
2021-12-03,25060,25190,24770,24830,615400,AGG,-0.009968102073365182,27506.621595542663,23830.378404457337
2021-12-06,24770,24770,23090,24100,926900,AGG,-0.02939991945227549,27463.99164925119,23632.00835074881
2021-12-07,24600,24690,24040,24690,317200,AGG,0.02448132780082979,27391.014767052362,23547.985232947638
2021-12-08,24940,24940,24500,24740,388300,AGG,0.0020251113811260435,27292.523646726517,23486.476353273483
2021-12-09,24690,25270,24600,25100,265600,AGG,0.014551333872271588,27048.01710367952,23539.98289632048
2021-12-10,24890,25220,24800,24830,308700,AGG,-0.010756972111553798,26782.811783116278,23595.188216883722
2021-12-13,24800,26570,24800,26570,1477600,AGG,0.07007652033830047,26632.40613020345,23689.59386979655
2021-12-14,27070,27350,26570,27180,2408100,AGG,0.022958223560406443,26810.624685783954,23578.375314216046
2021-12-15,26820,27320,26820,26960,753800,AGG,-0.008094186902133926,26997.98491740831,23484.01508259169
2021-12-16,26960,28810,26930,28810,2223300,AGG,0.06862017804154297,27739.253186664562,23051.746813335438
2021-12-17,29480,29540,28190,28580,995800,AGG,-0.007983339118361688,28165.439064726575,22815.560935273425
2021-12-20,29080,29080,27740,28250,716600,AGG,-0.011546536039188204,28561.02301388862,22694.97698611138
2021-12-21,27860,29140,27460,28700,1281500,AGG,0.015929203539823078,29018.35239872316,22607.64760127684
2021-12-22,28700,30100,28470,29760,1424400,AGG,0.03693379790940776,29649.31442781073,22502.68557218927
2021-12-23,29760,29930,28580,29820,1064500,AGG,0.002016129032258007,30198.37480417653,22458.62519582347
2021-12-24,29760,29760,28980,29650,490900,AGG,-0.0057008718980550155,30618.00136374888,22551.99863625112
2021-12-27,29140,29700,28750,29650,520400,AGG,0.0,30966.730231206828,22718.269768793172
2021-12-28,29820,29820,28980,29370,532500,AGG,-0.009443507588532851,31216.69939133375,22936.30060866625
2021-12-29,29370,29370,28580,28750,410400,AGG,-0.021109976166155953,31341.31644961425,23200.68355038575
2021-12-30,28580,28750,28020,28470,495600,AGG,-0.009739130434782584,31412.902169972265,23468.097830027735
2021-12-31,28750,29310,28640,29140,862400,AGG,0.02353354408148922,31504.23803837553,23807.76196162447
2022-01-04,29590,29590,29260,29370,476700,AGG,0.007892930679478383,31467.702220843727,24371.297779156273
2022-01-05,29540,30820,29540,30100,786400,AGG,0.024855294518215887,31530.963932759583,24849.036067240417
2022-01-06,29980,30380,29820,30150,624600,AGG,0.0016611295681063787,31503.061256573215,25417.938743426785
2022-01-07,30150,30490,29420,30490,755300,AGG,0.01127694859038142,31474.41979296178,25985.58020703822
2022-01-10,30260,31560,30210,31330,1039700,AGG,0.027550016398819377,31382.947593911944,26727.052406088056
2022-01-11,31440,33460,31220,33460,2524300,AGG,0.06798595595276091,32154.56424607493,26644.43575392507
2022-01-12,33630,34520,32509,34360,1312100,AGG,0.02689778840406465,33076.7722914192,26440.227708580802
2022-01-13,34920,34920,32560,32680,1412900,AGG,-0.04889406286379516,33334.5545588182,26754.4454411818
2022-01-14,31500,33340,31440,32780,752600,AGG,0.003059975520195879,33686.638192377424,26799.36180762258
2022-01-17,32560,33120,30540,30540,820900,AGG,-0.06833435021354484,33700.27908932861,26981.720910671393
2022-01-18,29420,30820,29370,29930,599300,AGG,-0.01997380484610345,33652.36115115746,27197.638848842536
2022-01-19,30540,31830,29540,30990,373600,AGG,0.03541597059806212,33675.124180286984,27403.875819713012
2022-01-20,31440,33120,31220,33120,1139500,AGG,0.06873184898354312,34013.48169988892,27401.518300111078
2022-01-21,33180,33630,32060,33630,1003200,AGG,0.015398550724637694,34410.125282503526,27385.874717496477
2022-01-24,33630,34750,32729,34750,1991200,AGG,0.03330359797799587,34991.09900862399,27314.90099137601
2022-01-25,34910,36360,33460,34840,461800,AGG,0.0025899280575538697,35502.565402900116,27322.434597099887
2022-01-26,35420,35420,33490,33490,389700,AGG,-0.03874856486796785,35691.30382537638,27545.69617462362
2022-01-27,33380,33380,31490,32040,336600,AGG,-0.04329650641982685,35639.081430675506,27926.91856932449
2022-01-28,31860,33160,31820,32509,413900,AGG,0.014637952559300782,35536.914272061375,28432.985727938627
2022-02-07,32840,32870,30510,32509,377200,AGG,0.0,35460.83498197629,28845.96501802371
2022-02-08,32070,32580,31130,32070,624000,AGG,-0.0135039527515457,35340.96517702743,29235.83482297257
2022-02-09,32140,32729,31130,31780,310400,AGG,-0.009042719052073545,35267.88016052615,29476.919839473856
2022-02-10,32000,32259,31640,31930,229900,AGG,0.004719949653870348,35182.32862089407,29740.47137910593
2022-02-11,32360,32360,31560,31860,276300,AGG,-0.0021922956467271826,35114.41859347162,29945.381406528384
2022-02-14,31420,31780,31130,31270,345000,AGG,-0.01851851851851849,35117.11581340253,29936.684186597475
2022-02-15,31270,31270,30580,31270,277100,AGG,0.0,35025.671718974176,29809.128281025824
2022-02-16,31270,32659,30910,32360,352900,AGG,0.03485769107771031,34768.72644908843,29866.07355091157
2022-02-17,32360,32580,31930,32580,440100,AGG,0.0067985166872681635,34761.15424655079,29863.64575344922
2022-02-18,32729,33600,32290,33600,419400,AGG,0.03130755064456725,34858.89918379562,29847.900816204383
2022-02-21,34040,34040,33380,33600,442900,AGG,0.0,34922.39018209936,30090.40981790064
2022-02-22,32870,33240,31860,32729,387600,AGG,-0.025922619047619055,34753.71976110044,30538.98023889956
2022-02-23,32729,33460,32580,33020,317800,AGG,0.008891197409025553,34717.37332050182,30778.326679498176
2022-02-24,32729,33670,31270,32509,546900,AGG,-0.015475469412477239,34681.73366902538,30752.86633097462
2022-02-25,32800,33310,32470,33240,347200,AGG,0.022486080777630812,34633.1339350098,30762.4660649902
2022-02-28,33420,34800,33240,33530,553500,AGG,0.008724428399518702,34376.58154950572,30897.01845049428
2022-03-01,33820,33820,33130,33560,320800,AGG,0.000894721145243027,34059.43964698931,31086.160353010684
2022-03-02,33670,33670,32759,32870,254500,AGG,-0.02056019070321813,33975.56003571048,31108.03996428952
2022-03-03,32540,32870,32040,32220,571800,AGG,-0.01977487070276851,33974.068857243954,31127.531142756045
2022-03-04,32040,33020,32000,32470,504000,AGG,0.007759155803848561,33972.44942048334,31125.250579516654
2022-03-07,32509,34730,32470,34730,1432200,AGG,0.06960271019402531,34371.17799027526,30948.622009724746
2022-03-08,34910,36580,34690,34980,1367100,AGG,0.007198387561186292,34767.737320646105,30843.062679353898
2022-03-09,34730,36290,34180,36260,942200,AGG,0.036592338479130904,35443.240707254845,30615.559292745158
2022-03-10,36730,37020,36110,36260,432900,AGG,0.0,35981.72842298281,30510.071577017196
2022-03-11,36290,36290,35130,35640,442800,AGG,-0.01709873138444562,36281.665244975535,30588.134755024468
2022-03-14,35340,37090,34540,36360,924900,AGG,0.02020202020202011,36625.1920498565,30753.6079501435
2022-03-15,36940,37890,36440,37820,892200,AGG,0.040154015401540066,37246.68667407008,30787.113325929924
2022-03-16,37960,38400,37090,38040,471200,AGG,0.005817028027498727,37878.175661729285,30723.624338270718
2022-03-17,37890,38260,37090,37670,364900,AGG,-0.009726603575184067,38325.76971131489,30785.030288685113
