Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2016-10-21,3460,3460,3460,3460,0,BDB,0.0,3460.0,3460.0
2016-10-24,3460,3460,3460,3460,0,BDB,0.0,3460.0,3460.0
2016-10-25,3460,3460,3460,3460,0,BDB,0.0,3460.0,3460.0
2016-10-26,3460,3460,3460,3460,0,BDB,0.0,3460.0,3460.0
2016-10-27,3460,3460,3460,3460,0,BDB,0.0,3460.0,3460.0
2016-10-28,3460,3460,3460,3460,0,BDB,0.0,3460.0,3460.0
2016-10-31,3460,3460,3460,3460,0,BDB,0.0,3460.0,3460.0
2016-11-01,3460,3460,3460,3460,0,BDB,0.0,3460.0,3460.0
2016-11-02,3460,3460,3460,3460,0,BDB,0.0,3460.0,3460.0
2016-11-03,3760,3760,3760,3760,200,BDB,0.08670520231213863,3605.7669683062204,3344.2330316937796
2016-11-04,4110,4110,4110,4110,200,BDB,0.09308510638297873,3813.236814924209,3201.763185075791
2016-11-07,4110,4110,4110,4110,0,BDB,0.0,3941.7461885320135,3138.2538114679865
2016-11-08,4110,4110,4110,4110,0,BDB,0.0,4042.473403502794,3102.526596497206
2016-11-09,4110,4110,4110,4110,0,BDB,0.0,4126.440312979348,3083.5596870206523
2016-11-10,4110,4110,4110,4110,0,BDB,0.0,4198.280705802188,3076.719294197812
2016-11-11,4110,4110,4110,4110,0,BDB,0.0,4260.423576765021,3079.5764232349793
2016-11-14,4110,4110,4110,4110,0,BDB,0.0,4314.280189283701,3090.7198107163
2016-11-15,4110,4110,4110,4110,0,BDB,0.0,4360.699608438426,3109.3003915615736
2016-11-16,4110,4110,4110,4110,0,BDB,0.0,4400.172901268894,3134.8270987311057
2016-11-17,4110,4110,4110,4110,0,BDB,0.0,4432.929695937866,3167.070304062134
2016-11-18,4110,4110,4110,4110,0,BDB,0.0,4458.978251817252,3206.021748182748
2016-11-21,4110,4110,4110,4110,0,BDB,0.0,4478.106842238773,3251.8931577612266
2016-11-22,4110,4110,4110,4110,0,BDB,0.0,4489.847026665957,3305.152973334043
2016-11-23,4110,4110,4110,4110,0,BDB,0.0,4493.382640840131,3366.617359159869
2016-11-24,4110,4110,4110,4110,0,BDB,0.0,4487.357123415506,3437.642876584494
2016-11-25,4110,4110,4110,4110,0,BDB,0.0,4469.447046571058,3520.5529534289417
2016-11-28,4110,4110,4110,4110,0,BDB,0.0,4435.2683165720455,3619.7316834279545
2016-11-29,4110,4110,4110,4110,0,BDB,0.0,4374.642654451046,3745.3573455489545
2016-11-30,4110,4110,4110,4110,0,BDB,0.0,4245.061463023923,3939.938536976076
2016-12-01,4110,4110,4110,4110,0,BDB,0.0,4110.0,4110.0
2016-12-02,4110,4110,4110,4110,0,BDB,0.0,4110.0,4110.0
2016-12-05,4110,4110,4110,4110,0,BDB,0.0,4110.0,4110.0
2016-12-06,4110,4110,4110,4110,0,BDB,0.0,4110.0,4110.0
2016-12-07,4110,4110,4110,4110,0,BDB,0.0,4110.0,4110.0
2016-12-08,4110,4110,4110,4110,0,BDB,0.0,4110.0,4110.0
2016-12-09,4370,4470,4370,4470,800,BDB,0.0875912408759123,4284.9203619674645,3971.0796380325355
2016-12-12,4830,4830,4830,4830,300,BDB,0.08053691275167796,4507.4181125101,3820.5818874898996
2016-12-13,4830,4830,4830,4830,0,BDB,0.0,4648.196385527594,3751.8036144724056
2016-12-14,5240,5240,5240,5240,500,BDB,0.08488612836438914,4891.173932031244,3621.826067968756
2016-12-15,5240,5240,5240,5240,3800,BDB,0.0,5074.054531554737,3551.945468445263
2016-12-16,5240,5240,5240,5240,0,BDB,0.0,5223.9349009725665,3515.0650990274335
2016-12-19,5240,5240,5240,5240,0,BDB,0.0,5350.865395611707,3501.1346043882927
2016-12-20,5240,5240,5240,5240,0,BDB,0.0,5459.820315966061,3505.17968403394
2016-12-21,5240,5240,5240,5240,0,BDB,0.0,5553.591543430162,3524.408456569837
2016-12-22,5240,5240,5240,5240,0,BDB,0.0,5633.815462660554,3557.1845373394463
2016-12-23,5240,5240,5240,5240,0,BDB,0.0,5701.41126351874,3602.5887364812597
2016-12-26,5240,5240,5240,5240,0,BDB,0.0,5756.780019842026,3660.2199801579736
2016-12-27,5240,5240,5240,5240,0,BDB,0.0,5799.881635743914,3730.118364256086
2016-12-28,5240,5240,5240,5240,0,BDB,0.0,5830.227416104073,3812.772583895927
2016-12-29,5240,5240,5240,5240,0,BDB,0.0,5846.784805826351,3909.2151941736493
2016-12-30,5240,5240,5240,5240,0,BDB,0.0,5847.74640705562,4021.2535929443798
2017-01-03,5240,5240,5240,5240,0,BDB,0.0,5830.020857905213,4151.979142094787
2017-01-04,5240,5240,5240,5240,0,BDB,0.0,5788.009959419858,4306.990040580142
2017-01-05,5240,5240,5240,5240,0,BDB,0.0,5709.983498125155,4498.016501874845
2017-01-06,5240,5240,5240,5240,0,BDB,0.0,5561.173183529919,4759.826816470081
2017-01-09,5240,5240,5240,5240,0,BDB,0.0,5445.0,4953.0
2017-01-10,5240,5240,5240,5240,0,BDB,0.0,5398.214856685167,5040.785143314833
2017-01-11,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-01-12,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-01-13,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-01-16,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-01-17,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-01-18,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-01-19,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-01-20,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-01-23,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-01-24,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-01-25,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-02-02,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-02-03,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-02-06,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-02-07,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-02-08,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-02-09,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-02-10,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-02-13,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-02-14,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-02-15,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-02-16,5240,5240,5240,5240,0,BDB,0.0,5240.0,5240.0
2017-02-17,5080,5080,5080,5080,200,BDB,-0.03053435114503822,5301.74238309665,5162.25761690335
2017-02-20,5080,5080,5080,5080,0,BDB,0.0,5319.999999999999,5128.000000000001
2017-02-21,5080,5080,5080,5080,800,BDB,0.0,5330.262854856685,5101.737145143315
2017-02-22,5080,5080,5080,5080,0,BDB,0.0,5336.0,5080.0
2017-02-23,5080,5080,5080,5080,0,BDB,0.0,5338.56406460551,5061.43593539449
2017-02-24,5080,5080,5080,5080,0,BDB,0.0,5338.642422238587,5045.357577761413
2017-02-27,5080,5080,5080,5080,0,BDB,0.0,5336.630272226711,5031.369727773289
2017-02-28,5080,5080,5080,5080,0,BDB,0.0,5332.767343538123,5019.232656461877
2017-03-01,5080,5080,5080,5080,0,BDB,0.0,5327.197989937059,5008.802010062941
2017-03-02,5580,5580,5580,5580,100,BDB,0.09842519685039375,5423.95606290697,4946.04393709303
2017-03-03,5470,5470,5470,5470,300,BDB,-0.01971326164874554,5465.221044951823,4927.778955048177
2017-03-06,5470,5470,5470,5470,0,BDB,0.0,5501.707337327483,4914.292662672517
2017-03-07,5470,5470,5470,5470,0,BDB,0.0,5534.553963631629,4904.446036368371
2017-03-08,5470,5470,5470,5470,0,BDB,0.0,5564.460642355286,4897.539357644714
2017-03-09,5470,5470,5470,5470,0,BDB,0.0,5591.892329623877,4893.107670376123
2017-03-10,5470,5470,5470,5470,0,BDB,0.0,5617.174888999776,4890.825111000224
2017-03-13,5470,5470,5470,5470,0,BDB,0.0,5640.545330593516,4890.454669406484
2017-03-14,5690,5690,5690,5690,1100,BDB,0.040219378427788,5705.784633513488,4870.215366486512
2017-03-15,5690,5690,5690,5690,0,BDB,0.0,5762.58295698909,4858.41704301091
2017-03-16,5690,5690,5690,5690,0,BDB,0.0,5812.754103682293,4853.245896317707
2017-03-17,5690,5690,5690,5690,0,BDB,0.0,5852.510224841976,4874.489775158024
2017-03-20,5690,5690,5690,5690,0,BDB,0.0,5884.567018866944,4903.432981133056
2017-03-21,5690,5690,5690,5690,0,BDB,0.0,5908.998710008603,4940.001289991397
2017-03-22,5690,5690,5690,5690,0,BDB,0.0,5925.510361203662,4984.489638796338
2017-03-23,5690,5690,5690,5690,0,BDB,0.0,5933.360469342852,5037.639530657148
2017-03-24,5690,5690,5690,5690,0,BDB,0.0,5931.133713398466,5100.866286601534
2017-03-27,5690,5690,5690,5690,0,BDB,0.0,5916.163360369946,5176.836639630054
2017-03-28,5690,5690,5690,5690,0,BDB,0.0,5882.816938706803,5271.183061293197
2017-03-29,5690,5690,5690,5690,0,BDB,0.0,5814.755880495584,5400.244119504416
2017-03-30,5690,5690,5690,5690,0,BDB,0.0,5822.866624311729,5403.133375688271
2017-03-31,5690,5690,5690,5690,0,BDB,0.0,5825.633330578057,5422.366669421943
2017-04-03,5520,5520,5520,5520,1000,BDB,-0.02987697715289983,5821.56665527455,5431.43334472545
2017-04-04,5520,5520,5520,5520,0,BDB,0.0,5817.138247041903,5440.861752958097
2017-04-05,5520,5520,5520,5520,0,BDB,0.0,5812.306526430879,5450.693473569121
2017-04-07,5520,5520,5520,5520,0,BDB,0.0,5807.0202300310575,5460.9797699689425
2017-04-10,5520,5520,5520,5520,0,BDB,0.0,5801.214905215042,5471.785094784958
2017-04-11,5520,5520,5520,5520,500,BDB,0.0,5794.807573628499,5483.192426371501
2017-04-12,5520,5520,5520,5520,0,BDB,0.0,5792.6696642408815,5468.3303357591185
2017-04-13,5520,5520,5520,5520,0,BDB,0.0,5788.565302509256,5455.434697490744
2017-04-14,5520,5520,5520,5520,0,BDB,0.0,5782.6478643081255,5444.3521356918745
2017-04-17,5520,5520,5520,5520,0,BDB,0.0,5775.0,5435.0
2017-04-18,5520,5520,5520,5520,0,BDB,0.0,5765.6478643081255,5427.3521356918745
2017-04-19,5520,5520,5520,5520,0,BDB,0.0,5754.565302509256,5421.434697490744
2017-04-20,5520,5520,5520,5520,0,BDB,0.0,5741.6696642408815,5417.3303357591185
2017-04-21,5520,5520,5520,5520,0,BDB,0.0,5726.807573628499,5415.192426371501
2017-04-24,5520,5520,5520,5520,0,BDB,0.0,5709.724318643355,5415.275681356645
2017-04-25,5520,5520,5520,5520,0,BDB,0.0,5690.0,5418.0
2017-04-26,5520,5520,5520,5520,0,BDB,0.0,5666.904283285229,5424.095716714771
2017-04-27,5520,5520,5520,5520,0,BDB,0.0,5639.000000000001,5434.999999999999
2017-04-28,5520,5520,5520,5520,0,BDB,0.0,5602.601282040192,5454.398717959808
2017-05-03,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-04,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-05,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-08,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-09,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-10,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-11,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-12,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-15,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-16,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-17,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-18,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-19,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-22,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-23,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-24,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-25,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-26,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-29,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-30,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-05-31,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-01,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-02,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-05,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-06,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-07,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-08,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-09,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-12,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-13,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-14,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-15,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-16,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-19,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-20,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-21,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-06-22,4970,4970,4970,4970,100,BDB,-0.09963768115942029,5732.239441894737,5252.760558105263
2017-06-23,4970,4970,4970,4970,0,BDB,0.0,5795.0,5135.0
2017-06-26,4970,4970,4970,4970,0,BDB,0.0,5830.278563569857,5044.721436430143
2017-06-27,4970,4970,4970,4970,0,BDB,0.0,5850.0,4970.0
2017-06-28,4970,4970,4970,4970,0,BDB,0.0,5858.8139720814415,4906.1860279185585
2017-06-29,4970,4970,4970,4970,0,BDB,0.0,5859.083326445143,4850.916673554857
2017-06-30,4970,4970,4970,4970,0,BDB,0.0,5852.16656077932,4802.83343922068
2017-07-03,4970,4970,4970,4970,0,BDB,0.0,5838.8877434123,4761.1122565877
2017-07-04,4970,4970,4970,4970,0,BDB,0.0,5819.743090408641,4725.256909591359
2017-07-05,4970,4970,4970,4970,0,BDB,0.0,5795.0,4695.0
2017-07-06,4970,4970,4970,4970,0,BDB,0.0,5764.743090408641,4670.256909591359
2017-07-07,4970,4970,4970,4970,0,BDB,0.0,5728.8877434123,4651.1122565877
2017-07-10,4970,4970,4970,4970,0,BDB,0.0,5687.16656077932,4637.83343922068
2017-07-11,4970,4970,4970,4970,0,BDB,0.0,5639.083326445143,4630.916673554857
2017-07-12,4970,4970,4970,4970,0,BDB,0.0,5583.8139720814415,4631.1860279185585
2017-07-13,4970,4970,4970,4970,0,BDB,0.0,5520.0,4640.0
2017-07-14,4970,4970,4970,4970,0,BDB,0.0,5445.278563569857,4659.721436430143
2017-07-17,4970,4970,4970,4970,0,BDB,0.0,5355.0,4695.0
2017-07-18,4970,4970,4970,4970,0,BDB,0.0,5237.239441894737,4757.760558105263
2017-07-19,4970,4970,4970,4970,0,BDB,0.0,4970.0,4970.0
2017-07-20,4970,4970,4970,4970,0,BDB,0.0,4970.0,4970.0
2017-07-21,4970,4970,4970,4970,0,BDB,0.0,4970.0,4970.0
2017-07-24,4970,4970,4970,4970,0,BDB,0.0,4970.0,4970.0
2017-07-25,4970,4970,4970,4970,0,BDB,0.0,4970.0,4970.0
2017-07-26,5470,5470,5470,5470,600,BDB,0.10060362173038229,5212.944947177034,4777.055052822966
2017-07-27,5470,5470,5470,5470,0,BDB,0.0,5320.0,4720.0
2017-07-28,5470,5470,5470,5470,0,BDB,0.0,5402.071421427143,4687.928578572857
2017-07-31,5470,5470,5470,5470,0,BDB,0.0,5470.0,4670.0
2017-08-01,5470,5470,5470,5470,0,BDB,0.0,5528.012701892219,4661.987298107781
2017-08-02,5470,5470,5470,5470,0,BDB,0.0,5578.257569495584,4661.742430504416
2017-08-03,5470,5470,5470,5470,0,BDB,0.0,5621.969600708473,4668.030399291527
2017-08-04,5470,5470,5470,5470,0,BDB,0.0,5659.897948556636,4680.102051443364
2017-08-07,5470,5470,5470,5470,0,BDB,0.0,5692.49371855331,4697.50628144669
2017-08-08,5470,5470,5470,5470,0,BDB,0.0,5720.0,4720.0
2017-08-09,5470,5470,5470,5470,0,BDB,0.0,5742.49371855331,4747.50628144669
2017-08-10,5470,5470,5470,5470,0,BDB,0.0,5759.897948556636,4780.102051443364
2017-08-11,5470,5470,5470,5470,0,BDB,0.0,5771.969600708473,4818.030399291527
2017-08-14,5470,5470,5470,5470,0,BDB,0.0,5778.257569495584,4861.742430504416
2017-08-15,5470,5470,5470,5470,0,BDB,0.0,5778.012701892219,4911.987298107781
2017-08-16,5470,5470,5470,5470,0,BDB,0.0,5770.0,4970.0
2017-08-17,5470,5470,5470,5470,0,BDB,0.0,5752.071421427143,5037.928578572857
2017-08-18,5470,5470,5470,5470,0,BDB,0.0,5720.0,5120.0
2017-08-21,5470,5470,5470,5470,0,BDB,0.0,5662.944947177034,5227.055052822966
2017-08-22,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-08-23,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-08-24,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-08-25,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-08-28,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-08-29,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-08-30,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-08-31,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-01,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-05,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-06,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-07,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-08,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-11,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-12,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-13,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-14,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-15,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-18,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-19,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-20,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-21,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-22,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-25,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-26,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-27,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-28,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-09-29,5470,5470,5470,5470,0,BDB,0.0,5470.0,5470.0
2017-10-02,5520,5520,5520,5520,7500,BDB,0.009140767824497242,5494.2944947177075,5450.7055052822925
2017-10-03,5520,5520,5520,5520,1600,BDB,0.0,5505.000000000003,5444.999999999997
2017-10-04,5520,5520,5520,5520,0,BDB,0.0,5513.207142142717,5441.792857857283
2017-10-05,5520,5520,5520,5520,0,BDB,0.0,5520.000000000003,5439.999999999997
2017-10-06,5520,5520,5520,5520,0,BDB,0.0,5525.801270189224,5439.198729810776
2017-10-09,5520,5520,5520,5520,0,BDB,0.0,5530.825756949561,5439.174243050439
2017-10-10,5520,5520,5520,5520,0,BDB,0.0,5535.196960070849,5439.803039929151
2017-10-11,5520,5520,5520,5520,0,BDB,0.0,5538.989794855665,5441.010205144335
2017-10-12,5520,5520,5520,5520,0,BDB,0.0,5542.249371855332,5442.750628144668
2017-10-13,5520,5520,5520,5520,0,BDB,0.0,5545.000000000002,5444.999999999998
2017-10-16,5520,5520,5520,5520,0,BDB,0.0,5547.249371855332,5447.750628144668
2017-10-17,5520,5520,5520,5520,0,BDB,0.0,5548.989794855665,5451.010205144335
2017-10-18,5520,5520,5520,5520,0,BDB,0.0,5550.196960070849,5454.803039929151
2017-10-19,5520,5520,5520,5520,0,BDB,0.0,5550.825756949561,5459.174243050439
2017-10-20,5520,5520,5520,5520,0,BDB,0.0,5550.801270189224,5464.198729810776
2017-10-23,5520,5520,5520,5520,0,BDB,0.0,5550.000000000003,5469.999999999997
2017-10-24,5520,5520,5520,5520,0,BDB,0.0,5548.207142142717,5476.792857857283
2017-10-25,5520,5520,5520,5520,0,BDB,0.0,5545.000000000003,5484.999999999997
2017-10-26,5520,5520,5520,5520,0,BDB,0.0,5539.2944947177075,5495.7055052822925
2017-10-27,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-10-30,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-10-31,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-01,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-02,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-03,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-06,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-07,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-08,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-09,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-10,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-13,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-14,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-15,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-16,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-17,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-20,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-21,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-22,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-23,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-24,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-27,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-28,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-29,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-11-30,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-01,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-04,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-05,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-06,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-07,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-08,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-11,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-12,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-13,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-14,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-15,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-18,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-19,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-20,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-21,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-22,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-25,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
