Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-31,84968,86390,84968,86390,582470,VIC,0.006219716734998215,89678.63183942536,83660.66816057463
2018-11-01,85768,86034,84434,84879,1225020,VIC,-0.017490450283597636,89268.89447785854,83617.10552214146
2018-11-02,84968,85945,84879,85323,1484060,VIC,0.005230975859753295,89150.46452116876,83513.33547883123
2018-11-05,85323,85768,84523,85323,664130,VIC,0.0,89151.25505094268,83459.24494905732
2018-11-06,85323,85768,84790,85145,597170,VIC,-0.002086190124585441,89154.75813459473,83384.64186540527
2018-11-07,85590,85590,83812,85323,608180,VIC,0.0020905514122966373,89152.64416242046,83333.45583757955
2018-11-08,85323,85856,85145,85323,383030,VIC,0.0,88824.20826999673,83928.49173000328
2018-11-09,84434,85323,84434,85234,602570,VIC,-0.0010430950622927204,88827.71236253735,83916.08763746264
2018-11-12,85145,85323,84879,85234,720990,VIC,0.0,88806.87305755826,83972.42694244173
2018-11-13,84257,84434,82923,82923,598800,VIC,-0.02711359316704598,88931.66784975474,83376.53215024527
2018-11-14,83190,84523,83012,84168,450950,VIC,0.015013928584349356,88734.93419835156,83191.06580164844
2018-11-15,84168,84168,80790,81501,689540,VIC,-0.03168662674650702,88849.47171174061,82418.82828825938
2018-11-16,81501,82212,79813,80079,895700,VIC,-0.01744763867928001,89065.11522224001,81403.28477775998
2018-11-19,80079,85679,80079,85679,1553130,VIC,0.06993094319359638,88725.4117451992,81503.0882548008
2018-11-20,84168,86390,84168,86390,1470120,VIC,0.008298416181327983,88452.78903736523,81615.71096263477
2018-11-21,86212,86479,84434,86479,1609020,VIC,0.0010302118300729024,88214.58656603165,81720.61343396836
2018-11-22,86390,87101,85768,87101,1345610,VIC,0.0071924976005735,88369.7369729187,81672.16302708129
2018-11-23,87812,87990,86212,87990,1055870,VIC,0.010206541830748206,88719.43351877901,81553.56648122099
2018-11-26,87990,89323,87101,89323,642520,VIC,0.01514944880100022,89275.95499273259,81290.3450072674
2018-11-27,89323,91722,89323,90211,467400,VIC,0.009941448451126877,90033.44246091423,80968.35753908576
2018-11-28,90211,90656,89589,90656,577600,VIC,0.004932879582312477,90765.8200411344,80662.5799588656
2018-11-29,91100,91545,90389,90656,367130,VIC,0.0,91473.87200313545,80532.22799686456
2018-11-30,89767,90656,86656,90389,1024240,VIC,-0.002945199435227641,92038.0511086696,80474.6488913304
2018-12-03,90478,91545,90034,90567,262710,VIC,0.0019692661717687354,92576.20504052447,80460.89495947554
2018-12-04,91011,91011,90300,90656,966490,VIC,0.000982697892168316,93074.05572914267,80514.14427085734
2018-12-05,90567,90834,89767,90745,461240,VIC,0.0009817331450758804,93533.04030724258,80597.35969275741
2018-12-06,90745,90834,89856,90745,251610,VIC,0.0,93942.36621522917,80730.23378477084
2018-12-07,90745,90834,90211,90834,460960,VIC,0.0009807702903741333,94316.25215206739,80916.34784793261
2018-12-10,90656,90834,89856,90745,806730,VIC,-0.0009798093225004134,94630.42030162874,81153.27969837128
2018-12-11,90745,90834,90123,90834,457470,VIC,0.0009807702903741333,94735.33344878753,81839.46655121246
2018-12-12,90834,91011,90656,90834,403320,VIC,0.0,94868.47026146075,82372.92973853924
2018-12-13,91100,92345,90478,91367,488820,VIC,0.005867846841490998,94539.09546459728,83688.90453540272
2018-12-14,90834,91545,90300,91278,234660,VIC,-0.0009740934910853483,93249.95601090022,86097.94398909977
2018-12-17,90656,91278,90567,91100,205950,VIC,-0.001950086548785035,93060.88594142899,86829.11405857101
2018-12-18,90478,90656,88878,90656,531470,VIC,-0.004873765093304061,92822.93071362526,87493.66928637474
2018-12-19,90656,90923,89323,90656,506600,VIC,0.0,92433.03356641781,88301.26643358218
2018-12-20,89767,90656,89589,90567,387370,VIC,-0.0009817331450758804,91962.48522811335,89118.41477188664
2018-12-21,89323,90656,88878,90656,791040,VIC,0.000982697892168316,91481.72274087406,89865.77725912594
2018-12-24,90656,90834,90034,90656,216960,VIC,0.0,91260.21627523153,90220.58372476845
2018-12-25,88967,90567,88967,90567,293610,VIC,-0.0009817331450758804,91226.06989644088,90290.33010355911
2018-12-26,89767,90567,89767,90567,367750,VIC,0.0,91227.08450116763,90280.41549883237
2018-12-27,89767,91456,89767,91011,690680,VIC,0.00490244791149097,91255.3489433652,90287.6510566348
2018-12-28,91811,91900,84701,84701,381320,VIC,-0.06933227851578383,93179.96263296057,87794.23736703944
2019-01-02,89945,90034,86656,89234,602450,VIC,0.05351766803225466,93167.54216991262,87673.35783008738
2019-01-03,88878,89145,87278,89145,496950,VIC,-0.0009973776811529333,93144.53246873498,87545.26753126501
2019-01-04,88878,89500,87101,89412,458000,VIC,0.0029951203096079126,93099.99016344438,87456.50983655562
2019-01-07,89678,91545,88789,89767,589150,VIC,0.003970384288462414,93050.93765768407,87407.76234231594
2019-01-08,90656,90656,88612,89767,494300,VIC,0.0,92990.17931198333,87361.82068801667
2019-01-09,89767,90567,87990,90211,659210,VIC,0.004946138335914174,92951.48601095554,87347.11398904446
2019-01-10,89945,90211,88878,90123,551980,VIC,-0.0009754907938056556,92898.27271493606,87329.22728506394
2019-01-11,89767,90123,88967,90123,569030,VIC,0.0,92843.11892105264,87313.28107894736
2019-01-14,90034,90567,89056,90123,562930,VIC,0.0,92717.38882799103,87314.61117200897
2019-01-15,90123,90211,89234,90211,711450,VIC,0.0009764433052605881,92603.70905083447,87321.59094916552
2019-01-16,90211,90745,89589,90656,518160,VIC,0.004932879582312477,92550.17324011469,87330.7267598853
2019-01-17,90656,90834,89500,90656,325130,VIC,0.0,92550.17324011469,87330.7267598853
2019-01-18,90211,90834,89678,90834,498290,VIC,0.0019634662901517608,92569.96491066404,87328.73508933597
2019-01-21,90834,91011,90034,91011,404250,VIC,0.0019486095514895663,92620.09167231606,87323.00832768394
2019-01-22,91011,91011,90211,91011,258070,VIC,0.0,92660.61234414749,87317.98765585251
2019-01-23,90656,92167,90656,91189,299570,VIC,0.001955807539747889,92723.72159117876,87308.17840882123
2019-01-24,91100,91456,90834,91367,184720,VIC,0.0019519898233339994,92818.18876411776,87293.71123588223
2019-01-25,91367,91989,90834,91456,306670,VIC,0.0009740934910853483,92922.07562983324,87278.72437016675
2019-01-28,91456,92167,91189,92167,381260,VIC,0.007774230230930712,93097.04648118865,87219.35351881135
2019-01-29,93233,93233,91545,92345,225310,VIC,0.0019312769212407321,92287.60455585354,88793.19544414645
2019-01-30,92345,92433,91456,92345,370040,VIC,0.0,92503.13582054962,88888.76417945037
2019-01-31,92433,92878,91100,92345,651020,VIC,0.0,92652.14169077127,89059.75830922872
2019-02-01,92256,92256,87812,87812,2095840,VIC,-0.0490876604039201,92929.2805807506,88622.6194192494
2019-02-11,90478,92433,89945,92433,527310,VIC,0.05262378718170635,93125.40070561455,88693.09929438545
2019-02-12,93233,96966,92433,96966,769110,VIC,0.04904092694167672,94655.78604497158,87882.61395502841
2019-02-13,95989,97144,95278,96877,822040,VIC,-0.0009178474929356639,95736.52179481393,87468.47820518607
2019-02-14,96877,100433,96877,100344,995310,VIC,0.03578764825500369,97671.46581350395,86555.63418649606
2019-02-15,100433,100433,99544,99544,670900,VIC,-0.0079725743442558,98929.1043431302,86240.09565686982
2019-02-18,99988,101055,99277,101055,829150,VIC,0.015179217230571362,100355.83074765751,85906.56925234248
2019-02-19,100877,103632,100877,103099,1002020,VIC,0.020226609272178564,102064.15703726525,85487.04296273476
2019-02-20,102388,103899,102388,103543,678800,VIC,0.004306540315619056,103594.56006201352,85245.33993798647
2019-02-21,103543,105232,103366,105232,1162700,VIC,0.016312063587108794,105277.69333827574,85019.80666172426
2019-02-22,104876,105232,103632,103988,720970,VIC,-0.011821499163752525,106425.69058442982,85187.20941557018
2019-02-25,103988,104788,103010,103366,624890,VIC,-0.005981459399161393,107290.28951923377,85558.11048076622
2019-02-26,103099,103632,100877,102655,792710,VIC,-0.00687847067701175,107897.68555130213,86115.11444869786
2019-02-27,102655,104788,102655,104343,824620,VIC,0.016443427012809986,108658.94129762698,86669.25870237303
2019-02-28,103988,104343,100521,101321,1132410,VIC,-0.02896217283382685,108868.78855140903,87454.81144859098
2019-03-01,101321,103988,101321,102299,739260,VIC,0.009652490599184826,109091.13592256847,88316.76407743152
2019-03-04,103721,104521,102921,104343,660550,VIC,0.01998064497209162,109521.79087316754,89103.70912683246
2019-03-05,104343,104699,103899,104254,706060,VIC,-0.0008529561158869825,109806.66225633083,90009.73774366916
2019-03-06,104610,104610,104077,104610,377280,VIC,0.0034147370844284097,109979.58081903643,91063.31918096356
2019-03-07,104788,108876,104699,105943,1797980,VIC,0.012742567632157531,110152.04586736181,92250.6541326382
2019-03-08,105765,106299,104965,104965,845280,VIC,-0.009231379137838225,108703.60502964689,95414.39497035311
2019-03-11,103988,105143,103988,105143,429390,VIC,0.0016958033630256608,107784.25156564734,97604.74843435266
2019-03-12,105765,106121,105054,105410,902200,VIC,0.0025393987236430604,107600.47131887989,98632.9286811201
2019-03-13,105321,106654,103988,104432,1262350,VIC,-0.00927805711033114,106971.89972501551,100017.00027498449
2019-03-14,103543,105588,102743,105588,1155340,VIC,0.011069404014095285,107029.13903894433,100484.16096105566
2019-03-15,106032,106032,104788,105499,1704580,VIC,-0.0008428988142591409,106776.97910078129,101331.8208992187
2019-03-18,106654,107809,105854,107809,1114570,VIC,0.021895942141631597,107216.35139816049,101567.84860183952
2019-03-19,107809,108787,107276,107543,1190080,VIC,-0.002467326475526166,107685.14959579783,101543.45040420217
2019-03-20,107543,107543,105854,106832,780190,VIC,-0.006611308964786233,107953.02849282509,101604.47150717491
2019-03-21,106743,106921,103988,103988,1208480,VIC,-0.026621237082522065,107901.59922882078,101531.50077117923
2019-03-22,103988,105676,103988,105410,1114660,VIC,0.013674654767857897,107967.95427946949,101607.3457205305
2019-03-25,103988,104254,102210,102388,886800,VIC,-0.028669006735603797,108033.02029097672,101444.47970902328
2019-03-26,102655,103810,100433,101055,846570,VIC,-0.013019103801226728,108218.55571801493,101098.94428198507
2019-03-27,102210,103010,101232,101232,772080,VIC,0.0017515214487160424,108363.77211304381,100642.62788695618
2019-03-28,101232,103010,101232,103010,561880,VIC,0.017563616247826763,108234.03721339516,100941.26278660483
2019-03-29,103010,103810,103010,103010,1099970,VIC,0.0,108192.69529205625,101053.70470794375
2019-04-01,103454,103543,102921,103543,828430,VIC,0.005174254926706201,108182.16660723765,100984.23339276234
2019-04-02,103899,104165,103277,103366,1036350,VIC,-0.0017094347276011002,108174.63770815085,100902.96229184915
2019-04-03,102655,103099,101766,102121,464270,VIC,-0.01204457945552695,108199.25450474137,100629.44549525864
2019-04-04,102299,102921,101410,102299,383730,VIC,0.001743030326769146,108055.80031220315,100408.49968779684
2019-04-05,102477,102566,101855,102299,235790,VIC,0.0,107996.1857707556,100201.5142292444
2019-04-08,102388,102921,102032,102655,435190,VIC,0.003479994916861351,107889.32105662639,100059.5789433736
2019-04-09,103099,103099,100255,100433,1156710,VIC,-0.021645316837952344,107869.83973244923,99581.36026755079
2019-04-10,100433,101321,98566,99366,696000,VIC,-0.010623998088277742,108013.17014128466,98931.42985871535
2019-04-11,99366,102210,99366,102210,350810,VIC,0.028621460056759807,107767.57246082745,98839.22753917254
2019-04-12,102210,102210,100433,100610,551990,VIC,-0.015654045592407795,107550.78274288012,98567.11725711987
2019-04-16,97322,100521,95989,100521,1231190,VIC,-0.0008846039161116703,106746.84009203556,98642.25990796444
2019-04-17,98922,100433,97766,97766,960220,VIC,-0.02740720844400668,106158.1404157443,98253.25958425569
2019-04-18,97322,97766,93322,96877,891240,VIC,-0.009093140764683039,105711.60375501035,97704.29624498964
2019-04-19,97766,98299,96166,97855,414050,VIC,0.010095275452377761,105594.44030769399,97208.15969230601
2019-04-22,96877,99455,95100,99455,794060,VIC,0.01635072300853313,104946.91922374206,97260.18077625794
2019-04-23,99455,100433,98655,100433,534660,VIC,0.009833593082298586,104812.79774625723,97198.80225374278
2019-04-24,100433,101321,99633,101144,447820,VIC,0.007079346429958333,104817.67542277687,97202.82457722313
2019-04-25,101144,101144,99544,100966,503490,VIC,-0.0017598671201455307,104803.04219410244,97190.85780589755
2019-04-26,99544,101055,99544,101055,826050,VIC,0.0008814848562883615,104592.20926616863,97206.19073383136
2019-05-02,101144,101232,100433,100966,190970,VIC,-0.0008807085250606139,104361.59467541645,97232.40532458355
2019-05-03,101055,101055,99633,99988,705500,VIC,-0.009686429094942883,103966.30063451498,97272.19936548502
2019-05-06,99544,99810,97944,99722,290580,VIC,-0.0026603192383085617,103555.0694018009,97319.03059819911
2019-05-07,99722,100699,98655,100077,421350,VIC,0.0035598965123042614,103357.93704969055,97311.76295030946
2019-05-08,99099,100166,99010,100077,348500,VIC,0.0,103110.166939738,97337.333060262
2019-05-09,100166,100166,99188,100077,314140,VIC,0.0,102837.53614624654,97387.76385375345
2019-05-10,100077,100433,99722,100166,289160,VIC,0.0008893152272750893,102452.12245007958,97524.27754992041
2019-05-13,99455,100344,99277,100344,439200,VIC,0.001777050096839261,102444.76278948448,97522.73721051552
2019-05-14,99544,100877,99455,100877,539280,VIC,0.005311727656860388,102532.55874910133,97586.04125089868
2019-05-15,100877,103277,100788,102477,456790,VIC,0.01586089990780848,102594.60331241605,97550.69668758394
2019-05-16,102477,105676,102477,103899,773010,VIC,0.01387628443455613,103257.4501717527,97216.74982824731
2019-05-17,103988,104965,103188,103899,464260,VIC,0.0,103822.75120545918,96989.24879454082
2019-05-20,103988,104432,103188,104432,406340,VIC,0.005129982001751632,104355.60314547982,97122.99685452018
2019-05-21,105499,105499,103366,104432,708620,VIC,0.0,104617.13608322821,97616.9639167718
2019-05-22,104432,104965,103099,104432,382330,VIC,0.0,104893.74250800529,97998.0574919947
2019-05-23,103988,104521,103277,103988,249830,VIC,-0.004251570399877447,105162.80142217701,98182.29857782299
2019-05-24,102655,103277,101588,102210,628560,VIC,-0.017098126706927674,105211.14656460569,98311.6534353943
2019-05-27,101321,103010,101321,102210,166080,VIC,0.0,105257.5766518725,98371.8233481275
2019-05-28,103099,103099,101321,101321,503270,VIC,-0.008697779082281532,105261.27326607962,98403.62673392038
2019-05-29,102121,102566,101321,102388,357950,VIC,0.010530886982955234,105316.68709618483,98481.51290381518
2019-05-30,102388,103277,102210,102210,572810,VIC,-0.0017384849787084322,105353.88350523743,98568.71649476257
2019-05-31,102921,102921,101855,101855,296610,VIC,-0.003473241365815505,105325.46691783707,98783.83308216292
2019-06-03,101321,102655,100433,101766,281510,VIC,-0.000873791173727323,105252.79517231966,99060.90482768035
2019-06-04,100966,102566,100966,101855,262740,VIC,0.0008745553524753813,105196.39927600851,99295.10072399149
2019-06-05,102210,103010,102210,103010,244400,VIC,0.011339649501742599,105184.60818708235,99600.19181291763
2019-06-06,103010,103010,101677,103010,167500,VIC,0.0,105130.2798605122,99947.82013948781
2019-06-07,103632,103988,103188,103988,286940,VIC,0.00949422386176102,105151.30949702003,100308.99050297996
2019-06-10,104165,105499,104165,104521,955890,VIC,0.0051255914143939485,105217.20683872442,100660.79316127558
2019-06-11,104521,104699,103988,103988,308910,VIC,-0.005099453698299894,105207.1679470058,100981.9320529942
2019-06-12,103988,104432,103099,103099,258350,VIC,-0.008549063353463837,105219.2154061937,101032.08459380628
2019-06-13,102388,103010,102388,102655,267940,VIC,-0.004306540315618945,105135.21953110401,100991.68046889598
2019-06-14,103099,103099,101588,102655,350180,VIC,0.0,105043.4280407229,100959.0719592771
2019-06-17,103010,103543,101144,101766,415390,VIC,-0.008660075008523727,104866.74338352181,100869.15661647818
2019-06-18,101943,102210,101144,101321,433860,VIC,-0.004372776762376462,104684.13835992767,100740.66164007231
2019-06-19,103010,103010,101766,103010,135220,VIC,0.01666979204705843,104456.19383711835,100826.40616288166
2019-06-20,103277,104077,102743,103099,317480,VIC,0.0008639937870109637,104318.80067002807,100874.89932997194
2019-06-21,101766,103810,101766,101766,594210,VIC,-0.012929320361982133,104327.15520969554,100822.14479030445
2019-06-24,102210,103632,102210,103454,228390,VIC,0.016587072303126726,104421.18643408697,100852.51356591305
2019-06-25,103543,104165,103366,103454,510700,VIC,0.0,104453.94269123825,101033.05730876175
2019-06-26,103366,103988,103099,103899,515020,VIC,0.00430142865428107,104592.33593013379,101045.76406986621
2019-06-27,103988,103988,102121,102121,398280,VIC,-0.017112772981453195,104594.4118327538,101034.78816724621
2019-06-28,102210,103010,101055,102832,468590,VIC,0.0069623290018703266,104588.0018229414,101138.8981770586
2019-07-01,103721,104165,103188,104165,562110,VIC,0.012962890928893689,104719.61835032655,101247.18164967344
2019-07-02,104077,104254,102921,102921,268150,VIC,-0.011942591081457343,104694.774799281,101378.62520071899
2019-07-03,102655,103099,101588,102566,260170,VIC,-0.0034492474810776663,104685.25126814577,101343.74873185423
2019-07-04,102210,103543,102210,103543,265260,VIC,0.009525573776885121,104727.69300568078,101354.60699431921
2019-07-05,103099,103810,102921,103721,307400,VIC,0.0017190925509209531,104688.17605379346,101367.42394620655
2019-07-08,103543,103721,102921,103099,285840,VIC,-0.005996856952786844,104470.54029541118,101442.85970458882
2019-07-09,103099,103188,102388,103099,187330,VIC,0.0,104352.7857163259,101471.7142836741
2019-07-10,103988,104432,103543,103810,377060,VIC,0.006896284154065402,104439.21001740321,101456.3899825968
2019-07-11,104254,104432,102743,103543,363380,VIC,-0.0025720065504286627,104498.89328000449,101485.50671999551
2019-07-12,103899,103988,103099,103099,169920,VIC,-0.004288073553982419,104513.6310562454,101515.16894375459
2019-07-15,103899,103277,101144,101499,514900,VIC,-0.0155190642004287,104548.4891070445,101453.6108929555
2019-07-16,102210,103543,101499,103010,473360,VIC,0.014886846175824475,104427.71570547018,101743.28429452982
2019-07-17,103099,103366,102210,102655,213640,VIC,-0.0034462673526841625,104422.81780273563,101712.68219726437
2019-07-18,102210,103010,102032,102032,454560,VIC,-0.006068871462666214,104442.40005602615,101586.39994397384
2019-07-19,102210,103099,102032,103099,476260,VIC,0.010457503528304768,104389.15786635155,101772.94213364845
2019-07-22,103099,103543,102210,103543,395900,VIC,0.004306540315619056,104399.24586583966,101771.75413416034
2019-07-23,103543,106921,103543,106476,1502160,VIC,0.028326395796915316,105213.09764988757,101260.10235011244
2019-07-24,107098,108609,106832,108432,661870,VIC,0.018370336977346913,106465.20662027475,100461.29337972525
2019-07-25,107187,111187,107187,109498,740440,VIC,0.009831046185627912,107755.21824445964,99908.98175554037
2019-07-26,109054,109587,108076,108521,416560,VIC,-0.008922537397943353,108505.66451092501,99727.435489075
2019-07-29,109320,110565,108521,110565,566870,VIC,0.018835064181126127,109649.10773972943,99223.99226027058
2019-07-30,110565,111098,108432,108876,366670,VIC,-0.015276081942748654,110238.7075830205,99229.8924169795
2019-07-31,108876,109498,106832,108432,406490,VIC,-0.00407803372644111,110662.19806552466,99393.00193447535
2019-08-01,109320,110654,108876,110565,365850,VIC,0.019671314741035895,111457.13424246859,99300.26575753141
2019-08-02,108432,109409,108343,108876,483120,VIC,-0.015276081942748654,111847.58920227322,99425.31079772678
2019-08-05,108521,108521,104876,104876,760020,VIC,-0.036739042580550385,111838.7768536419,99611.8231463581
2019-08-06,103099,106476,102655,106476,441590,VIC,0.015256111979861986,111893.63145342708,99894.66854657291
2019-08-07,103099,106832,104521,104876,345950,VIC,-0.015026860513167262,111890.5976332004,100004.30236679959
2019-08-08,104876,108876,104876,108432,545170,VIC,0.03390670887524316,112121.51232797018,100262.28767202981
2019-08-09,108432,108876,106832,106832,400990,VIC,-0.014755791648221939,112139.59929591966,100617.50070408035
2019-08-12,106832,107721,106654,106654,107460,VIC,-0.0016661674404673255,111944.51265964513,101328.08734035488
2019-08-13,106565,106654,104876,104965,310330,VIC,-0.01583625555534718,111839.68803946354,101628.41196053647
2019-08-14,106210,106654,105054,105410,302420,VIC,0.004239508407564374,111669.1462914425,102074.4537085575
2019-08-15,103988,107543,103988,107543,327120,VIC,0.020235271795844723,111403.66170263852,102891.03829736149
2019-08-16,106299,108698,106299,108432,347380,VIC,0.008266460857517366,111271.98107823484,103556.01892176516
2019-08-19,108876,108876,107987,108343,211950,VIC,-0.0008207909104323008,111093.37465246496,104214.62534753504
2019-08-20,108343,108876,107543,107543,206540,VIC,-0.007383956508496214,111104.82560845086,104309.87439154915
2019-08-21,107543,108876,107543,108787,252820,VIC,0.011567466036841001,111141.19214747181,104309.0078525282
2019-08-22,109320,112431,109054,112076,671970,VIC,0.03023339185748286,111695.9599165034,104012.0400834966
2019-08-23,112076,112076,110742,111098,513250,VIC,-0.008726221492558639,112070.63376507603,103895.06623492399
2019-08-26,111098,111098,109676,110920,355930,VIC,-0.0016021890583088894,112135.88549921515,103865.31450078487
2019-08-27,111009,111720,108876,108876,397260,VIC,-0.018427695636494823,112135.88549921515,103865.31450078487
2019-08-28,108609,109765,108343,108432,242730,VIC,-0.00407803372644111,112135.88549921515,103865.31450078487
2019-08-29,109765,109765,107632,108876,350460,VIC,0.004094732182381655,111904.8959821376,103927.40401786238
2019-08-30,109765,110120,108432,109765,220710,VIC,0.008165252213527374,112010.48619099587,103910.71380900414
2019-09-03,109765,110565,108609,109320,174400,VIC,-0.004054115610622744,112013.03877062768,104352.56122937232
2019-09-04,109320,109765,108165,108787,385500,VIC,-0.004875594584705434,112054.3718463182,104542.32815368181
2019-09-05,109232,109676,108432,108432,303110,VIC,-0.0032632575583479984,111888.23518504738,105064.06481495261
2019-09-06,108432,109320,107543,107632,280330,VIC,-0.007377895824110969,111868.06685651325,105004.23314348674
2019-09-09,108343,109143,107632,108965,165730,VIC,0.012384792626728203,111900.45296598978,105185.14703401022
2019-09-10,109320,109498,108432,108432,247180,VIC,-0.004891478915247993,111876.87531730108,105386.52468269892
2019-09-11,108432,109143,107543,107987,176620,VIC,-0.004103954552161726,111581.73333968861,105983.8666603114
2019-09-12,107987,108521,107809,107987,188180,VIC,0.0,111282.11875322595,106541.18124677404
2019-09-13,108521,109232,107365,108787,278500,VIC,0.007408299147119601,111261.23140895233,106686.46859104768
2019-09-16,108432,110831,108432,109143,330670,VIC,0.003272449833160218,111284.05614105094,106734.74385894905
2019-09-17,108521,110031,108432,109143,416830,VIC,0.0,111303.82067059827,106794.97932940171
2019-09-18,108876,109143,108521,108609,181830,VIC,-0.004892663753057969,111260.47460361848,106944.92539638151
2019-09-19,108876,109143,107898,107987,345240,VIC,-0.0057269655369260875,111271.45875550518,106853.94124449481
2019-09-20,107898,108343,106121,106121,1827050,VIC,-0.017279857760656325,110871.77685335564,106658.12314664436
2019-09-23,106210,107010,105676,105765,478830,VIC,-0.0033546611886431377,110704.11641122284,106292.48358877716
2019-09-24,105765,107010,105765,106743,258080,VIC,0.009246915331158734,110322.78277896652,106256.11722103348
2019-09-25,106743,106921,105765,106387,256590,VIC,-0.0033351133095378405,110339.29206870179,105990.70793129821
2019-09-26,106654,106654,105588,105765,334000,VIC,-0.005846578999313845,110438.75600307075,105624.54399692923
2019-09-27,105765,106921,105588,106476,264300,VIC,0.006722450716210471,110377.00662937821,105446.29337062177
2019-09-30,106654,107721,106299,106476,308680,VIC,0.0,110133.62934947148,105360.77065052852
2019-10-01,107098,107454,106387,106565,151960,VIC,0.0008358691160448295,109934.08420563723,105284.81579436276
2019-10-02,106565,107098,104876,104876,545260,VIC,-0.015849481537090093,109957.12432357398,104870.675676426
2019-10-03,104165,104876,104077,104876,650460,VIC,0.0,109960.51192920933,104511.68807079068
2019-10-04,104876,105499,104610,104876,249050,VIC,0.0,110001.59675369534,104195.00324630467
2019-10-07,104876,104965,103543,103988,467120,VIC,-0.008467142148823381,109918.53882080945,103780.36117919054
2019-10-08,104165,104254,103454,104077,353740,VIC,0.0008558679847674444,109835.76754610716,103427.63245389283
2019-10-09,103899,105143,103721,103988,221530,VIC,-0.00085513610115584,109768.9031505187,103094.5968494813
2019-10-10,104432,104610,103810,103899,273470,VIC,-0.0008558679847674444,109657.90064239208,102796.79935760793
2019-10-11,104432,104876,103721,104876,328950,VIC,0.009403362881259758,109298.38632826631,102765.2136717337
2019-10-14,105321,106476,104432,104876,358150,VIC,0.0,108788.26059834058,102848.63940165941
2019-10-15,104876,106032,104876,105232,222070,VIC,0.0033944849155191914,108177.32243178683,103068.47756821316
2019-10-16,105765,105765,104610,104876,224670,VIC,-0.003383001368405081,107607.40967860854,103265.09032139146
2019-10-17,104788,105321,103899,103988,479110,VIC,-0.008467142148823381,107152.60760579174,103319.99239420827
2019-10-18,103988,103988,103543,103988,261460,VIC,0.0,107074.34784542871,103184.95215457128
2019-10-21,103988,105143,103099,103899,205580,VIC,-0.0008558679847674444,107028.63414389489,103044.06585610512
2019-10-22,104876,104876,103810,103810,175690,VIC,-0.0008566011222437275,106787.44266959847,102991.95733040152
2019-10-23,103810,104432,103810,104077,130200,VIC,0.0025720065504286627,106571.91550586141,102976.48449413858
2019-10-24,104077,104165,103543,104165,396910,VIC,0.0008455278303562963,106450.35177021078,102938.04822978922
2019-10-25,103988,104343,103721,104165,293710,VIC,0.0,106144.44376356347,103012.85623643652
2019-10-28,103988,104965,103721,104610,268360,VIC,0.004272068353093683,105788.07779582466,103182.62220417535
2019-10-29,104610,104788,104343,104699,187020,VIC,0.0008507790842176011,105290.05923715406,103494.04076284595
2019-10-30,104876,106565,104699,106299,600930,VIC,0.015281903361063609,105674.24146915541,103252.15853084458
2019-10-31,106654,107010,105765,105765,840720,VIC,-0.005023565602686797,105835.64627635553,103179.65372364446
2019-11-01,106654,108876,106210,108876,749070,VIC,0.029414267479790146,107029.91917260132,102385.38082739867
2019-11-04,108876,108876,107276,108165,309680,VIC,-0.0065303648186928465,107656.1232222725,102176.8767777275
2019-11-05,107543,108432,107454,107987,260520,VIC,-0.0016456339851153023,108128.17247517694,102095.82752482306
2019-11-06,107987,108876,107543,108343,517800,VIC,0.003296693120468097,108607.3761455534,102052.1238544466
2019-11-07,108432,108698,107365,107365,246740,VIC,-0.00902688683163655,108825.96152304955,102180.13847695045
2019-11-08,108076,108076,106654,107098,492950,VIC,-0.0024868439435570266,108993.86935373569,102234.4306462643
2019-11-11,107098,107098,105676,105676,281300,VIC,-0.013277558871314099,109016.87135479818,102291.42864520181
2019-11-12,105676,106565,105410,106121,158520,VIC,0.004210984518717487,109061.32796402203,102335.87203597798
2019-11-13,105676,106121,105232,105765,323490,VIC,-0.0033546611886431377,109084.54424509691,102401.5557549031
2019-11-14,105765,106476,105588,106032,250100,VIC,0.002524464614948263,109089.39283748665,102601.10716251335
2019-11-15,105943,107365,105588,106299,238410,VIC,0.0025181077410592057,109094.86410911074,102826.73589088926
2019-11-18,106476,106476,104788,104965,267820,VIC,-0.012549506580494696,109040.50280861887,102987.69719138114
2019-11-19,104876,105054,103810,104077,491510,VIC,-0.008459962844757807,109016.97521147023,103037.92478852977
2019-11-20,104165,104165,103099,103099,705410,VIC,-0.00939688884191514,109122.11628529066,102834.98371470935
2019-11-21,103988,103988,101144,102477,1567980,VIC,-0.00603303620791662,109307.0510108727,102481.24898912729
2019-11-22,103277,103899,102477,103277,308940,VIC,0.007806629780340968,109372.80417926206,102326.69582073794
2019-11-25,103277,103277,102655,103099,234180,VIC,-0.0017235202416800988,109461.34098455915,102087.05901544084
2019-11-26,103099,103099,102299,102388,1027110,VIC,-0.006896284154065513,109608.79689727048,101708.5031027295
2019-11-27,102388,103366,102299,102743,304630,VIC,0.0034672031878735243,109615.50869329204,101346.19130670797
2019-11-28,102299,103099,101588,102832,232980,VIC,0.0008662390625151506,109623.31536800016,101045.08463199984
2019-11-29,102832,103188,101766,102832,205040,VIC,0.0,109127.67366864289,100936.32633135711
2019-12-02,102655,103366,101144,102210,300040,VIC,-0.006048700793527262,108740.43541133762,100728.06458866238
2019-12-03,102210,103366,101499,102210,300130,VIC,0.0,108302.09228225611,100588.70771774388
