Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-17,907,907,816,907,8900,ATB,0.0,1031.1816307403585,854.8183692596415
2018-10-18,816,907,816,816,183910,ATB,-0.10033076074972436,1041.6962590122712,835.2037409877289
2018-10-19,816,907,816,907,800,ATB,0.1115196078431373,1041.6962590122712,835.2037409877289
2018-10-22,816,907,816,907,68200,ATB,0.0,1034.4039197842924,833.4960802157077
2018-10-23,816,907,725,907,92900,ATB,0.0,1026.1980749163986,832.7019250836015
2018-10-24,816,907,816,907,34800,ATB,0.0,1026.1980749163986,832.7019250836015
2018-10-25,725,816,725,816,5800,ATB,-0.10033076074972436,1033.300922505434,816.4990774945659
2018-10-26,816,816,725,816,3200,ATB,0.0,1038.568907117386,802.1310928826139
2018-10-29,816,816,725,816,17900,ATB,0.0,1032.3406543274996,790.2593456725003
2018-10-30,816,816,725,816,12100,ATB,0.0,1034.737304057978,778.762695942022
2018-10-31,816,816,725,816,13000,ATB,0.0,1024.4723944714676,770.9276055285325
2018-11-01,816,816,725,816,2100,ATB,0.0,1011.5585432345104,765.7414567654896
2018-11-02,816,816,725,816,2200,ATB,0.0,995.7316494330016,763.4683505669984
2018-11-05,725,816,725,816,137500,ATB,0.0,976.4338514601244,764.6661485398755
2018-11-06,725,816,725,816,700,ATB,0.0,952.5000000001637,770.4999999998363
2018-11-07,816,816,816,816,100,ATB,0.0,947.4938567768673,766.4061432231327
2018-11-08,816,816,725,816,204100,ATB,0.0,941.5614266374754,763.2385733625246
2018-11-09,725,907,725,907,305100,ATB,0.1115196078431373,941.5614266374754,763.2385733625246
2018-11-12,816,907,816,816,23600,ATB,-0.10033076074972436,934.6584673291146,761.0415326708854
2018-11-13,816,907,725,725,17500,ATB,-0.1115196078431373,936.3366281825029,741.1633718174971
2018-11-14,816,816,725,816,116100,ATB,0.12551724137931042,927.0021551475509,741.3978448524492
2018-11-15,816,816,816,816,46100,ATB,0.0,927.0021551475509,741.3978448524492
2018-11-16,725,816,725,816,23000,ATB,0.0,916.4584673291157,742.8415326708842
2018-11-19,816,816,816,816,62200,ATB,0.0,904.4319607726306,745.7680392273694
2018-11-20,816,816,816,816,283500,ATB,0.0,890.4484263058207,750.6515736941792
2018-11-21,816,907,725,907,190200,ATB,0.1115196078431373,890.4484263058207,750.6515736941792
2018-11-22,816,907,816,907,18500,ATB,0.0,904.4319607726306,745.7680392273694
2018-11-23,907,907,816,907,23400,ATB,0.0,916.4584673291157,742.8415326708842
2018-11-26,816,907,816,816,190100,ATB,-0.10033076074972436,916.4584673291157,742.8415326708842
2018-11-27,816,816,725,725,800,ATB,-0.1115196078431373,923.1099994900021,727.0900005099979
2018-11-28,816,816,816,816,1500,ATB,0.12551724137931042,923.1099994900021,727.0900005099979
2018-11-29,816,816,725,816,175400,ATB,0.0,923.1099994900021,727.0900005099979
2018-11-30,816,816,725,816,127100,ATB,0.0,923.1099994900021,727.0900005099979
2018-12-03,816,816,816,816,400,ATB,0.0,923.1099994900021,727.0900005099979
2018-12-04,816,816,816,816,100,ATB,0.0,923.1099994900021,727.0900005099979
2018-12-05,725,725,725,725,238500,ATB,-0.1115196078431373,927.8374177153605,713.2625822846394
2018-12-06,816,816,725,816,1200,ATB,0.12551724137931042,927.8374177153605,713.2625822846394
2018-12-07,816,816,816,816,800,ATB,0.0,915.6855054660922,716.3144945339078
2018-12-10,816,816,725,725,11100,ATB,-0.1115196078431373,918.7374177153611,704.162582284639
2018-12-11,725,725,725,725,151700,ATB,0.0,918.7374177153611,704.162582284639
2018-12-12,725,816,725,816,122800,ATB,0.12551724137931042,918.7374177153611,704.162582284639
2018-12-13,816,816,816,816,4000,ATB,0.0,918.7374177153611,704.162582284639
2018-12-14,725,725,725,725,31300,ATB,-0.1115196078431373,920.5589635709846,693.2410364290154
2018-12-17,725,725,725,725,10300,ATB,0.0,921.3479411587884,683.3520588412116
2018-12-18,725,725,725,725,11300,ATB,0.0,921.2384056930034,674.3615943069965
2018-12-19,725,725,725,725,2300,ATB,0.0,905.2368611214092,672.1631388785909
2018-12-20,725,725,634,725,8000,ATB,0.0,885.7233244863293,673.4766755136708
2018-12-21,725,725,725,725,22800,ATB,0.0,861.5000000001694,679.4999999998306
2018-12-24,634,725,634,725,60000,ATB,0.0,856.493856776873,675.4061432231271
2018-12-25,634,725,634,725,73400,ATB,0.0,856.493856776873,675.4061432231271
2018-12-26,725,725,725,725,35000,ATB,0.0,850.5614266374812,672.2385733625188
2018-12-27,725,725,634,634,50100,ATB,-0.1255172413793103,853.6333114036595,650.9666885963404
2018-12-28,634,725,634,634,13100,ATB,0.0,852.4000000001425,633.9999999998576
2019-01-02,634,634,634,634,117500,ATB,0.0,847.7589635709882,620.4410364290119
2019-01-03,634,725,544,634,67000,ATB,0.0,840.106906830265,609.893093169735
2019-01-04,544,634,544,634,33800,ATB,0.0,842.1997022584917,598.7002977415084
2019-01-07,634,634,544,634,4800,ATB,0.0,830.3479411587925,592.3520588412075
2019-01-08,634,634,634,634,3300,ATB,0.0,815.5440863418366,588.9559136581634
2019-01-09,634,634,634,634,1300,ATB,0.0,814.2368611214134,581.1631388785867
2019-01-10,634,725,634,634,18900,ATB,0.0,812.1479411587933,574.1520588412067
2019-01-11,634,634,634,634,15200,ATB,0.0,791.3374177153675,576.7625822846325
2019-01-14,634,725,634,634,34900,ATB,0.0,765.4938567768783,584.4061432231218
2019-01-15,634,725,634,634,37000,ATB,0.0,759.5614266374865,581.2385733625134
2019-01-16,634,634,634,634,9500,ATB,0.0,752.6584673291261,579.041532670874
2019-01-17,725,725,634,634,141100,ATB,0.0,744.702877648388,577.8971223516119
2019-01-18,725,725,544,634,10000,ATB,0.0,735.5583117445872,577.9416882554128
2019-01-21,634,634,544,634,10300,ATB,0.0,725.0000000002203,579.3999999997798
2019-01-22,634,634,544,544,10600,ATB,-0.14195583596214512,722.230402123612,564.069597876388
2019-01-23,544,634,544,544,28100,ATB,0.0,715.0466490969964,553.1533509030037
2019-01-24,634,634,544,544,205200,ATB,0.0,703.7633406738167,546.3366593261832
2019-01-25,634,634,544,544,8300,ATB,0.0,688.0000000002251,543.9999999997749
2019-01-28,544,634,544,544,10400,ATB,0.0,689.4422863408076,533.5577136591924
2019-01-29,544,634,544,544,148900,ATB,0.0,689.486362509402,524.513637490598
2019-01-30,634,634,453,544,47600,ATB,0.0,688.3545281277145,516.6454718722855
2019-01-31,634,634,544,544,6100,ATB,0.0,686.1816307403791,509.8183692596209
2019-02-01,544,634,544,634,330000,ATB,0.1654411764705883,686.1816307403791,509.8183692596209
2019-02-11,634,634,544,544,27600,ATB,-0.14195583596214512,683.0488693397779,503.95113066022213
2019-02-12,544,725,544,634,74100,ATB,0.1654411764705883,683.0488693397779,503.95113066022213
2019-02-13,634,634,634,634,116900,ATB,0.0,683.0488693397779,503.95113066022213
2019-02-14,725,725,634,634,31000,ATB,0.0,683.0488693397779,503.95113066022213
2019-02-15,725,725,634,634,133580,ATB,0.0,683.0488693397779,503.95113066022213
2019-02-18,634,725,544,544,44200,ATB,-0.14195583596214512,679.0000000001813,498.99999999981867
2019-02-19,634,634,544,634,4600,ATB,0.1654411764705883,679.0000000001813,498.99999999981867
2019-02-20,634,634,634,634,2300,ATB,0.0,679.0000000001813,498.99999999981867
2019-02-21,544,634,544,634,300,ATB,0.0,679.0000000001813,498.99999999981867
2019-02-22,634,725,544,634,145400,ATB,0.0,679.0000000001813,498.99999999981867
2019-02-25,634,725,634,634,12200,ATB,0.0,679.0000000001813,498.99999999981867
2019-02-26,634,634,634,634,35549,ATB,0.0,683.0488693397779,503.95113066022213
2019-02-27,634,725,544,725,203300,ATB,0.14353312302839116,705.7962590122883,499.30374098771165
2019-02-28,634,634,634,634,61200,ATB,-0.1255172413793103,707.5039197843095,506.5960802156904
2019-03-01,634,725,634,725,6631,ATB,0.14353312302839116,724.5009225054494,507.6990774945507
2019-03-04,634,634,634,634,12800,ATB,-0.1255172413793103,724.0125717697438,517.1874282302563
2019-03-05,634,634,634,634,69900,ATB,0.0,722.4424881541065,527.7575118458935
2019-03-06,634,725,634,634,14300,ATB,0.0,719.5719956432686,539.6280043567315
2019-03-07,725,725,725,725,241410,ATB,0.14353312302839116,728.772749625343,548.527250374657
2019-03-08,725,725,725,725,58300,ATB,0.0,740.8024589855821,545.597541014418
2019-03-11,634,725,634,725,17000,ATB,0.0,744.8175429080418,559.6824570919582
2019-03-12,634,634,634,634,14000,ATB,-0.1255172413793103,744.8175429080418,559.6824570919582
2019-03-13,634,634,634,634,20200,ATB,0.0,744.8175429080418,559.6824570919582
2019-03-14,634,725,634,634,48000,ATB,0.0,744.8175429080418,559.6824570919582
2019-03-15,634,634,634,634,7900,ATB,0.0,744.8175429080418,559.6824570919582
2019-03-18,725,725,725,725,300,ATB,0.14353312302839116,744.7028776483885,577.8971223516114
2019-03-19,634,725,634,725,10200,ATB,0.0,752.6584673291267,579.0415326708734
2019-03-20,725,725,634,634,51000,ATB,-0.1255172413793103,752.6584673291267,579.0415326708734
2019-03-21,634,725,634,634,52600,ATB,0.0,752.6584673291267,579.0415326708734
2019-03-22,634,725,634,725,18200,ATB,0.14353312302839116,759.5614266374871,581.2385733625129
2019-03-25,725,725,634,634,75900,ATB,-0.1255172413793103,759.5614266374871,581.2385733625129
2019-03-26,634,634,544,634,6300,ATB,0.0,759.5614266374871,581.2385733625129
2019-03-27,544,725,544,725,52800,ATB,0.14353312302839116,759.5614266374871,581.2385733625129
2019-03-28,634,725,634,634,65100,ATB,-0.1255172413793103,759.5614266374871,581.2385733625129
2019-03-29,634,725,634,634,12121,ATB,0.0,752.6584673291267,579.0415326708734
2019-04-01,634,725,634,725,32500,ATB,0.14353312302839116,759.5614266374871,581.2385733625129
2019-04-02,634,725,634,634,195300,ATB,-0.1255172413793103,759.5614266374871,581.2385733625129
2019-04-03,634,725,634,634,15100,ATB,0.0,759.5614266374871,581.2385733625129
2019-04-04,634,725,634,725,36400,ATB,0.14353312302839116,759.5614266374871,581.2385733625129
2019-04-05,634,634,634,634,15021,ATB,-0.1255172413793103,752.6584673291267,579.0415326708734
2019-04-08,634,725,634,634,71510,ATB,0.0,744.7028776483885,577.8971223516114
2019-04-09,634,634,634,634,30300,ATB,0.0,744.7028776483885,577.8971223516114
2019-04-10,634,725,634,725,50300,ATB,0.14353312302839116,752.6584673291267,579.0415326708734
2019-04-11,634,725,634,634,51700,ATB,-0.1255172413793103,752.6584673291267,579.0415326708734
2019-04-12,634,725,634,634,82900,ATB,0.0,752.6584673291267,579.0415326708734
2019-04-16,725,725,634,634,100500,ATB,0.0,744.7028776483885,577.8971223516114
2019-04-17,634,725,634,725,176310,ATB,0.14353312302839116,744.7028776483885,577.8971223516114
2019-04-18,725,725,634,725,10401,ATB,0.0,752.6584673291267,579.0415326708734
2019-04-19,725,725,725,725,6700,ATB,0.0,759.5614266374871,581.2385733625129
2019-04-22,725,725,725,725,95000,ATB,0.0,759.5614266374871,581.2385733625129
2019-04-23,725,816,725,816,82500,ATB,0.12551724137931042,787.1726520525613,571.8273479474387
2019-04-24,725,816,725,816,208600,ATB,0.0,809.3251423690685,567.8748576309315
2019-04-25,907,907,816,907,176100,ATB,0.1115196078431373,851.0559258719134,544.3440741280867
2019-04-26,816,907,816,816,39600,ATB,-0.10033076074972436,865.4639215449804,548.1360784550195
2019-05-02,725,816,725,816,152300,ATB,0.0,877.6651383952415,554.1348616047585
2019-05-03,725,816,725,725,72000,ATB,-0.1115196078431373,877.6651383952415,554.1348616047585
2019-05-06,634,725,634,725,213700,ATB,0.0,877.8037098387947,563.0962901612054
2019-05-07,725,725,725,725,422800,ATB,0.0,877.2721248293053,572.7278751706947
2019-05-08,725,725,725,725,333900,ATB,0.0,877.2721248293053,572.7278751706947
2019-05-09,725,725,725,725,18100,ATB,0.0,876.0006401489303,583.0993598510696
2019-05-10,725,725,725,725,24700,ATB,0.0,873.8968526113212,594.3031473886789
2019-05-13,725,725,725,725,31600,ATB,0.0,870.8351353217578,606.4648646782422
2019-05-14,634,634,634,634,9510,ATB,-0.1255172413793103,873.8968526113213,594.3031473886788
2019-05-15,725,725,634,725,44800,ATB,0.14353312302839116,870.8351353217578,606.4648646782422
2019-05-16,816,816,816,816,600,ATB,0.12551724137931042,874.8245843984206,620.6754156015794
2019-05-17,816,816,725,725,124500,ATB,-0.1115196078431373,868.836861121412,635.7631388785879
2019-05-20,725,725,725,725,138300,ATB,0.0,868.836861121412,635.7631388785879
2019-05-21,725,725,725,725,15700,ATB,0.0,868.836861121412,635.7631388785879
2019-05-22,725,725,725,725,59300,ATB,0.0,868.836861121412,635.7631388785879
2019-05-23,725,816,725,725,43300,ATB,0.0,868.836861121412,635.7631388785879
2019-05-24,634,725,634,725,22700,ATB,0.0,861.0440863418357,634.4559136581643
2019-05-27,725,816,725,725,900,ATB,0.0,852.4000000001437,633.9999999998564
2019-05-28,725,816,725,816,232506,ATB,0.12551724137931042,825.458467329123,651.841532670877
2019-05-29,725,816,725,816,18610,ATB,0.0,825.458467329123,651.841532670877
2019-05-30,725,816,725,816,259900,ATB,0.0,825.458467329123,651.841532670877
2019-05-31,816,816,816,816,76400,ATB,0.0,836.0021551475577,650.3978448524424
2019-06-03,816,816,816,816,172300,ATB,0.0,845.3366281825093,650.1633718174907
2019-06-04,816,816,816,816,36100,ATB,0.0,853.6333114036606,650.9666885963393
2019-06-05,907,907,816,816,810,ATB,0.0,861.0042605947123,652.6957394052878
2019-06-06,816,816,816,816,33704,ATB,0.0,867.5233244863314,655.2766755136686
2019-06-07,725,816,725,816,101800,ATB,0.0,873.2374177153647,658.6625822846354
2019-06-10,725,816,725,816,9016,ATB,0.0,878.1726520525573,662.8273479474427
2019-06-11,816,816,816,816,3600,ATB,0.0,868.7614266374813,690.4385733625187
2019-06-12,816,816,725,816,54275,ATB,0.0,870.9584673291201,697.3415326708798
2019-06-13,725,725,725,725,1000,ATB,-0.1115196078431373,868.7614266374813,690.4385733625187
2019-06-14,816,816,725,816,41510,ATB,0.12551724137931042,870.9584673291201,697.3415326708798
2019-06-17,907,907,725,725,2120,ATB,-0.1115196078431373,870.9584673291201,697.3415326708798
2019-06-18,816,816,816,816,9700,ATB,0.12551724137931042,872.1028776483813,705.2971223516188
2019-06-19,816,816,816,816,27010,ATB,0.0,872.0583117445793,714.4416882554207
2019-06-20,725,816,725,816,20100,ATB,0.0,870.6000000002111,724.9999999997888
2019-06-21,816,816,816,816,1000,ATB,0.0,867.336998699976,737.363001300024
2019-06-24,816,816,816,816,0,ATB,0.0,861.5000000002804,752.2999999997196
2019-06-25,816,816,725,816,18000,ATB,0.0,861.5000000002804,752.2999999997196
2019-06-26,816,816,816,816,1500,ATB,0.0,861.5000000002804,752.2999999997196
2019-06-27,816,907,816,907,197500,ATB,0.1115196078431373,881.3484263058231,741.551573694177
2019-06-28,907,907,816,816,30200,ATB,-0.10033076074972436,881.3484263058231,741.551573694177
2019-07-01,725,725,725,725,100,ATB,-0.1115196078431373,886.2319607726332,727.5680392273667
2019-07-02,725,816,725,816,112065,ATB,0.12551724137931042,886.2319607726332,727.5680392273667
2019-07-03,907,907,816,816,7600,ATB,0.0,886.2319607726332,727.5680392273667
2019-07-04,816,816,725,725,400,ATB,-0.1115196078431373,889.1584673291188,715.5415326708812
2019-07-05,816,816,816,816,96010,ATB,0.12551724137931042,889.1584673291188,715.5415326708812
2019-07-08,725,907,725,816,82800,ATB,0.0,889.1584673291188,715.5415326708812
2019-07-09,725,907,725,816,10500,ATB,0.0,889.1584673291188,715.5415326708812
2019-07-10,907,907,816,816,65300,ATB,0.0,889.1584673291188,715.5415326708812
2019-07-11,816,816,816,816,10000,ATB,0.0,886.2319607726332,727.5680392273667
2019-07-12,816,816,816,816,183000,ATB,0.0,886.2319607726332,727.5680392273667
2019-07-15,816,816,816,816,33075,ATB,0.0,881.348426305823,741.5515736941771
2019-07-16,907,907,907,907,5200,ATB,0.1115196078431373,897.3928743811797,734.6071256188203
2019-07-17,907,907,907,907,100,ATB,0.0,911.0938567768704,730.0061432231295
2019-07-18,816,816,816,816,3200,ATB,-0.10033076074972436,911.0938567768704,730.0061432231295
2019-07-19,725,907,725,907,119900,ATB,0.1115196078431373,923.1099994900029,727.0900005099971
2019-07-22,816,816,816,816,30100,ATB,-0.10033076074972436,923.1099994900029,727.0900005099971
2019-07-23,725,907,725,907,500,ATB,0.1115196078431373,933.8042605947078,725.4957394052922
2019-07-24,816,816,816,816,97630,ATB,-0.10033076074972436,933.8042605947078,725.4957394052922
2019-07-25,816,907,816,907,9500,ATB,0.1115196078431373,933.8042605947078,725.4957394052922
2019-07-26,816,816,816,816,1000,ATB,-0.10033076074972436,933.8042605947078,725.4957394052922
2019-07-29,816,816,816,816,22000,ATB,0.0,927.0021551475517,741.3978448524484
2019-07-30,816,816,816,816,35000,ATB,0.0,927.0021551475517,741.3978448524484
2019-07-31,816,907,725,907,500,ATB,0.1115196078431373,936.3366281825035,741.1633718174965
2019-08-01,816,816,816,816,0,ATB,-0.10033076074972436,926.7028776483769,759.897122351623
2019-08-02,816,816,816,816,16200,ATB,0.0,926.7028776483769,759.897122351623
2019-08-05,816,816,816,816,5200,ATB,0.0,926.7028776483769,759.897122351623
2019-08-06,816,816,816,816,200,ATB,0.0,926.7028776483769,759.897122351623
2019-08-07,816,816,816,816,2500,ATB,0.0,926.7028776483769,759.897122351623
2019-08-08,725,816,725,725,705,ATB,-0.1115196078431373,936.3366281825035,741.1633718174965
2019-08-09,725,725,725,725,0,ATB,0.0,943.4000000001386,724.9999999998615
2019-08-12,725,725,725,725,0,ATB,0.0,948.6479411587877,710.6520588412122
2019-08-13,725,725,725,725,0,ATB,0.0,942.2997022584877,698.8002977415122
2019-08-14,725,725,725,725,330,ATB,0.0,933.1997022584884,689.7002977415117
2019-08-15,725,725,725,725,3000,ATB,0.0,934.3000000001202,679.4999999998797
2019-08-16,816,816,816,816,201,ATB,0.12551724137931042,921.3479411587894,683.3520588412107
2019-08-19,725,816,725,816,1400,ATB,0.0,921.3479411587894,683.3520588412107
2019-08-20,725,816,725,816,800,ATB,0.0,907.0000000001407,688.5999999998592
2019-08-21,725,725,725,725,700,ATB,-0.1115196078431373,906.5440863418335,679.9559136581665
2019-08-22,725,725,725,725,0,ATB,0.0,888.3042605947107,679.9957394052892
2019-08-23,725,725,725,725,30300,ATB,0.0,885.7233244863305,673.4766755136695
2019-08-26,725,725,725,725,4700,ATB,0.0,882.3374177153642,667.7625822846358
2019-08-27,725,725,725,725,47200,ATB,0.0,878.1726520525574,662.8273479474426
2019-08-28,725,725,725,725,0,ATB,0.0,850.5614266374826,672.2385733625174
2019-08-29,725,725,725,725,0,ATB,0.0,843.658467329122,670.041532670878
2019-08-30,816,816,816,816,100,ATB,0.12551724137931042,843.658467329122,670.041532670878
2019-09-03,725,816,725,816,21513,ATB,0.0,843.658467329122,670.041532670878
2019-09-04,816,816,816,816,110,ATB,0.0,843.658467329122,670.041532670878
2019-09-05,816,816,816,816,10000,ATB,0.0,843.658467329122,670.041532670878
2019-09-06,725,725,725,725,600,ATB,-0.1115196078431373,843.658467329122,670.041532670878
2019-09-09,725,725,725,725,6300,ATB,0.0,843.658467329122,670.041532670878
2019-09-10,634,725,634,634,139600,ATB,-0.1255172413793103,853.6333114036609,650.966688596339
2019-09-11,725,725,725,725,100,ATB,0.14353312302839116,853.6333114036609,650.966688596339
2019-09-12,725,725,725,725,5000,ATB,0.0,853.6333114036609,650.966688596339
2019-09-13,634,634,634,634,75600,ATB,-0.1255172413793103,861.0440863418359,634.4559136581641
2019-09-16,634,634,634,634,63400,ATB,0.0,857.6479411587925,619.6520588412075
2019-09-17,725,725,725,725,100,ATB,0.14353312302839116,847.7589635709895,620.4410364290105
2019-09-18,725,725,725,725,16000,ATB,0.0,836.8374177153667,622.2625822846333
2019-09-19,725,725,725,725,0,ATB,0.0,836.8374177153667,622.2625822846333
2019-09-20,725,725,634,634,500,ATB,-0.1255172413793103,840.1069068302663,609.8930931697337
2019-09-23,634,634,634,634,0,ATB,0.0,842.199702258493,598.7002977415071
2019-09-24,634,725,634,725,22100,ATB,0.14353312302839116,842.199702258493,598.7002977415071
2019-09-25,725,816,725,725,48100,ATB,0.0,842.199702258493,598.7002977415071
2019-09-26,725,816,725,725,15900,ATB,0.0,842.199702258493,598.7002977415071
2019-09-27,634,725,634,634,23700,ATB,-0.1255172413793103,843.3000000001246,588.4999999998754
2019-09-30,725,725,725,725,120700,ATB,0.14353312302839116,830.347941158794,592.352058841206
2019-10-01,816,816,725,725,15500,ATB,0.0,816.0000000001457,597.5999999998542
2019-10-02,725,816,725,816,20600,ATB,0.12551724137931042,816.0000000001457,597.5999999998542
2019-10-03,634,725,634,725,27019,ATB,-0.1115196078431373,799.8366281825123,604.6633718174877
2019-10-04,725,816,725,725,31400,ATB,0.0,799.8366281825123,604.6633718174877
2019-10-07,725,816,725,816,40600,ATB,0.12551724137931042,816.0000000001457,597.5999999998542
2019-10-08,725,816,725,816,5810,ATB,0.0,829.5589635709904,602.2410364290096
2019-10-09,816,816,816,816,100,ATB,0.0,842.199702258493,598.7002977415071
2019-10-10,816,816,725,816,22200,ATB,0.0,853.6934341760746,596.3065658239254
2019-10-11,725,725,725,725,0,ATB,-0.1115196078431373,851.2997022584924,607.8002977415075
2019-10-14,725,816,634,816,2400,ATB,0.12551724137931042,857.6479411587925,619.6520588412075
2019-10-15,725,816,725,816,400,ATB,0.0,866.6384056930071,619.761594306993
2019-10-16,725,725,725,725,1000,ATB,-0.1115196078431373,866.6384056930071,619.761594306993
2019-10-17,725,816,634,816,5400,ATB,0.12551724137931042,874.8245843984207,620.6754156015793
2019-10-18,725,816,725,725,8000,ATB,-0.1115196078431373,868.8368611214121,635.7631388785878
2019-10-21,816,816,725,725,9400,ATB,0.0,861.0042605947124,652.6957394052877
2019-10-22,725,816,725,725,11610,ATB,0.0,861.0042605947124,652.6957394052877
2019-10-23,725,725,725,725,12400,ATB,0.0,861.0042605947124,652.6957394052877
2019-10-24,725,725,725,725,230,ATB,0.0,861.0042605947124,652.6957394052877
2019-10-25,725,725,725,725,500,ATB,0.0,850.5614266374826,672.2385733625174
2019-10-28,725,725,725,725,25009,ATB,0.0,850.5614266374826,672.2385733625174
2019-10-29,725,725,634,725,38730,ATB,0.0,850.5614266374826,672.2385733625174
2019-10-30,725,725,725,725,500,ATB,0.0,843.658467329122,670.041532670878
2019-10-31,725,725,725,725,500,ATB,0.0,843.658467329122,670.041532670878
2019-11-01,725,725,725,725,0,ATB,0.0,843.658467329122,670.041532670878
2019-11-04,725,725,725,725,0,ATB,0.0,835.7028776483838,668.8971223516161
2019-11-05,725,725,634,725,7400,ATB,0.0,826.5583117445829,668.9416882554171
2019-11-06,634,725,634,725,1100,ATB,0.0,816.0000000002158,670.3999999997843
2019-11-07,725,725,634,725,20300,ATB,0.0,803.636998699982,673.663001300018
2019-11-08,725,725,634,725,29000,ATB,0.0,803.636998699982,673.663001300018
2019-11-11,725,816,725,725,9200,ATB,0.0,788.7000000002886,679.4999999997115
2019-11-12,725,725,725,725,22000,ATB,0.0,769.215980386618,689.884019613382
2019-11-13,634,816,634,816,400,ATB,0.12551724137931042,788.7000000002886,679.4999999997115
2019-11-14,725,816,725,725,40100,ATB,-0.1115196078431373,769.215980386618,689.884019613382
2019-11-15,725,725,725,725,9400,ATB,0.0,769.215980386618,689.884019613382
2019-11-18,725,725,725,725,0,ATB,0.0,769.215980386618,689.884019613382
2019-11-19,634,634,634,634,100,ATB,-0.1255172413793103,782.5534534153392,667.4465465846608
2019-11-20,634,634,634,634,22600,ATB,0.0,790.3484263058309,650.5515736941692
2019-11-21,634,634,634,634,122400,ATB,0.0,795.2319607726403,636.5680392273597
2019-11-22,725,725,725,725,1000,ATB,0.14353312302839116,795.2319607726403,636.5680392273597
2019-11-25,725,725,725,725,5000,ATB,0.0,795.2319607726403,636.5680392273597
2019-11-26,725,725,634,634,500,ATB,-0.1255172413793103,798.1584673291252,624.5415326708749
2019-11-27,634,634,634,634,100,ATB,0.0,799.6021551475602,613.9978448524397
2019-11-28,634,634,634,634,400,ATB,0.0,799.8366281825123,604.6633718174877
2019-11-29,634,634,634,634,400,ATB,0.0,799.0333114036641,596.366688596336
2019-12-02,634,634,634,634,33800,ATB,0.0,797.304260594716,588.995739405284
2019-12-03,634,634,634,634,29200,ATB,0.0,794.7233244863355,582.4766755136645
2019-12-04,634,634,634,634,18300,ATB,0.0,791.3374177153692,576.7625822846308
2019-12-05,634,634,634,634,6700,ATB,0.0,787.1726520525624,571.8273479474376
2019-12-06,634,634,634,634,100,ATB,0.0,782.2374177153697,567.6625822846304
2019-12-09,634,634,634,634,1500,ATB,0.0,776.5233244863365,564.2766755136635
2019-12-10,634,634,634,634,3600,ATB,0.0,770.0042605947175,561.6957394052826
2019-12-11,634,634,634,634,0,ATB,0.0,735.5583117445897,577.9416882554103
2019-12-12,634,634,634,634,18008,ATB,0.0,725.000000000223,579.399999999777
2019-12-13,634,634,634,634,8000,ATB,0.0,712.6369986999902,582.6630013000098
2019-12-16,634,634,634,634,10700,ATB,0.0,697.7000000002984,588.4999999997017
2019-12-17,634,634,634,634,500,ATB,0.0,697.7000000002984,588.4999999997017
2019-12-18,634,634,634,634,10100,ATB,0.0,697.7000000002984,588.4999999997017
2019-12-19,725,725,725,725,1108,ATB,0.14353312302839116,712.6369986999902,582.6630013000098
2019-12-20,634,634,634,634,1000,ATB,-0.1255172413793103,697.7000000002984,588.4999999997017
2019-12-23,725,725,725,725,498610,ATB,0.14353312302839116,697.7000000002984,588.4999999997017
2019-12-24,816,816,816,816,93008,ATB,0.12551724137931042,745.0021551475637,559.3978448524364
2019-12-25,816,907,816,816,89410,ATB,0.0,777.8368611214166,544.7631388785833
2019-12-26,816,816,816,816,3200,ATB,0.0,804.1421399560821,536.6578600439178
2019-12-27,725,725,725,725,32900,ATB,-0.1115196078431373,809.6177021413532,540.2822978586469
2019-12-30,634,725,634,725,76000,ATB,0.0,814.4748124652602,544.5251875347398
2019-12-31,725,725,725,725,10700,ATB,0.0,818.7177021413527,549.3822978586472
2020-01-02,634,634,634,634,87300,ATB,-0.1255172413793103,818.7177021413527,549.3822978586472
2020-01-03,725,725,634,634,20300,ATB,0.0,818.7177021413527,549.3822978586472
2020-01-06,634,634,634,634,23000,ATB,0.0,818.7177021413527,549.3822978586472
2020-01-07,634,634,544,544,35500,ATB,-0.14195583596214512,826.097569068996,533.0024309310039
2020-01-08,634,725,634,634,20500,ATB,0.1654411764705883,826.097569068996,533.0024309310039
2020-01-09,634,725,634,725,1100,ATB,0.14353312302839116,830.3585382124138,537.8414617875862
2020-01-10,634,725,634,725,5500,ATB,0.0,834.0505158176271,543.2494841823728
2020-01-13,725,725,634,634,500,ATB,-0.1255172413793103,834.0505158176271,543.2494841823728
2020-01-14,725,725,634,634,8000,ATB,0.0,834.0505158176271,543.2494841823728
2020-01-15,634,634,634,634,107900,ATB,0.0,834.0505158176271,543.2494841823728
2020-01-16,725,725,725,725,100,ATB,0.14353312302839116,837.1633286640456,549.2366713359545
2020-01-17,725,725,725,725,100,ATB,0.0,837.1633286640456,549.2366713359545
2020-01-20,725,725,725,725,0,ATB,0.0,839.6793838499693,555.8206161500307
2020-01-21,634,634,634,634,4300,ATB,-0.1255172413793103,837.1633286640456,549.2366713359545
2020-01-22,634,725,634,725,42400,ATB,0.14353312302839116,822.1749414904648,555.1250585095352
2020-01-30,634,634,634,634,0,ATB,-0.1255172413793103,801.4162791752999,557.6837208247
2020-01-31,725,725,725,725,100,ATB,0.14353312302839116,782.0420478131477,567.9579521868523
2020-02-03,634,634,634,634,300,ATB,-0.1255172413793103,776.3338514601365,564.5661485398635
