Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-01-14,10780,10780,10780,10780,0,AGP,0.0,11435.351473014156,9617.648526985844
2019-01-15,10780,10780,10780,10780,0,AGP,0.0,11448.60155258998,9619.39844741002
2019-01-16,10780,10780,10780,10780,0,AGP,0.0,11461.571192897594,9621.428807102406
2019-01-17,10780,10780,10780,10780,0,AGP,0.0,11474.265367340637,9623.734632659363
2019-01-18,10780,10780,10780,10780,0,AGP,0.0,11486.688690535422,9626.311309464578
2019-01-21,10780,10780,10780,10780,0,AGP,0.0,11498.845441770993,9629.154558229007
2019-01-22,11810,11810,11810,11810,2441,AGP,0.09554730983302417,11704.500809061188,9541.499190938812
2019-01-23,11810,11810,11810,11810,0,AGP,0.0,11880.959548942334,9483.040451057666
2019-01-24,11810,11810,11810,11810,0,AGP,0.0,12036.189561415626,9445.810438584374
2019-01-25,11810,11810,11810,11810,0,AGP,0.0,12092.45745469607,9624.54254530393
2019-01-28,11810,11810,11810,11810,0,AGP,0.0,12097.309948230195,9854.690051769805
2019-01-29,11810,11810,11810,11810,0,AGP,0.0,12032.420124398239,10154.579875601761
2019-01-30,11810,11810,11810,11810,0,AGP,0.0,12123.057377459456,10157.942622540544
2019-01-31,11810,11810,11810,11810,0,AGP,0.0,12201.18977402667,10182.81022597333
2019-02-01,11810,11810,11810,11810,10,AGP,0.0,12268.33706021982,10218.66293978018
2019-02-11,11810,11810,11810,11810,0,AGP,0.0,12325.000000000002,10264.999999999998
2019-02-12,11810,11810,11810,11810,0,AGP,0.0,12371.33706021982,10321.66293978018
2019-02-13,11810,11810,11810,11810,0,AGP,0.0,12407.18977402667,10388.81022597333
2019-02-14,11810,11810,11810,11810,0,AGP,0.0,12432.057377459456,10466.942622540544
2019-02-15,11810,11810,11810,11810,0,AGP,0.0,12445.010593160905,10556.989406839095
2019-02-18,11810,11810,11810,11810,0,AGP,0.0,12444.506165897974,10660.493834102026
2019-02-19,11810,11810,11810,11810,0,AGP,0.0,12428.000000000002,10779.999999999998
2019-02-20,11810,11810,11810,11810,0,AGP,0.0,12391.067128139915,10919.932871860085
2019-02-21,11810,11810,11810,11810,0,AGP,0.0,12325.000000000002,11088.999999999998
2019-02-22,11810,11810,11810,11810,0,AGP,0.0,12207.466591184693,11309.533408815307
2019-02-25,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-02-26,11810,11810,11810,11810,4,AGP,0.0,11810.0,11810.0
2019-02-27,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-02-28,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-01,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-04,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-05,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-06,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-07,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-08,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-11,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-12,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-13,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-14,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-15,11810,11810,11810,11810,90,AGP,0.0,11810.0,11810.0
2019-03-18,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-19,11810,11810,11810,11810,0,AGP,0.0,11810.0,11810.0
2019-03-20,13560,13560,10060,13560,294,AGP,0.14817950889077047,12660.30731511962,11134.69268488038
2019-03-21,13560,13560,13560,13560,10,AGP,0.0,13035.000000000002,10934.999999999998
2019-03-22,13560,13560,13560,13560,0,AGP,0.0,13322.249974995,10822.750025005
2019-03-25,13560,13560,13560,13560,0,AGP,0.0,13560.0,10760.0
2019-03-26,14180,14180,14180,14180,300,AGP,0.04572271386430682,13920.270690443705,10636.729309556295
2019-03-27,15120,15120,15120,15120,200,AGP,0.06629055007052176,14482.817304223212,10405.182695776788
2019-03-28,15120,15120,15120,15120,0,AGP,0.0,14933.07892054477,10285.92107945523
2019-03-29,15120,15120,15120,15120,0,AGP,0.0,15309.194151993885,10240.805848006115
2019-04-01,15120,15120,15120,15120,0,AGP,0.0,15628.647875396739,10252.352124603261
2019-04-02,15120,15120,15120,15120,0,AGP,0.0,15900.819493276802,10311.180506723198
2019-04-03,15120,15120,15120,15120,0,AGP,0.0,16131.005376809073,10411.994623190927
2019-04-04,15120,15120,15120,15120,0,AGP,0.0,16322.031022363539,10551.968977636461
2019-04-05,15120,15120,15120,15120,0,AGP,0.0,16474.94059990803,10730.05940009197
2019-04-08,15120,15120,15120,15120,0,AGP,0.0,16589.223847907146,10946.776152092854
2019-04-09,15120,15120,15120,15120,0,AGP,0.0,16662.707027691376,11204.292972308624
2019-04-10,15120,15120,15120,15120,0,AGP,0.0,16691.048610655285,11506.951389344713
2019-04-11,12850,12850,12850,12850,100,AGP,-0.15013227513227512,16594.76676464838,11707.233235351621
2019-04-12,12850,12850,12850,12850,10,AGP,0.0,16484.14971012426,11921.850289875738
2019-04-16,12850,12850,12850,12850,0,AGP,0.0,16355.87124783981,12154.12875216019
2019-04-17,12850,12850,12850,12850,4,AGP,0.0,16204.905160960368,12409.094839039632
2019-04-18,12850,12850,12850,12850,0,AGP,0.0,16248.86466034973,12294.13533965027
2019-04-19,12850,12850,12850,12850,0,AGP,0.0,16287.296175592399,12184.703824407601
2019-04-22,10960,10960,10960,10960,100,AGP,-0.14708171206225684,16595.02711917729,11616.972880822708
2019-04-23,10960,10960,10960,10960,0,AGP,0.0,16812.81088548391,11139.18911451609
2019-04-24,10960,10960,10960,10960,0,AGP,0.0,16938.257914422054,10691.742085577946
2019-04-25,9540,9540,9540,9540,100,AGP,-0.12956204379562042,17107.8197042964,9964.180295703602
2019-04-26,10960,10960,10960,10960,148,AGP,0.14884696016771493,16989.991807746163,9666.008192253837
2019-05-02,10960,10960,10960,10960,0,AGP,0.0,16823.560449081397,9416.439550918603
2019-05-03,9600,9600,9600,9600,100,AGP,-0.12408759124087587,16728.550939297875,8959.449060702125
2019-05-06,11010,11010,11010,11010,100,AGP,0.1468750000000001,16453.92802317119,8823.07197682881
2019-05-07,9500,9500,9500,9500,100,AGP,-0.13714804722979113,16227.915352387907,8487.084647612093
2019-05-08,10910,10910,10910,10910,100,AGP,0.148421052631579,15847.762624108713,8446.237375891287
2019-05-09,10910,10910,10910,10910,300,AGP,0.0,15408.774614715836,8464.225385284164
2019-05-10,10910,10910,10910,10910,300,AGP,0.0,14898.26354516771,8553.73645483229
2019-05-13,10910,10910,10910,10910,0,AGP,0.0,14293.149905945673,8737.850094054327
2019-05-14,10910,10910,10910,10910,0,AGP,0.0,13543.959579804872,9066.040420195128
2019-05-15,12530,12530,12530,12530,100,AGP,0.14848762603116406,13487.78057113483,9090.21942886517
2019-05-16,14320,14320,14320,14320,100,AGP,0.1428571428571428,13845.054128312211,8879.945871687789
2019-05-17,14320,14320,14320,14320,0,AGP,0.0,14165.156646292038,8706.843353707962
2019-05-20,12190,14120,12190,14120,500,AGP,-0.013966480446927387,14410.351937148298,8588.648062851702
2019-05-21,11710,11710,11710,11710,800,AGP,-0.17067988668555245,14289.279759658271,8595.720240341729
2019-05-22,11710,11710,11710,11710,0,AGP,0.0,14162.055239861078,8608.944760138922
2019-05-23,11710,11710,11710,11710,0,AGP,0.0,14195.811569508467,8650.188430491533
2019-05-24,13190,13190,13190,13190,100,AGP,0.1263877028181042,14401.613356670783,8667.386643329217
2019-05-27,13190,13190,13190,13190,0,AGP,0.0,14587.553331150059,8704.446668849941
2019-05-28,13190,13190,13190,13190,0,AGP,0.0,14676.174665406848,8980.825334593152
2019-05-29,13190,13190,13190,13190,0,AGP,0.0,14817.394654891817,9062.605345108183
2019-05-30,13190,13190,13190,13190,10,AGP,0.0,14941.152401241368,9161.847598758632
2019-05-31,13190,13190,13190,13190,0,AGP,0.0,14928.865081874927,9533.134918125073
2019-06-03,13190,13190,13190,13190,0,AGP,0.0,15007.718126039556,9672.281873960444
2019-06-04,13190,13190,13190,13190,0,AGP,0.0,14872.251903417395,10176.748096582605
2019-06-05,13190,13190,13190,13190,0,AGP,0.0,14880.644286168934,10396.355713831066
2019-06-06,13190,13190,13190,13190,0,AGP,0.0,14859.278346195915,10645.721653804085
2019-06-07,13230,14640,11810,11810,60810,AGP,-0.10462471569370735,14779.699535869182,10815.300464130818
2019-06-10,10120,10120,10120,10120,100,AGP,-0.14309906858594412,14913.027610031946,10602.972389968054
2019-06-11,10120,10120,10120,10120,0,AGP,0.0,15030.791287878757,10406.208712121243
2019-06-12,10120,10120,10120,10120,10,AGP,0.0,15173.2561037691,10022.7438962309
2019-06-13,10120,10120,10120,10120,0,AGP,0.0,15050.815051782605,9725.184948217395
2019-06-14,9600,9600,9600,9600,100,AGP,-0.0513833992094862,14922.53496639187,9381.46503360813
2019-06-17,11010,11010,11010,11010,100,AGP,0.1468750000000001,14654.576560221696,9338.423439778304
2019-06-18,11010,11010,11010,11010,0,AGP,0.0,14651.981555409737,9271.018444590263
2019-06-19,11010,11010,11010,11010,0,AGP,0.0,14647.20046127831,9205.79953872169
2019-06-20,11010,11010,11010,11010,0,AGP,0.0,14640.305376886476,9142.694623113524
2019-06-21,9500,9500,9500,9500,100,AGP,-0.13714804722979113,14575.170845678478,8838.829154321522
2019-06-24,9500,9500,9500,9500,0,AGP,0.0,14459.2592683092,8585.7407316908
2019-06-25,9500,9500,9500,9500,0,AGP,0.0,14296.104798684455,8379.895201315545
2019-06-26,9500,9500,9500,9500,0,AGP,0.0,14086.738994695113,8220.261005304887
2019-06-27,9500,9500,9500,9500,0,AGP,0.0,13829.957182482813,8108.042817517186
2019-06-28,9500,9500,9500,9500,0,AGP,0.0,13522.005981728624,8046.994018271376
2019-07-01,9500,9500,9500,9500,0,AGP,0.0,13155.480385367886,8044.519614632114
2019-07-02,10910,10910,10910,10910,100,AGP,0.148421052631579,12756.703855635957,8215.296144364043
2019-07-03,10910,10910,10910,10910,0,AGP,0.0,12289.744508530788,8454.255491469212
2019-07-04,9730,9730,9730,9730,100,AGP,-0.10815765352887263,11631.562738591227,8766.437261408773
2019-07-05,9780,9780,9730,9730,900,AGP,0.0,11333.507165905792,8856.492834094208
2019-07-08,11250,11250,11250,11250,100,AGP,0.15621788283658788,11488.590498059124,8814.409501940876
2019-07-09,11250,11810,11250,11810,1838,AGP,0.0497777777777777,11755.597315080544,8716.402684919456
2019-07-10,11770,11770,11670,11670,3100,AGP,-0.011854360711261669,11954.758967987684,8672.241032012316
2019-07-11,11670,11670,11670,11670,0,AGP,0.0,12131.757306461759,8650.242693538241
2019-07-12,11670,11670,11670,11670,0,AGP,0.0,12280.394453768195,8708.605546231805
2019-07-15,11670,11670,11670,11670,0,AGP,0.0,12373.651402241972,8681.348597758028
2019-07-16,13420,13420,13420,13420,100,AGP,0.14995715509854324,12878.906542193105,8417.093457806895
2019-07-17,13420,13420,13420,13420,0,AGP,0.0,13304.136212077748,8232.863787922252
2019-07-18,11730,11730,11670,11670,300,AGP,-0.13040238450074515,13365.865613558253,8237.134386441747
2019-07-19,11670,11670,11670,11670,300,AGP,0.0,13428.126287540003,8391.873712459997
2019-07-22,13420,13420,13420,13420,100,AGP,0.14995715509854324,13761.126362341347,8450.873637658653
2019-07-23,11670,11670,11670,11670,200,AGP,-0.13040238450074515,13773.870821119908,8655.129178880092
2019-07-24,11670,11670,11670,11670,0,AGP,0.0,13763.672858045502,8882.327141954498
2019-07-25,11900,11900,11670,11670,300,AGP,0.0,13726.976203318169,9136.023796681831
2019-07-26,11850,11850,11850,11850,0,AGP,0.015424164524421524,13670.998114985025,9427.001885014975
2019-07-29,13290,13290,13290,13290,100,AGP,0.12151898734177213,13769.69939936974,9707.30060063026
2019-07-30,13290,13290,13290,13290,50,AGP,0.0,13958.27961718977,9756.72038281023
2019-07-31,12710,12780,12710,12780,300,AGP,-0.038374717832957095,14041.204774657257,9860.795225342743
2019-08-01,12710,12710,12710,12710,0,AGP,-0.005477308294209671,13946.293584455081,10253.706415544919
2019-08-02,12780,12780,12780,12780,150,AGP,0.0055074744295831035,13764.080298892517,10740.919701107483
2019-08-05,12780,12780,12200,12200,700,AGP,-0.04538341158059467,13740.624864425154,10859.375135574846
2019-08-06,12370,12370,12370,12370,0,AGP,0.013934426229508245,13751.10365047666,10904.89634952334
2019-08-07,12370,12370,12370,12370,0,AGP,0.0,13753.713485948847,10972.286514051153
2019-08-08,12780,12780,12780,12780,100,AGP,0.03314470493128541,13782.498167154192,11054.501832845808
2019-08-09,12780,12780,12780,12780,0,AGP,0.0,13801.499905838036,11146.500094161964
2019-08-12,12780,12780,12780,12780,0,AGP,0.0,13809.882364764524,11249.117635235476
2019-08-13,14700,14700,14700,14700,100,AGP,0.1502347417840375,14144.825562220902,11042.174437779098
2019-08-14,14700,14700,14700,14700,0,AGP,0.0,14429.807817508006,10885.192182491994
2019-08-15,14700,14700,14700,14700,0,AGP,0.0,14729.571789858424,10888.428210141576
2019-08-16,14700,14700,14700,14700,0,AGP,0.0,14973.581965544372,10947.418034455628
2019-08-19,14700,14700,14700,14700,0,AGP,0.0,15169.041675976478,10879.958324023522
2019-08-20,14700,14700,14700,14700,0,AGP,0.0,15344.35790403706,11007.64209596294
2019-08-21,14700,14700,14700,14700,0,AGP,0.0,15477.122059804931,11177.877940195069
2019-08-22,14700,14700,14700,14700,0,AGP,0.0,15566.188539638908,11391.811460361092
2019-08-23,14700,14700,14700,14700,0,AGP,0.0,15632.114582658744,11610.885417341256
2019-08-26,14700,14700,14700,14700,38,AGP,0.0,15749.509173734103,11634.490826265897
2019-08-27,14700,14700,14700,14700,0,AGP,0.0,15856.385144892143,11668.614855107857
2019-08-28,14700,14700,14700,14700,0,AGP,0.0,15939.4159041153,11777.5840958847
2019-08-29,14700,14700,14700,14700,0,AGP,0.0,15999.671863938962,11916.328136061038
2019-08-30,14700,14700,14700,14700,0,AGP,0.0,16045.013812106785,12062.986187893215
2019-09-03,14700,14700,14700,14700,0,AGP,0.0,15994.939426302539,12363.060573697461
2019-09-04,14700,14700,14700,14700,0,AGP,0.0,15921.273354437817,12669.726645562183
2019-09-05,14700,14700,14700,14700,0,AGP,0.0,15783.154258280225,13040.845741719775
2019-09-06,14700,14700,14700,14700,0,AGP,0.0,15659.999999999996,13356.000000000004
2019-09-09,14700,14700,14700,14700,0,AGP,0.0,15440.908597159805,13767.091402840195
2019-09-10,14700,14700,14700,14700,0,AGP,0.0,14700.0,14700.0
2019-09-11,14700,14700,14700,14700,0,AGP,0.0,14700.0,14700.0
2019-09-12,14700,14700,14700,14700,0,AGP,0.0,14700.0,14700.0
2019-09-13,16840,16840,16840,16840,100,AGP,0.1455782312925169,15739.8043739177,13874.1956260823
2019-09-16,16840,16840,16840,16840,0,AGP,0.0,16197.999999999996,13630.000000000004
2019-09-17,16840,16840,16840,16840,0,AGP,0.0,16549.265683708167,13492.734316291833
2019-09-18,16840,16840,16840,16840,0,AGP,0.0,16839.999999999996,13416.000000000002
2019-09-19,16840,16840,16840,16840,0,AGP,0.0,17088.294364098696,13381.705635901304
2019-09-20,16840,16840,16840,16840,0,AGP,0.0,17303.342397441098,13380.657602558902
2019-09-23,16840,16840,16840,16840,0,AGP,0.0,17490.42989103226,13407.570108967739
2019-09-24,16840,16840,16840,16840,0,AGP,0.0,17652.7632198224,13459.236780177602
2019-09-25,16840,16840,16840,16840,0,AGP,0.0,17792.273115408163,13533.726884591835
2019-09-26,16840,16840,16840,16840,0,AGP,0.0,17910.0,13630.000000000002
2019-09-27,14340,14340,14340,14340,100,AGP,-0.14845605700712594,17933.353708136303,13570.646291863699
2019-09-30,14340,14340,14340,14340,0,AGP,0.0,17955.354541715482,13512.64545828452
2019-10-01,14340,14340,14340,14340,0,AGP,0.0,17976.074335060683,13455.925664939316
2019-10-02,14340,14340,14340,14340,0,AGP,0.0,17995.577855046482,13400.422144953518
2019-10-03,14340,14340,14340,14340,0,AGP,0.0,18013.923734829394,13346.076265170605
2019-10-04,14340,14340,14340,14340,0,AGP,0.0,18031.16525383942,13292.834746160583
2019-10-07,14340,14340,14340,14340,0,AGP,0.0,18047.350993924938,13240.64900607506
2019-10-08,14340,14340,14340,14340,0,AGP,0.0,18062.525394901517,13189.474605098483
2019-10-09,14340,14340,14340,14340,0,AGP,0.0,18076.729227760712,13139.27077223929
2019-10-10,14340,14340,14340,14340,0,AGP,0.0,18090.0,13090.000000000002
2019-10-11,14340,14340,14340,14340,0,AGP,0.0,17952.46859276655,12977.531407233451
2019-10-14,14340,14340,14340,14340,0,AGP,0.0,17789.489742783175,12890.510257216823
2019-10-15,12200,12200,12200,12200,100,AGP,-0.1492329149232915,17811.076765465605,12404.923234534395
2019-10-16,12200,12200,12200,12200,0,AGP,0.0,17736.534215841508,12015.465784158492
2019-10-17,12200,12200,12200,12200,1000,AGP,0.0,17581.362081868694,11706.637918131306
2019-10-18,12200,12200,12200,12200,0,AGP,0.0,17351.88843325729,11472.111566742711
2019-10-21,12200,12200,12200,12200,0,AGP,0.0,17048.30960671961,11311.690393280393
2019-10-22,11090,13350,10390,13350,4300,AGP,0.09426229508196715,16618.555491182688,11392.444508817312
2019-10-23,11330,11330,11330,11330,300,AGP,-0.15131086142322092,16249.769830758356,11210.230169241644
2019-10-24,11330,12780,11330,12780,700,AGP,0.12797881729920557,15631.871492514447,11422.128507485553
2019-10-25,11330,11330,11330,11330,100,AGP,-0.11345852895148667,15650.934215359943,11102.065784640057
2019-10-28,11330,11330,11330,11330,400,AGP,0.0,15620.664068298514,10831.335931701486
2019-10-29,12710,12710,12710,12710,100,AGP,0.12180052956751997,15492.456345420414,10796.543654579586
2019-10-30,12710,12710,12710,12710,0,AGP,0.0,15351.721040231856,10774.278959768144
2019-10-31,12480,12480,12480,12480,200,AGP,-0.01809598741148699,15193.843519674887,10746.156480325113
2019-11-01,12480,12480,12480,12480,0,AGP,0.0,15017.916626120688,10736.083373879312
2019-11-04,11620,11620,11620,11620,2000,AGP,-0.06891025641025639,14838.015975141818,10643.984024858182
2019-11-05,11040,11040,11040,11040,1200,AGP,-0.04991394148020656,14663.078340647517,10488.921659352483
2019-11-06,10740,10740,10740,10740,1800,AGP,-0.02717391304347827,14464.36553829346,10327.63446170654
2019-11-07,10740,10740,10740,10740,1700,AGP,0.0,14201.239532147189,10230.760467852811
2019-11-08,10740,10740,10740,10740,3800,AGP,0.0,13864.93848994437,10207.06151005563
2019-11-11,9930,10740,9930,10680,2579,AGP,-0.005586592178770999,13439.54467318131,10266.45532681869
2019-11-12,10450,10450,9000,9000,8500,AGP,-0.1573033707865169,13697.635627738864,9688.364372261136
2019-11-13,9000,10740,8940,10740,5300,AGP,0.19333333333333336,13651.62004321674,9588.37995678326
2019-11-14,10390,10390,10390,10390,0,AGP,-0.03258845437616387,13610.369770072119,9448.630229927881
2019-11-15,10450,10450,10390,10390,700,AGP,0.0,13552.53637300142,9325.46362699858
2019-11-18,10450,10450,10450,10450,0,AGP,0.005774783445620768,13476.637877879926,9226.362122120074
2019-11-19,10450,10450,10450,10450,1000,AGP,0.0,13154.794382273889,9258.205617726111
2019-11-20,10390,10390,10390,10390,1000,AGP,-0.005741626794258381,13138.716764278231,9180.283235721769
2019-11-21,10450,10450,10450,10450,700,AGP,0.005774783445620768,12897.314967852008,9188.685032147992
2019-11-22,10450,10450,10450,10450,4200,AGP,0.0,12865.707261463349,9132.292738536651
2019-11-25,10450,10450,10450,10450,0,AGP,0.0,12829.891996889419,9080.108003110581
2019-11-26,10390,10450,10390,10450,63000,AGP,0.0,12544.68728778951,9139.31271221049
2019-11-27,10450,10450,10450,10450,0,AGP,0.0,12205.792470186652,9252.207529813348
2019-11-28,10450,10450,10450,10450,1000,AGP,0.0,11869.303124492764,9385.696875507236
2019-11-29,10450,10450,10450,10450,3100,AGP,0.0,11431.988962405168,9620.011037594832
2019-12-02,10450,10450,10450,10450,1000,AGP,0.0,11221.76454245178,9713.23545754822
2019-12-03,10450,10450,10450,10450,0,AGP,0.0,11145.067182097991,9730.932817902009
2019-12-04,10450,10450,10450,10450,0,AGP,0.0,11116.96304876323,9730.03695123677
2019-12-05,10450,10450,10450,10450,0,AGP,0.0,11087.347993289575,9730.652006710425
2019-12-06,10450,10450,10450,10450,0,AGP,0.0,11056.118470117026,9732.881529882974
2019-12-09,10450,10450,10450,10450,0,AGP,0.0,11032.248796687367,9733.751203312633
2019-12-10,9170,9170,9170,9170,100,AGP,-0.12248803827751198,10968.53639399954,9814.46360600046
2019-12-11,9870,9870,9870,9870,100,AGP,0.07633587786259532,10944.24156178515,9751.75843821485
2019-12-12,9870,9870,9870,9870,0,AGP,0.0,10952.986529174746,9691.013470825254
2019-12-13,9870,9870,9870,9870,300,AGP,0.0,10955.830281208731,9636.169718791269
2019-12-16,10450,10450,10450,10450,100,AGP,0.058763931104356626,10955.830281208731,9636.169718791269
2019-12-17,10450,10450,10450,10450,0,AGP,0.0,10955.830281208731,9636.169718791269
2019-12-18,10450,10450,10450,10450,0,AGP,0.0,10961.054378431254,9636.945621568746
2019-12-19,10450,10450,10450,10450,0,AGP,0.0,10961.054378431254,9636.945621568746
2019-12-20,10450,10450,10450,10450,0,AGP,0.0,10961.054378431254,9636.945621568746
2019-12-23,10450,10450,10450,10450,0,AGP,0.0,10961.054378431254,9636.945621568746
2019-12-24,10450,10450,10450,10450,0,AGP,0.0,10961.054378431254,9636.945621568746
2019-12-25,10450,10450,10450,10450,0,AGP,0.0,10961.054378431254,9636.945621568746
2019-12-26,9870,9870,9870,9870,1500,AGP,-0.05550239234449761,10953.520299625397,9586.479700374603
2019-12-27,9870,9870,9870,9870,0,AGP,0.0,10940.539848757733,9541.460151242267
2019-12-30,9870,9870,9870,9290,18500,AGP,-0.058763931104356626,10988.01180115573,9377.98819884427
2019-12-31,9290,9290,9290,9290,0,AGP,0.0,11008.074175819898,9241.925824180102
2020-01-02,9290,9290,9290,9290,0,AGP,0.0,11007.576419011233,9126.423580988767
2020-01-03,9290,9290,9290,9290,0,AGP,0.0,10990.14015308721,9027.85984691279
2020-01-06,9290,9290,9290,9290,0,AGP,0.0,10957.814779390923,8944.185220609077
2020-01-07,9290,9290,9290,9290,0,AGP,0.0,10911.726656174262,8874.273343825738
2020-01-08,9870,10390,9870,10390,200,AGP,0.11840688912809472,10937.756067325632,8970.243932674368
2020-01-09,10160,10160,10160,10160,0,AGP,-0.022136669874879722,10955.419956227452,8981.580043772548
2020-01-10,10160,10160,10160,10160,0,AGP,0.0,10972.22393824654,8993.77606175346
2020-01-13,10160,10160,10160,10160,0,AGP,0.0,10988.174012983078,9006.825987016922
2020-01-14,10160,10160,10160,10160,0,AGP,0.0,10955.072013793213,9010.927986206787
2020-01-15,10160,10160,10160,10160,1000,AGP,0.0,10920.724238296838,9016.275761703162
2020-01-16,10160,10160,10160,10160,0,AGP,0.0,10885.051019010234,9022.948980989766
2020-01-17,8770,11620,8650,11620,600,AGP,0.14370078740157477,11178.293721033011,8846.706278966989
2020-01-20,11150,11150,11150,11150,0,AGP,-0.040447504302925985,11302.360550021393,8792.639449978607
2020-01-21,11150,11150,11150,11150,0,AGP,0.0,11416.844408314433,8748.155591685567
2020-01-22,11150,11150,11150,11150,0,AGP,0.0,11523.371615760128,8711.628384239872
2020-01-30,11150,11150,11150,11150,100,AGP,0.0,11623.103617566609,8681.896382433391
2020-01-31,11150,11150,11150,11150,100,AGP,0.0,11742.71459827902,8690.28540172098
2020-02-03,11150,11150,11150,11150,600,AGP,0.0,11849.964558376516,8711.035441623484
2020-02-04,11150,11150,11150,11150,0,AGP,0.0,11917.394750298736,8829.605249701264
2020-02-05,11150,11150,11150,11150,0,AGP,0.0,11961.428426380338,8971.571573619662
2020-02-06,11150,11150,11150,11150,0,AGP,0.0,11979.647527547753,9139.352472452247
2020-02-07,11150,11150,11150,11150,0,AGP,0.0,11967.655884296608,9337.344115703392
2020-02-10,11150,11150,11150,11150,200,AGP,0.0,11917.361339920382,9573.638660079618
2020-02-11,11150,11150,11150,11150,0,AGP,0.0,11811.994221862664,9865.005778137336
2020-02-12,11150,11150,11150,11150,0,AGP,0.0,11836.234859218937,9916.765140781063
2020-02-13,11150,11150,11150,11150,0,AGP,0.0,11833.510881477458,10018.489118522542
2020-02-14,11150,11150,11150,11150,0,AGP,0.0,11816.01115400094,10134.98884599906
2020-02-17,10450,10450,10450,10450,500,AGP,-0.06278026905829592,11782.363552922516,10197.636447077484
2020-02-18,10450,10450,10450,11090,1600,AGP,0.06124401913875599,11731.777642384675,10341.222357615325
2020-02-19,10680,10680,10680,10680,0,AGP,-0.03697024346257893,11656.196050180555,10468.803949819445
2020-02-20,10680,10680,10680,10680,0,AGP,0.0,11553.398913743615,10623.601086256385
2020-02-21,9870,9870,9870,9870,1000,AGP,-0.0758426966292135,11653.653047185097,10348.346952814903
2020-02-24,9870,9870,9870,9870,0,AGP,0.0,11749.99692496343,10124.00307503657
2020-02-25,9870,9870,9870,9870,0,AGP,0.0,11802.087724598701,9943.912275401299
2020-02-26,9870,9870,9870,9870,0,AGP,0.0,11825.206671893071,9792.793328106929
2020-02-27,8710,8710,8710,8710,400,AGP,-0.11752786220871325,12040.160744331579,9333.839255668421
2020-02-28,9980,9980,9980,9980,100,AGP,0.14580941446613083,11997.605912630572,9259.394087369428
2020-03-02,9980,9980,9980,9980,0,AGP,0.0,11944.947271716263,9195.052728283737
2020-03-03,9980,9980,9980,9980,38,AGP,0.0,11882.31399175818,9140.68600824182
2020-03-04,9980,9980,9980,9980,0,AGP,0.0,11809.614904827451,9096.385095172549
2020-03-05,9980,9980,9980,9980,200,AGP,0.0,11726.528152855633,9062.471847144367
2020-03-06,9980,9980,9980,9980,0,AGP,0.0,11632.462880301628,9039.537119698372
2020-03-09,9980,9980,9980,9980,0,AGP,0.0,11526.48158513246,9028.51841486754
2020-03-10,9980,9980,9980,9980,0,AGP,0.0,11407.156555341086,9030.843444658914
2020-03-11,9980,9980,9980,9980,0,AGP,0.0,11272.29989206691,9048.70010793309
2020-03-12,9980,9980,9980,9980,0,AGP,0.0,11118.41723716198,9085.58276283802
2020-03-13,11440,11440,11440,11440,100,AGP,0.14629258517034072,11198.466265647869,9034.533734352131
2020-03-16,11440,11440,11440,11440,0,AGP,0.0,11386.219652357719,8945.780347642281
2020-03-17,11440,11440,11440,11440,0,AGP,0.0,11464.738073115215,8902.261926884785
2020-03-18,11440,11440,11440,11440,0,AGP,0.0,11600.721157030297,8842.278842969703
2020-03-19,11440,11440,11440,11440,10,AGP,0.0,11726.257989581101,8792.742010418899
2020-03-20,11440,11440,11440,11440,0,AGP,0.0,11879.137242428458,8796.862757571542
2020-03-23,11440,11440,11440,11440,0,AGP,0.0,12013.225085918046,8819.774914081954
2020-03-24,11440,11440,11440,11440,0,AGP,0.0,12130.438779043714,8859.561220956286
2020-03-25,11440,11440,11440,11440,0,AGP,0.0,12231.960430640414,8915.039569359586
2020-03-26,11440,11440,11440,11440,0,AGP,0.0,12169.999999999996,9250.000000000004
2020-03-27,11440,11440,11440,11440,0,AGP,0.0,12235.681658175663,9330.318341824337
2020-03-30,11440,11440,11440,11440,0,AGP,0.0,12286.502009785374,9425.497990214626
2020-03-31,11440,11440,11440,11440,0,AGP,0.0,12321.751234068737,9536.248765931263
2020-04-01,11440,11440,11440,11440,0,AGP,0.0,12340.112102927102,9663.887897072898
2020-04-03,11440,11440,11440,11440,0,AGP,0.0,12339.397089525277,9810.602910474723
