Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-13,11490,11710,11490,11580,2600,ACE,0.015789473684210575,11610.856876370077,10596.143123629923
2017-10-16,11620,11620,11620,11620,0,ACE,0.003454231433505983,11681.7541144952,10603.2458855048
2017-10-17,11620,11620,11620,11620,0,ACE,0.0,11736.124986439576,10583.875013560424
2017-10-18,11620,11620,11620,11620,0,ACE,0.0,11786.265143548808,10568.734856451192
2017-10-19,11620,13270,11620,13270,200,ACE,0.14199655765920816,12375.040432057061,10179.959567942939
2017-10-20,11490,11490,11190,11190,10100,ACE,-0.15674453654860587,12375.10184704962,10214.89815295038
2017-10-23,10930,10970,10930,10930,5200,ACE,-0.0232350312779267,12372.709671965362,10226.290328034638
2017-10-24,11490,11490,10970,10970,400,ACE,0.0036596523330283404,12369.529971368931,10242.470028631069
2017-10-25,11100,11100,11100,11100,0,ACE,0.01185050136736554,12365.649893708494,10272.350106291506
2017-10-26,11100,11100,11100,11100,0,ACE,0.0,12360.836235753777,10303.163764246223
2017-10-27,12270,12270,12270,12270,103,ACE,0.10540540540540544,12477.072330365425,10264.927669634575
2017-10-30,10970,10970,10930,10930,1400,ACE,-0.10920945395273018,12477.060965797224,10233.939034202776
2017-10-31,10930,10930,10930,10930,0,ACE,0.0,12477.381051035747,10207.618948964253
2017-11-01,10930,10930,10930,10930,0,ACE,0.0,12474.565519160638,10219.434480839362
2017-11-02,12360,12360,10970,10970,9700,ACE,0.0036596523330283404,12470.751538374418,10236.248461625582
2017-11-03,12310,12310,12310,12310,100,ACE,0.12215132178669097,12598.41835589435,10234.58164410565
2017-11-06,12310,12310,12310,12310,0,ACE,0.0,12709.889775640224,10249.110224359776
2017-11-07,11270,11270,11270,11270,500,ACE,-0.08448415922014618,12709.212025049397,10271.787974950603
2017-11-08,11270,11270,11270,11270,0,ACE,0.0,12701.99703476123,10257.00296523877
2017-11-09,11270,11270,11270,11270,0,ACE,0.0,12698.497450017747,10247.502549982253
2017-11-10,10930,10930,10930,10930,300,ACE,-0.030168589174800364,12687.215284256996,10193.784715743004
2017-11-13,10930,10930,10930,10930,0,ACE,0.0,12669.018606355425,10142.981393644575
2017-11-14,10930,10930,10930,10930,0,ACE,0.0,12646.886608052633,10096.113391947367
2017-11-15,10930,10930,10930,10930,1020,ACE,0.0,12620.933020059847,10053.066979940153
2017-11-16,10930,10930,10930,10930,1400,ACE,0.0,12157.848601854266,10282.151398145734
2017-11-17,10930,10930,10930,10930,0,ACE,0.0,12153.321298502788,10260.678701497212
2017-11-20,12490,12490,12490,12490,100,ACE,0.14272644098810616,12373.604611417755,10196.395388582245
2017-11-21,11450,11490,11450,11450,2100,ACE,-0.08326661329063245,12389.905176229628,10228.094823770372
2017-11-22,11450,11450,11450,11450,0,ACE,0.0,12404.633108665159,10248.366891334841
2017-11-23,11050,11050,11010,11050,3200,ACE,-0.03493449781659386,12404.451757368186,10243.548242631814
2017-11-24,12140,12140,11270,11710,2028,ACE,0.05972850678733033,12303.499875930514,10288.500124069486
2017-11-27,11710,11710,11710,11710,0,ACE,0.0,12343.196409436177,10326.803590563823
2017-11-28,11270,11270,11270,11270,800,ACE,-0.03757472245943638,12343.63703036948,10360.36296963052
2017-11-29,11580,11710,11580,11710,1000,ACE,0.03904170363797688,12374.501906454685,10407.498093545315
2017-11-30,11660,11660,11270,11270,1010,ACE,-0.03757472245943638,12372.36225091836,10439.63774908164
2017-12-01,11350,11350,11350,11350,0,ACE,0.00709849157054121,12230.825297525227,10485.174702474773
2017-12-04,11350,11350,11350,11350,0,ACE,0.0,12065.88358892094,10554.11641107906
2017-12-05,11350,11350,11350,11350,0,ACE,0.0,12069.841253174236,10558.158746825764
2017-12-06,11270,11270,11270,11270,500,ACE,-0.007048458149779724,12069.841253174236,10558.158746825764
2017-12-07,11490,11490,11050,11100,1900,ACE,-0.015084294587400127,12066.93220315403,10544.06779684597
2017-12-08,11790,11790,11790,11790,100,ACE,0.06216216216216219,12117.350440592967,10579.649559407033
2017-12-11,11790,11790,11790,11790,0,ACE,0.0,12158.110070374763,10624.889929625237
2017-12-12,11190,11190,11190,11190,500,ACE,-0.05089058524173029,12147.829671141952,10661.170328858048
2017-12-13,11190,11190,11190,11190,0,ACE,0.0,12135.855761444147,10699.144238555853
2017-12-14,11190,11190,11190,11190,0,ACE,0.0,12122.00488067692,10738.99511932308
2017-12-15,11660,11660,11660,11660,100,ACE,0.042001787310098404,12125.24311618125,10808.75688381875
2017-12-18,11660,11660,11660,11660,0,ACE,0.0,11899.355463195267,10951.644536804733
2017-12-19,11660,11660,11660,11660,0,ACE,0.0,11920.743230999671,10951.256769000329
2017-12-20,11270,11350,11270,11350,2400,ACE,-0.02658662092624353,11917.12344111347,10944.87655888653
2017-12-21,11270,11270,11270,11270,0,ACE,-0.007048458149779724,11902.417202111303,10981.582797888697
2017-12-22,11270,11580,11270,11580,700,ACE,0.027506654835847355,11884.11899201884,10986.88100798116
2017-12-25,12780,12780,12780,12780,100,ACE,0.10362694300518127,12221.308678085956,10756.691321914044
2017-12-26,12780,12780,12780,12780,0,ACE,0.0,12479.496721305602,10649.503278694398
2017-12-27,12780,12780,12780,12780,0,ACE,0.0,12674.893561339079,10561.106438660921
2017-12-28,12780,12780,12780,12780,0,ACE,0.0,12851.105718714278,10535.894281285722
2017-12-29,11660,11660,11660,11660,100,ACE,-0.08763693270735529,12856.046642469259,10561.953357530741
2018-01-02,11660,11660,11660,11660,0,ACE,0.0,12860.043482214574,10588.956517785426
2018-01-03,13000,13000,11920,11920,1700,ACE,0.022298456260720467,12878.079552742827,10627.920447257173
2018-01-04,12400,12400,12400,12400,0,ACE,0.04026845637583887,12945.325250643778,10673.674749356222
2018-01-05,11710,11710,11710,11710,100,ACE,-0.0556451612903226,12929.807322419885,10750.192677580115
2018-01-08,10970,11100,10930,10970,3200,ACE,-0.0631938514090521,12953.05199189638,10644.94800810362
2018-01-09,10970,10970,10970,10970,9200,ACE,0.0,12967.35685386903,10548.64314613097
2018-01-10,11100,11100,11100,11100,1100,ACE,0.01185050136736554,12971.91331246831,10535.08668753169
2018-01-11,11270,11490,11140,11490,1100,ACE,0.03513513513513522,12966.001983296897,10570.998016703103
2018-01-12,11490,11580,11490,11530,1200,ACE,0.003481288076588429,12959.083827427765,10611.916172572235
2018-01-15,11530,11530,11530,11530,0,ACE,0.0,12956.724925438873,10601.275074561127
2018-01-16,11710,11790,11710,11790,630,ACE,0.02254986990459673,12961.960369073264,10609.039630926736
2018-01-17,11750,11750,11750,11750,0,ACE,-0.003392705682782049,12965.193601071755,10614.806398928245
2018-01-18,11320,11320,11320,11320,1000,ACE,-0.03659574468085103,12966.01050950724,10610.98949049276
2018-01-19,11580,11710,11580,11710,11000,ACE,0.03445229681978801,12964.648603950116,10656.351396049884
2018-01-22,11660,11660,11660,11660,0,ACE,-0.004269854824935915,12965.976877753088,10663.023122246912
2018-01-23,13350,13350,13350,13350,100,ACE,0.1449399656946826,13110.976340473277,10575.023659526723
2018-01-24,11890,12360,11490,12310,7000,ACE,-0.07790262172284645,13033.410622739582,10605.589377260418
2018-01-25,11970,11970,11710,11970,1700,ACE,-0.02761982128350937,12913.47609053695,10644.52390946305
2018-01-26,11790,11790,11790,11790,1400,ACE,-0.015037593984962405,12767.218169832253,10691.781830167747
2018-01-29,10840,11920,10840,11750,6510,ACE,-0.003392705682782049,12771.254067237145,10696.745932762855
2018-01-30,13140,13140,13140,13140,100,ACE,0.11829787234042555,13011.438407231546,10604.561592768454
2018-01-31,11190,11190,11190,11190,1000,ACE,-0.14840182648401823,13003.088811251548,10539.911188748452
2018-02-01,12490,12490,12490,12490,100,ACE,0.1161751563896336,13017.360543919453,10534.639456080547
2018-02-02,12490,12490,12490,12490,0,ACE,0.0,13094.054338173324,10535.945661826676
2018-02-05,12490,12490,12490,12490,0,ACE,0.0,13140.478291127942,10641.521708872058
2018-02-06,10880,10880,10840,10840,3400,ACE,-0.13210568454763816,13154.263363780827,10614.736636219173
2018-02-07,10840,10840,10840,10840,0,ACE,0.0,13177.919151727347,10565.080848272653
2018-02-08,11050,11050,11050,11050,1500,ACE,0.019372693726937174,13195.1072978399,10503.8927021601
2018-02-09,11660,11660,11660,11660,100,ACE,0.05520361990950229,13196.617768045762,10515.382231954238
2018-02-12,13230,13230,11270,11270,1010,ACE,-0.03344768439108059,13200.941088560177,10485.058911439823
2018-02-13,12020,12140,11270,12140,2410,ACE,0.07719609582963627,13224.266475610835,10496.733524389165
2018-02-21,10880,11920,10880,11320,1472,ACE,-0.06754530477759468,13222.4724428047,10455.5275571953
2018-02-22,10880,12490,10880,12100,600,ACE,0.06890459363957602,13244.625040016464,10511.374959983536
2018-02-23,11320,12230,11320,12140,500,ACE,0.0033057851239668423,13268.40430637061,10530.59569362939
2018-02-26,11270,12100,11270,12100,5200,ACE,-0.0032948929159802853,13288.442207995642,10554.557792004358
2018-02-27,10840,11320,10840,11320,200,ACE,-0.06446280991735542,13041.294395303607,10598.705604696393
2018-02-28,12140,12140,11970,12050,5000,ACE,0.06448763250883394,13012.588652899487,10601.411347100513
2018-03-01,12100,12100,12100,12100,0,ACE,0.004149377593360981,13023.925958082526,10603.074041917474
2018-03-02,11580,11580,11270,11270,3600,ACE,-0.06859504132231409,13020.948418054035,10554.051581945965
2018-03-05,11270,11920,11270,11920,400,ACE,0.05767524401064783,13030.640028510335,10561.359971489665
2018-03-06,10840,12490,10840,12100,6900,ACE,0.015100671140939603,12826.005545272297,10661.994454727703
2018-03-07,11710,12100,11660,12100,1010,ACE,0.0,12850.828883994025,10728.171116005975
2018-03-08,10630,13570,10630,13570,1122,ACE,0.12148760330578523,13128.276634283175,10558.723365716825
2018-03-09,11970,12050,11400,12050,3120,ACE,-0.11201179071481204,13075.952470203634,10567.047529796366
2018-03-12,10840,12050,10840,11920,2100,ACE,-0.010788381742738551,13010.770093244206,10575.229906755794
2018-03-13,12020,12140,11970,12140,4000,ACE,0.01845637583892623,13001.898596904464,10714.101403095536
2018-03-14,12050,12050,12050,12050,1000,ACE,-0.007413509060955503,12964.43068603995,10872.56931396005
2018-03-15,12050,12050,12050,12050,0,ACE,0.0,12936.265984109796,11000.734015890204
2018-03-16,12020,12020,12020,12020,100,ACE,-0.0024896265560165887,12943.981592512358,11029.018407487642
2018-03-19,12020,12020,12020,12020,20,ACE,0.0,12923.275263754096,11124.724736245904
2018-03-20,11450,11710,11270,11710,30700,ACE,-0.02579034941763725,12910.175602844982,11094.824397155018
2018-03-21,11660,12050,11660,12050,8020,ACE,0.029035012809564442,12890.960092962107,11187.039907037893
2018-03-22,11750,11750,11750,11750,0,ACE,-0.024896265560165998,12882.064349714767,11160.935650285233
2018-03-23,11750,11750,11010,11010,4500,ACE,-0.06297872340425537,12929.1680351474,11000.8319648526
2018-03-26,12070,12070,12070,12070,5000,ACE,0.09627611262488656,12926.9163170717,11000.0836829283
2018-03-27,12070,12070,12070,12070,0,ACE,0.0,12918.60340016807,11083.39659983193
2018-03-28,12070,12070,12070,12070,0,ACE,0.0,12919.858376875212,11084.141623124788
2018-03-29,12070,12070,12070,12070,0,ACE,0.0,12917.810743423406,11083.189256576594
2018-03-30,11540,11720,11490,11490,3700,ACE,-0.048053024026512015,12898.275619872356,11124.724380127644
2018-04-02,11490,11490,11490,11490,1000,ACE,0.0,12905.0081966846,11074.9918033154
2018-04-03,11490,11490,11490,11490,500,ACE,0.0,12898.168738160593,11020.831261839407
2018-04-04,11490,11490,11490,11490,0,ACE,0.0,12886.870554929006,10971.129445070994
2018-04-05,11490,11490,11490,11490,0,ACE,0.0,12436.735236846793,11213.264763153207
2018-04-06,11490,11720,11490,11720,300,ACE,0.020017406440382857,12412.826898292638,11204.173101707362
2018-04-09,11850,11850,11490,11490,3200,ACE,-0.019624573378839605,12404.384807069304,11169.615192930696
2018-04-10,11720,11720,11490,11490,2700,ACE,0.0,12362.49588814399,11146.50411185601
2018-04-11,11490,11490,11260,11260,6500,ACE,-0.020017406440382968,12343.378866608355,11086.621133391645
2018-04-12,11260,11490,11260,11490,1900,ACE,0.02042628774422739,12302.957790761673,11071.042209238327
2018-04-13,11350,11350,11260,11260,5500,ACE,-0.020017406440382968,12271.829029509705,11026.170970490295
2018-04-16,11030,11260,11030,11260,2600,ACE,0.0,12231.383752205036,10990.616247794964
2018-04-17,11260,11260,11130,11260,13000,ACE,0.0,12225.31315941177,10951.68684058823
2018-04-18,11180,11180,11130,11130,10300,ACE,-0.011545293072824148,12172.194370309915,10912.805629690085
2018-04-19,11130,11130,11130,11130,3000,ACE,0.0,12158.099566965522,10864.900433034478
2018-04-20,11080,11080,11030,11030,2000,ACE,-0.008984725965858087,12156.048754951791,10868.951245048209
2018-04-23,11030,11030,11030,11030,1000,ACE,0.0,12083.186919727725,10837.813080272275
2018-04-24,11030,11030,10860,10860,1800,ACE,-0.015412511332728918,12009.03201886272,10790.96798113728
2018-04-26,12580,12580,10810,10810,2502,ACE,-0.004604051565377576,11915.691627725857,10758.308372274143
2018-04-27,10810,10810,10810,10810,5010,ACE,0.0,11790.813312522037,10757.186687477963
2018-05-02,11000,11000,11000,11000,2000,ACE,0.01757631822386685,11769.479807300246,10729.520192699754
2018-05-03,11000,11000,11000,11000,520,ACE,0.0,11743.51711640022,10706.48288359978
2018-05-04,11000,11000,11000,11000,2,ACE,0.0,11712.88559698727,10688.11440301273
2018-05-07,10910,10910,10910,10910,1000,ACE,-0.008181818181818179,11680.706245052043,10662.293754947957
2018-05-08,10860,10860,10810,10860,7000,ACE,-0.004582951420714965,11644.420459537478,10635.579540462522
2018-05-09,10950,10950,10860,10860,5600,ACE,0.0,11539.090488474929,10654.909511525071
2018-05-10,10910,10910,10860,10860,1100,ACE,0.0,11480.010554751023,10650.989445248977
2018-05-11,10810,11000,10810,10860,3800,ACE,0.0,11408.507676823854,10659.492323176146
2018-05-14,11130,11260,10950,11030,9600,ACE,0.015653775322283625,11382.381925080992,10662.618074919008
2018-05-15,11030,11030,11030,11030,0,ACE,0.0,11288.807794571803,10710.192205428197
2018-05-16,12670,12670,12670,12670,106,ACE,0.1486854034451497,11849.974358552896,10290.025641447104
2018-05-17,12670,12670,12670,12670,0,ACE,0.0,12186.090263917946,10094.909736082054
2018-05-18,12670,12670,12670,12670,0,ACE,0.0,12451.320926212245,9970.679073787755
2018-05-21,12670,12670,12670,12670,0,ACE,0.0,12680.517145316351,9895.482854683649
2018-05-22,10950,10950,10950,10950,1000,ACE,-0.13575374901341752,12677.798055474772,9880.201944525228
2018-05-23,12070,12070,12070,12070,100,ACE,0.102283105022831,12765.76688001919,9896.23311998081
2018-05-24,12070,12070,12070,12070,0,ACE,0.0,12845.47871779387,9920.52128220613
2018-05-25,10270,10810,10270,10810,206,ACE,-0.10439105219552614,12846.712467550322,9914.287532449678
2018-05-28,10810,10540,10540,10810,83,ACE,0.0,12846.712467550322,9914.287532449678
2018-05-29,11850,11850,11850,11850,100,ACE,0.09620721554116551,12887.819552538205,9977.180447461795
2018-05-30,13610,13610,13610,13610,100,ACE,0.1485232067510549,13283.675448770047,9842.324551229953
2018-05-31,15630,15630,11580,11580,2301,ACE,-0.14915503306392364,13293.183117715433,9890.816882284567
2018-06-01,10000,11540,10000,11540,226,ACE,-0.003454231433506094,13298.748790742235,9939.251209257765
2018-06-04,10760,10760,10760,10760,0,ACE,-0.06759098786828421,13305.12658221935,9917.87341778065
2018-06-05,11630,11630,11630,11630,100,ACE,0.08085501858736066,13308.179724879063,9991.820275120937
2018-06-06,11580,11630,11580,11630,2200,ACE,0.0,13306.798798121039,10070.201201878961
2018-06-07,11580,11630,11580,11630,4000,ACE,0.0,13300.646720201203,10153.353279798797
2018-06-08,10910,11630,10910,11580,3200,ACE,-0.004299226139294898,13287.84884496792,10238.15115503208
2018-06-11,11630,11670,11580,11580,1300,ACE,0.0,13280.929132833897,10300.070867166103
2018-06-12,10370,11000,10370,11000,200,ACE,-0.050086355785837644,13282.544776697372,10295.455223302628
2018-06-13,10670,10670,10670,10670,0,ACE,-0.030000000000000027,13200.911373063911,10177.088626936089
2018-06-14,9690,10810,9690,10810,226,ACE,0.013120899718837897,13083.728469849253,10108.271530150747
2018-06-15,11350,11350,11350,11350,1300,ACE,0.04995374653098983,12936.172108953951,10123.827891046049
2018-06-18,11350,11350,11350,11350,0,ACE,0.0,12770.31389795868,10157.68610204132
2018-06-19,11350,11350,11350,11350,0,ACE,0.0,12770.318778530424,10197.681221469576
2018-06-20,11350,11350,11350,11350,26,ACE,0.0,12706.70727335628,10189.29272664372
2018-06-21,11350,11350,11030,11030,1500,ACE,-0.028193832599118895,12633.374640115111,10158.625359884889
2018-06-22,11130,11130,11130,11130,0,ACE,0.009066183136899442,12626.719720758661,10197.280279241339
2018-06-25,11130,11130,11130,11130,0,ACE,0.0,12618.77453785341,10237.22546214659
2018-06-26,11080,11080,11030,11030,1600,ACE,-0.008984725965858087,12573.290015131208,10200.709984868792
2018-06-27,11030,11030,11030,11030,0,ACE,0.0,11872.70643399919,10643.29356600081
2018-06-28,11030,11030,11030,11030,0,ACE,0.0,11834.23752575105,10626.76247424895
2018-06-29,11030,11030,11030,11030,0,ACE,0.0,11797.266831757444,10612.733168242556
2018-07-02,9550,9550,9550,9550,100,ACE,-0.13417951042611065,12063.379208601436,10225.620791398564
2018-07-03,10910,10950,10910,10950,1100,ACE,0.1465968586387434,12005.004890987188,10215.995109012812
2018-07-04,10950,10950,10950,10950,0,ACE,0.0,11940.612839853686,10212.387160146314
2018-07-05,9330,9330,9330,9330,110,ACE,-0.147945205479452,12076.206687878028,9846.793312121972
2018-07-06,8109,10720,8109,8650,300,ACE,-0.07288317256162913,12280.885397976253,9349.114602023747
2018-07-09,8610,8610,8610,8610,110,ACE,-0.0046242774566473965,12374.121445168688,8958.878554831312
2018-07-10,8610,8610,8610,8610,0,ACE,0.0,12465.969515130451,8628.030484869549
2018-07-11,8610,8610,8610,8610,0,ACE,0.0,12538.60640694141,8349.39359305859
2018-07-12,9870,9870,9870,9870,100,ACE,0.14634146341463405,12498.819212016106,8295.180787983894
2018-07-13,11030,11030,11030,11030,116,ACE,0.11752786220871325,12458.285729022371,8303.714270977629
2018-07-16,11030,11030,11030,11030,0,ACE,0.0,12416.960038597244,8313.039961402756
2018-07-17,11030,11030,11030,11030,100,ACE,0.0,12374.812429619287,8323.187570380713
2018-07-18,11130,11130,11030,11080,2900,ACE,0.00453309156844961,12337.913294003014,8333.086705996986
2018-07-19,11030,11030,11030,11030,6200,ACE,-0.004512635379061325,12337.913294003014,8333.086705996986
2018-07-20,11130,11130,11030,11030,11100,ACE,0.0,12325.438344911943,8335.561655088057
2018-07-23,12620,12620,12620,12620,100,ACE,0.14415231187669986,12613.642116776731,8196.357883223269
2018-07-24,11080,11720,11080,11720,200,ACE,-0.07131537242472263,12706.89035016029,8172.10964983971
2018-07-25,11890,11890,11890,11890,6200,ACE,0.014505119453924964,12824.446839704096,8140.553160295904
2018-07-26,11890,11890,11890,11890,0,ACE,0.0,12936.636454039879,8114.363545960121
2018-07-27,11890,11890,11890,11890,0,ACE,0.0,13043.909259092323,8093.090740907677
2018-07-30,11890,11890,11890,11890,0,ACE,0.0,13178.429802461353,8192.570197538647
2018-07-31,11350,11350,11350,11350,100,ACE,-0.04541631623212783,13212.972631954335,8198.027368045665
2018-08-01,11350,11350,11350,11350,0,ACE,0.0,13246.79708681861,8204.20291318139
2018-08-02,11350,11350,11350,11350,0,ACE,0.0,13276.938940271722,8376.061059728278
2018-08-03,11350,11350,11350,11350,0,ACE,0.0,13206.300882038317,8716.699117961683
2018-08-06,11080,11080,11030,11080,5000,ACE,-0.023788546255506637,13053.507048501478,9116.492951498522
2018-08-07,11080,11080,11080,11080,1000,ACE,0.0,12817.5031075172,9599.4968924828
2018-08-08,11450,11450,11450,11450,100,ACE,0.03339350180505418,12431.915276385535,10269.084723614465
2018-08-09,12850,12850,12850,12850,100,ACE,0.12227074235807867,12544.477990198837,10454.522009801163
2018-08-10,11000,11000,11000,11000,100,ACE,-0.14396887159533078,12545.751879024801,10450.248120975199
2018-08-13,12620,12620,11030,11030,9000,ACE,0.0027272727272726893,12545.751879024801,10450.248120975199
2018-08-14,11030,11030,11030,11030,0,ACE,0.0,12545.751879024801,10450.248120975199
2018-08-15,12480,12480,11350,11630,2700,ACE,0.054397098821396206,12556.663905497086,10494.336094502914
2018-08-16,11890,11890,11890,11890,2500,ACE,0.022355975924333693,12585.048572376156,10551.951427623844
2018-08-17,11890,11890,11310,11310,1400,ACE,-0.04878048780487809,12576.4592546981,10588.5407453019
2018-08-20,11890,12030,11720,11940,8735,ACE,0.0557029177718833,12439.348471963667,10657.651528036333
2018-08-21,11890,11890,11490,11490,15200,ACE,-0.03768844221105527,12424.628300585331,10649.371699414669
2018-08-22,11990,11990,11990,11990,900,ACE,0.04351610095735414,12438.606937291923,10645.393062708077
2018-08-23,11990,11990,11890,11890,5400,ACE,-0.008340283569641338,12438.606937291923,10645.393062708077
2018-08-24,11980,11980,11980,11980,500,ACE,0.007569386038688064,12450.917492090904,10642.082507909096
2018-08-27,11980,11980,11980,11980,0,ACE,0.0,12463.072365550017,10638.927634449983
2018-08-28,11980,11980,11980,11980,200,ACE,0.0,12508.045784929089,10656.954215070911
2018-08-29,11830,11830,11830,11830,300,ACE,-0.012520868113522488,12531.578915552614,10681.421084447386
2018-08-30,11830,11830,11830,11830,1514,ACE,0.0,12552.61658698887,10708.38341301113
2018-08-31,11830,11880,11830,11830,900,ACE,0.0,12571.134605499925,10737.865394500075
2018-09-04,11830,11830,11830,11830,0,ACE,0.0,12572.19543284432,10811.80456715568
2018-09-05,11070,11070,11070,11070,100,ACE,-0.06424344885883349,12573.095712330773,10809.904287669227
2018-09-06,11070,11070,11070,11070,0,ACE,0.0,12589.754054229254,10755.245945770746
2018-09-07,9590,11130,9590,11070,400,ACE,0.0,12361.298817175753,10805.701182824247
2018-09-10,9190,11760,9190,11760,200,ACE,0.06233062330623307,12354.528648826225,10888.471351173775
2018-09-11,11760,11760,11760,11760,100,ACE,0.0,12340.542306381078,10975.457693618922
2018-09-12,11760,11760,11760,11760,110,ACE,0.0,12313.966706127136,11075.033293872864
2018-09-13,11760,11760,11760,11760,600,ACE,0.0,12320.351273511245,11081.648726488755
2018-09-14,11760,11760,11760,11760,100,ACE,0.0,12308.486156195726,11080.513843804274
2018-09-17,11760,11760,11760,11760,610,ACE,0.0,12305.425016463441,11128.574983536559
2018-09-18,11760,11760,11760,11760,20,ACE,0.0,12287.951722128662,11128.048277871338
2018-09-19,11420,11980,11420,11980,400,ACE,0.018707482993197244,12314.93883799074,11150.06116200926
2018-09-20,11760,11760,11760,11760,100,ACE,-0.018363939899833093,12291.610199698534,11150.389800301466
2018-09-21,11760,11760,11760,11760,200,ACE,0.0,12280.202218486018,11148.797781513982
2018-09-24,11760,11760,11760,11760,0,ACE,0.0,12256.537973379769,11150.462026620231
2018-09-25,11760,11760,11760,11760,200,ACE,0.0,12231.679932861009,11153.320067138991
2018-09-26,11760,11760,11760,11760,2000,ACE,0.0,12205.533395882363,11157.466604117637
2018-09-27,11760,11760,11760,11760,0,ACE,0.0,12198.94529463275,11157.05470536725
2018-09-28,11760,11760,11760,11760,0,ACE,0.0,12192.244145307315,11156.755854692685
2018-10-01,11830,11830,11830,11830,100,ACE,0.005952380952380931,12192.244145307315,11156.755854692685
2018-10-02,11830,11830,11830,11830,5000,ACE,0.0,12192.244145307315,11156.755854692685
2018-10-03,11830,11830,11830,11830,0,ACE,0.0,12152.99404082235,11272.00595917765
2018-10-04,11880,11880,11880,11880,100,ACE,0.004226542688081203,12085.451500222216,11420.548499777784
2018-10-05,11880,11880,11880,11880,0,ACE,0.0,11911.36008654333,11675.63991345667
2018-10-08,11880,11880,11880,11880,0,ACE,0.0,11922.05202976696,11676.94797023304
2018-10-09,11920,12070,11920,12070,600,ACE,0.015993265993266004,11983.46364592992,11646.53635407008
2018-10-10,12070,12170,12070,12170,600,ACE,0.008285004142501995,12061.992825493438,11609.007174506562
2018-10-11,10420,11830,10420,11830,300,ACE,-0.0279375513557929,12062.866031366979,11615.133968633021
2018-10-12,11370,11370,11370,11370,0,ACE,-0.0388841927303466,12121.723427285182,11517.276572714818
2018-10-15,11370,11370,11370,11370,0,ACE,0.0,12159.88887173682,11440.11112826318
2018-10-16,11720,11720,11670,11670,5100,ACE,0.02638522427440626,12159.504120855796,11431.495879144204
2018-10-17,11670,11670,11670,11670,12000,ACE,0.0,12137.603131977337,11422.396868022663
2018-10-18,11670,11670,11670,11670,25010,ACE,0.0,12136.247834366335,11414.752165633665
2018-10-19,11670,11670,11670,11670,5000,ACE,0.0,12134.642681763296,11407.357318236704
2018-10-22,11670,11670,11670,11670,0,ACE,0.0,12132.793598087655,11400.206401912345
2018-10-23,11830,12020,11830,12020,300,ACE,0.029991431019708692,12162.042808062053,11396.957191937947
2018-10-24,11920,11920,11920,11920,0,ACE,-0.008319467554076532,12174.74023551279,11400.25976448721
2018-10-25,11920,11920,11920,11920,0,ACE,0.0,12186.727555266754,11404.272444733246
2018-10-26,11920,11920,11920,12020,0,ACE,0.008389261744966348,12211.254267513084,11405.745732486916
2018-10-29,11920,11920,11920,11920,0,ACE,-0.008319467554076532,12218.615581554754,11407.384418445246
2018-10-30,11720,11720,11670,11670,13000,ACE,-0.02097315436241609,12215.243829935322,11394.756170064678
2018-10-31,11720,11720,11720,11720,2220,ACE,0.00428449014567267,12211.20256253757,11387.79743746243
2018-11-01,11720,11920,11720,11920,2500,ACE,0.017064846416382284,12215.131478492633,11387.868521507367
2018-11-02,11760,11760,11760,11760,0,ACE,-0.01342281879194629,12207.88210436439,11383.11789563561
2018-11-05,11720,11720,11670,11670,500,ACE,-0.007653061224489832,12198.932361624458,11371.067638375542
2018-11-06,11670,11670,11670,11670,0,ACE,0.0,12160.1455428067,11369.8544571933
2018-11-07,11670,11670,11670,11670,100,ACE,0.0,12090.199942889774,11389.800057110226
2018-11-08,11670,11670,11670,11670,0,ACE,0.0,12080.918328552687,11383.081671447313
2018-11-09,11670,11670,11670,11670,6400,ACE,0.0,12055.87537940082,11438.12462059918
2018-11-12,11670,11670,11670,11670,5000,ACE,0.0,12021.35304123916,11502.64695876084
2018-11-13,11670,11670,11670,11670,0,ACE,0.0,12021.35304123916,11502.64695876084
2018-11-14,11720,11720,11720,11720,100,ACE,0.00428449014567267,12021.208005329014,11507.791994670986
2018-11-15,11720,11720,11720,11720,0,ACE,0.0,12020.937000061042,11513.062999938958
2018-11-16,11670,11720,11670,11720,600,ACE,0.0,12020.535854012931,11518.464145987069
2018-11-19,11720,11720,11670,11670,800,ACE,-0.004266211604095571,12020.535854012931,11518.464145987069
2018-11-20,11720,11720,11720,11720,0,ACE,0.00428449014567267,11978.238686864837,11530.761313135163
2018-11-21,11720,11720,11720,11720,0,ACE,0.0,11955.258155239604,11533.741844760396
2018-11-22,11720,11720,11720,11720,0,ACE,0.0,11929.382015588923,11539.617984411077
2018-11-23,11670,11670,11670,11670,100,ACE,-0.004266211604095571,11862.8903697987,11571.1096302013
2018-11-26,11620,11620,11620,11620,100,ACE,-0.00428449014567267,11820.422970744707,11583.577029255293
2018-11-27,10180,10180,10180,10180,110,ACE,-0.12392426850258176,12301.973869026815,10953.026130973185
2018-11-28,10180,10180,10180,10180,0,ACE,0.0,12471.661766466674,10629.338233533326
2018-11-29,11670,11670,11670,11670,100,ACE,0.14636542239685668,12445.449172130318,10630.550827869682
2018-11-30,9940,10930,9940,10930,200,ACE,-0.06341045415595548,12434.930071981926,10558.069928018074
2018-12-03,10420,10420,10420,10420,0,ACE,-0.04666056724611167,12478.40222136876,10389.59777863124
