Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2016-11-28,8269,8674,8074,8074,13060,AGM,-0.06917223887479829,8442.137902532862,7532.662097467137
2016-11-29,8634,8634,8026,8269,4100,AGM,0.024151597721079998,8474.500642673067,7540.899357326934
2016-11-30,8269,8269,7888,7888,4500,AGM,-0.046075704438263365,8463.993780054896,7529.506219945104
2016-12-01,7839,8107,7839,7847,8420,AGM,-0.005197768762677524,8452.311626516555,7560.588373483445
2016-12-02,7564,7807,7564,7807,4880,AGM,-0.005097489486427964,8453.579169865505,7547.220830134495
2016-12-05,7588,8107,7588,7758,1060,AGM,-0.006276418598693434,8453.12208168983,7522.57791831017
2016-12-06,8026,8026,7555,8009,350,AGM,0.032353699407063674,8455.979446260384,7526.120553739616
2016-12-07,7474,8269,7474,8107,6220,AGM,0.0122362342364839,8466.675323561074,7541.424676438926
2016-12-08,7799,7799,7799,7799,10,AGM,-0.037991858887381325,8467.643875504813,7526.756124495188
2016-12-09,7555,8107,7555,7774,210,AGM,-0.0032055391716886428,8468.964105763274,7509.2358942367255
2016-12-12,8082,8082,7807,8018,5290,AGM,0.03138667352714175,8473.312076140366,7520.387923859635
2016-12-13,8018,8018,8018,8018,3000,AGM,0.0,8460.730123428953,7572.7698765710475
2016-12-14,8018,8228,8018,8228,5940,AGM,0.026191070092292268,8478.405197989041,7599.694802010959
2016-12-15,8018,8026,7863,7863,6150,AGM,-0.04436071949440934,8478.405197989041,7599.694802010959
2016-12-16,8018,8107,8018,8107,6030,AGM,0.03103141294671241,8484.887444340895,7606.2125556591045
2016-12-19,8188,8188,7945,7945,5780,AGM,-0.019982730973233,8482.97185640762,7600.028143592381
2016-12-20,8107,8188,8107,8188,4140,AGM,0.030585273757079978,8471.93013763576,7602.96986236424
2016-12-21,8188,8269,8188,8228,2690,AGM,0.00488519785051289,8465.859010824479,7604.94098917552
2016-12-22,8188,8228,8107,8107,7130,AGM,-0.014705882352941124,8465.859010824479,7604.94098917552
2016-12-23,8269,8269,8107,8107,16780,AGM,0.0,8325.708735954293,7688.391264045707
2016-12-26,8472,8472,7961,7961,5970,AGM,-0.018009127914148215,8319.115847889254,7683.684152110746
2016-12-27,8107,8188,8107,8188,2940,AGM,0.02851400577816854,8303.159924626372,7691.5400753736285
2016-12-28,8188,8188,8034,8034,240,AGM,-0.018808011724474882,8306.616405416211,7702.683594583788
2016-12-29,7709,8107,7709,8107,120,AGM,0.009086382872790733,8313.677211587023,7721.622788412977
2016-12-30,7831,7831,7831,7831,10,AGM,-0.03404465276921176,8311.628602360193,7726.0713976398065
2017-01-03,7839,8099,7831,8099,690,AGM,0.0342229600306474,8304.661529985207,7767.138470014793
2017-01-04,8099,8107,7872,8107,3410,AGM,0.000987776268675189,8310.990747435935,7770.609252564064
2017-01-05,8099,8107,8099,8099,2580,AGM,-0.000986801529542336,8310.220977687039,7770.579022312961
2017-01-06,8099,8099,7961,8099,500,AGM,0.0,8302.250886164078,7808.549113835922
2017-01-09,8099,8099,8099,8099,3150,AGM,0.0,8282.415533235373,7860.884466764626
2017-01-10,7580,8099,7580,8099,3030,AGM,0.0,8285.295896906384,7866.104103093616
2017-01-11,8099,8107,7880,8107,3550,AGM,0.000987776268675189,8288.431804294065,7871.868195705933
2017-01-12,7718,8099,7718,8082,6120,AGM,-0.003083754779819925,8269.819312330605,7875.880687669396
2017-01-13,8082,8082,7523,8058,13130,AGM,-0.0029695619896065173,8254.8015098656,7910.398490134402
2017-01-16,8058,8058,7823,8026,4210,AGM,-0.0039712087366592375,8252.070575148862,7905.029424851139
2017-01-17,8026,8026,7985,8026,3000,AGM,0.0,8247.004866108007,7918.195133891993
2017-01-18,8026,8026,8026,8026,0,AGM,0.0,8233.199086323744,7915.800913676255
2017-01-19,7863,7945,7701,7945,3670,AGM,-0.010092200348866154,8212.09356658518,7908.606433414821
2017-01-20,7823,7945,7742,7945,7710,AGM,0.0,8210.33083375283,7894.169166247169
2017-01-23,7945,7945,7945,7945,0,AGM,0.0,8206.717247623836,7881.582752376164
2017-01-24,7782,7945,7782,7945,6010,AGM,0.0,8207.693877281723,7879.006122718279
2017-01-25,7945,7945,7791,7791,5110,AGM,-0.01938325991189427,8207.848040401814,7839.151959598186
2017-02-02,7977,7977,7977,7977,10,AGM,0.023873700423565625,8206.020197173084,7835.279802826914
2017-02-03,7791,7815,7791,7815,7270,AGM,-0.020308386611508134,8207.237946955049,7804.862053044951
2017-02-06,7945,7985,7945,7945,6420,AGM,0.016634676903390933,8198.735427239633,7824.764572760367
2017-02-07,7863,7945,7863,7863,6100,AGM,-0.010320956576463147,8193.106387417003,7806.7936125829965
2017-02-08,7620,7945,7620,7945,5580,AGM,0.010428589596845894,8179.889650074092,7803.810349925909
2017-02-09,7904,7945,7904,7904,5130,AGM,-0.005160478288231629,8167.102594576364,7797.097405423637
2017-02-10,7863,7936,7863,7936,6000,AGM,0.004048582995951344,8151.860623628792,7796.039376371207
2017-02-13,7831,7945,7831,7945,3090,AGM,0.00113407258064524,8134.936543624515,7797.563456375485
2017-02-14,7718,8107,7718,8107,1620,AGM,0.02039018250471991,8136.626792533526,7796.673207466473
2017-02-15,8107,8107,8107,8107,5000,AGM,0.0,8136.626792533526,7796.673207466473
2017-02-16,8107,8107,8107,8107,5210,AGM,0.0,8141.578899121297,7794.221100878703
2017-02-17,7945,8107,7936,7953,5690,AGM,-0.018995929443690662,8131.395103632624,7793.904896367375
2017-02-20,7863,8107,7863,8107,5010,AGM,0.019363762102351245,8144.952741914354,7788.447258085645
2017-02-21,7945,8107,7945,8107,9910,AGM,0.0,8157.677659804497,7783.822340195503
2017-02-22,8107,8107,8107,8107,5000,AGM,0.0,8169.681091950928,7779.918908049072
2017-02-23,7945,8107,7945,7945,7410,AGM,-0.019982730973233,8169.681091950928,7779.918908049072
2017-02-24,8107,8107,7985,8099,5020,AGM,0.01938325991189438,8184.115971589521,7780.884028410479
2017-02-27,8512,8512,8107,8472,6410,AGM,0.046055068526978715,8301.275221210462,7716.424778789538
2017-02-28,8350,8431,8107,8431,4920,AGM,-0.004839471199244549,8376.628252586665,7689.671747413334
2017-03-01,7847,8107,7847,8107,20,AGM,-0.038429605029059455,8375.051502603086,7722.848497396914
2017-03-02,8034,8269,8026,8269,5040,AGM,0.019982730973233,8401.39403206212,7725.70596793788
2017-03-03,8512,8512,8269,8269,4100,AGM,0.0,8415.132881889576,7757.367118110425
2017-03-06,8269,8269,7701,7701,10600,AGM,-0.0686902890313218,8439.10039378145,7708.99960621855
2017-03-07,7628,8228,7628,7718,100,AGM,0.002207505518763808,8453.4489881016,7680.151011898401
2017-03-08,7466,8228,7466,8228,8410,AGM,0.06607929515418509,8469.442715504412,7692.457284495587
2017-03-09,7863,8472,7863,8472,110,AGM,0.029654837141468215,8524.105482181965,7694.5945178180355
2017-03-10,7880,8269,7880,8269,4170,AGM,-0.023961284230406,8538.31153270312,7713.68846729688
2017-03-13,8269,8431,8228,8431,4150,AGM,0.019591244406820696,8574.200507194788,7726.399492805213
2017-03-14,8188,8188,8026,8026,390,AGM,-0.048037006286324235,8573.264226929265,7719.235773070735
2017-03-15,8107,8269,8018,8188,1560,AGM,0.020184400697732308,8577.284824086288,7723.315175913713
2017-03-16,8188,8269,7945,8228,5550,AGM,0.00488519785051289,8584.13745890921,7728.5625410907915
2017-03-17,8309,8309,7985,8269,630,AGM,0.004982984929509104,8591.99676966722,7752.30323033278
2017-03-20,8350,8674,8269,8269,6190,AGM,0.0,8601.006402209165,7759.493597790835
2017-03-21,8269,8269,8269,8269,20,AGM,0.0,8609.391221259868,7767.308778740133
2017-03-22,8188,8431,8188,8431,4220,AGM,0.019591244406820696,8636.612715355077,7772.4872846449225
2017-03-23,8269,8269,8228,8228,60,AGM,-0.024077808089194686,8634.048094975773,7803.3519050242285
2017-03-24,8269,8269,8269,8269,490,AGM,0.004982984929509104,8639.34735229042,7815.05264770958
2017-03-27,8107,8107,8107,8107,5360,AGM,-0.019591244406820696,8608.246118187997,7809.653881812004
2017-03-28,7961,8188,7961,8107,5020,AGM,0.0,8580.828793545848,7804.671206454152
2017-03-29,8107,8107,8107,8107,1000,AGM,0.0,8580.828793545848,7804.671206454152
2017-03-30,7945,7945,7945,7945,100,AGM,-0.019982730973233,8577.384866247936,7775.715133752065
2017-03-31,7945,7945,7945,7945,300,AGM,0.0,8570.998888955028,7749.701111044973
2017-04-03,8107,8107,8107,8107,10,AGM,0.02039018250471991,8534.70212893019,7826.597871069809
2017-04-04,8107,8269,8107,8147,2170,AGM,0.004934007647711791,8486.581915066674,7917.618084933327
2017-04-05,7961,8228,7961,8228,13480,AGM,0.009942310052780234,8486.581915066674,7917.618084933327
2017-04-07,8026,8188,8026,8188,10100,AGM,-0.004861448711716121,8444.013178106869,7931.786821893131
2017-04-10,7993,8147,7945,7945,13390,AGM,-0.029677576941866124,8445.613928086907,7897.786071913092
2017-04-11,8026,8026,8026,8026,50,AGM,0.010195091252360067,8404.801514698447,7898.0984853015525
2017-04-12,8026,8026,8026,8026,0,AGM,0.0,8404.801514698447,7898.0984853015525
2017-04-13,8107,8107,8090,8107,40,AGM,0.010092200348866154,8400.874574661833,7893.925425338166
2017-04-14,8042,8042,8042,8042,70,AGM,-0.008017762427531716,8392.709426376945,7883.490573623056
2017-04-17,8058,8058,8042,8042,14390,AGM,0.0,8377.211074820012,7876.288925179987
2017-04-18,8042,8042,8042,8042,0,AGM,0.0,8359.541270579137,7871.258729420863
2017-04-19,7945,8026,7945,7945,1880,AGM,-0.012061676199950244,8343.420883627903,7854.9791163720965
2017-04-20,8026,8066,7791,7791,5880,AGM,-0.01938325991189427,8296.38778326951,7838.01221673049
2017-04-21,7750,7791,7750,7791,320,AGM,0.0,8291.730417241288,7798.969582758714
2017-04-24,7547,7547,7547,7547,10,AGM,-0.03131818765241945,8317.725525771475,7700.774474228525
2017-04-25,7474,8026,7474,8026,2030,AGM,0.06346892805088111,8310.546753707957,7699.853246292043
2017-04-26,8188,8188,8188,8188,150,AGM,0.020184400697732308,8321.950415733634,7696.549584266366
2017-04-27,7701,8026,7620,8026,620,AGM,-0.019785051294577416,8314.814340753117,7695.585659246883
2017-04-28,7669,7945,7669,7669,1020,AGM,-0.044480438574632464,8333.424209669412,7649.375790330587
2017-05-03,7385,7628,7385,7385,20,AGM,-0.037032207588994615,8395.78658628591,7531.013413714088
2017-05-04,7863,7863,7580,7580,510,AGM,0.026404874746106977,8394.713402513225,7479.386597486775
2017-05-05,7620,7701,7620,7620,820,AGM,0.005277044854881341,8377.569189388185,7443.830810611815
2017-05-08,7393,7393,7393,7393,190,AGM,-0.029790026246719115,8363.380369212873,7374.5196307871265
2017-05-09,7782,7904,7385,7855,2910,AGM,0.06249154605708096,8324.563528128076,7380.036471871926
2017-05-10,7547,8107,7547,8107,9120,AGM,0.03208147676639084,8344.162503714351,7376.637496285649
2017-05-11,7774,7774,7774,7774,720,AGM,-0.04107561366720114,8326.756615989358,7368.843384010643
2017-05-12,8058,8058,7264,8058,820,AGM,0.03653202984306669,8330.933965572498,7367.8660344275
2017-05-15,8026,8026,7539,7701,4430,AGM,-0.044303797468354444,8299.588639607775,7358.611360392225
2017-05-16,7555,7863,7555,7855,5120,AGM,0.019997402934683883,8280.270086424007,7359.229913575993
2017-05-17,7855,7855,7855,7855,0,AGM,0.0,8259.953734274306,7360.846265725693
2017-05-18,7863,7945,7855,7945,1240,AGM,0.01145767027371103,8247.02501628062,7364.074983719381
2017-05-19,8099,8107,8099,8107,1010,AGM,0.02039018250471991,8270.73085717953,7356.569142820469
2017-05-22,7709,7718,7709,7709,4010,AGM,-0.049093376094732966,8268.835738946871,7350.264261053128
2017-05-23,7709,7709,7709,7709,0,AGM,0.0,8266.784358139488,7344.1156418605115
2017-05-24,7458,7539,7377,7377,1150,AGM,-0.043066545596056605,8282.640220202109,7311.2597797978915
2017-05-25,7701,7863,7539,7539,2340,AGM,0.02196014640097599,8258.746233143867,7286.453766856133
2017-05-26,8066,8066,8066,8066,20,AGM,0.06990317018172165,8234.361731711379,7298.638268288621
2017-05-29,8066,8066,8018,8026,9530,AGM,-0.004959087527894868,8234.361731711379,7298.638268288621
2017-05-30,8026,8026,7539,7628,1040,AGM,-0.049588836282083215,8234.357427053426,7294.542572946574
2017-05-31,7620,7620,7539,7539,4500,AGM,-0.011667540639748286,8221.53281008509,7322.767189914911
2017-06-01,7588,7863,7588,7863,210,AGM,0.04297652208515723,8228.35253081503,7344.247469184971
2017-06-02,7588,7863,7588,7863,120,AGM,0.0,8234.873406796625,7362.026593203374
2017-06-05,7863,7863,7863,7863,20,AGM,0.0,8217.186372314054,7426.7136276859455
2017-06-06,7863,7863,7782,7782,1010,AGM,-0.010301411674933258,8213.59639512646,7423.003604873541
2017-06-07,7782,8026,7620,8026,3440,AGM,0.031354407607298906,8199.15511817846,7429.344881821541
2017-06-08,8026,8026,7620,7936,5170,AGM,-0.011213555943184628,8210.332100102536,7434.367899897465
2017-06-09,7661,7661,7539,7620,3480,AGM,-0.03981854838709675,8182.149607020982,7418.750392979017
2017-06-12,7539,7782,7539,7782,6750,AGM,0.021259842519685046,8183.602888408903,7425.397111591097
2017-06-13,7709,7709,7701,7709,5030,AGM,-0.00938062194808531,8177.752020097085,7416.647979902915
2017-06-14,7539,7701,7458,7458,6960,AGM,-0.032559346218705376,8184.273715209585,7370.426284790416
2017-06-15,7620,7620,7458,7458,1570,AGM,0.0,8174.889559008006,7331.110440991994
2017-06-16,7855,7855,7855,7855,20,AGM,0.053231429337623926,8133.303754117937,7347.496245882062
2017-06-19,7855,7855,7458,7458,120,AGM,-0.050541056651814076,8139.549052707154,7316.1509472928465
2017-06-20,7539,7742,7458,7539,1800,AGM,0.010860820595333776,8139.193911471832,7299.506088528169
2017-06-21,7458,7620,7458,7620,5030,AGM,0.010744130521289197,8124.1981028728915,7338.8018971271085
2017-06-22,7742,7742,7458,7701,370,AGM,0.010629921259842412,8122.64589803308,7356.554101966921
2017-06-23,7539,7701,7539,7701,330,AGM,0.0,8074.029046726578,7368.670953273423
2017-06-26,7628,7701,7539,7701,2110,AGM,0.0,8028.900494131752,7381.299505868249
2017-06-27,7166,7701,7166,7385,50,AGM,-0.041033631995844644,8044.461294270846,7341.438705729153
2017-06-28,7701,7701,7539,7661,290,AGM,0.037373053486797536,8043.833105734556,7354.2668942654445
2017-06-29,7345,7701,7345,7661,3850,AGM,0.0,8025.670937869871,7352.229062130129
2017-06-30,7466,7661,7466,7661,2180,AGM,0.0,8006.066304605936,7351.6336953940645
2017-07-03,7661,7685,7296,7685,2820,AGM,0.0031327502936953078,7986.144544544911,7353.755455455089
2017-07-04,7677,7677,7296,7296,120,AGM,-0.05061808718282368,7996.468628353687,7294.831371646313
2017-07-05,7701,7701,7142,7580,3590,AGM,0.038925438596491224,7928.330835463412,7318.369164536589
2017-07-06,7304,7539,7231,7231,1610,AGM,-0.046042216358839094,7903.188495505561,7273.01150449444
2017-07-07,7296,7531,7296,7531,37220,AGM,0.04148803761582087,7899.324056583618,7267.975943416382
2017-07-10,7620,7620,7296,7296,3470,AGM,-0.031204355331297284,7884.877433559686,7233.822566440314
2017-07-11,7296,7620,7296,7620,170,AGM,0.044407894736842035,7874.5021902302215,7235.297809769778
2017-07-12,7499,7612,7450,7458,5620,AGM,-0.021259842519685046,7874.5021902302215,7235.297809769778
2017-07-13,7312,7458,7296,7458,7690,AGM,0.0,7874.5021902302215,7235.297809769778
2017-07-14,7296,7482,7142,7458,9420,AGM,0.0,7825.627683244866,7244.472316755135
2017-07-17,7304,7701,7304,7474,20730,AGM,0.0021453472780905702,7825.661852759603,7246.038147240398
2017-07-18,7701,7701,7474,7620,13980,AGM,0.01953438587101952,7832.029354909693,7247.770645090306
2017-07-19,7693,7693,7693,7693,10,AGM,0.009580052493438407,7841.360325542877,7245.739674457123
2017-07-20,7701,7782,7539,7701,16840,AGM,0.001039906408423219,7841.360325542877,7245.739674457123
2017-07-21,7418,7693,7377,7661,6440,AGM,-0.005194130632385385,7835.617662281921,7247.482337718079
2017-07-24,7612,7620,7580,7580,240,AGM,-0.010573032241221747,7821.052447021477,7249.947552978523
2017-07-25,7580,7620,7580,7620,1000,AGM,0.005277044854881341,7826.3305439294445,7268.1694560705555
2017-07-26,7701,7701,7620,7620,100,AGM,0.0,7821.496652169284,7268.903347830716
2017-07-27,7304,7620,7304,7620,1420,AGM,0.0,7816.5729507557,7269.727049244299
2017-07-28,7458,7620,7296,7296,23300,AGM,-0.04251968503937009,7812.765871544288,7237.034128455712
2017-07-31,7539,7539,7458,7539,7510,AGM,0.03330592105263164,7796.1084558859075,7239.091544114093
2017-08-01,7539,7620,7539,7539,5030,AGM,0.0,7789.069783279165,7270.430216720835
2017-08-02,7620,7620,7458,7612,310,AGM,0.009682981827828563,7792.280086421542,7270.419913578458
2017-08-03,7701,7701,7093,7093,13390,AGM,-0.06818181818181823,7821.573189939716,7227.326810060284
2017-08-04,6664,7588,6664,7588,900,AGM,0.06978711405611171,7825.710522602593,7228.889477397407
2017-08-07,7693,7693,7596,7596,120,AGM,0.0010542962572481773,7822.287213993701,7262.3127860063
2017-08-08,7604,7604,7255,7539,3420,AGM,-0.00750394944707744,7815.958390222467,7260.541609777533
2017-08-09,7612,7612,7580,7580,850,AGM,0.005438387053986027,7820.092107774555,7268.6078922254455
2017-08-10,7296,7572,7296,7572,320,AGM,-0.0010554089709762238,7823.116640218015,7276.983359781985
2017-08-11,7580,7580,7223,7531,220,AGM,-0.005414685684099307,7823.681554925433,7283.718445074566
2017-08-14,7458,7458,7458,7458,100,AGM,-0.009693267826317853,7823.914316964907,7281.885683035092
2017-08-15,7377,7377,7296,7296,6170,AGM,-0.021721641190667773,7827.729276877694,7245.670723122305
2017-08-16,7377,7377,7377,7377,1010,AGM,0.01110197368421062,7810.579754211357,7231.220245788642
2017-08-17,7458,7458,7458,7458,10,AGM,0.010980073200488105,7787.36792835342,7230.13207164658
2017-08-18,7418,7418,7418,7418,300,AGM,-0.005363368195226648,7768.71865059189,7224.481349408111
2017-08-21,7539,7539,7296,7458,1080,AGM,0.0053922890266917545,7760.326981601082,7220.673018398918
2017-08-22,7012,7418,7012,7418,40,AGM,-0.005363368195226648,7745.156038646806,7215.643961353193
2017-08-23,7296,7296,7296,7296,2300,AGM,-0.01644648153141004,7732.433182138131,7195.966817861869
2017-08-24,6810,7296,6810,7061,1320,AGM,-0.03220942982456143,7746.868012999803,7125.631987000197
2017-08-25,7296,7296,7061,7061,160,AGM,0.0,7771.140736209616,7077.859263790384
2017-08-28,7377,7377,6583,7296,2740,AGM,0.03328140490015574,7759.1203995440555,7065.579600455945
2017-08-29,7215,7377,6972,7377,1090,AGM,0.01110197368421062,7746.345235278049,7062.154764721951
2017-08-30,7377,7377,7377,7377,20,AGM,0.0,7721.123492769373,7063.876507230627
2017-08-31,7312,7312,7296,7296,170,AGM,-0.010980073200487994,7705.145801623664,7100.154198376335
2017-09-01,6899,7377,6899,7134,750,AGM,-0.022203947368421018,7691.408167335425,7068.491832664575
2017-09-05,7369,7369,7369,7369,10,AGM,0.032940846649845756,7663.861511206492,7073.338488793509
2017-09-06,7458,7458,7458,7458,10,AGM,0.012077622472520089,7652.4822663404375,7076.617733659563
2017-09-07,6980,7418,6980,7053,260,AGM,-0.05430410297666932,7638.627428840874,7037.772571159126
2017-09-08,6899,7361,6899,6980,360,AGM,-0.010350205586275307,7627.1607634344455,6990.039236565555
2017-09-11,7296,7369,6915,6915,100,AGM,-0.009312320916905481,7622.4421912649905,6933.15780873501
2017-09-12,7296,7393,7142,7393,11580,AGM,0.06912509038322479,7613.512815069639,6935.587184930361
2017-09-13,7393,7620,6899,7458,1330,AGM,0.008792100635736544,7630.891453592094,6934.408546407905
2017-09-14,7458,7693,7458,7693,9560,AGM,0.031509788146956375,7688.540489502033,6908.359510497967
2017-09-15,7693,7693,7645,7645,520,AGM,-0.006239438450539425,7721.017908614736,6894.582091385264
2017-09-18,7458,7701,7458,7620,540,AGM,-0.0032701111837802888,7750.80410023461,6884.995899765389
2017-09-19,7296,7539,7296,7539,650,AGM,-0.010629921259842523,7761.485880219053,6882.414119780947
2017-09-20,7053,7661,7053,7661,3140,AGM,0.016182517575275224,7796.427978820165,6871.772021179836
2017-09-21,7377,7620,7377,7418,140,AGM,-0.03171909672366535,7803.574405853344,6876.825594146656
2017-09-22,7418,7418,7418,7418,0,AGM,0.0,7804.21296350094,6911.887036499061
2017-09-25,7458,7661,7418,7418,2190,AGM,0.0,7801.173982274888,6950.6260177251115
2017-09-26,7458,7458,7458,7458,250,AGM,0.0053922890266917545,7809.049173625761,6958.950826374239
2017-09-27,7458,7620,7458,7620,210,AGM,0.021721641190667773,7833.420751365722,6958.879248634277
2017-09-28,7620,7620,7620,7620,0,AGM,0.0,7856.143320816493,6960.456679183508
2017-09-29,7304,7304,7304,7304,500,AGM,-0.041469816272965865,7856.155517342164,6961.244482657836
2017-10-02,7580,7580,7580,7580,20,AGM,0.037787513691128094,7865.745902798342,6996.254097201658
2017-10-03,7580,7580,7580,7580,0,AGM,0.0,7879.990634521877,7003.109365478123
2017-10-04,7296,7539,7296,7539,26530,AGM,-0.005408970976253258,7886.065390240762,7005.134609759239
2017-10-05,7580,7580,7580,7580,20,AGM,0.005438387053986027,7876.941592505262,7066.958407494738
2017-10-06,7701,7701,7061,7661,30,AGM,0.010686015831134599,7849.694049992068,7162.305950007932
2017-10-09,7701,7701,7142,7539,37540,AGM,-0.015924813992951314,7748.3715889980285,7326.028411001971
2017-10-10,7296,7620,7296,7539,15950,AGM,0.0,7745.054730684551,7343.945269315449
2017-10-11,7531,7531,7531,7531,3010,AGM,-0.001061148693460634,7744.8958004633205,7351.404199536679
2017-10-12,7491,7491,7296,7482,4010,AGM,-0.006506440047802431,7724.529291444525,7350.670708555475
