Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-01-24,14480,14480,14070,14150,2146400,ABB,-0.013937282229965153,15359.591148821743,13782.408851178257
2022-01-25,14150,14610,14070,14550,2160700,ABB,0.028268551236749095,15297.719091632704,13791.280908367296
2022-01-26,14610,15490,14610,15220,5024900,ABB,0.0460481099656358,15223.15316224084,13838.84683775916
2022-01-27,15350,15420,15150,15220,2044700,ABB,0.0,15239.722659874167,13829.277340125833
2022-01-28,15220,15630,15220,15490,3044500,ABB,0.017739816031537403,15397.67702604504,13759.32297395496
2022-02-07,15490,15830,15420,15630,3806000,ABB,0.009038089089735246,15553.856138665193,13684.143861334807
2022-02-08,15830,15830,15420,15550,3860800,ABB,-0.0051183621241203126,15666.992483954413,13638.007516045587
2022-02-09,15630,15630,15350,15490,5549400,ABB,-0.0038585209003215715,15757.89720438747,13608.10279561253
2022-02-10,15450,16640,15450,16550,7923400,ABB,0.06843124596513883,16126.78877334198,13433.21122665802
2022-02-11,16550,16820,16270,16450,2765600,ABB,-0.0060422960725075026,16392.751448978906,13330.248551021095
2022-02-14,16550,16550,15730,15910,4202300,ABB,-0.03282674772036476,16512.006627261602,13380.993372738398
2022-02-15,15640,16000,15550,15820,2809600,ABB,-0.0056568196103079504,16594.813087879826,13465.186912120174
2022-02-16,15820,15910,15640,15910,1761300,ABB,0.00568900126422256,16689.760369083102,13513.239630916896
2022-02-17,15910,15910,15730,15820,1329200,ABB,-0.0056568196103079504,16756.393890419928,13587.606109580072
2022-02-18,15820,15820,15640,15730,1369100,ABB,-0.0056890012642224486,16810.76602052,13631.233979480001
2022-02-21,15730,15820,15550,15730,2014100,ABB,0.0,16830.50709160408,13763.492908395923
2022-02-22,15550,15730,15270,15450,3366400,ABB,-0.017800381436745116,16784.73867645127,13953.26132354873
2022-02-23,15550,15730,15450,15550,1199400,ABB,0.006472491909385036,16740.566748192345,14137.433251807655
2022-02-24,15550,15550,15000,15180,3114700,ABB,-0.023794212218649524,16669.02232310693,14305.97767689307
2022-02-25,15270,15450,15180,15360,1505200,ABB,0.011857707509881354,16601.13874917623,14474.861250823771
2022-02-28,15360,15360,15090,15270,1104400,ABB,-0.005859375,16458.162021845437,14729.837978154561
2022-03-01,15270,15270,15090,15270,1337200,ABB,0.0,16367.9701890998,14892.0298109002
2022-03-02,15180,15270,14910,15090,1441900,ABB,-0.011787819253438081,16377.907714700741,14869.092285299259
2022-03-03,15000,15180,14910,15180,1133100,ABB,0.005964214711729587,16380.374824987623,14862.625175012377
2022-03-04,15180,15360,15000,15180,2039100,ABB,0.0,16387.31683714099,14824.683162859013
2022-03-07,15180,15270,14910,15000,1629200,ABB,-0.011857707509881465,16399.011370449185,14749.988629550813
2022-03-08,15000,15090,14640,14820,1494800,ABB,-0.01200000000000001,16425.819801536323,14650.180198463677
2022-03-09,14640,14910,14550,14730,2066600,ABB,-0.006072874493927127,16455.280063646256,14544.719936353744
2022-03-10,14730,14910,14640,14820,887000,ABB,0.006109979633401208,16282.18348666243,14544.81651333757
2022-03-11,14820,14820,14450,14550,1353700,ABB,-0.018218623481781382,16126.44244844543,14510.55755155457
2022-03-14,14640,14640,14270,14360,1832100,ABB,-0.013058419243986208,16102.693681072338,14379.306318927662
2022-03-15,14360,14550,14360,14550,906300,ABB,0.013231197771587766,16046.312407830364,14308.687592169636
2022-03-16,14450,14640,14360,14550,782400,ABB,0.0,15950.796024001062,14268.203975998938
2022-03-17,14550,14640,14450,14640,959700,ABB,0.006185567010309256,15848.609641590676,14252.390358409324
2022-03-18,14730,14730,14550,14640,640300,ABB,0.0,15748.632712549752,14243.367287450248
2022-03-21,14640,14730,14550,14550,802700,ABB,-0.006147540983606592,15633.106313719389,14240.893686280611
2022-03-22,14640,15000,14550,14910,1871300,ABB,0.024742268041237025,15565.103045329508,14254.896954670492
2022-03-23,14910,15270,14910,15090,2518300,ABB,0.012072434607645954,15479.962056121634,14294.037943878366
2022-03-24,15270,15270,14910,15000,690600,ABB,-0.005964214711729587,15458.22754157313,14297.77245842687
2022-03-25,15000,15000,14820,14820,1038800,ABB,-0.01200000000000001,15387.615318454475,14314.384681545525
2022-03-28,14550,14820,14450,14640,3158800,ABB,-0.012145748987854255,15327.219410698464,14311.780589301536
2022-03-29,14550,14730,14450,14640,1566200,ABB,0.0,15256.68326191576,14319.31673808424
2022-03-30,14550,14640,14270,14550,2648800,ABB,-0.006147540983606592,15219.078595876294,14302.921404123706
2022-03-31,14360,14640,14360,14450,1591800,ABB,-0.0068728522336769515,15158.941020162687,14290.058979837313
2022-04-01,14450,14640,14360,14640,1626400,ABB,0.01314878892733562,15079.278731728205,14315.721268271795
2022-04-04,14640,15000,14550,14820,1797200,ABB,0.012295081967213184,15049.23674611827,14327.76325388173
2022-04-05,14730,14730,14550,14730,1030800,ABB,-0.006072874493927127,15040.28078814328,14327.71921185672
2022-04-06,14730,14730,14450,14640,1344900,ABB,-0.006109979633401208,15035.616553953894,14323.383446046106
2022-04-07,14730,14730,14450,14550,1164100,ABB,-0.006147540983606592,15020.254146059007,14311.745853940993
2022-04-08,14640,14640,14270,14360,2170700,ABB,-0.013058419243986208,15032.227294723176,14280.772705276824
2022-04-12,14180,14360,13730,13820,4277100,ABB,-0.03760445682451252,15140.008569957447,14118.991430042553
2022-04-13,13730,13910,13270,13730,2509000,ABB,-0.0065123010130245795,15232.278688681132,13944.721311318868
2022-04-14,13640,13820,13550,13640,1187900,ABB,-0.006554989075018169,15308.378337817316,13777.621662182684
2022-04-15,13640,13640,13090,13270,2243200,ABB,-0.027126099706744844,15417.505302212026,13531.494697787974
2022-04-18,13450,13450,12450,12640,3109600,ABB,-0.047475508666164234,15606.108298120793,13142.891701879207
2022-04-19,12640,12730,12180,12270,2570800,ABB,-0.029272151898734222,15791.675692074556,12729.324307925444
2022-04-20,12270,12270,11820,11910,2582000,ABB,-0.02933985330073352,15920.223459537396,12300.776540462604
2022-04-21,11820,11910,10730,11550,3675300,ABB,-0.030226700251889116,15999.68755199038,11867.31244800962
2022-04-22,11550,12180,11550,12000,1979200,ABB,0.03896103896103886,15951.2940400324,11615.7059599676
2022-04-25,12000,12180,11180,11360,2105200,ABB,-0.053333333333333344,15964.097034328519,11256.902965671481
2022-04-26,11640,12000,10910,11730,2041100,ABB,0.03257042253521125,15904.266283126957,11025.733716873043
2022-04-27,11820,11820,11270,11640,1416000,ABB,-0.007672634271099765,15815.0039999968,10814.9960000032
2022-04-28,11820,11910,11640,11730,1132200,ABB,0.0077319587628865705,15697.469040824555,10650.530959175445
2022-04-29,11640,11820,11550,11820,1598600,ABB,0.007672634271099765,15560.387010967728,10524.612989032272
2022-05-04,11730,11910,11550,11640,1473600,ABB,-0.015228426395939132,15368.939985139958,10416.060014860042
2022-05-05,11730,11910,11550,11730,1563900,ABB,0.0077319587628865705,15096.920091906464,10379.079908093536
2022-05-06,11640,11640,11180,11270,1502200,ABB,-0.039215686274509776,14819.369091342409,10310.630908657591
2022-05-09,11270,11270,10270,10360,2539400,ABB,-0.08074534161490687,14589.36458156396,10112.63541843604
2022-05-10,10360,10820,10000,10640,1801700,ABB,0.027027027027026973,14271.103696347687,10039.896303652313
2022-05-11,10640,10820,10450,10550,1150700,ABB,-0.008458646616541388,13933.29367727481,9996.70632272519
2022-05-12,10550,10640,10000,10180,2589000,ABB,-0.035071090047393394,13704.125711659703,9861.874288340297
2022-05-13,10180,10180,9450,9640,2531300,ABB,-0.05304518664047153,13497.815242475815,9659.184757524185
2022-05-16,9910,10360,9640,9820,1410400,ABB,0.018672199170124415,13205.838527337524,9569.161472662476
2022-05-17,9820,10640,9640,10640,2626800,ABB,0.0835030549898168,12880.86184028058,9631.13815971942
2022-05-18,10910,10910,10550,10640,1821700,ABB,0.0,12670.257573862516,9641.742426137484
2022-05-19,10550,10640,10270,10640,1383200,ABB,0.0,12513.756405231534,9635.243594768466
2022-05-20,11360,11360,10450,10640,1366900,ABB,0.0,12408.668057873541,9613.331942126459
2022-05-23,11270,11270,10270,10360,1436600,ABB,-0.02631578947368418,12353.630878341959,9549.369121658041
2022-05-24,12000,12000,10180,10550,1252800,ABB,0.01833976833976836,12204.637959625477,9553.362040374523
2022-05-25,10820,11090,10450,11000,5136800,ABB,0.042654028436019065,12169.692477245895,9552.307522754105
2022-05-26,10910,11180,10820,11000,3128000,ABB,0.0,12073.571254973069,9575.428745026931
2022-05-27,10910,11090,10820,11000,1716400,ABB,0.0,11988.006168951042,9596.993831048958
2022-05-30,11000,11090,10910,11000,1351800,ABB,0.0,11877.042372080554,9634.957627919446
2022-05-31,11000,11000,10730,10820,1491700,ABB,-0.016363636363636358,11716.512741136892,9695.487258863108
2022-06-01,10910,10910,10550,10820,1305800,ABB,0.0,11582.899776664095,9747.100223335905
2022-06-02,10640,10730,10550,10640,852800,ABB,-0.01663585951940849,11387.635123385886,9833.364876614114
2022-06-03,10360,10640,10360,10550,655900,ABB,-0.008458646616541388,11290.39035473318,9858.60964526682
2022-06-06,10450,10550,10270,10270,803600,ABB,-0.026540284360189625,11292.329564672524,9847.670435327476
2022-06-07,10270,10450,10090,10270,1150700,ABB,0.0,11284.583214921742,9818.416785078258
2022-06-08,10270,10730,10270,10640,1712000,ABB,0.036027263875365145,11290.095361652691,9821.904638347309
2022-06-09,10550,10730,10450,10640,473700,ABB,0.0,11293.084028668893,9864.915971331107
2022-06-10,10270,10640,10270,10360,896200,ABB,-0.02631578947368418,11196.360473372586,10033.639526627414
2022-06-13,10360,10360,9820,9910,1860600,ABB,-0.043436293436293405,11177.083177651546,10061.916822348454
2022-06-14,9640,10000,9550,9730,1493800,ABB,-0.01816347124117057,11252.80483203937,9895.19516796063
2022-06-15,9450,9820,9270,9450,1764200,ABB,-0.02877697841726623,11350.214664224577,9678.785335775423
2022-06-16,8090,9730,8090,9450,666700,ABB,0.0,11407.753903167022,9502.246096832978
2022-06-17,9180,9450,8910,9180,2368100,ABB,-0.02857142857142858,11479.590087418794,9284.409912581206
2022-06-20,7820,9270,7820,8910,1393700,ABB,-0.02941176470588236,11581.089163212708,9037.910836787292
2022-06-21,8820,9090,8820,8910,1021300,ABB,0.0,11631.136348916625,8823.863651083375
2022-06-22,9000,9270,8910,9090,1536700,ABB,0.02020202020202011,11571.84165796104,8692.15834203896
2022-06-23,9090,9270,9000,9180,585500,ABB,0.00990099009900991,11479.956566404975,8602.043433595025
2022-06-24,9180,9450,9180,9450,1688300,ABB,0.02941176470588225,11353.640640367008,8573.359359632992
2022-06-27,9180,9550,9180,9550,942700,ABB,0.010582010582010692,11206.597202794228,8575.402797205772
2022-06-28,9450,9730,9450,9640,1334200,ABB,0.009424083769633551,11079.743563397542,8584.256436602458
2022-06-29,9730,9820,9550,9730,1078400,ABB,0.009336099585062207,10940.184393978003,8614.815606021997
2022-06-30,9640,9730,9360,9450,863400,ABB,-0.02877697841726623,10818.156352524493,8617.843647475507
2022-07-01,9450,9450,9090,9360,947900,ABB,-0.00952380952380949,10699.351094057165,8617.648905942835
2022-07-04,9360,9450,9270,9360,653700,ABB,0.0,10622.021308000974,8603.978691999026
2022-07-05,9360,9550,9090,9360,1284800,ABB,0.0,10535.133711690532,8599.866288309468
2022-07-06,9360,9450,9270,9360,1123000,ABB,0.0,10339.257740018002,8667.742259981998
2022-07-07,9360,9360,9090,9270,868700,ABB,-0.009615384615384581,10092.495247131108,8777.504752868892
2022-07-08,9270,9360,9180,9360,594100,ABB,0.009708737864077666,9887.294734194971,8882.705265805029
2022-07-11,9270,9360,9090,9180,1213700,ABB,-0.019230769230769273,9795.994134039762,8901.005865960238
2022-07-12,9360,9360,9090,9360,696800,ABB,0.019607843137254832,9742.067955560726,8917.932044439274
2022-07-13,9360,9820,9180,9640,3182200,ABB,0.029914529914529808,9770.520881164703,8908.479118835297
2022-07-14,9550,9910,9450,9730,2259600,ABB,0.009336099585062207,9815.074479363837,8891.925520636163
2022-07-15,9640,9910,9640,9640,1164000,ABB,-0.009249743062692661,9846.958287205143,8906.041712794857
2022-07-18,9820,9820,9550,9640,2155400,ABB,0.0,9844.698969190335,8981.301030809665
2022-07-19,9550,9640,9360,9550,1237100,ABB,-0.009336099585062207,9812.994565177254,9077.005434822746
2022-07-20,9550,9820,9450,9730,1068600,ABB,0.018848167539267102,9826.805660331558,9127.194339668442
2022-07-21,9640,10000,9640,10000,3835700,ABB,0.027749229188078095,9908.77359173823,9127.22640826177
2022-07-22,9910,10270,9910,10090,2625800,ABB,0.008999999999999897,10011.64921748011,9088.35078251989
2022-07-25,10090,10090,9820,9820,1132700,ABB,-0.026759167492566904,10039.914735288485,9087.085264711515
2022-07-26,9910,9910,9730,9730,1617300,ABB,-0.009164969450101812,10048.89915782833,9087.10084217167
2022-07-27,9820,10000,9640,10000,1983700,ABB,0.027749229188078095,10093.955851757004,9069.044148242996
2022-07-28,9910,10450,9910,10360,4201800,ABB,0.03600000000000003,10236.986885104916,9017.013114895084
2022-07-29,10360,10550,10270,10360,2121200,ABB,0.0,10351.747360128216,9002.252639871784
2022-08-01,10360,10730,10360,10730,2754500,ABB,0.03571428571428581,10544.36106426587,8946.63893573413
2022-08-02,10640,10730,10550,10640,1551000,ABB,-0.008387698042870428,10676.736415287087,8942.263584712913
2022-08-03,10640,10730,10450,10730,2191300,ABB,0.008458646616541277,10806.646326649708,8949.353673350292
2022-08-04,10730,10730,10550,10640,2146300,ABB,-0.008387698042870428,10887.675329043424,9005.324670956576
2022-08-05,10640,10730,10550,10730,920200,ABB,0.008458646616541277,10974.697869123402,9055.302130876598
2022-08-08,10730,10730,10550,10730,1545800,ABB,0.0,11019.751314369518,9165.248685630482
2022-08-09,10550,10730,10550,10640,1616800,ABB,-0.008387698042870428,11048.716901879805,9264.283098120195
2022-08-10,10640,10730,10550,10640,1350200,ABB,0.0,11089.365221877042,9323.634778122958
2022-08-11,10730,11000,10640,10730,2706500,ABB,0.008458646616541277,11139.025353743447,9373.974646256553
2022-08-12,10730,10730,10550,10730,945700,ABB,0.0,11168.78552097829,9453.21447902171
2022-08-15,10640,11000,10640,10910,2164500,ABB,0.016775396085740857,11211.983731185268,9537.016268814732
2022-08-16,10910,10910,10730,10820,1102800,ABB,-0.008249312557286892,11205.452930152722,9670.547069847278
2022-08-17,10820,10910,10640,10730,938500,ABB,-0.008317929759704246,11192.119308072146,9783.880691927854
2022-08-18,10640,10730,10550,10640,1159200,ABB,-0.008387698042870428,11189.835800775083,9850.164199224917
2022-08-19,10730,10730,10550,10640,1122300,ABB,0.0,11189.025525602838,9905.974474397162
2022-08-22,10640,10640,10450,10450,1490200,ABB,-0.017857142857142905,11130.031759520263,10027.968240479737
2022-08-23,10550,10640,10360,10640,1155300,ABB,0.018181818181818077,11014.293535092616,10234.706464907384
2022-08-24,10640,10730,10450,10730,1066400,ABB,0.008458646616541277,10927.150333458363,10394.849666541637
2022-08-25,10640,10820,10550,10730,935800,ABB,0.0,10908.189746162783,10450.810253837217
2022-08-26,10730,10820,10550,10730,1463500,ABB,0.0,10874.136310850427,10521.863689149573
2022-08-29,10640,10640,10360,10550,2037400,ABB,-0.016775396085740968,10875.751171348396,10502.248828651604
2022-08-30,10450,10730,10450,10550,825000,ABB,0.0,10879.894472797974,10489.105527202026
2022-08-31,10550,10550,10360,10450,848400,ABB,-0.009478672985781977,10889.541092035257,10451.458907964743
2022-09-05,10450,10640,10450,10550,617600,ABB,0.009569377990430672,10890.979999111029,10441.020000888971
2022-09-06,10550,10640,10360,10450,946200,ABB,-0.009478672985781977,10893.545026858344,10410.454973141656
2022-09-07,10450,10450,10090,10180,1835900,ABB,-0.02583732057416266,10938.6003024513,10310.3996975487
2022-09-08,10180,10270,10000,10090,1492500,ABB,-0.008840864440078589,10987.799181165978,10206.200818834022
2022-09-09,10270,10270,10000,10180,842100,ABB,0.008919722497522375,11004.134862572191,10143.865137427809
2022-09-12,10180,10270,10090,10090,557900,ABB,-0.008840864440078589,11014.12710153093,10069.87289846907
2022-09-13,10180,10180,9910,10000,629800,ABB,-0.008919722497522264,11024.401724799598,9986.598275200402
2022-09-14,9910,10000,9820,9910,1153600,ABB,-0.009000000000000008,11000.898019798384,9910.101980201616
2022-09-15,9820,10000,9820,9910,494600,ABB,0.0,10977.556164621616,9842.443835378384
2022-09-16,9820,10000,9730,9730,915200,ABB,-0.01816347124117057,10979.774152413602,9740.225847586398
2022-09-19,9820,9910,9450,9550,1455700,ABB,-0.018499486125385434,11003.911769660275,9607.088230339725
2022-09-20,9550,9730,9550,9730,697300,ABB,0.018848167539267102,10983.436244599341,9536.563755400659
2022-09-21,9640,9640,9450,9640,837900,ABB,-0.009249743062692661,10985.306111231817,9453.693888768183
2022-09-22,9450,9640,9450,9640,646900,ABB,0.0,10949.409610147226,9389.590389852774
2022-09-23,9640,9730,9450,9450,656700,ABB,-0.01970954356846477,10900.84835135304,9310.15164864696
2022-09-26,9450,9550,9180,9180,1800900,ABB,-0.02857142857142858,10865.773239009219,9190.226760990781
2022-09-27,9090,9360,9090,9270,645400,ABB,0.009803921568627416,10789.805366537612,9120.194633462388
2022-09-28,9270,9270,9090,9090,886800,ABB,-0.01941747572815533,10750.575845853427,9013.424154146573
2022-09-29,9180,9360,9090,9090,522000,ABB,0.0,10686.106606975456,8931.893393024544
2022-09-30,9090,9270,8910,9270,1402400,ABB,0.01980198019801982,10605.172497219126,8894.827502780874
2022-10-03,9180,9180,8640,8820,1584500,ABB,-0.04854368932038833,10527.427659008552,8799.572340991448
2022-10-04,9360,9360,8730,8820,939400,ABB,0.0,10441.292732425916,8722.707267574084
2022-10-05,9000,9000,8820,8910,981900,ABB,0.010204081632652962,10379.343191295602,8657.656808704398
2022-10-06,9000,9000,8270,8450,1580400,ABB,-0.05162738496071828,10373.07407608795,8499.92592391205
2022-10-07,8640,8640,7730,7730,2952600,ABB,-0.08520710059171599,10449.34840467585,8178.651595324151
2022-10-10,7730,8000,7550,8000,2005300,ABB,0.03492884864165591,10422.025876012547,7996.974123987452
2022-10-11,7910,8000,7360,7550,1315400,ABB,-0.05625000000000002,10441.99225090035,7732.00774909965
2022-10-12,7360,8000,7360,7820,1542000,ABB,0.03576158940397356,10388.883660314637,7576.116339685363
2022-10-13,7820,7910,7730,7820,589100,ABB,0.0,10303.645117131187,7452.354882868813
2022-10-14,7910,8450,7910,8270,2227500,ABB,0.05754475703324813,10197.802929347867,7412.197070652134
2022-10-17,8180,8270,7910,8090,653000,ABB,-0.021765417170495738,10113.963820076342,7350.036179923658
2022-10-18,8090,8360,8090,8180,516200,ABB,0.011124845488257096,9976.445157712678,7332.554842287323
2022-10-19,8180,8180,8000,8090,764400,ABB,-0.011002444987775029,9839.142622685724,7314.857377314277
2022-10-20,8180,8180,7910,8000,538900,ABB,-0.011124845488257096,9681.043844046246,7308.956155953754
2022-10-21,8090,8090,7550,7550,1135800,ABB,-0.05625000000000002,9569.102219654036,7230.897780345963
2022-10-24,7730,7820,7000,7090,2006300,ABB,-0.06092715231788082,9538.343111579252,7052.656888420748
2022-10-25,6820,7450,6820,7270,988700,ABB,0.02538787023977429,9430.432791693538,6960.567208306462
2022-10-26,7450,7450,7090,7270,1097800,ABB,0.0,9330.558318351943,6878.441681648056
2022-10-27,7270,7640,7090,7640,1479100,ABB,0.050894085281980805,9185.734804883687,6878.265195116314
2022-10-28,7640,7820,7550,7640,839400,ABB,0.0,8964.7677161381,6936.232283861901
2022-10-31,7910,7910,7450,7640,888400,ABB,0.0,8831.122796658317,6951.8772033416835
2022-11-01,7450,7730,7450,7640,1099600,ABB,0.0,8674.637162224775,6990.362837775226
2022-11-02,7640,7730,7550,7640,513200,ABB,0.0,8453.306948671425,7084.693051328575
2022-11-03,7550,7640,7450,7550,562000,ABB,-0.011780104712041939,8338.016286428949,7109.983713571051
2022-11-04,7550,7550,7180,7360,950600,ABB,-0.025165562913907258,8339.64430534382,7071.35569465618
2022-11-07,7360,7550,7090,7090,522700,ABB,-0.036684782608695676,8332.517657760744,6987.4823422392565
2022-11-08,7090,7270,7090,7270,668600,ABB,0.02538787023977429,8338.456496828498,6953.5435031715015
2022-11-09,7180,7360,7180,7270,336100,ABB,0.0,8324.680571808653,6912.3194281913475
2022-11-10,7270,7270,6640,6730,1251100,ABB,-0.07427785419532329,8361.857130067781,6766.142869932219
2022-11-11,6910,7090,6360,6450,1351500,ABB,-0.04160475482912329,8340.158578346542,6605.841421653458
2022-11-14,6550,6550,6000,6180,1183000,ABB,-0.041860465116279055,8364.269983329446,6390.730016670554
2022-11-15,5450,6270,5450,5550,2197700,ABB,-0.10194174757281549,8447.539013099447,6044.460986900552
2022-11-16,5450,6180,5270,6090,1987300,ABB,0.09729729729729719,8382.323582238887,5909.676417761112
2022-11-17,6090,6450,6000,6450,2131300,ABB,0.059113300492610765,8274.937317062098,5862.062682937901
2022-11-18,6450,6640,6090,6450,1278600,ABB,0.0,8227.39085176551,5799.60914823449
2022-11-21,6450,6730,6180,6450,1914900,ABB,0.0,8219.147364963055,5743.852635036944
2022-11-22,6550,7000,6450,6820,2137200,ABB,0.05736434108527133,8191.199659146194,5726.800340853806
2022-11-23,6820,6910,6550,6640,1012100,ABB,-0.02639296187683282,8158.4975629545315,5696.5024370454685
2022-11-24,6550,6730,6360,6550,1176600,ABB,-0.013554216867469826,8069.011705628333,5676.988294371667
2022-11-25,6640,6910,6550,6910,1534500,ABB,0.05496183206106875,7980.060667389359,5692.939332610641
2022-11-28,7000,7360,6910,7270,1578800,ABB,0.05209840810419686,7920.19054613982,5715.80945386018
2022-11-29,7450,7450,7090,7360,1392900,ABB,0.012379642365887289,7870.609581805825,5737.390418194175
2022-11-30,7360,7450,7270,7360,1058000,ABB,0.0,7819.038386067301,5760.961613932699
2022-12-01,7450,8090,7360,7820,4470400,ABB,0.0625,7878.1399397007335,5728.8600602992665
2022-12-02,7820,8090,7640,8090,1584300,ABB,0.03452685421994883,8031.049956970737,5648.950043029263
2022-12-05,8000,8450,8000,8090,2221000,ABB,0.0,8197.134270073277,5582.865729926724
2022-12-06,8180,8550,7550,7730,3486000,ABB,-0.04449938195302838,8261.600756339694,5564.399243660306
2022-12-07,7730,8000,7000,7450,3101400,ABB,-0.036222509702457995,8282.361716603344,5561.638283396656
2022-12-08,7450,8000,7270,7820,1566400,ABB,0.04966442953020134,8388.098739018988,5564.9012609810125
2022-12-09,7820,7820,7450,7640,891600,ABB,-0.023017902813299185,8454.117061458608,5617.882938541393
2022-12-12,7450,7820,7450,7550,1473500,ABB,-0.011780104712041939,8482.389327921512,5726.610672078488
2022-12-13,7550,7730,7450,7730,933300,ABB,0.02384105960264904,8416.00197505035,6010.998024949648
2022-12-14,7730,7820,7550,7550,879100,ABB,-0.023285899094437235,8379.61069887729,6193.389301122711
2022-12-15,7730,7910,7640,7820,1040500,ABB,0.03576158940397356,8400.514227545467,6309.485772454533
2022-12-16,7730,7820,7640,7730,656600,ABB,-0.011508951406649648,8389.070100559746,6448.929899440254
2022-12-19,7730,7820,7550,7640,941700,ABB,-0.011642949547218673,8343.86177405753,6613.13822594247
2022-12-20,7640,7640,7270,7450,1262200,ABB,-0.02486910994764402,8321.369213120634,6698.6307868793665
2022-12-21,7450,7550,7180,7360,815900,ABB,-0.012080536912751683,8257.516689895603,6834.483310104397
2022-12-22,7360,7450,7180,7450,448200,ABB,0.012228260869565188,8140.177566912556,7041.822433087444
2022-12-23,7360,7450,7270,7270,812300,ABB,-0.024161073825503365,8086.656780544353,7131.343219455647
2022-12-26,7360,7360,7000,7000,893400,ABB,-0.037138927097661645,8123.343726873774,7067.656273126226
2022-12-27,7180,7180,7000,7090,223900,ABB,0.0128571428571429,8145.829761541545,7018.170238458455
2022-12-27,7090,7270,7090,7270,434300,ABB,0.02538787023977429,8149.719363531151,7005.280636468849
2022-12-28,7270,7360,7090,7360,448200,ABB,0.012379642365887289,8122.847604903896,6986.152395096104
2022-12-29,7270,7360,7180,7270,219200,ABB,-0.012228260869565188,8038.0293128129215,6988.9706871870785
2022-12-30,7270,7270,7180,7270,294300,ABB,0.0,7934.879714087887,7010.120285912113
2023-01-03,7270,7640,7270,7640,880400,ABB,0.050894085281980805,7921.942727665061,7014.057272334939
2023-01-04,7640,7640,7450,7640,1180400,ABB,0.0,7937.451084355713,7017.548915644287
2023-01-05,7640,7640,7450,7640,420600,ABB,0.0,7907.875693456062,7029.124306543938
2023-01-06,7640,7730,7450,7640,1194200,ABB,0.0,7907.875693456062,7029.124306543938
2023-01-09,7550,7730,7550,7640,443300,ABB,0.0,7917.436722155129,7028.563277844871
2023-01-10,7640,7640,7450,7640,529500,ABB,0.0,7904.173042544517,7032.826957455483
2023-01-11,7640,7640,7550,7640,684600,ABB,0.0,7913.776587400007,7032.223412599993
2023-01-12,7550,7640,7550,7640,408200,ABB,0.0,7882.874682930344,7045.125317069656
2023-01-13,7550,7730,7550,7640,729600,ABB,0.0,7868.668669377307,7050.331330622693
2023-01-16,7640,7730,7550,7640,634800,ABB,0.0,7868.668669377307,7050.331330622693
2023-01-17,7640,7820,7640,7820,1119100,ABB,0.023560209424083878,7916.20543127624,7039.79456872376
2023-01-18,7730,7910,7730,7820,1144400,ABB,0.0,7959.820226232449,7042.179773767551
2023-01-19,7820,7910,7820,7910,896000,ABB,0.011508951406649537,8015.259605504051,7032.740394495949
2023-01-27,7820,8090,7820,8000,2147100,ABB,0.011378002528444897,8078.591690726647,7042.408309273353
2023-01-30,8000,8090,7820,7910,1307500,ABB,-0.011249999999999982,8076.888521839294,7135.111478160706
2023-01-31,7910,8000,7730,8000,1484500,ABB,0.011378002528444897,8088.822535435799,7214.177464564201
2023-02-01,8000,8000,7730,7730,1590600,ABB,-0.03374999999999995,8076.070666259372,7272.929333740628
2023-02-02,7730,7910,7730,7820,772700,ABB,0.011642949547218562,8076.43930912482,7318.56069087518
2023-02-03,7730,7820,7640,7730,752800,ABB,-0.011508951406649648,8044.751445640564,7396.248554359436
2023-02-06,7640,7730,7550,7640,1043000,ABB,-0.011642949547218673,7992.921247633978,7485.078752366022
2023-02-07,7730,7730,7270,7450,1747500,ABB,-0.02486910994764402,8010.318446687527,7448.681553312473
2023-02-08,7450,7450,7270,7360,951200,ABB,-0.012080536912751683,8037.647481753304,7393.352518246696
2023-02-09,7360,7550,7360,7450,303600,ABB,0.012228260869565188,8047.139267748519,7364.860732251481
2023-02-10,7450,7550,7180,7270,1473600,ABB,-0.024161073825503365,8077.570506447227,7297.429493552773
2023-02-13,7270,7360,7090,7180,1151300,ABB,-0.012379642365887178,8112.940631522162,7216.059368477838
2023-02-14,7180,7270,7180,7180,292200,ABB,0.0,8137.2933037062885,7145.7066962937115
2023-02-15,7180,7360,7090,7270,563800,ABB,0.012534818941504211,8144.5783737848,7101.4216262152
2023-02-16,7180,7360,7180,7360,733500,ABB,0.012379642365887289,8142.887628626096,7075.112371373904
2023-02-17,7360,7360,7180,7360,421700,ABB,0.0,8139.481404641147,7050.518595358853
2023-02-20,7360,7450,7270,7450,1326100,ABB,0.012228260869565188,8133.130349779845,7037.869650220155
2023-02-21,7360,7550,7360,7450,1081300,ABB,0.0,8106.633208763134,7027.366791236866
2023-02-22,7450,7450,7270,7360,812300,ABB,-0.012080536912751683,8077.719027204386,7010.280972795614
2023-02-23,7360,7450,7180,7360,807700,ABB,0.0,8028.174701348421,7004.825298651579
2023-02-24,7360,7360,7180,7180,212800,ABB,-0.024456521739130488,7956.1027465589395,6994.8972534410605
2023-02-27,7270,7270,7090,7180,1068700,ABB,0.0,7892.162222609074,6985.837777390926
2023-02-28,7180,7270,7090,7180,365000,ABB,0.0,7784.139871031206,7011.860128968794
2023-03-01,7180,7270,7090,7270,282100,ABB,0.012534818941504211,7733.078203748841,7016.921796251159
