Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-03-06,3060,3080,3020,3070,80240,AGR,0.009868421052631637,3054.7492138286557,2975.2507861713443
2019-03-07,3070,3150,3040,3140,209330,AGR,0.0228013029315961,3087.8382603097602,2958.1617396902398
2019-03-08,3140,3140,3070,3080,46360,AGR,-0.019108280254777066,3095.439754529047,2958.560245470953
2019-03-11,3080,3100,3060,3080,94700,AGR,0.0,3102.1110255092535,2957.8889744907465
2019-03-12,3080,3080,2930,3080,80590,AGR,0.0,3108.126559883947,2957.873440116053
2019-03-13,3080,3080,3060,3080,52980,AGR,0.0,3113.562877718637,2958.437122281363
2019-03-14,3020,3100,3020,3060,97310,AGR,-0.00649350649350644,3115.871689335703,2960.128310664297
2019-03-15,3090,3090,3040,3060,139030,AGR,0.0,3117.974354758448,2962.025645241552
2019-03-18,3040,3260,3040,3260,713670,AGR,0.065359477124183,3174.898331965883,2929.101668034117
2019-03-19,3500,3500,3450,3500,1115200,AGR,0.07361963190184051,3305.6432015105092,2846.3567984894908
2019-03-20,3620,3650,3510,3640,980370,AGR,0.040000000000000036,3441.490657567587,2772.509342432413
2019-03-21,3580,3610,3420,3420,533570,AGR,-0.06043956043956045,3485.2792207203715,2768.7207792796285
2019-03-22,3390,3450,3270,3440,317800,AGR,0.005847953216374213,3527.1436319284885,2769.8563680715115
2019-03-25,3380,3670,3210,3620,679440,AGR,0.05232558139534893,3602.470378107275,2758.529621892725
2019-03-26,3630,3700,3540,3580,216940,AGR,-0.011049723756906049,3657.2365446948706,2760.7634553051294
2019-03-27,3580,3610,3540,3540,132330,AGR,-0.011173184357541888,3696.4975622904167,2773.5024377095833
2019-03-28,3540,3550,3450,3520,168160,AGR,-0.005649717514124242,3723.848459995264,2800.151540004736
2019-03-29,3470,3620,3450,3540,239660,AGR,0.005681818181818121,3750.973001372647,2825.026998627353
2019-04-01,3540,3570,3470,3470,66610,AGR,-0.019774011299435013,3761.9944567286802,2860.0055432713198
2019-04-02,3470,3540,3370,3450,226870,AGR,-0.0057636887608069065,3768.4107460340124,2894.5892539659876
2019-04-03,3370,3450,3240,3370,198950,AGR,-0.023188405797101463,3766.751115406012,2926.248884593988
2019-04-04,3370,3500,3350,3420,136680,AGR,0.014836795252225476,3770.84010284153,2950.15989715847
2019-04-05,3320,3420,3320,3410,78300,AGR,-0.0029239766081871066,3766.928198518647,2987.071801481353
2019-04-08,3380,3420,3360,3420,110050,AGR,0.0029325513196480912,3759.5352240208836,3028.4647759791164
2019-04-09,3420,3430,3370,3420,63880,AGR,0.0,3746.970236777006,3075.029763222994
2019-04-10,3340,3420,3330,3410,85960,AGR,-0.0029239766081871066,3727.2915942784216,3127.7084057215784
2019-04-11,3370,3510,3370,3410,219640,AGR,0.0,3693.3948469674797,3196.6051530325203
2019-04-12,3450,3630,3450,3630,933150,AGR,0.06451612903225801,3662.314724002123,3284.685275997877
2019-04-16,3660,3660,3500,3540,261230,AGR,-0.024793388429752095,3650.7023284147563,3324.2976715852437
2019-04-17,3540,3630,3540,3550,212720,AGR,0.0028248587570620654,3655.4085850250763,3324.5914149749237
2019-04-18,3550,3550,3440,3460,167530,AGR,-0.025352112676056304,3631.718280244959,3330.281719755041
2019-04-19,3530,3530,3450,3520,206280,AGR,0.01734104046242768,3634.916083751883,3337.083916248117
2019-04-22,3520,3520,3440,3440,79630,AGR,-0.022727272727272707,3634.916083751883,3337.083916248117
2019-04-23,3410,3540,3410,3440,84920,AGR,0.0,3613.6894289987263,3340.3105710012737
2019-04-24,3490,3490,3420,3420,151550,AGR,-0.005813953488372103,3599.2152064852557,3338.7847935147443
2019-04-25,3370,3490,3370,3410,55330,AGR,-0.0029239766081871066,3590.854976529926,3334.145023470074
2019-04-26,3370,3440,3370,3370,114470,AGR,-0.011730205278592365,3586.5294643796506,3323.4705356203494
2019-05-02,3370,3370,3220,3270,238910,AGR,-0.029673590504451064,3589.72617852457,3293.27382147543
2019-05-03,3270,3270,3210,3260,83330,AGR,-0.003058103975535187,3598.200478468208,3263.799521531792
2019-05-06,3260,3260,3180,3190,182460,AGR,-0.021472392638036797,3615.038067387999,3220.961932612001
2019-05-07,3210,3220,3110,3110,163410,AGR,-0.025078369905956133,3643.033611072045,3166.966388927955
2019-05-08,3110,3190,3110,3170,143310,AGR,0.019292604501607746,3651.411181682054,3133.588818317946
2019-05-09,3260,3260,3070,3070,127230,AGR,-0.03154574132492116,3669.8110599348884,3081.1889400651116
2019-05-10,3070,3190,3030,3190,86360,AGR,0.039087947882736174,3668.2630440917815,3059.7369559082185
2019-05-13,3190,3190,3120,3160,70590,AGR,-0.009404388714733591,3666.5883394550524,3035.4116605449476
2019-05-14,3160,3190,3080,3190,139010,AGR,0.009493670886076,3661.8695387886173,3018.1304612113827
2019-05-15,3190,3190,3130,3190,106740,AGR,0.0,3655.5516804427707,3002.4483195572293
2019-05-16,3190,3190,3170,3170,40370,AGR,-0.006269592476489061,3608.4169307429684,3003.5830692570316
2019-05-17,3170,3170,3110,3130,68390,AGR,-0.012618296529968487,3577.080177652729,2993.919822347271
2019-05-20,3130,3320,3130,3260,170430,AGR,0.04153354632587858,3536.171642526114,3005.828357473886
2019-05-21,3260,3270,3170,3200,92530,AGR,-0.018404907975460127,3509.999999999994,3006.000000000006
2019-05-22,3200,3260,3150,3200,47400,AGR,0.0,3464.315091705437,3019.684908294563
2019-05-23,3180,3220,3180,3220,110150,AGR,0.006250000000000089,3433.967977769886,3028.032022230114
2019-05-24,3150,3200,3150,3180,105770,AGR,-0.012422360248447228,3397.7331355092792,3038.2668644907208
2019-05-27,3190,3220,3110,3150,43370,AGR,-0.009433962264150941,3360.5096150882914,3048.4903849117086
2019-05-28,3170,3190,3140,3140,35750,AGR,-0.0031746031746031633,3317.4752940300864,3064.5247059699136
2019-05-29,3190,3190,3120,3120,93050,AGR,-0.006369426751592355,3278.3548947222757,3078.6451052777243
2019-05-30,3130,3130,3090,3090,67620,AGR,-0.009615384615384581,3267.167804316452,3071.832195683548
2019-05-31,3100,3130,3090,3090,32660,AGR,0.0,3255.2125257064936,3066.7874742935064
2019-06-03,3100,3100,3060,3080,43420,AGR,-0.003236245954692518,3254.993718394664,3056.006281605336
2019-06-04,3060,3100,3050,3050,113300,AGR,-0.009740259740259716,3260.550913924856,3044.449086075144
2019-06-05,3040,3130,3040,3090,59090,AGR,0.013114754098360715,3259.545035908845,3037.454964091155
2019-06-06,3050,3100,3050,3090,35840,AGR,0.0,3258.0311015331395,3040.9688984668605
2019-06-07,3090,3110,3090,3110,24250,AGR,0.006472491909385036,3253.6619156634933,3037.3380843365067
2019-06-10,3110,3130,3100,3100,44590,AGR,-0.003215434083601254,3252.204147597056,3032.795852402944
2019-06-11,3100,3140,3080,3140,51370,AGR,0.012903225806451646,3247.5174404457093,3032.4825595542907
2019-06-12,3140,3360,3140,3360,313980,AGR,0.07006369426751591,3291.506992836003,3005.493007163997
2019-06-13,3420,3420,3250,3260,103200,AGR,-0.029761904761904767,3303.8774337003274,3002.1225662996726
2019-06-14,3270,3410,3270,3290,168790,AGR,0.009202453987730008,3322.728166996342,2999.271833003658
2019-06-17,3290,3310,3250,3290,100140,AGR,0.0,3328.3764600538507,2996.6235399461493
2019-06-18,3320,3420,3250,3350,195710,AGR,0.01823708206686936,3354.499322491972,2985.500677508028
2019-06-19,3370,3400,3290,3370,171130,AGR,0.005970149253731405,3382.3896760505463,2974.6103239494537
2019-06-20,3380,3440,3330,3410,94380,AGR,0.011869436201780381,3415.1211130652473,2960.8788869347527
2019-06-21,3410,3420,3370,3420,245420,AGR,0.0029325513196480912,3448.515593072139,2951.484406927861
2019-06-24,3420,3420,3270,3270,153240,AGR,-0.04385964912280704,3455.190690034754,2956.809309965246
2019-06-25,3360,3360,3260,3260,65360,AGR,-0.003058103975535187,3460.3223711226938,2963.6776288773062
2019-06-26,3260,3350,3260,3320,26530,AGR,0.018404907975460016,3470.8051446413374,2973.1948553586626
2019-06-27,3360,3360,3280,3350,92310,AGR,0.009036144578313143,3482.022266202861,2987.977733797139
2019-06-28,3350,3360,3270,3360,55580,AGR,0.0029850746268655914,3491.833105022718,3005.166894977282
2019-07-01,3360,3470,3360,3450,221580,AGR,0.02678571428571419,3512.52800247629,3021.47199752371
2019-07-02,3450,3540,3450,3490,231260,AGR,0.011594202898550732,3531.6437718137377,3046.3562281862623
2019-07-03,3490,3490,3450,3450,149240,AGR,-0.011461318051575908,3541.1879586998384,3072.8120413001616
2019-07-04,3500,3620,3430,3540,848500,AGR,0.026086956521739202,3562.435613421386,3096.564386578614
2019-07-05,3540,3580,3530,3550,146640,AGR,0.0028248587570620654,3580.434488445925,3122.565511554075
2019-07-08,3550,3590,3540,3550,190270,AGR,0.0,3587.579025187394,3160.420974812606
2019-07-09,3550,3620,3550,3570,431850,AGR,0.005633802816901401,3596.7436334396634,3194.2563665603366
2019-07-10,3570,3590,3520,3530,593510,AGR,-0.011204481792717047,3612.748652690257,3195.251347309743
2019-07-11,3530,3560,3450,3560,297050,AGR,0.008498583569405138,3627.317066031561,3210.682933968439
2019-07-12,3570,3780,3570,3700,702710,AGR,0.0393258426966292,3672.263828805074,3206.736171194926
2019-07-15,3720,3880,3690,3710,469200,AGR,0.002702702702702675,3710.6579501035253,3210.3420498964747
2019-07-16,3710,3780,3580,3620,241710,AGR,-0.02425876010781669,3727.960626869595,3220.039373130405
2019-07-17,3560,3620,3540,3560,342910,AGR,-0.016574585635359074,3735.3948193194888,3231.6051806805112
2019-07-18,3590,3590,3450,3520,287910,AGR,-0.011235955056179803,3739.031997952258,3238.968002047742
2019-07-19,3450,3590,3450,3580,186460,AGR,0.017045454545454586,3747.9262839959138,3246.0737160040862
2019-07-22,3580,3600,3560,3580,123180,AGR,0.0,3742.880120670161,3282.119879329839
2019-07-23,3610,3730,3580,3690,407740,AGR,0.030726256983240274,3745.6034026191405,3322.3965973808595
2019-07-24,3710,3750,3650,3720,437960,AGR,0.008130081300812941,3756.3264688566433,3351.6735311433567
2019-07-25,3640,3790,3640,3750,616910,AGR,0.008064516129032251,3770.7129888949844,3377.2870111050156
2019-07-26,3750,3750,3670,3740,166190,AGR,-0.002666666666666706,3776.313938368031,3409.686061631969
2019-07-29,3780,3780,3620,3670,122130,AGR,-0.018716577540106916,3777.827500701121,3430.172499298879
2019-07-30,3670,3670,3540,3580,158470,AGR,-0.02452316076294281,3774.7858983798637,3442.2141016201363
2019-07-31,3620,3650,3460,3650,378380,AGR,0.019553072625698276,3768.736480256955,3468.263519743045
2019-08-01,3620,3690,3540,3670,174650,AGR,0.005479452054794498,3772.309198626557,3477.690801373443
2019-08-02,3620,3670,3560,3570,289820,AGR,-0.027247956403269713,3771.5197581086445,3480.4802418913555
2019-08-05,3550,3610,3550,3610,87750,AGR,0.011204481792717047,3770.5485782337582,3487.4514217662418
2019-08-06,3610,3610,3460,3540,340930,AGR,-0.01939058171745156,3772.1201922277746,3482.8798077722254
2019-08-07,3580,3750,3570,3620,561440,AGR,0.02259887005649719,3769.637204272676,3494.362795727324
2019-08-08,3620,3620,3600,3610,110700,AGR,-0.002762430939226568,3768.5857934309165,3500.4142065690835
2019-08-09,3600,3610,3580,3610,138830,AGR,0.0,3760.9961831504966,3499.0038168495034
2019-08-12,3620,3620,3580,3580,28430,AGR,-0.008310249307479256,3750.82242536175,3496.17757463825
2019-08-13,3580,3600,3550,3580,62600,AGR,0.0,3750.2283962457327,3492.7716037542673
2019-08-14,3580,3760,3580,3730,777790,AGR,0.04189944134078205,3763.7161172035685,3496.2838827964315
2019-08-15,3750,3750,3670,3710,131930,AGR,-0.00536193029490617,3767.4804672596506,3511.5195327403494
2019-08-16,3710,3840,3680,3790,289170,AGR,0.02156334231805923,3790.5702671264394,3509.4297328735606
2019-08-19,3790,4059,3760,4059,898980,AGR,0.07097625329815305,3897.4265983274277,3450.473401672572
2019-08-20,4059,4310,4059,4220,1328110,AGR,0.03966494210396654,4027.12321592074,3373.7767840792594
2019-08-21,4260,4260,4140,4220,552840,AGR,0.0,4123.099833396166,3327.8001666038335
2019-08-22,4110,4310,4110,4170,963430,AGR,-0.011848341232227444,4188.904280123945,3303.9957198760544
2019-08-23,4170,4230,4100,4140,435300,AGR,-0.007194244604316502,4240.932655109751,3291.967344890249
2019-08-26,4140,4410,4080,4310,1201060,AGR,0.04106280193236711,4325.959800856817,3270.940199143183
2019-08-27,4310,4480,4310,4450,945410,AGR,0.03248259860788871,4430.216087752811,3253.683912247188
2019-08-28,4470,4660,4420,4470,2298690,AGR,0.004494382022471877,4523.92846297672,3241.9715370232793
2019-08-29,4470,4470,4270,4270,566270,AGR,-0.044742729306487705,4567.278197466683,3258.6218025333164
2019-08-30,4270,4360,4270,4310,816180,AGR,0.00936768149882905,4606.20923993495,3293.6907600650493
2019-09-03,4310,4310,4120,4130,689560,AGR,-0.04176334106728541,4617.309953536233,3334.590046463767
2019-09-04,4100,4250,4000,4250,371740,AGR,0.029055690072639306,4630.571789311278,3392.3282106887214
2019-09-05,4340,4340,4220,4230,237130,AGR,-0.004705882352941226,4640.696181616217,3443.2038183837835
2019-09-06,4250,4270,4140,4230,199800,AGR,0.0,4642.519477763687,3503.380522236313
2019-09-09,4260,4260,4150,4230,268770,AGR,0.0,4635.583134783752,3572.3168652162476
2019-09-10,4230,4250,4190,4230,401970,AGR,0.0,4612.561110981459,3660.3388890185406
2019-09-11,4230,4230,4120,4120,381900,AGR,-0.026004728132387744,4565.808782680332,3761.091217319667
2019-09-12,4120,4190,4120,4120,132880,AGR,0.0,4533.910667311879,3831.989332688121
2019-09-13,4140,4190,4059,4170,365510,AGR,0.012135922330097193,4482.27334320502,3929.6266567949797
2019-09-16,4080,4140,4019,4050,291820,AGR,-0.02877697841726623,4433.285694647437,4004.614305352563
2019-09-17,4050,4080,3970,3970,321580,AGR,-0.01975308641975304,4445.018979695815,3983.9810203041857
2019-09-18,3970,3970,3890,3920,307080,AGR,-0.012594458438287104,4463.2783160155495,3935.72168398445
2019-09-19,3920,3960,3860,3960,249800,AGR,0.010204081632652962,4469.85666570596,3903.14333429404
2019-09-20,3970,4000,3870,3880,559120,AGR,-0.02020202020202022,4485.343262254032,3858.656737745968
2019-09-23,3750,3830,3700,3700,358980,AGR,-0.046391752577319534,4524.966665185053,3775.0333348149475
2019-09-24,3700,3790,3670,3670,434610,AGR,-0.008108108108108136,4539.264762352608,3696.735237647392
2019-09-25,3640,3710,3630,3630,198570,AGR,-0.010899182561307952,4520.084642026779,3633.9153579732206
2019-09-26,3630,3810,3630,3810,277820,AGR,0.04958677685950419,4462.731417498137,3625.268582501863
2019-09-27,3750,3860,3750,3820,260610,AGR,0.002624671916010568,4437.590134466078,3605.409865533922
2019-09-30,3860,3930,3790,3930,150930,AGR,0.028795811518324665,4398.372454207159,3606.6275457928414
2019-10-01,3930,3940,3800,3890,132900,AGR,-0.010178117048346036,4384.732165100717,3596.267834899283
2019-10-02,3990,3990,3810,3820,56570,AGR,-0.01799485861182515,4350.98952865229,3587.01047134771
2019-10-03,3790,3790,3750,3780,117710,AGR,-0.010471204188481686,4317.189897353568,3575.810102646432
2019-10-04,3790,3890,3770,3770,99190,AGR,-0.002645502645502673,4277.690626640512,3569.309373359488
2019-10-07,3890,3890,3770,3780,98660,AGR,0.0026525198938991412,4230.781746007869,3571.2182539921314
2019-10-08,3780,3810,3750,3750,75680,AGR,-0.007936507936507908,4175.938120687206,3578.061879312794
2019-10-09,3750,3790,3720,3750,42140,AGR,0.0,4140.2995741657505,3576.7004258342495
2019-10-10,3710,3750,3710,3740,88950,AGR,-0.002666666666666706,4098.5347467039865,3580.4652532960135
2019-10-11,3710,3740,3670,3710,115630,AGR,-0.008021390374331583,4032.1177172683133,3600.8822827316867
2019-10-14,3710,3750,3690,3690,117830,AGR,-0.005390835579514808,3992.1259280158474,3604.8740719841526
2019-10-15,3690,3750,3680,3690,86230,AGR,0.0,3966.6510362309205,3602.3489637690795
2019-10-16,3750,3750,3680,3700,115050,AGR,0.0027100271002709064,3948.002148983897,3598.997851016103
2019-10-17,3500,3700,3500,3670,130170,AGR,-0.008108108108108136,3916.4674569553913,3601.5325430446087
2019-10-18,3720,3720,3650,3710,77460,AGR,0.01089918256130784,3899.0227255338323,3601.9772744661677
2019-10-21,3710,3710,3630,3630,62140,AGR,-0.021563342318059342,3903.2177966814215,3590.7822033185785
2019-10-22,3630,3670,3610,3650,100820,AGR,0.005509641873278293,3904.4171707864966,3587.5828292135034
2019-10-23,3650,3650,3620,3650,393480,AGR,0.0,3902.704848993209,3591.295151006791
2019-10-24,3690,3700,3620,3650,40420,AGR,0.0,3897.354033734534,3580.645966265466
2019-10-25,3650,3750,3650,3750,395870,AGR,0.027397260273972712,3889.5746572282346,3581.4253427717654
2019-10-28,3750,3750,3680,3710,56350,AGR,-0.010666666666666713,3850.2736061341884,3598.7263938658116
2019-10-29,3710,3710,3650,3650,70220,AGR,-0.016172506738544423,3816.7832680730608,3608.2167319269392
2019-10-30,3700,3700,3620,3640,125430,AGR,-0.002739726027397249,3799.8898334887963,3607.1101665112037
2019-10-31,3640,3660,3630,3630,64300,AGR,-0.0027472527472527375,3790.7417542586045,3601.2582457413955
2019-11-01,3630,3670,3620,3630,65850,AGR,0.0,3781.498648638765,3596.501351361235
2019-11-04,3630,3650,3620,3640,280680,AGR,0.0027548209366390353,3766.758480401655,3597.241519598345
2019-11-05,3640,3640,3620,3620,47810,AGR,-0.005494505494505475,3758.319079927259,3592.680920072741
2019-11-06,3620,3620,3600,3620,72560,AGR,0.0,3747.714674616603,3590.285325383397
2019-11-07,3620,3620,3560,3560,53820,AGR,-0.016574585635359074,3745.088189544717,3574.911810455283
2019-11-08,3620,3620,3560,3560,53740,AGR,0.0,3744.776757637,3560.223242363
2019-11-11,3570,3580,3560,3580,43220,AGR,0.00561797752808979,3742.728783550182,3551.271216449818
2019-11-12,3510,3580,3510,3580,36700,AGR,0.0,3739.331487773608,3543.668512226392
2019-11-13,3600,3600,3550,3550,67520,AGR,-0.008379888268156388,3735.6661202170985,3532.3338797829015
2019-11-14,3540,3570,3540,3560,29250,AGR,0.0028169014084507005,3733.6237366154646,3523.3762633845354
2019-11-15,3560,3560,3520,3520,119230,AGR,-0.011235955056179803,3727.240473021867,3510.759526978133
2019-11-18,3520,3580,3510,3530,22740,AGR,0.0028409090909091717,3728.786758818243,3499.213241181757
2019-11-19,3530,3540,3510,3540,31460,AGR,0.0028328611898016387,3726.360086543314,3490.639913456686
2019-11-20,3540,3560,3520,3560,45100,AGR,0.005649717514124353,3722.050836506979,3485.949163493021
2019-11-21,3560,3560,3530,3540,8370,AGR,-0.005617977528089901,3717.7098989178226,3479.2901010821774
2019-11-22,3510,3560,3370,3450,221500,AGR,-0.025423728813559365,3698.0905755286944,3468.9094244713056
2019-11-25,3450,3450,3370,3370,231190,AGR,-0.023188405797101463,3700.2572427945393,3432.7427572054607
2019-11-26,3340,3560,3320,3440,245260,AGR,0.020771513353115667,3694.7659900696035,3417.2340099303965
2019-11-27,3420,3420,3310,3310,293060,AGR,-0.03779069767441856,3709.379368965149,3369.620631034851
2019-11-28,3310,3310,3230,3260,236830,AGR,-0.015105740181268867,3724.656573672438,3317.343426327562
2019-11-29,3260,3340,3250,3250,111170,AGR,-0.0030674846625766694,3730.788111579245,3273.211888420755
2019-12-02,3250,3270,3190,3190,131240,AGR,-0.018461538461538418,3736.3637771270933,3222.6362228729067
2019-12-03,3150,3190,3030,3140,236420,AGR,-0.01567398119122254,3743.2133990623256,3167.7866009376744
2019-12-04,3100,3130,3050,3060,209410,AGR,-0.02547770700636942,3752.330725147725,3102.669274852275
2019-12-05,3100,3100,3020,3080,128330,AGR,0.006535947712418277,3755.424707856662,3051.575292143338
2019-12-06,3080,3080,3050,3080,76650,AGR,0.0,3750.4164326367822,3008.5835673632178
2019-12-09,3080,3080,3070,3080,83060,AGR,0.0,3735.261079943836,2973.738920056164
2019-12-10,3080,3100,2980,3020,127520,AGR,-0.01948051948051943,3718.993312044927,2934.006687955073
2019-12-11,3020,3020,2990,3010,64690,AGR,-0.0033112582781457123,3700.9710450331336,2898.0289549668664
2019-12-12,3010,3010,2910,2950,357900,AGR,-0.019933554817275767,3679.263330069842,2858.736669930158
2019-12-13,2950,2960,2910,2930,190710,AGR,-0.006779661016949157,3658.0916864917363,2820.9083135082637
2019-12-16,2930,2940,2920,2920,103870,AGR,-0.0034129692832765013,3627.3730392843163,2790.6269607156837
2019-12-17,2920,3100,2920,2930,558540,AGR,0.003424657534246478,3584.666222130787,2772.333777869213
2019-12-18,3050,3050,2930,2930,147470,AGR,0.0,3526.794681374023,2767.205318625977
2019-12-19,2930,3010,2930,3000,43210,AGR,0.023890784982935065,3458.7624536456124,2781.2375463543876
2019-12-20,2990,2990,2930,2960,206910,AGR,-0.013333333333333308,3404.8525496904713,2786.1474503095287
2019-12-23,3010,3010,2920,2930,75780,AGR,-0.010135135135135087,3363.622387967553,2783.377612032447
2019-12-24,2930,2960,2930,2940,24620,AGR,0.0034129692832765013,3290.100910594301,2806.899089405699
2019-12-25,2980,2980,2940,2960,62730,AGR,0.006802721088435382,3243.216870205918,2818.783129794082
2019-12-26,2960,2980,2930,2950,62100,AGR,-0.0033783783783783994,3202.3127404648712,2828.6872595351288
2019-12-27,2950,2960,2930,2940,83020,AGR,-0.003389830508474523,3155.1773179301513,2844.8226820698487
2019-12-30,2970,2970,2890,2910,138880,AGR,-0.010204081632653073,3119.026313186509,2852.973686813491
2019-12-31,2960,3090,2880,3090,96470,AGR,0.061855670103092786,3106.34543133546,2860.65456866454
2020-01-02,3020,3060,2930,3020,127610,AGR,-0.02265372168284785,3100.5420093916227,2862.4579906083773
2020-01-03,3020,3110,3020,3080,98870,AGR,0.019867549668874274,3100.5420093916227,2862.4579906083773
2020-01-06,3080,3080,2990,3010,133300,AGR,-0.022727272727272707,3089.1035552986273,2866.8964447013727
2020-01-07,2970,3010,2950,3000,49980,AGR,-0.0033222591362126463,3075.469207151703,2872.530792848297
2020-01-08,2990,3010,2940,2950,93690,AGR,-0.01666666666666672,3070.194533450913,2870.805466549087
2020-01-09,2970,2980,2930,2970,27730,AGR,0.006779661016949046,3066.535707780355,2870.464292219645
2020-01-10,3010,3010,2960,2980,27690,AGR,0.0033670033670034627,3067.7752524926177,2872.2247475073823
2020-01-13,3020,3020,2800,2800,93050,AGR,-0.06040268456375841,3085.364679050146,2841.635320949854
2020-01-14,2800,2930,2800,2930,130220,AGR,0.046428571428571486,3085.2270596855137,2842.7729403144863
2020-01-15,2970,2970,2900,2930,13430,AGR,0.0,3085.2270596855137,2842.7729403144863
2020-01-16,2940,2940,2910,2940,34480,AGR,0.0034129692832765013,3085.2435298473383,2843.7564701526617
2020-01-17,2940,2970,2930,2940,17700,AGR,0.0,3081.545824583761,2841.454175416239
2020-01-20,2950,2950,2930,2940,23200,AGR,0.0,3080.9117934423166,2840.0882065576834
2020-01-21,2960,2960,2900,2930,99690,AGR,-0.003401360544217691,3080.9117934423166,2840.0882065576834
2020-01-22,2930,3100,2910,3100,128620,AGR,0.058020477815699634,3102.8540099885195,2834.1459900114805
2020-01-30,2930,3080,2920,2940,43940,AGR,-0.05161290322580647,3102.3888431264613,2832.6111568735387
2020-01-31,2940,2940,2900,2930,119510,AGR,-0.003401360544217691,3102.1871401422964,2830.8128598577036
2020-02-03,2930,2930,2740,2850,180900,AGR,-0.027303754266211566,3106.582156575406,2817.417843424594
2020-02-04,2850,2900,2830,2900,54730,AGR,0.01754385964912286,3106.8650576995556,2816.1349423004444
2020-02-05,2920,2920,2900,2920,72550,AGR,0.006896551724137945,3086.7310734272146,2819.2689265727854
2020-02-06,2930,2930,2870,2920,88290,AGR,0.0,3078.7822617941556,2817.2177382058444
2020-02-07,2920,2930,2850,2930,111320,AGR,0.003424657534246478,3056.512930313802,2824.487069686198
2020-02-10,2750,2920,2750,2900,110350,AGR,-0.010238907849829393,3047.6942766958246,2822.3057233041754
2020-02-11,2830,2900,2830,2860,20220,AGR,-0.01379310344827589,3041.0663522007985,2814.9336477992015
2020-02-12,2860,2880,2830,2860,78400,AGR,0.0,3039.8228266506408,2807.1771733493592
2020-02-13,2850,2860,2820,2850,55060,AGR,-0.0034965034965035446,3035.96940533317,2799.03059466683
2020-02-14,2850,2850,2810,2840,42750,AGR,-0.0035087719298245723,3029.911054764603,2791.088945235397
2020-02-17,2920,2920,2830,2890,90630,AGR,0.01760563380281699,3023.7198233993918,2806.2801766006082
2020-02-18,2900,2900,2830,2850,95520,AGR,-0.01384083044982698,3023.0535586226288,2798.9464413773712
2020-02-19,2890,2890,2830,2860,94450,AGR,0.0035087719298245723,3021.320033386021,2793.679966613979
2020-02-20,2890,3020,2850,3010,420550,AGR,0.0524475524475525,3032.638809596259,2789.361190403741
2020-02-21,2900,3010,2900,2940,113790,AGR,-0.023255813953488413,3032.638809596259,2789.361190403741
2020-02-24,2900,2900,2850,2860,130310,AGR,-0.027210884353741527,3029.816936942732,2784.183063057268
2020-02-25,2830,2870,2800,2870,136220,AGR,0.0034965034965035446,3027.353151560854,2780.646848439146
2020-02-26,2870,2870,2850,2850,49440,AGR,-0.006968641114982632,2978.05056325637,2804.94943674363
2020-02-27,2850,2910,2820,2860,52310,AGR,0.0035087719298245723,2972.0872330792,2802.9127669208
2020-02-28,2850,2850,2780,2800,96170,AGR,-0.020979020979020935,2971.3105752389765,2790.6894247610235
2020-03-02,2760,2890,2760,2850,81530,AGR,0.017857142857142794,2971.3105752389765,2790.6894247610235
2020-03-03,2910,2910,2810,2880,72990,AGR,0.010526315789473717,2969.8888202169483,2790.1111797830517
2020-03-04,2880,2930,2850,2930,95520,AGR,0.01736111111111116,2971.379040487864,2789.620959512136
2020-03-05,2930,2970,2920,2920,189580,AGR,-0.0034129692832765013,2971.379040487864,2789.620959512136
2020-03-06,2920,2920,2860,2920,68820,AGR,0.0,2969.8888202169483,2790.1111797830517
2020-03-09,2820,2820,2710,2710,288970,AGR,-0.07191780821917804,2986.3404074578243,2754.6595925421757
2020-03-10,2580,2760,2580,2740,120070,AGR,0.011070110701107083,2993.5697485857736,2735.4302514142264
2020-03-11,2760,2760,2550,2650,266070,AGR,-0.03284671532846717,3013.4239630670204,2694.5760369329796
2020-03-12,2580,2580,2460,2460,259400,AGR,-0.07169811320754715,3068.8906994741787,2600.1093005258213
2020-03-13,2410,2500,2300,2470,241330,AGR,0.004065040650406582,3099.083026690041,2532.916973309959
2020-03-16,2550,2550,2460,2460,121580,AGR,-0.004048582995951455,3114.7171138462068,2474.2828861537932
2020-03-17,2420,2460,2370,2460,85730,AGR,0.0,3125.3997716894155,2424.6002283105845
2020-03-18,2450,2540,2420,2540,194030,AGR,0.03252032520325199,3121.4306830277956,2396.5693169722044
2020-03-19,2540,2540,2420,2480,181470,AGR,-0.023622047244094446,3095.1499689783445,2369.8500310216555
2020-03-20,2480,2480,2420,2440,64020,AGR,-0.016129032258064502,3078.3301497990615,2336.6698502009385
2020-03-23,2410,2410,2280,2280,193360,AGR,-0.06557377049180324,3085.9935582312855,2271.0064417687145
2020-03-24,2220,2300,2220,2250,65920,AGR,-0.013157894736842146,3085.2156611317373,2209.7843388682627
2020-03-25,2290,2340,2250,2330,100330,AGR,0.03555555555555556,3069.6640324702485,2173.3359675297515
2020-03-26,2330,2330,2170,2170,175860,AGR,-0.06866952789699576,3061.8515557518936,2112.1484442481064
2020-03-27,2170,2250,2029,2170,96840,AGR,0.0,3052.7112227212833,2058.2887772787167
2020-03-30,2170,2170,2020,2020,272280,AGR,-0.06912442396313367,3043.467657180298,1984.532342819702
2020-03-31,2020,2140,1890,1910,322690,AGR,-0.054455445544554504,3028.615441095335,1902.3845589046653
