Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-12-04,8228,8228,8228,8228,0,APP,0.0,9671.933449961556,7880.866550038444
2017-12-05,8228,8228,8228,8228,0,APP,0.0,9640.118517515477,7821.2814824845245
2017-12-06,8228,8228,8228,8228,0,APP,0.0,9599.000000000025,7770.999999999974
2017-12-07,8228,8228,8228,8228,0,APP,0.0,9548.718517515477,7729.881482484521
2017-12-08,8228,8228,8228,8228,0,APP,0.0,9489.133449961559,7698.066550038442
2017-12-11,8228,8228,8228,8228,0,APP,0.0,9419.800430095118,7675.999569904881
2017-12-12,8228,8228,8228,8228,0,APP,0.0,9339.89483703796,7664.505162962041
2017-12-13,8228,8228,8228,8228,0,APP,0.0,9248.047219059012,7664.952780940988
2017-12-14,8228,8228,8228,8228,0,APP,0.0,9142.000000000038,7679.599999999961
2017-12-15,8228,8228,8228,8228,0,APP,0.0,9017.82655836886,7712.37344163114
2017-12-18,8228,8228,8228,8228,0,APP,0.0,8867.800000000052,7770.999999999947
2017-12-19,7405,7405,7405,7405,200,APP,-0.1000243072435586,8782.515626198636,7682.584373801362
2017-12-20,7405,7405,7405,7405,0,APP,0.0,8639.500000000062,7651.899999999938
2017-12-21,7405,7405,7405,7405,0,APP,0.0,8692.289559669129,7516.810440330871
2017-12-22,7405,7405,7405,7405,0,APP,0.0,8721.800000000047,7404.999999999952
2017-12-25,7405,7405,7405,7405,72,APP,0.0,8734.988907314637,7309.511092685362
2017-12-26,7405,7405,7405,7405,0,APP,0.0,8735.391959389775,7226.808040610226
2017-12-27,7405,7405,7405,7405,0,APP,0.0,8725.041962766189,7154.858037233812
2017-12-28,7405,7405,7405,7405,0,APP,0.0,8705.172023324263,7092.427976675736
2017-12-29,7405,7405,7405,7405,6,APP,0.0,8676.524660738789,7038.77533926121
2018-01-02,7405,7405,7405,7405,0,APP,0.0,8639.500000000042,6993.499999999958
2018-01-03,7405,7405,7405,7405,0,APP,0.0,8594.224660738791,6956.475339261209
2018-01-04,7405,7405,7405,7405,0,APP,0.0,8540.572023324266,6927.827976675734
2018-01-05,7405,7405,7405,7405,0,APP,0.0,8478.141962766193,6907.958037233809
2018-01-08,8136,8136,8136,8136,1100,APP,0.0987170830519919,8461.942979929405,6914.957020070595
2018-01-09,8868,8868,8868,8868,100,APP,0.08997050147492636,8622.802586298765,6818.0974137012345
2018-01-10,8045,9142,8045,8685,120500,APP,-0.02063599458728016,8716.285940289,6770.314059711
2018-01-11,8685,8685,8685,8685,200,APP,0.0,8802.965369291982,6729.334630708017
2018-01-12,8228,9051,8228,9051,186418,APP,0.042141623488773705,8971.653743498971,6642.946256501029
2018-01-15,9051,9051,9051,9051,0,APP,0.0,9122.383510823884,6574.516489176116
2018-01-16,9051,9051,9051,9051,0,APP,0.0,9259.471147225193,6519.728852774808
2018-01-17,9051,9051,9051,9051,0,APP,0.0,9411.433382732079,6532.36661726792
2018-01-18,9051,9051,9051,9051,0,APP,0.0,9542.077494957182,6566.322505042817
2018-01-19,9051,9051,9051,9051,29,APP,0.0,9653.443044415333,6619.556955584667
2018-01-22,9051,9051,9051,9051,100,APP,0.0,9746.630697426928,6690.96930257307
2018-01-23,9051,9051,9051,9051,0,APP,0.0,9822.030886003718,6780.169113996283
2018-01-24,9051,9051,9051,9051,800,APP,0.0,9879.397513366934,6887.402486633066
2018-01-25,9051,9051,9051,9051,0,APP,0.0,9917.801938570447,7013.598061429554
2018-01-26,9051,9051,9051,9051,100,APP,0.0,9935.445566499835,7160.554433500165
2018-01-29,9051,9051,9051,9051,0,APP,0.0,9929.231884280329,7331.368115719671
2018-01-30,9051,9051,9051,9051,0,APP,0.0,9893.809786617112,7531.390213382889
2018-01-31,9051,9051,9051,9051,0,APP,0.0,9819.157174736913,7770.642825263088
2018-02-01,9051,9051,9051,9051,0,APP,0.0,9682.658031184767,8071.741968815235
2018-02-02,9051,9051,9051,9051,0,APP,0.0,9400.222361583841,8518.777638416159
2018-02-05,9051,9051,9051,9051,0,APP,0.0,9233.083162643276,8777.416837356724
2018-02-06,9051,9051,9051,9051,0,APP,0.0,9234.000000000084,8794.799999999916
2018-02-07,9051,9051,9051,9051,8,APP,0.0,9192.235701333704,8873.164298666297
2018-02-08,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-02-09,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-02-12,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-02-13,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-02-21,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-02-22,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-02-23,9051,9051,9051,9051,8300,APP,0.0,9051.0,9051.0
2018-02-26,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-02-27,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-02-28,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-01,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-02,9051,9051,9051,9051,200,APP,0.0,9051.0,9051.0
2018-03-05,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-06,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-07,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-08,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-09,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-12,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-13,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-14,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-15,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-16,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-19,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-20,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-21,9051,9051,9051,9051,0,APP,0.0,9051.0,9051.0
2018-03-22,8959,8959,8959,8959,2500,APP,-0.010164622693625058,9086.501870281027,9006.298129718973
2018-03-23,8959,8959,8959,8959,0,APP,0.0,9097.00000000033,8986.59999999967
2018-03-26,8959,8959,8959,8959,0,APP,0.0,9102.901141542872,8971.49885845713
2018-03-27,8959,8959,8959,8959,0,APP,0.0,9106.200000000248,8958.999999999753
2018-03-28,8959,8959,8959,8959,0,APP,0.0,9107.674337148397,8948.325662851603
2018-03-29,8959,8959,8959,8959,0,APP,0.0,9107.719392787403,8939.080607212596
2018-03-30,8959,8959,8959,8959,0,APP,0.0,9106.562406530566,8931.037593469433
2018-04-02,8959,8959,8959,8959,0,APP,0.0,9104.341222534624,8924.058777465378
2018-04-03,8959,8959,8959,8959,0,APP,0.0,9101.138844214007,8918.061155785994
2018-04-04,8959,8959,8959,8959,0,APP,0.0,9097.000000000196,8912.999999999804
2018-04-05,8959,8959,8959,8959,0,APP,0.0,9091.938844214006,8908.861155785993
2018-04-06,8959,8959,8959,8959,0,APP,0.0,9085.941222534622,8905.658777465376
2018-04-09,8959,8959,8959,8959,0,APP,0.0,9078.962406530567,8903.437593469434
2018-04-10,8959,8959,8959,8959,0,APP,0.0,9070.919392787404,8902.280607212597
2018-04-11,8959,8959,8959,8959,0,APP,0.0,9061.674337148397,8902.325662851603
2018-04-12,8959,8959,8959,8959,0,APP,0.0,9051.000000000247,8903.799999999752
2018-04-13,8959,8959,8959,8959,0,APP,0.0,9038.50114154287,8907.098858457128
2018-04-16,8959,8959,8959,8959,0,APP,0.0,9023.40000000033,8912.99999999967
2018-04-17,8959,8959,8959,8959,0,APP,0.0,9003.701870281027,8923.498129718973
2018-04-18,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-04-19,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-04-20,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-04-23,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-04-24,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-04-26,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-04-27,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-02,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-03,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-04,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-07,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-08,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-09,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-10,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-11,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-14,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-15,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-16,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-17,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-18,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-21,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-22,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-23,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-24,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-25,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-28,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-29,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-30,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-05-31,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-06-01,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-06-04,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-06-05,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-06-06,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-06-07,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-06-08,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-06-11,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-06-12,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-06-13,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-06-14,8959,8959,8959,8959,0,APP,0.0,8959.0,8959.0
2018-06-15,8136,8136,8136,8136,500,APP,-0.09186293113070654,9276.587383053447,8559.112616946553
2018-06-18,8136,8136,8136,8136,0,APP,0.0,9370.500000000036,8382.899999999965
2018-06-19,8136,8136,8136,8136,0,APP,0.0,9423.289559669105,8247.810440330893
2018-06-20,8136,8136,8136,8136,0,APP,0.0,9452.800000000027,8135.999999999973
2018-06-21,8136,8136,8136,8136,0,APP,0.0,9465.988907314617,8040.511092685382
2018-06-22,8136,8868,8136,8868,300,APP,0.08997050147492636,9457.276629589232,8040.123370410769
2018-06-25,8228,8228,8228,8228,100,APP,-0.07216959855660798,9448.436432035816,7975.863567964182
2018-06-26,8228,8228,8228,8228,0,APP,0.0,9431.554601811533,7919.645398188467
2018-06-27,8228,8228,8228,8228,0,APP,0.0,9407.249056234798,7870.850943765202
2018-06-28,8511,8511,8039,8039,13800,APP,-0.022970345162858563,9388.791283332737,7797.308716667261
2018-06-29,8133,8228,8133,8228,1300,APP,0.023510386864037836,9348.793506221042,7764.206493778957
2018-07-02,8228,8228,8228,8228,0,APP,0.0,9301.9772309837,7737.922769016301
2018-07-03,7944,7944,7944,7944,4500,APP,-0.034516285853184225,9262.32990108811,7676.070098911892
2018-07-04,7944,7944,7755,7755,3500,APP,-0.0237915407854985,9226.676219539271,7591.323780460729
2018-07-05,8039,8039,8039,8039,300,APP,0.03662153449387495,9154.83988280462,7571.16011719538
2018-07-06,8039,8039,8039,8039,55,APP,0.0,9070.98832882216,7563.011671177839
2018-07-09,8039,8039,8039,8039,0,APP,0.0,8973.181173202498,7568.818826797503
2018-07-10,8039,8039,8039,8039,0,APP,0.0,8858.001105844245,7591.998894155756
2018-07-11,8039,8039,8039,8039,0,APP,0.0,8718.809596061461,7639.19040393854
2018-07-12,8039,8039,8039,8039,0,APP,0.0,8539.411614007324,7726.588385992676
2018-07-13,8039,8039,8039,8039,0,APP,0.0,8536.612617628636,7719.687382371363
2018-07-16,8039,8039,8039,8039,0,APP,0.0,8533.574103496721,7713.02589650328
2018-07-17,8039,8039,8039,8039,0,APP,0.0,8530.299232122676,7706.600767877324
2018-07-18,8039,8039,8039,8039,10,APP,0.0,8526.79070657511,7700.409293424891
2018-07-19,8039,8039,8039,8039,0,APP,0.0,8523.050796523537,7694.449203476462
2018-07-20,8039,8039,8039,8039,0,APP,0.0,8291.918877212132,7842.681122787869
2018-07-23,8039,8039,8039,8039,0,APP,0.0,8270.198086876333,7845.501913123667
2018-07-24,8795,8795,8795,8795,101,APP,0.09404154745615134,8466.67948696354,7705.72051303646
2018-07-25,8795,8795,8795,8795,0,APP,0.0,8602.410420612328,7626.689579387672
2018-07-26,8795,8795,8795,8795,0,APP,0.0,8721.343242490662,7583.356757509338
2018-07-27,8795,8795,8795,8795,0,APP,0.0,8814.729683847718,7546.670316152283
2018-07-30,8795,8795,8795,8795,0,APP,0.0,8897.384359159874,7520.715640840124
2018-07-31,8795,8795,8795,8795,0,APP,0.0,8973.527530989111,7529.672469010889
2018-08-01,7944,7944,7944,7944,19000,APP,-0.09675952245594088,8961.352356129146,7560.747643870853
2018-08-02,8701,8701,8701,8701,101,APP,0.09529204431017124,9011.708994090404,7576.591005909595
2018-08-03,8701,8701,8701,8701,0,APP,0.0,9055.668526672704,7598.831473327296
2018-08-06,8701,8701,8701,8701,0,APP,0.0,9093.515267862596,7627.184732137404
2018-08-07,8701,8701,8701,8701,0,APP,0.0,9125.368157993113,7661.531842006888
2018-08-08,8701,8701,8701,8701,0,APP,0.0,9151.196251629048,7701.903748370951
2018-08-09,8701,8701,8701,8701,0,APP,0.0,9170.814755875901,7748.485244124098
2018-08-10,8701,8701,8701,8701,0,APP,0.0,9183.860374687018,7801.639625312982
2018-08-13,8701,8701,8701,8701,800,APP,0.0,9189.737723941353,7861.962276058648
2018-08-14,8511,8511,8511,8511,2400,APP,-0.0218365705091369,9174.87672632374,7924.023273676261
2018-08-15,8511,8511,8511,8511,8200,APP,0.0,9153.665699064388,7992.434300935611
2018-08-16,8511,8511,8511,8511,0,APP,0.0,9124.489852606857,8068.810147393143
2018-08-17,7660,7660,7660,7660,100,APP,-0.09998825049935378,9202.55713567185,7952.84286432815
2018-08-20,7660,7660,7660,7660,0,APP,0.0,9265.436033539669,7852.063966460331
2018-08-21,6904,6904,6904,6904,100,APP,-0.0986945169712794,9464.261518107778,7464.138481892223
2018-08-22,6410,6410,6213,6410,409000,APP,-0.07155272305909621,9673.596901926934,7016.303098073067
2018-08-23,6410,6410,6410,6410,0,APP,0.0,9780.279570173248,6671.120429826752
2018-08-24,5819,5819,5819,5819,100,APP,-0.09219968798751954,9926.703330086753,6227.096669913246
2018-08-27,5819,5819,5819,5819,0,APP,0.0,9989.578973940808,5866.621026059192
2018-08-28,5326,5326,5326,5326,100,APP,-0.08472246090393543,10064.03037360675,5445.269626393249
2018-08-29,5326,5326,5326,5326,0,APP,0.0,10160.912972692147,5086.587027307853
2018-08-30,4832,4832,4832,4832,100,APP,-0.09275253473526102,10189.681169755288,4670.918830244712
2018-08-31,4832,4832,4832,4832,0,APP,0.0,10150.917554124315,4322.782445875686
2018-09-04,4832,4832,4832,4832,0,APP,0.0,10055.046021696453,4031.7539783035463
2018-09-05,4832,4832,4832,4832,0,APP,0.0,9907.539015875103,3792.360984124897
2018-09-06,4832,4832,4832,4832,0,APP,0.0,9710.727594662862,3602.2724053371394
2018-09-07,4832,4832,4832,4832,0,APP,0.0,9464.446106814308,3461.6538931856917
2018-09-10,5227,5227,5227,5227,300,APP,0.08174668874172175,9151.442191037893,3427.257808962107
2018-09-11,5227,5227,5227,5227,0,APP,0.0,8786.490936858669,3444.8090631413306
2018-09-12,5227,5227,5227,5227,0,APP,0.0,8408.265864081004,3494.6341359189946
2018-09-13,5424,5720,5227,5720,7100,APP,0.09431796441553475,7970.2563097876355,3653.5436902123643
2018-09-14,6213,6213,6213,6213,108,APP,0.08618881118881117,7480.491519464026,3913.508480535974
2018-09-17,5621,6805,5621,6805,200,APP,0.09528408176404324,7281.637707339619,4026.862292660381
2018-09-18,6213,7298,6213,7298,800,APP,0.07244673034533422,7179.800384640285,4092.499615359714
2018-09-19,6904,7693,6904,7693,350,APP,0.05412441764867082,7378.911175328836,3972.288824671164
2018-09-20,7002,8087,7002,8087,600,APP,0.0512153906148447,7741.430572558696,3777.4694274413027
2018-09-21,7298,8876,7298,8876,200,APP,0.09756399159144302,8275.524362534023,3489.9756374659773
2018-09-24,7989,9369,7989,9369,200,APP,0.05554303740423605,8893.855327140689,3226.64467285931
2018-09-25,8482,10257,8482,10257,600,APP,0.09478065962215809,9650.12602574604,2914.1739742539594
2018-09-26,10257,10257,10257,10257,0,APP,0.0,10280.653736388562,2776.746263611438
2018-09-27,10257,10257,10257,10257,0,APP,0.0,10815.640568992072,2734.859431007927
2018-09-28,10257,10257,10257,10257,0,APP,0.0,11253.603778135272,2839.3962218647275
2018-10-01,10257,10257,10257,10257,0,APP,0.0,11617.293690904895,3018.206309095106
2018-10-02,9271,10750,9271,10750,200,APP,0.048064736277664055,12001.830273188429,3225.4697268115706
2018-10-03,10750,10750,10750,10750,0,APP,0.0,12305.65302313311,3513.4469768668896
2018-10-04,10750,10750,10750,10750,0,APP,0.0,12529.205657989947,3881.694342010055
2018-10-05,10750,10750,10750,10750,0,APP,0.0,12668.309288258053,4334.390711741947
2018-10-08,10750,10750,10750,10750,0,APP,0.0,12768.179917006632,4786.8200829933685
2018-10-09,10750,10750,10750,10750,10,APP,0.0,12778.892557203497,5328.407442796502
2018-10-10,9863,9863,9863,9863,450,APP,-0.08251162790697675,12581.639707829338,5989.260292170664
2018-10-11,9863,9863,9863,9863,0,APP,0.0,12359.209174617296,6625.990825382705
2018-10-12,9863,9863,9863,9863,0,APP,0.0,12116.514991352362,7233.685008647639
2018-10-15,9863,9863,9863,9863,0,APP,0.0,11883.859917406837,7772.140082593162
2018-10-16,9863,9863,9863,9863,0,APP,0.0,11653.551608436183,8258.948391563817
2018-10-17,9863,9863,9863,9863,0,APP,0.0,11410.492453071929,8719.007546928071
2018-10-18,9863,9863,9863,9863,25,APP,0.0,11156.207763147551,9150.892236852447
2018-10-19,9863,9863,9863,9863,0,APP,0.0,11031.174085070908,9374.62591492909
2018-10-22,9863,9863,9863,9863,0,APP,0.0,10981.009689345745,9474.190310654256
2018-10-23,9863,9863,9863,9863,0,APP,0.0,10977.632135226308,9438.167864773692
2018-10-24,9863,9863,9863,9863,0,APP,0.0,10971.937353964995,9404.462646035006
2018-10-25,9863,9863,9863,9863,0,APP,0.0,10964.047735839937,9372.952264160063
2018-10-26,9863,9863,9863,9863,0,APP,0.0,10954.059858679202,9343.540141320796
2018-10-29,9863,9863,9863,9863,0,APP,0.0,10942.048928285198,9316.151071714803
2018-10-30,9863,9863,9863,9863,0,APP,0.0,10852.91453315683,9316.58546684317
2018-10-31,9863,9863,9863,9863,0,APP,0.0,10750.000000000036,9330.799999999963
2018-11-01,9863,9863,9863,9863,0,APP,0.0,10629.494701611791,9362.605298388207
2018-11-02,9863,9863,9863,9863,0,APP,0.0,10483.90000000005,9419.49999999995
2018-11-05,8876,9369,8876,9369,300,APP,-0.050086180675250946,10334.995564806437,9430.304435193562
2018-11-06,9369,9369,9369,9369,0,APP,0.0,10110.000000000095,9517.199999999906
2018-11-07,9369,9369,9369,9369,0,APP,0.0,10141.686564370097,9436.113435629903
2018-11-08,9369,9369,9369,9369,0,APP,0.0,10159.400000000074,9368.999999999927
2018-11-09,9369,9369,9369,9369,0,APP,0.0,10167.31654946958,9311.68345053042
2018-11-12,8482,8482,8482,8482,1000,APP,-0.09467392464510616,10361.222169387318,8979.677830612683
2018-11-13,7693,7693,7693,7693,1000,APP,-0.09302051402971001,10659.549102587127,8464.350897412874
2018-11-14,7693,7693,7693,7693,8,APP,0.0,10809.216716658906,8097.683283341095
2018-11-15,7693,7693,7693,7693,0,APP,0.0,10886.801156889042,7803.09884311096
2018-11-16,7693,7693,7693,7693,38,APP,0.0,10916.4287468894,7556.4712531106015
2018-11-19,7693,7693,7693,7693,0,APP,0.0,10909.29055980323,7346.609440196772
2018-11-20,7693,7693,7693,7693,0,APP,0.0,10871.433204567495,7167.466795432507
2018-11-21,7693,7693,7693,7693,0,APP,0.0,10806.294662587808,7015.605337412194
2018-11-22,7002,7002,7002,7002,600,APP,-0.08982191602755751,10782.351875821334,6753.448124178665
2018-11-23,6312,6312,6312,6312,205,APP,-0.0985432733504713,10803.574008093194,6377.125991906807
2018-11-26,6312,6312,6312,6312,0,APP,0.0,10755.130600064836,6070.469399935162
2018-11-27,6312,6312,6312,6312,0,APP,0.0,10648.230055864555,5822.269944135446
2018-11-28,6312,6312,6312,6312,0,APP,0.0,10487.975877343992,5627.424122656008
2018-11-29,6016,6016,6016,6016,100,APP,-0.04689480354879594,10302.588788055064,5428.111211944937
2018-11-30,6016,6016,6016,6016,0,APP,0.0,10055.86315175675,5290.13684824325
2018-12-03,6115,6115,6115,6115,1600,APP,0.016456117021276695,9851.739992824954,5168.860007175047
2018-12-04,6115,6115,6115,6115,1500,APP,0.0,9600.34840139775,5094.85159860225
2018-12-05,5523,5523,5523,5523,100,APP,-0.09681112019623872,9340.609964284271,4969.9900357157285
2018-12-06,5917,6016,5917,6016,1000,APP,0.08926308165851893,8973.263484543284,5002.036515456714
2018-12-07,6410,6410,6410,6410,200,APP,0.0654920212765957,8509.333025547869,5170.066974452131
2018-12-10,6410,6904,6410,6904,200,APP,0.07706708268330731,8252.165361003175,5269.434638996825
2018-12-11,6213,7397,6213,7397,200,APP,0.0714078794901507,8205.604466970464,5286.395533029536
2018-12-12,6706,6706,6706,6706,1000,APP,-0.0934162498310126,8090.0852191616705,5303.214780838329
2018-12-13,6115,6213,6115,6213,500,APP,-0.0735162541008052,7952.311050794575,5292.988949205424
2018-12-14,6115,6115,5917,5917,2700,APP,-0.04764204088202162,7801.491633112504,5266.208366887497
2018-12-17,6115,6213,6115,6213,2500,APP,0.05002535068446856,7616.082896089771,5303.61710391023
2018-12-18,6213,6213,6213,6213,1900,APP,0.0,7397.297334269135,5374.402665730866
2018-12-19,5621,6213,5621,6213,1750,APP,0.0,7127.551483387238,5496.148516612763
2018-12-20,5621,5621,5621,5621,100,APP,-0.09528408176404313,7046.846416570674,5438.753583429327
2018-12-21,5621,5621,5621,5621,0,APP,0.0,7055.649050034953,5360.850949965047
2018-12-24,5621,5621,5621,5621,0,APP,0.0,7056.94970421741,5290.45029578259
2018-12-25,5917,5917,5917,5917,100,APP,0.05265966909802522,7041.60048864975,5266.299511350249
2018-12-26,5326,5424,5326,5424,300,APP,-0.08331924961973969,7048.489502843577,5170.610497156424
2018-12-27,5917,5917,5326,5917,4600,APP,0.09089233038348077,7046.499230278984,5162.7007697210165
2018-12-28,5917,5917,5917,5917,0,APP,0.0,7044.395949978163,5154.904050021836
2019-01-02,5917,5917,5917,5917,0,APP,0.0,7037.78900236232,5141.71099763768
2019-01-03,5326,5326,5326,5326,100,APP,-0.09988169680581371,7054.83374258914,5045.766257410861
2019-01-04,5424,5424,5424,5424,200,APP,0.01840030041306795,7061.1409775146385,5029.559022485362
2019-01-07,5424,5424,5424,5424,0,APP,0.0,7067.115564397153,4964.384435602847
2019-01-08,4931,5424,4931,5424,800,APP,0.0,7031.623502299107,4901.276497700893
2019-01-09,4931,5917,4931,5917,2100,APP,0.09089233038348077,6891.544436589458,4942.6555634105425
2019-01-10,5917,5917,5917,5917,0,APP,0.0,6542.826489422938,5143.373510577063
2019-01-11,5326,5326,5326,5326,1609,APP,-0.09988169680581371,6386.580497648823,5161.619502351177
2019-01-14,4832,5030,4832,4931,600,APP,-0.07416447615471278,6389.95146885653,5030.04853114347
2019-01-15,4536,4536,4536,4536,100,APP,-0.08010545528290403,6483.771327447374,4798.128672552626
2019-01-16,4931,4931,4931,4931,100,APP,0.0870811287477955,6430.823131895937,4722.876868104064
2019-01-17,4536,4536,4536,4536,100,APP,-0.08010545528290403,6407.813204976927,4578.186795023073
2019-01-18,4931,4931,4931,4931,2100,APP,0.0870811287477955,6312.040283307334,4545.759716692665
2019-01-21,4931,5424,4931,5424,2200,APP,0.09997972013790313,6297.783742381706,4540.316257618294
2019-01-22,4931,4931,4931,4931,600,APP,-0.09089233038348088,6282.822670184371,4486.277329815629
2019-01-23,4536,4536,4536,4536,100,APP,-0.08010545528290403,6293.600181667252,4366.999818332748
2019-01-24,4931,4931,4931,4931,8100,APP,0.0870811287477955,6219.759820188403,4342.240179811597
2019-01-25,4931,4931,4931,4931,6400,APP,0.0,6204.63777805061,4308.062221949391
2019-01-28,4438,4438,4438,4438,100,APP,-0.09997972013790302,6143.661129974662,4221.138870025337
2019-01-29,4832,4832,4832,4832,100,APP,0.08877872915727814,6038.57809161414,4217.721908385859
2019-01-30,4832,4832,4832,4832,0,APP,0.0,5916.628402274521,4231.171597725478
2019-01-31,4536,4536,4536,4536,100,APP,-0.0612582781456954,5899.909422248058,4168.890577751941
2019-02-01,4536,4536,4536,4536,0,APP,0.0,5862.091738293724,4117.908261706276
2019-02-11,4931,4931,4931,4931,100,APP,0.0870811287477955,5814.548745877649,4116.151254122352
2019-02-12,4931,4931,4931,4931,0,APP,0.0,5763.422334691462,4117.977665308537
2019-02-13,4438,4931,4438,4931,400,APP,0.0,5581.716275340638,4201.083724659361
2019-02-14,4536,4536,4536,4536,100,APP,-0.08010545528290403,5344.2271023911435,4300.472897608857
2019-02-15,4734,4734,4734,4734,200,APP,0.04365079365079372,5261.449850650901,4324.050149349099
2019-02-18,4832,4832,4832,4832,1000,APP,0.020701309674693746,5252.630119506231,4322.96988049377
2019-02-19,4832,4832,4832,4832,0,APP,0.0,5253.045290795871,4352.15470920413
2019-02-20,4438,4438,4438,4438,100,APP,-0.08153973509933776,5250.98254644916,4304.91745355084
2019-02-21,4438,4438,4438,4438,0,APP,0.0,5257.889138271837,4288.210861728164
2019-02-22,4438,4438,4438,4438,0,APP,0.0,5248.500549889897,4248.299450110102
2019-02-25,4832,4832,4536,4832,500,APP,0.08877872915727814,5114.6618951101245,4322.938104889876
2019-02-26,4536,4536,4536,4536,100,APP,-0.0612582781456954,5089.976834586959,4308.1231654130415
2019-02-27,4536,4536,4536,4536,300,APP,0.0,5089.976834586959,4308.1231654130415
2019-02-28,4931,4931,4931,4931,100,APP,0.0870811287477955,5089.976834586959,4308.1231654130415
2019-03-01,4536,4536,4536,4536,164,APP,-0.08010545528290403,5061.164426204092,4297.435573795909
2019-03-04,4536,4536,4536,4536,0,APP,0.0,5055.93409851691,4312.4659014830895
2019-03-05,4536,4536,4536,4536,100,APP,0.0,5039.985698591001,4298.814301408998
2019-03-06,4536,4536,4536,4536,0,APP,0.0,5021.654437379772,4287.545562620228
2019-03-07,4536,4536,4438,4438,2800,APP,-0.021604938271604923,5025.469663491055,4273.9303365089445
2019-03-08,4438,4438,4438,4438,2300,APP,0.0,5028.837289856312,4260.762710143688
2019-03-11,4438,4438,4438,4438,0,APP,0.0,4990.589347262385,4249.7106527376145
