Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-08-24,2770,2800,2730,2760,525120,BCG,0.007299270072992803,2885.230790217424,2673.769209782576
2018-08-27,2810,2820,2770,2770,66060,BCG,0.0036231884057971175,2876.192601515707,2674.807398484293
2018-08-28,2750,2810,2750,2800,28630,BCG,0.010830324909747224,2873.792497198937,2675.207502801063
2018-08-29,2740,2800,2740,2750,20030,BCG,-0.017857142857142905,2862.9826187053022,2676.0173812946978
2018-08-30,2770,2800,2760,2800,8880,BCG,0.018181818181818077,2854.200917426372,2679.799082573628
2018-08-31,2800,2800,2750,2800,543500,BCG,0.0,2857.407093533654,2682.592906466346
2018-09-04,2800,2810,2730,2760,157860,BCG,-0.014285714285714235,2855.511493493681,2681.488506506319
2018-09-05,2760,2950,2760,2950,622090,BCG,0.06884057971014501,2895.405280971517,2660.594719028483
2018-09-06,2860,3100,2850,3070,779430,BCG,0.04067796610169494,2966.1586227212556,2620.8413772787444
2018-09-07,3070,3140,2920,3070,971740,BCG,0.0,3018.5614468360077,2599.4385531639923
2018-09-10,3070,3090,2930,3090,906020,BCG,0.006514657980456029,3066.6203019241657,2584.3796980758343
2018-09-11,3070,3300,3070,3300,1021260,BCG,0.06796116504854366,3167.4601885589964,2539.5398114410036
2018-09-12,3330,3540,3270,3540,1006110,BCG,0.07272727272727275,3317.5158589948014,2450.4841410051986
2018-09-13,3550,3710,3490,3710,906680,BCG,0.04802259887005644,3489.815948047468,2376.184051952532
2018-09-14,3710,3710,3580,3710,879830,BCG,0.0,3625.711682281989,2332.288317718011
2018-09-17,3710,3710,3480,3690,564230,BCG,-0.005390835579514808,3733.618374020883,2316.381625979117
2018-09-18,3690,3690,3510,3580,293980,BCG,-0.02981029810298108,3801.7445096832525,2333.2554903167475
2018-09-19,3580,3790,3550,3790,538630,BCG,0.05865921787709505,3901.204169324079,2339.795830675921
2018-09-20,3790,3800,3680,3680,470670,BCG,-0.02902374670184693,3963.3514946236032,2372.6485053763968
2018-09-21,3680,3890,3640,3790,954160,BCG,0.029891304347826164,4034.3175471197455,2406.6824528802545
2018-09-24,3790,3820,3690,3790,563600,BCG,0.0,4093.062725983831,2450.937274016169
2018-09-25,3790,3790,3550,3610,663290,BCG,-0.0474934036939314,4113.709947418437,2514.290052581563
2018-09-26,3610,3610,3360,3370,1137500,BCG,-0.06648199445983383,4106.747996399074,2578.252003600926
2018-09-27,3350,3580,3330,3530,134270,BCG,0.04747774480712175,4099.003310096893,2663.9966899031065
2018-09-28,3490,3660,3440,3550,1104190,BCG,0.0056657223796034994,4087.7570560375407,2750.2429439624593
2018-10-01,3590,3600,3450,3540,95000,BCG,-0.0028169014084507005,4062.676190401435,2849.323809598565
2018-10-02,3550,3640,3480,3550,380590,BCG,0.0028248587570620654,4011.9290851607784,2979.0709148392216
2018-10-03,3550,3550,3510,3540,404760,BCG,-0.0028169014084507005,3976.7742799230587,3073.2257200769413
2018-10-04,3540,3580,3530,3550,361650,BCG,0.0028248587570620654,3949.6444808056117,3148.3555191943883
2018-10-05,3550,3550,3530,3550,282620,BCG,0.0,3908.1477286212726,3237.8522713787274
2018-10-08,3550,3550,3490,3540,314300,BCG,-0.0028169014084507005,3848.203383435992,3342.796616564008
2018-10-09,3540,3550,3470,3470,97510,BCG,-0.019774011299435013,3825.9369279772927,3382.0630720227073
2018-10-10,3470,3470,3430,3450,194070,BCG,-0.0057636887608069065,3829.932202610655,3369.067797389345
2018-10-11,3230,3450,3210,3210,127590,BCG,-0.06956521739130439,3854.6767299402254,3294.3232700597746
2018-10-12,3150,3430,3130,3300,217000,BCG,0.028037383177569986,3851.0117842779946,3256.9882157220054
2018-10-15,3300,3300,3130,3230,253010,BCG,-0.021212121212121238,3852.552484051979,3209.447515948021
2018-10-16,3230,3380,3150,3380,266180,BCG,0.04643962848297223,3848.224693444731,3193.775306555269
2018-10-17,3380,3380,3170,3270,395450,BCG,-0.03254437869822491,3815.1562118716397,3174.8437881283603
2018-10-18,3130,3280,3130,3270,314870,BCG,0.0,3797.143766404991,3151.856233595009
2018-10-19,3270,3270,3120,3260,341030,BCG,-0.003058103975535187,3748.9717594725435,3147.0282405274565
2018-10-22,3230,3290,3150,3160,91140,BCG,-0.030674846625766916,3699.008406954552,3133.991593045448
2018-10-23,3170,3200,3080,3170,117810,BCG,0.0031645569620253333,3681.7960145912202,3107.2039854087798
2018-10-24,3100,3220,3100,3160,117850,BCG,-0.003154574132492094,3688.9196615503806,3079.0803384496194
2018-10-25,3080,3160,3020,3140,107420,BCG,-0.006329113924050667,3679.29993646759,3049.70006353241
2018-10-26,3160,3180,3080,3160,165030,BCG,0.006369426751592355,3659.7379862679413,3030.2620137320587
2018-10-29,3160,3160,3070,3120,104380,BCG,-0.012658227848101222,3639.936702521247,3008.063297478753
2018-10-30,3070,3150,3070,3150,175090,BCG,0.009615384615384581,3610.6855066676594,2997.3144933323406
2018-10-31,3150,3230,3100,3220,114770,BCG,0.022222222222222143,3576.624323299335,2999.375676700665
2018-11-01,3220,3220,3120,3190,202010,BCG,-0.009316770186335366,3534.952825989834,3005.047174010166
2018-11-02,3190,3190,3090,3160,119290,BCG,-0.009404388714733591,3485.9124040912016,3015.0875959087984
2018-11-05,3150,3150,3070,3140,145320,BCG,-0.006329113924050667,3429.2435533545663,3031.7564466454337
2018-11-06,3170,3170,3120,3140,131890,BCG,0.0,3383.0443728729215,3044.9556271270785
2018-11-07,3080,3200,3080,3140,104590,BCG,0.0,3331.055648691406,3065.944351308594
2018-11-08,3100,3210,3090,3150,120440,BCG,0.0031847133757962887,3329.58579343092,3061.41420656908
2018-11-09,3090,3160,3090,3150,103550,BCG,0.0,3314.427845034231,3061.572154965769
2018-11-12,3150,3150,2990,3140,177370,BCG,-0.0031746031746031633,3310.0345802537768,3056.9654197462232
2018-11-13,3130,3140,2970,2970,61760,BCG,-0.05414012738853502,3288.395374715336,3037.604625284664
2018-11-14,3050,3060,2970,3020,109780,BCG,0.01683501683501687,3280.496153789255,3020.503846210745
2018-11-15,3020,3060,3010,3020,509430,BCG,0.0,3267.7073629367264,3008.2926370632736
2018-11-16,3050,3060,2950,3020,466690,BCG,0.0,3252.712272491656,2999.287727508344
2018-11-19,3050,3050,2950,3020,111860,BCG,0.0,3252.701159306865,2985.298840693135
2018-11-20,3020,3050,2950,3020,108850,BCG,0.0,3249.6701849170063,2973.3298150829937
2018-11-21,3020,3020,2950,3000,110620,BCG,-0.0066225165562914245,3247.8987534572225,2959.1012465427775
2018-11-22,3020,3050,2960,3020,167130,BCG,0.006666666666666599,3245.266708023153,2949.733291976847
2018-11-23,3020,3040,2970,3020,115000,BCG,0.0,3239.022725533838,2941.977274466162
2018-11-26,3020,3210,3020,3130,153590,BCG,0.036423841059602724,3239.983220531709,2942.016779468291
2018-11-27,3160,3160,3060,3130,123340,BCG,0.0,3237.6482306023336,2942.3517693976664
2018-11-28,3130,3150,3060,3150,163440,BCG,0.006389776357827559,3224.6701849170067,2948.3298150829933
2018-11-29,3150,3160,3050,3130,156570,BCG,-0.006349206349206327,3214.9952470623934,2952.0047529376066
2018-11-30,3130,3130,3020,3090,119350,BCG,-0.012779552715655007,3206.806939873178,2953.193060126822
2018-12-03,3110,3130,3010,3080,186880,BCG,-0.003236245954692518,3200.7901450035497,2953.2098549964503
2018-12-04,3080,3090,3020,3070,119290,BCG,-0.0032467532467532756,3193.878569521323,2953.121430478677
2018-12-05,3050,3060,3010,3050,129290,BCG,-0.006514657980456029,3185.7732846159597,2952.2267153840403
2018-12-06,3050,3050,2970,3030,120370,BCG,-0.006557377049180357,3174.731821787707,2951.268178212293
2018-12-07,3020,3050,2980,3020,108970,BCG,-0.0033003300330033403,3162.192951515226,2950.807048484774
2018-12-10,3020,3070,2990,3060,109270,BCG,0.013245033112582849,3151.0646995632815,2953.9353004367185
2018-12-11,3060,3070,3030,3060,86100,BCG,0.0,3148.016482023862,2965.983517976138
2018-12-12,3060,3100,3030,3070,163210,BCG,0.0032679738562091387,3149.0488693395955,2969.9511306604045
2018-12-13,3070,3100,3050,3070,136770,BCG,0.0,3149.7724330299666,2974.2275669700334
2018-12-14,3070,3070,3020,3050,132410,BCG,-0.006514657980456029,3149.3545281275246,2977.6454718724754
2018-12-17,3050,3050,2950,2950,156180,BCG,-0.032786885245901676,3157.5704873412033,2962.4295126587967
2018-12-18,2950,3080,2740,2860,426330,BCG,-0.03050847457627115,3182.169120762184,2921.830879237816
2018-12-19,2940,2950,2810,2820,115850,BCG,-0.013986013986013957,3206.8413867128816,2879.1586132871184
2018-12-20,2810,2900,2790,2820,127190,BCG,0.0,3223.483595094171,2842.516404905829
2018-12-21,2630,2810,2630,2810,117160,BCG,-0.0035460992907800915,3236.4041841573,2808.5958158427
2018-12-24,2740,2890,2740,2850,131860,BCG,0.014234875444839812,3228.97902394559,2788.02097605441
2018-12-25,2850,2850,2650,2830,117010,BCG,-0.007017543859649145,3219.621648676106,2767.378351323894
2018-12-26,2850,2850,2760,2830,162210,BCG,0.0,3202.344390634946,2752.655609365054
2018-12-27,2830,2860,2760,2760,168040,BCG,-0.02473498233215543,3191.3703939833995,2726.6296060166005
2018-12-28,2850,2850,2760,2840,118530,BCG,0.02898550724637672,3176.2193940441257,2716.7806059558743
2019-01-02,2840,2850,2650,2650,121280,BCG,-0.06690140845070425,3179.833278831475,2670.166721168525
2019-01-03,2650,2720,2450,2560,383340,BCG,-0.03396226415094339,3190.668336190597,2608.331663809403
2019-01-04,2580,2720,2380,2720,62330,BCG,0.0625,3175.5816125459705,2590.4183874540295
2019-01-07,2650,2720,2610,2660,48900,BCG,-0.022058823529411797,3164.2649078861646,2564.7350921138354
2019-01-08,2660,2660,2560,2660,56770,BCG,0.0,3149.964989743464,2543.035010256536
2019-01-09,2650,2650,2560,2610,45570,BCG,-0.018796992481203034,3127.5391243316103,2520.4608756683897
2019-01-10,2650,2650,2540,2540,38730,BCG,-0.026819923371647514,3105.28488410594,2490.71511589406
2019-01-11,2540,2560,2530,2560,36140,BCG,0.007874015748031482,3069.745689623922,2475.254310376078
2019-01-14,2570,2570,2540,2560,11810,BCG,0.0,3024.640054747151,2469.359945252849
2019-01-15,2560,2560,2540,2560,68070,BCG,0.0,2974.124720566166,2470.875279433834
2019-01-16,2560,2560,2540,2540,92650,BCG,-0.0078125,2942.715599826852,2461.284400173148
2019-01-17,2520,2710,2500,2710,120160,BCG,0.06692913385826782,2924.1497332896365,2464.8502667103635
2019-01-18,2610,2890,2570,2890,584670,BCG,0.06642066420664205,2937.1317628421643,2458.8682371578357
2019-01-21,2820,3070,2820,3070,772950,BCG,0.06228373702422152,2995.5596428819786,2425.4403571180214
2019-01-22,3080,3110,3020,3060,136830,BCG,-0.0032573289902280145,3044.066971206945,2401.933028793055
2019-01-23,3060,3270,2960,3230,416990,BCG,0.05555555555555558,3129.0710529088956,2354.9289470911044
2019-01-24,3250,3300,3170,3270,748330,BCG,0.01238390092879249,3213.5508869972355,2314.4491130027645
2019-01-25,3270,3300,3170,3270,364090,BCG,0.0,3286.4957542277466,2285.5042457722534
2019-01-28,3270,3290,3050,3050,211590,BCG,-0.06727828746177367,3313.7825732479146,2287.2174267520854
2019-01-29,2950,3170,2860,3170,382670,BCG,0.03934426229508192,3354.925645419514,2279.074354580486
2019-01-30,3170,3170,3070,3160,115130,BCG,-0.003154574132492094,3394.5099636781933,2290.4900363218067
2019-01-31,3170,3180,3070,3150,154910,BCG,-0.0031645569620253333,3423.52878438029,2320.47121561971
2019-02-01,3150,3350,3020,3350,201480,BCG,0.06349206349206349,3487.7011639837774,2319.2988360162226
2019-02-11,3350,3350,3270,3350,163690,BCG,0.0,3541.774792451623,2334.225207548377
2019-02-12,3350,3350,3270,3270,38280,BCG,-0.023880597014925398,3574.644372241465,2362.355627758535
2019-02-13,3230,3250,3110,3150,246540,BCG,-0.03669724770642202,3583.189543892011,2407.810456107989
2019-02-14,3150,3150,3070,3150,181290,BCG,0.0,3578.2101049419502,2473.7898950580498
2019-02-15,3170,3170,3110,3150,96220,BCG,0.0,3566.4784731277823,2544.5215268722177
2019-02-18,3170,3170,3130,3160,95490,BCG,0.0031746031746031633,3544.38887543718,2626.61112456282
2019-02-19,3170,3170,3060,3060,117600,BCG,-0.03164556962025311,3501.6252996163757,2719.3747003836243
2019-02-20,3120,3130,3050,3050,99860,BCG,-0.0032679738562091387,3429.284844477173,2842.715155522827
2019-02-21,3040,3040,2850,2970,75620,BCG,-0.02622950819672132,3382.5722586267457,2915.4277413732543
2019-02-22,2970,2970,2820,2950,110430,BCG,-0.006734006734006703,3373.413640049567,2930.586359950433
2019-02-25,2970,2970,2930,2940,111710,BCG,-0.003389830508474523,3383.1951829549757,2907.8048170450243
2019-02-26,2920,2930,2740,2890,122250,BCG,-0.017006802721088454,3397.392012166271,2876.607987833729
2019-02-27,2880,2970,2860,2910,201040,BCG,0.006920415224913601,3395.5104733885382,2846.4895266114618
2019-02-28,2920,2920,2860,2870,75730,BCG,-0.013745704467353903,3387.2097133222414,2814.7902866777586
2019-03-01,2850,2890,2720,2870,100560,BCG,0.0,3373.0205472222797,2788.9794527777203
2019-03-04,2850,2910,2850,2910,118850,BCG,0.013937282229965264,3375.224169017029,2772.775830982971
2019-03-05,2890,2910,2860,2910,164350,BCG,0.0,3366.9346335412183,2755.0653664587817
2019-03-06,2910,2910,2850,2890,128950,BCG,-0.0068728522336769515,3358.5546575764456,2736.4453424235544
2019-03-07,2880,2890,2850,2860,138710,BCG,-0.01038062283737029,3350.5594432543294,2715.4405567456706
2019-03-08,2860,2890,2850,2860,145380,BCG,0.0,3298.8980027479524,2718.1019972520476
2019-03-11,2870,2870,2850,2850,106540,BCG,-0.0034965034965035446,3235.5535657355395,2731.4464342644605
2019-03-12,2860,2870,2830,2830,101470,BCG,-0.007017543859649145,3184.862933361827,2738.137066638173
2019-03-13,2820,2830,2780,2810,154930,BCG,-0.007067137809187329,3159.4860460588084,2729.5139539411916
2019-03-14,2850,2850,2790,2810,108050,BCG,0.0,3128.0866396348474,2726.9133603651526
2019-03-15,2810,2820,2790,2820,129500,BCG,0.003558718861210064,3088.6400855662937,2733.3599144337063
2019-03-18,2830,2840,2810,2820,146210,BCG,0.0,3034.199857346576,2753.800142653424
2019-03-19,2820,2980,2820,2930,109380,BCG,0.03900709219858145,3006.810519234476,2768.189480765524
2019-03-20,2950,2950,2860,2860,69200,BCG,-0.023890784982935176,2971.5093578204896,2784.4906421795104
2019-03-21,2860,2970,2820,2820,118660,BCG,-0.013986013986013957,2957.096766683291,2783.903233316709
2019-03-22,2810,2830,2810,2820,88520,BCG,0.0,2945.0925397308556,2782.9074602691444
2019-03-25,2820,2820,2760,2800,165680,BCG,-0.007092198581560294,2934.74316690231,2779.25683309769
2019-03-26,2800,2810,2770,2810,127470,BCG,0.0035714285714285587,2931.7654746700637,2774.2345253299363
2019-03-27,2820,2890,2810,2870,101200,BCG,0.021352313167259718,2925.806416837063,2776.193583162937
2019-03-28,2860,3070,2820,3070,688740,BCG,0.06968641114982588,2982.3095214729674,2739.6904785270326
2019-03-29,3220,3220,3070,3080,383060,BCG,0.0032573289902280145,3025.937689700411,2717.062310299589
2019-04-01,3090,3170,3070,3100,510450,BCG,0.006493506493506551,3064.401199559873,2697.598800440127
2019-04-02,3100,3160,3100,3140,640280,BCG,0.012903225806451646,3107.802113319866,2677.197886680134
2019-04-03,3150,3160,3100,3160,537090,BCG,0.006369426751592355,3150.81829996959,2661.18170003041
2019-04-04,3160,3380,3070,3330,722330,BCG,0.053797468354430444,3234.8833656242596,2624.1166343757404
2019-04-05,3330,3380,3280,3330,464480,BCG,0.0,3302.5196704049717,2603.4803295950283
2019-04-08,3330,3350,3210,3210,437450,BCG,-0.036036036036036,3334.257484437692,2607.742515562308
2019-04-09,3210,3250,3150,3210,624550,BCG,0.0,3361.4296703280447,2618.5703296719553
2019-04-10,3220,3410,3140,3410,811380,BCG,0.06230529595015577,3423.930687123422,2616.069312876578
2019-04-11,3410,3570,3380,3430,1359660,BCG,0.0058651026392961825,3480.087403683678,2621.912596316322
2019-04-12,3430,3480,3270,3480,1276820,BCG,0.014577259475218707,3537.757644563703,2630.242355436297
2019-04-16,3450,3450,3270,3370,675320,BCG,-0.031609195402298895,3564.59049868652,2658.40950131348
2019-04-17,3370,3370,3160,3160,633650,BCG,-0.06231454005934722,3568.694962951119,2677.305037048881
2019-04-18,3170,3170,3030,3030,517970,BCG,-0.04113924050632911,3563.0680711081386,2699.9319288918614
2019-04-19,3070,3230,2970,3230,1090720,BCG,0.06600660066006592,3560.783561313318,2743.216438686682
2019-04-22,3230,3230,3110,3170,691720,BCG,-0.018575851393188847,3548.8402166920864,2790.1597833079136
2019-04-23,3170,3250,3150,3250,1646230,BCG,0.025236593059936974,3532.3880138900295,2851.6119861099705
2019-04-24,3270,3270,3170,3230,3187190,BCG,-0.006153846153846176,3504.897242193206,2921.102757806794
2019-04-25,3230,3250,3170,3210,2729860,BCG,-0.006191950464396245,3476.008129946957,2983.991870053043
2019-04-26,3200,3330,3050,3330,753040,BCG,0.03738317757009346,3481.168007927175,3004.831992072825
2019-05-02,3300,3300,3110,3130,961600,BCG,-0.06006006006006004,3477.7477125829205,3013.2522874170795
2019-05-03,3170,3170,3070,3070,774480,BCG,-0.019169329073482455,3480.338739947557,3007.661260052443
2019-05-06,3070,3070,2950,3020,693220,BCG,-0.016286644951140072,3490.1586801995895,2985.8413198004105
2019-05-07,2980,3050,2970,2970,564840,BCG,-0.01655629139072845,3504.8530350837473,2952.1469649162527
2019-05-08,2970,3060,2950,3060,758440,BCG,0.030303030303030276,3496.531525765764,2933.468474234236
2019-05-09,3070,3080,3010,3060,329170,BCG,0.0,3485.561613034917,2917.438386965083
2019-05-10,3060,3230,3050,3220,679830,BCG,0.05228758169934644,3486.1548873413917,2917.8451126586083
2019-05-13,3220,3220,3070,3070,729920,BCG,-0.04658385093167705,3484.862036148232,2905.137963851768
2019-05-14,3050,3060,2950,2950,711990,BCG,-0.039087947882736174,3462.9707889118754,2881.0292110881246
2019-05-15,2970,3070,2950,3070,1862490,BCG,0.04067796610169494,3422.581458779267,2885.418541220733
2019-05-16,3080,3170,3080,3080,483380,BCG,0.0032573289902280145,3358.4459845931738,2909.5540154068262
2019-05-17,3090,3130,3060,3060,738830,BCG,-0.00649350649350644,3316.9212690212403,2920.0787309787597
2019-05-20,3050,3070,3020,3030,763210,BCG,-0.009803921568627416,3313.0572057897934,2910.9427942102066
2019-05-21,3060,3100,3030,3070,735890,BCG,0.013201320132013139,3312.5346317396525,2915.4653682603475
2019-05-22,3100,3120,3060,3100,768860,BCG,0.009771986970684043,3298.798196541419,2916.201803458581
2019-05-23,3070,3110,3070,3100,387220,BCG,0.0,3293.1454466805885,2914.8545533194115
2019-05-24,3070,3100,3050,3050,469130,BCG,-0.016129032258064502,3272.0337046741415,2915.9662953258585
2019-05-27,3050,3090,3050,3080,472290,BCG,0.009836065573770592,3253.266303550806,2919.733696449194
2019-05-28,3090,3090,3060,3080,458720,BCG,0.0,3236.8438714135796,2923.1561285864204
2019-05-29,3060,3080,3020,3050,523190,BCG,-0.009740259740259716,3173.2194012294394,2958.7805987705606
2019-05-30,3070,3080,2990,3050,370730,BCG,0.0,3165.2666451474024,2958.7333548525976
2019-05-31,3040,3060,2950,2950,731130,BCG,-0.032786885245901676,3170.0876855756114,2941.9123144243886
2019-06-03,2950,2980,2790,2960,177010,BCG,0.003389830508474523,3173.681398732363,2932.318601267637
2019-06-04,2960,3000,2960,2960,314390,BCG,0.0,3174.6269830954634,2930.3730169045366
2019-06-05,2970,2980,2950,2970,224470,BCG,0.0033783783783782884,3175.216351150312,2920.783648849688
2019-06-06,2970,2980,2930,2970,794210,BCG,0.0,3174.9952470623925,2912.0047529376075
2019-06-07,2960,2980,2950,2950,189170,BCG,-0.006734006734006703,3139.909053312271,2920.090946687729
2019-06-10,2970,3060,2950,2990,259650,BCG,0.013559322033898313,3135.6175168483564,2916.3824831516436
2019-06-11,2970,2980,2920,2960,421850,BCG,-0.010033444816053505,3134.809741020832,2918.190258979168
2019-06-12,2940,2960,2910,2910,215670,BCG,-0.016891891891891886,3136.0202110277196,2900.9797889722804
2019-06-13,2920,2940,2860,2940,232550,BCG,0.010309278350515427,3130.2055179846316,2892.7944820153684
2019-06-14,2930,2970,2910,2940,245760,BCG,0.0,3125.9117934423357,2885.0882065576643
2019-06-17,2940,2940,2890,2900,205900,BCG,-0.013605442176870763,3127.202964084298,2870.797035915702
2019-06-18,2900,2900,2720,2890,202700,BCG,-0.0034482758620689724,3122.2119510483067,2857.7880489516933
2019-06-19,2870,2900,2850,2870,242050,BCG,-0.00692041522491349,3110.4507483874186,2846.5492516125814
2019-06-20,2870,3020,2850,3020,1170950,BCG,0.05226480836236935,3095.904283285228,2853.095716714772
2019-06-21,3070,3100,3010,3040,723720,BCG,0.0066225165562914245,3094.2331069215124,2853.7668930784876
2019-06-24,3050,3050,3020,3040,255350,BCG,0.0,3086.2978564978357,2857.7021435021643
2019-06-25,3030,3050,2950,2990,454310,BCG,-0.016447368421052655,3071.013284171646,2863.986715828354
2019-06-26,2990,3010,2950,2950,123250,BCG,-0.013377926421404673,3059.014247652872,2865.985752347128
2019-06-27,2940,2950,2890,2890,198520,BCG,-0.02033898305084747,3047.12289133902,2861.87710866098
2019-06-28,2900,2940,2890,2890,348140,BCG,0.0,3048.303925540238,2854.696074459762
2019-07-01,2910,2940,2890,2900,432400,BCG,0.0034602076124568004,3047.7522040057547,2849.2477959942453
2019-07-02,2930,2930,2880,2890,286980,BCG,-0.0034482758620689724,3047.274141404365,2842.725858595635
2019-07-03,2900,2950,2880,2950,265700,BCG,0.02076124567474058,3045.666120217111,2842.333879782889
2019-07-04,2940,2950,2900,2910,333480,BCG,-0.013559322033898313,3042.960776772247,2839.039223227753
2019-07-05,2910,2910,2890,2890,304800,BCG,-0.0068728522336769515,3042.230513766363,2833.769486233637
2019-07-08,2890,2920,2860,2920,162180,BCG,0.01038062283737018,3036.180873324338,2832.819126675662
2019-07-09,2910,2940,2880,2890,237100,BCG,-0.010273972602739767,3033.7423963123306,2828.2576036876694
2019-07-10,2890,2920,2860,2880,167630,BCG,-0.0034602076124568004,3034.280723418003,2824.719276581997
2019-07-11,2880,2900,2850,2880,236030,BCG,0.0,3033.3222823197484,2819.6777176802516
2019-07-12,2880,2910,2850,2890,314010,BCG,0.003472222222222321,3031.7775486824603,2816.2224513175397
2019-07-15,2890,2900,2860,2890,206790,BCG,0.0,3031.809741020834,2815.190258979166
2019-07-16,2900,2900,2850,2890,268120,BCG,0.0,3031.809741020834,2815.190258979166
2019-07-17,2890,2890,2840,2860,233060,BCG,-0.01038062283737029,3032.3800713110027,2813.6199286889973
2019-07-18,2860,2890,2850,2860,271530,BCG,0.0,3018.0533842239065,2811.9466157760935
2019-07-19,2870,2870,2830,2860,311480,BCG,0.0,2994.181630740195,2817.818369259805
2019-07-22,2870,2870,2830,2850,190190,BCG,-0.0034965034965035446,2963.2158152164848,2829.7841847835152
2019-07-23,2850,2900,2850,2870,140160,BCG,0.007017543859649145,2942.4519008314437,2838.5480991685563
2019-07-24,2870,2880,2850,2860,211140,BCG,-0.0034843205574912606,2931.7820925690407,2840.2179074309593
2019-07-25,2850,2870,2850,2860,151330,BCG,0.0,2931.6062628532577,2837.3937371467423
2019-07-26,2870,2870,2850,2860,151110,BCG,0.0,2931.207883172778,2834.792116827222
2019-07-29,2860,2870,2850,2850,221020,BCG,-0.0034965034965035446,2930.088305072872,2830.911694927128
2019-07-30,2840,2920,2820,2920,253480,BCG,0.024561403508772006,2934.383203414837,2829.616796585163
2019-07-31,2950,3070,2950,2980,276490,BCG,0.020547945205479534,2944.5819122163034,2822.4180877836966
2019-08-01,3020,3060,2970,2970,187330,BCG,-0.003355704697986628,2957.570387644927,2815.429612355073
2019-08-02,3010,3160,2860,3070,300400,BCG,0.03367003367003374,3002.5467187726936,2788.4532812273064
2019-08-05,3070,3150,3040,3140,975330,BCG,0.0228013029315961,3057.5331089529714,2755.4668910470286
2019-08-06,3080,3250,3080,3210,696510,BCG,0.022292993630573354,3122.887125334938,2722.112874665062
2019-08-07,3210,3230,3070,3130,242530,BCG,-0.024922118380062308,3153.5863673699714,2716.4136326300286
2019-08-08,3130,3330,3070,3330,679180,BCG,0.0638977635782747,3233.824085088506,2681.175914911494
2019-08-09,3350,3480,3300,3330,773430,BCG,0.0,3297.712193355314,2661.287806644686
2019-08-12,3330,3330,3170,3220,399990,BCG,-0.033033033033033066,3327.867443416795,2664.132556583205
2019-08-13,3230,3270,3180,3190,406410,BCG,-0.009316770186335366,3349.402127652885,2672.597872347115
2019-08-14,3250,3250,3180,3190,240690,BCG,0.0,3367.0217224272988,2687.9782775727012
2019-08-15,3140,3410,3140,3410,536930,BCG,0.06896551724137923,3423.6461718233345,2686.3538281766655
2019-08-16,3410,3430,3330,3350,293340,BCG,-0.017595307917888547,3458.0485437826956,2700.9514562173044
2019-08-19,3270,3350,3270,3330,522340,BCG,-0.005970149253731294,3481.6679521059386,2725.3320478940614
2019-08-20,3330,3550,3290,3550,1450570,BCG,0.06606606606606613,3546.5904545452013,2728.4095454547987
2019-08-21,3550,3790,3550,3750,2142420,BCG,0.05633802816901401,3650.042733091754,2713.957266908246
2019-08-22,3800,3850,3660,3710,679190,BCG,-0.010666666666666713,3721.3490716505357,2727.6509283494643
2019-08-23,3640,3900,3640,3790,419460,BCG,0.02156334231805923,3795.972380225854,2746.027619774146
2019-08-26,3740,3960,3710,3950,859450,BCG,0.04221635883905006,3891.9116538824755,2760.0883461175245
2019-08-27,3990,3990,3820,3840,721330,BCG,-0.027848101265822822,3947.9027695713908,2796.0972304286092
2019-08-28,3860,3860,3780,3790,623650,BCG,-0.01302083333333337,3986.359738960661,2838.640261039339
2019-08-29,3750,4050,3710,4050,435660,BCG,0.06860158311345654,4066.309136309208,2866.690863690792
2019-08-30,4059,4150,3940,4150,1719460,BCG,0.024691358024691468,4160.889725089338,2880.110274910662
2019-09-03,4100,4150,3990,3990,367980,BCG,-0.03855421686746985,4209.532288443506,2916.467711556493
2019-09-04,3970,4270,3870,4250,1304280,BCG,0.06516290726817053,4305.405677844554,2924.594322155446
2019-09-05,4300,4300,4200,4260,701880,BCG,0.0023529411764706687,4378.64284271284,2964.357157287159
2019-09-06,4250,4260,4120,4250,567840,BCG,-0.0023474178403756207,4449.070229027943,2985.9297709720568
2019-09-09,4250,4270,4150,4250,522100,BCG,0.0,4507.415989880576,3019.5840101194244
2019-09-10,4250,4250,4100,4100,558260,BCG,-0.03529411764705881,4521.107034718687,3093.892965281313
2019-09-11,4050,4090,3970,3970,321610,BCG,-0.03170731707317076,4503.897140243245,3189.102859756755
2019-09-12,3950,4150,3890,4050,273250,BCG,0.02015113350125941,4478.447366069326,3300.552633930674
2019-09-13,4100,4150,4059,4070,411300,BCG,0.004938271604938205,4472.986148781236,3372.0138512187646
2019-09-16,4059,4100,4019,4050,322680,BCG,-0.004914004914004955,4443.128458803638,3471.871541196362
2019-09-17,4050,4050,4019,4030,308090,BCG,-0.004938271604938316,4383.952423673677,3601.0475763263225
2019-09-18,4030,4100,4000,4080,242550,BCG,0.012406947890818865,4354.851157508793,3683.148842491207
2019-09-19,4050,4360,4050,4360,1819690,BCG,0.06862745098039214,4392.805985965867,3706.194014034133
2019-09-20,4360,4550,4330,4550,1488010,BCG,0.04357798165137616,4462.782910999141,3720.2170890008592
2019-09-23,4510,4540,4300,4350,775780,BCG,-0.04395604395604391,4479.915038531963,3759.084961468038
2019-09-24,4340,4350,4250,4310,471500,BCG,-0.00919540229885063,4498.2145685996,3776.7854314004
