Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-22,9770,9890,9550,9630,340920,HT1,-0.004136504653567741,11177.654134665123,9393.345865334877
2018-10-23,9630,9630,9160,9240,155540,HT1,-0.04049844236760125,11237.036335045977,9282.963664954023
2018-10-24,9160,9630,9090,9090,183600,HT1,-0.016233766233766267,11295.807255840802,9096.192744159198
2018-10-25,9010,9470,8790,9160,523910,HT1,0.007700770077007757,11305.908595178444,8951.091404821556
2018-10-26,9510,9510,8790,9050,149280,HT1,-0.012008733624454093,11323.386592838579,8801.613407161421
2018-10-29,9050,9090,9010,9090,51410,HT1,0.0044198895027625085,11293.076242983558,8682.923757016442
2018-10-30,9090,9320,9010,9010,61240,HT1,-0.008800880088008833,11215.888757640554,8582.111242359446
2018-10-31,9050,9400,9050,9280,171070,HT1,0.029966703662597016,11091.716910610185,8551.283089389815
2018-11-01,9320,9710,9280,9550,545600,HT1,0.02909482758620685,10976.61875191831,8553.38124808169
2018-11-02,9590,9970,9550,9890,449620,HT1,0.03560209424083771,10829.5142824094,8606.4857175906
2018-11-05,9930,9970,9770,9930,97860,HT1,0.004044489383215444,10697.0337500545,8659.9662499455
2018-11-06,9930,9930,9550,9550,340780,HT1,-0.038267875125881146,10440.096148290619,8775.903851709381
2018-11-07,9550,9630,9400,9630,126110,HT1,0.008376963350785305,10273.719045691545,8850.280954308455
2018-11-08,9550,10000,9550,10000,423310,HT1,0.03842159916926269,10301.055344028186,8841.944655971814
2018-11-09,10080,10080,9770,9850,190270,HT1,-0.015000000000000013,10227.917154686937,8876.082845313063
2018-11-12,9850,10000,9710,10000,156730,HT1,0.015228426395939021,10239.8822031585,8871.1177968415
2018-11-13,9810,10080,9810,10040,137810,HT1,0.0040000000000000036,10264.943017630409,8861.056982369591
2018-11-14,10080,10430,10080,10310,574410,HT1,0.02689243027888444,10340.909744304343,8823.090255695657
2018-11-15,10310,10390,10120,10240,169390,HT1,-0.006789524733268659,10421.511097334731,8799.488902665269
2018-11-16,10310,10310,10040,10310,97000,HT1,0.0068359375,10508.984275679648,8776.015724320352
2018-11-19,10390,10390,10160,10200,47150,HT1,-0.01066925315227929,10570.819981996445,8771.180018003555
2018-11-20,10280,10280,10000,10200,132520,HT1,0.0,10624.138663410244,8813.861336589756
2018-11-21,10000,10280,9930,10280,310160,HT1,0.007843137254901933,10666.717878676218,8890.282121323782
2018-11-22,10310,10470,10240,10430,461520,HT1,0.014591439688715901,10725.84614045663,8958.15385954337
2018-11-23,10430,10470,10200,10240,43070,HT1,-0.0182166826462129,10722.018738360117,9080.981261639883
2018-11-26,10280,10280,9970,10080,63250,HT1,-0.015625,10684.563903146875,9217.436096853125
2018-11-27,10080,10200,10040,10120,248770,HT1,0.003968253968253954,10601.82428137955,9411.17571862045
2018-11-28,10240,10240,10000,10000,95680,HT1,-0.011857707509881465,10536.134480157209,9548.865519842791
2018-11-29,10120,10240,10000,10000,154090,HT1,0.0,10504.886348958542,9625.113651041458
2018-11-30,10160,10160,10000,10160,119860,HT1,0.016000000000000014,10512.609433207892,9644.390566792108
2018-12-03,10160,10850,10160,10850,1009930,HT1,0.06791338582677175,10667.288172310411,9581.711827689589
2018-12-04,11080,11270,10920,11160,617630,HT1,0.02857142857142847,10850.863762724055,9559.136237275945
2018-12-05,11000,11310,11000,11270,389210,HT1,0.009856630824372825,11029.269492839408,9544.730507160592
2018-12-06,11160,11310,11040,11160,232950,HT1,-0.00976042590949422,11165.646086933992,9524.353913066008
2018-12-07,11270,11310,10770,10770,232750,HT1,-0.034946236559139754,11198.536996056571,9583.463003943429
2018-12-10,10770,11040,10770,10960,232330,HT1,0.017641597028783762,11261.846279690242,9616.153720309758
2018-12-11,11080,11080,10730,10850,110570,HT1,-0.010036496350364965,11299.535974820661,9659.464025179339
2018-12-12,10770,11570,10770,11570,421320,HT1,0.06635944700460827,11485.195603044838,9599.804396955162
2018-12-13,11690,11840,11570,11650,362780,HT1,0.006914433880726101,11659.806572390558,9566.193427609442
2018-12-14,11610,11650,11310,11310,292190,HT1,-0.029184549356223166,11742.168198197143,9583.831801802857
2018-12-17,11310,11450,10730,10730,239220,HT1,-0.05128205128205132,11747.715006508633,9631.284993491367
2018-12-18,10470,10610,10390,10580,224730,HT1,-0.01397949673811738,11744.285209394337,9672.714790605663
2018-12-19,10390,11000,10390,11000,162620,HT1,0.03969754253308122,11768.1889175917,9720.8110824083
2018-12-20,10850,11120,10850,11080,173940,HT1,0.0072727272727273196,11799.9584546794,9754.0415453206
2018-12-21,11230,11230,10690,10920,56610,HT1,-0.014440433212996373,11805.100598531188,9816.899401468812
2018-12-24,10920,11080,10690,10690,25040,HT1,-0.0210622710622711,11779.887446633888,9903.112553366112
2018-12-25,10390,10610,10000,10200,274920,HT1,-0.04583723105706272,11772.160131871478,9918.839868128522
2018-12-26,10160,10610,10160,10310,146780,HT1,0.010784313725490158,11739.701314440843,9982.298685559157
2018-12-27,10770,10770,10390,10390,96200,HT1,0.007759456838021261,11697.016380729783,10063.983619270217
2018-12-28,10650,10650,10390,10430,64070,HT1,0.0038498556304138454,11670.36074089309,10117.63925910691
2019-01-02,10430,10550,10310,10390,70440,HT1,-0.003835091083413178,11677.868018947378,10064.131981052622
2019-01-03,10280,10390,9710,9810,257350,HT1,-0.05582290664100098,11720.697361531347,9886.302638468653
2019-01-04,9550,10160,9550,10120,195710,HT1,0.031600407747196746,11682.982390442887,9809.017609557113
2019-01-07,10690,10690,10160,10390,151360,HT1,0.02667984189723316,11636.518299066314,9778.481700933686
2019-01-08,10390,10470,10240,10310,106810,HT1,-0.007699711260827691,11628.840510621072,9740.159489378928
2019-01-09,10390,10610,10390,10390,73400,HT1,0.007759456838021261,11599.766920378155,9712.233079621845
2019-01-10,10610,10610,10310,10470,42410,HT1,0.007699711260827691,11579.679160690459,9694.320839309541
2019-01-11,10350,10730,10350,10690,161570,HT1,0.021012416427889313,11434.049344569074,9751.950655430926
2019-01-14,10730,10730,10550,10610,43580,HT1,-0.007483629560336769,11228.863358524111,9853.136641475889
2019-01-15,10650,10770,10610,10690,83740,HT1,0.007540056550424223,11106.221435374535,9913.778564625465
2019-01-16,10610,10850,10610,10690,107300,HT1,0.0,11101.518323221846,9914.481676778154
2019-01-17,10690,10810,10610,10690,72750,HT1,0.0,11111.606177864825,9915.393822135175
2019-01-18,10390,11000,10390,10810,334130,HT1,0.011225444340505097,11076.377497810729,9931.622502189271
2019-01-21,11000,11530,11000,11530,810330,HT1,0.06660499537465303,11211.898424276034,9841.101575723966
2019-01-22,11730,11840,11490,11570,481920,HT1,0.003469210754553309,11366.685582389626,9751.314417610374
2019-01-23,11380,11530,11080,11340,153250,HT1,-0.019878997407087318,11467.108930973223,9715.891069026777
2019-01-24,11340,11530,11340,11420,274480,HT1,0.007054673721340388,11579.017673873557,9725.982326126443
2019-01-25,11270,11490,11270,11420,316890,HT1,0.0,11677.775231690348,9738.224768309652
2019-01-28,11450,11450,11270,11380,114430,HT1,-0.003502626970227629,11757.877428773794,9757.122571226206
2019-01-29,11450,12110,11450,11800,556110,HT1,0.03690685413005279,11911.30917254028,9740.69082745972
2019-01-30,11760,11920,11760,11840,161770,HT1,0.003389830508474523,12049.365326613008,9747.634673386992
2019-01-31,11800,11920,11760,11920,230340,HT1,0.006756756756756799,12122.79220590781,9885.20779409219
2019-02-01,11760,11920,11760,11800,124930,HT1,-0.010067114093959773,12180.65914172722,9995.34085827278
2019-02-11,11760,12000,11380,12000,191720,HT1,0.016949152542372836,12280.656014235441,10056.343985764559
2019-02-12,12000,12000,11730,11730,235060,HT1,-0.022499999999999964,12303.632980411781,10175.367019588219
2019-02-13,11760,11800,11490,11610,335600,HT1,-0.010230179028132946,12300.809452119722,10300.190547880278
2019-02-14,11730,11760,11530,11650,276180,HT1,0.003445305770887197,12293.940474294675,10425.059525705325
2019-02-15,11690,12220,11650,12070,643030,HT1,0.036051502145922676,12358.796189393495,10498.203810606505
2019-02-18,12070,12370,11960,12330,816360,HT1,0.02154101077050541,12444.241361885151,10584.758638114849
2019-02-19,12300,12530,12110,12300,731050,HT1,-0.0024330900243308973,12503.812411887104,10686.187588112896
2019-02-20,12300,12300,12110,12140,277890,HT1,-0.013008130081300862,12504.467741313878,10830.532258686122
2019-02-21,12140,12300,12070,12110,465060,HT1,-0.0024711696869851307,12465.41884003653,11011.58115996347
2019-02-22,12110,12140,11730,11730,540630,HT1,-0.03137902559867878,12374.024384567807,11194.975615432193
2019-02-25,11730,12000,11730,11840,374320,HT1,0.009377664109121886,12378.134932347157,11221.865067652843
2019-02-26,11840,12450,11840,12410,441660,HT1,0.048141891891891886,12467.319118530731,11216.680881469269
2019-02-27,12410,12410,12180,12220,252700,HT1,-0.015310233682514052,12487.212108993199,11284.787891006801
2019-02-28,12450,12450,11920,12070,175960,HT1,-0.01227495908346976,12484.689897472614,11352.310102527386
2019-03-01,12070,12300,12070,12140,93800,HT1,0.0057995028997515075,12479.379986282625,11429.620013717375
2019-03-04,12070,12530,12070,12450,578570,HT1,0.025535420098846684,12505.135796337428,11510.864203662572
2019-03-05,12450,12760,12370,12530,750010,HT1,0.006425702811244882,12580.838512508702,11508.161487491298
2019-03-06,12530,12760,12260,12610,302740,HT1,0.006384676775738285,12663.796005495946,11502.203994504054
2019-03-07,12760,12760,12330,12450,215680,HT1,-0.012688342585249757,12706.27382650385,11512.72617349615
2019-03-08,12220,12330,12030,12140,226370,HT1,-0.02489959839357425,12706.164558171402,11546.835441828598
2019-03-11,12110,12140,11880,11960,161150,HT1,-0.014827018121911006,12706.169149946983,11542.830850053017
2019-03-12,12000,12110,11840,12000,369170,HT1,0.0033444816053511683,12694.402731840926,11581.597268159074
2019-03-13,12000,12140,12000,12000,232190,HT1,0.0,12663.578057220471,11651.421942779529
2019-03-14,11920,12370,11920,12370,282840,HT1,0.030833333333333268,12650.064343767717,11736.935656232283
2019-03-15,12370,12370,12260,12330,129770,HT1,-0.003233629749393674,12663.064343767715,11749.935656232285
2019-03-18,12330,12330,12140,12300,97300,HT1,-0.0024330900243308973,12660.126356081522,11749.873643918478
2019-03-19,12300,12300,12030,12030,187200,HT1,-0.02195121951219514,12650.554462999811,11732.445537000189
2019-03-20,12030,12140,11920,12030,96920,HT1,0.0,12650.00000000005,11721.99999999995
2019-03-21,12030,12030,11760,11760,296120,HT1,-0.02244389027431426,12667.710376494766,11669.289623505234
2019-03-22,11840,11920,11530,11690,251150,HT1,-0.005952380952380931,12672.988894251439,11660.011105748561
2019-03-25,11690,11690,11120,11530,105380,HT1,-0.01368691189050475,12712.49443452277,11589.50556547723
2019-03-26,11530,11650,11490,11490,118330,HT1,-0.003469210754553309,12722.073739515827,11487.926260484173
2019-03-27,12070,12070,11530,11610,65440,HT1,0.010443864229765065,12725.206539078907,11423.793460921093
2019-03-28,11840,11840,11450,11530,102000,HT1,-0.006890611541774283,12740.172361221414,11354.827638778586
2019-03-29,11450,11610,11420,11610,70510,HT1,0.006938421509106618,12737.628216022818,11304.371783977182
2019-04-01,11530,11650,11490,11530,192110,HT1,-0.006890611541774283,12693.679344353272,11256.320655646728
2019-04-02,11530,11760,11450,11570,132420,HT1,0.003469210754553309,12618.72537903423,11235.27462096577
2019-04-03,11570,11690,11450,11610,37700,HT1,0.0034572169403630504,12505.716152170477,11248.283847829523
2019-04-04,11690,12330,11610,12330,459950,HT1,0.0620155038759691,12479.700254641026,11262.299745358974
2019-04-05,12450,12450,12180,12370,336840,HT1,0.0032441200324411223,12519.143542337508,11245.856457662492
2019-04-08,12370,12370,12180,12370,131670,HT1,0.0,12573.793559897566,11232.206440102434
2019-04-09,12180,12330,11920,11920,155190,HT1,-0.03637833468067908,12568.384792178647,11229.615207821353
2019-04-10,11920,12140,11840,12070,160100,HT1,0.012583892617449743,12574.686730008894,11230.313269991106
2019-04-11,12070,12180,12000,12070,109250,HT1,0.0,12530.022373151356,11244.977626848644
2019-04-12,11730,12570,11690,12530,524510,HT1,0.03811101905550962,12572.655537635625,11222.344462364375
2019-04-16,12220,12490,12070,12220,83710,HT1,-0.024740622505985632,12559.961551779283,11227.038448220717
2019-04-17,12180,12450,12180,12220,249430,HT1,0.0,12582.2672522653,11223.7327477347
2019-04-18,12140,12260,12030,12140,116660,HT1,-0.006546644844517169,12593.548173488587,11223.451826511413
2019-04-19,12220,12490,12140,12300,325870,HT1,0.01317957166392092,12637.36822124958,11233.63177875042
2019-04-22,12300,12410,12300,12330,62650,HT1,0.0024390243902439046,12679.95701624733,11255.04298375267
2019-04-23,12370,12370,12110,12140,82940,HT1,-0.01540957015409572,12684.690614469171,11311.309385530829
2019-04-24,12260,12370,12140,12140,155470,HT1,0.0,12678.372672675772,11382.627327324228
2019-04-25,12140,12220,12070,12220,8440,HT1,0.006589785831960571,12683.76480311595,11438.23519688405
2019-04-26,12220,12300,12140,12300,33300,HT1,0.00654664484451728,12679.964469196906,11519.035530803094
2019-05-02,12300,13060,12300,13060,982770,HT1,0.06178861788617884,12844.684175523735,11499.315824476265
2019-05-03,13060,13370,12900,13060,353730,HT1,0.0,12958.690819428162,11538.309180571838
2019-05-06,12980,12980,12610,12680,252380,HT1,-0.029096477794793296,12965.223109094082,11642.776890905918
2019-05-07,12680,13370,12640,13140,422850,HT1,0.0362776025236593,13056.709287129393,11704.290712870607
2019-05-08,12980,13600,12980,13600,811610,HT1,0.035007610350076046,13303.101856592128,11584.898143407872
2019-05-09,13600,13600,13210,13250,390050,HT1,-0.02573529411764708,13414.90021037868,11561.09978962132
2019-05-10,13250,13450,13250,13330,194460,HT1,0.006037735849056647,13530.452613250145,11541.547386749855
2019-05-13,13450,13640,12980,13600,496520,HT1,0.02025506376594155,13674.153688984694,11565.846311015306
2019-05-14,13600,13900,13450,13710,329130,HT1,0.008088235294117618,13825.149144147847,11578.850855852153
2019-05-15,13710,13900,13480,13480,425890,HT1,-0.016776075857038664,13905.087744945193,11639.912255054807
2019-05-16,13370,13670,13370,13640,369090,HT1,0.011869436201780381,14015.090560993573,11640.909439006427
2019-05-17,13640,13670,13370,13520,233340,HT1,-0.008797653958944274,14082.169458067283,11703.830541932717
2019-05-20,13750,13750,13060,13140,340910,HT1,-0.028106508875739622,14091.074650359096,11786.925349640904
2019-05-21,13140,13290,12530,12530,1057200,HT1,-0.04642313546423138,14068.243664095467,11848.756335904533
2019-05-22,12610,12840,12530,12610,388410,HT1,0.006384676775738285,14054.803404879924,11893.196595120076
2019-05-23,12450,12980,12450,12980,124800,HT1,0.029341792228390062,14046.197552175649,11966.802447824351
2019-05-24,12840,12880,12610,12880,169230,HT1,-0.007704160246533087,14007.103134075453,12079.896865924547
2019-05-27,12680,12900,12570,12570,138350,HT1,-0.024068322981366408,13964.032813639209,12165.967186360791
2019-05-28,12570,12980,12570,12940,400780,HT1,0.029435163086714455,13915.491252255071,12286.508747744929
2019-05-29,12940,13290,12760,13140,263210,HT1,0.015455950540958163,13869.858995954533,12416.141004045467
2019-05-30,13140,13140,12900,12900,58390,HT1,-0.0182648401826484,13868.825592358316,12401.174407641684
2019-05-31,12900,12980,12530,12530,201370,HT1,-0.028682170542635665,13888.096690603566,12328.903309396434
2019-06-03,12370,12530,12220,12220,185930,HT1,-0.024740622505985632,13938.036802724688,12232.963197275312
2019-06-04,12370,12370,11760,11800,324160,HT1,-0.03436988543371522,14037.70115777016,11999.29884222984
2019-06-05,11840,12070,11800,11920,105490,HT1,0.01016949152542379,14022.736647057998,11846.263352942002
2019-06-06,11920,12110,11880,11880,49640,HT1,-0.003355704697986628,14035.605061548571,11696.394938451429
2019-06-07,11920,12370,11920,12300,81200,HT1,0.03535353535353525,13988.543866301441,11640.456133698559
2019-06-10,12330,12450,12140,12300,93500,HT1,0.0,13885.730170344037,11613.269829655963
2019-06-11,12220,12300,12000,12180,137770,HT1,-0.009756097560975618,13744.43081904528,11601.56918095472
2019-06-12,12220,12220,12000,12000,106300,HT1,-0.014778325123152691,13641.303218837993,11556.696781162007
2019-06-13,12000,12220,11920,12030,55590,HT1,0.0024999999999999467,13471.647942346854,11565.352057653146
2019-06-14,12000,12180,11840,12110,65160,HT1,0.006650041562759723,13297.34327571368,11598.65672428632
2019-06-17,12070,12220,12000,12030,26910,HT1,-0.006606110652353392,13197.630424217123,11587.369575782877
2019-06-18,12000,12220,11840,12030,42610,HT1,0.0,13184.95642085682,11550.04357914318
2019-06-19,12110,12180,12030,12110,65940,HT1,0.006650041562759723,13159.344538452724,11525.655461547276
2019-06-20,12140,12570,12140,12490,169460,HT1,0.03137902559867878,13084.748981088364,11551.251018911636
2019-06-21,12570,12570,12330,12330,109910,HT1,-0.012810248198558805,13012.815028225252,11568.184971774748
2019-06-24,12330,12450,12180,12180,40260,HT1,-0.012165450121654486,12983.06460381067,11558.93539618933
2019-06-25,12180,12220,12000,12110,133160,HT1,-0.005747126436781658,12874.340290304543,11584.659709695457
2019-06-26,12140,12370,12070,12260,156800,HT1,0.012386457473162693,12677.901259137348,11693.098740862652
2019-06-27,12260,12490,12220,12450,146450,HT1,0.015497553017944643,12553.287073831618,11772.712926168382
2019-06-28,12450,12450,12220,12220,100490,HT1,-0.01847389558232937,12501.159440705387,11793.840559294613
2019-07-01,12220,12450,12220,12450,142980,HT1,0.01882160392798693,12535.558096447345,11782.441903552655
2019-07-02,12490,12490,12220,12260,91310,HT1,-0.015261044176706817,12522.505506563473,11841.494493436527
2019-07-03,12260,12260,12030,12070,224260,HT1,-0.015497553017944532,12512.763050780703,11866.236949219297
2019-07-04,12070,12220,12030,12140,107840,HT1,0.0057995028997515075,12494.313296475755,11910.686703524245
2019-07-05,12070,12220,12030,12030,117530,HT1,-0.00906095551894559,12486.449155319102,11891.550844680898
2019-07-08,12030,12070,12000,12000,102990,HT1,-0.0024937655860348684,12477.736728105192,11870.263271894808
2019-07-09,12000,12220,11920,12220,96660,HT1,0.018333333333333313,12480.394480896168,11871.605519103832
2019-07-10,12220,12220,12000,12070,174880,HT1,-0.01227495908346976,12477.256612017343,11881.743387982657
2019-07-11,12070,12110,12030,12110,59210,HT1,0.003314001657000798,12475.203616707176,11891.796383292824
2019-07-12,12070,12180,11920,11960,110460,HT1,-0.012386457473162693,12482.228672726847,11869.771327273153
2019-07-15,12070,12110,11840,12000,81700,HT1,0.0033444816053511683,12483.852549690555,11865.147450309445
2019-07-16,11920,12110,11880,12070,121500,HT1,0.005833333333333357,12482.589856088121,11870.410143911879
2019-07-17,12070,12110,12030,12030,78760,HT1,-0.003314001657000798,12484.004414094,11860.995585906
2019-07-18,12030,12030,11840,11920,108640,HT1,-0.009143807148794703,12437.897941469564,11850.102058530436
2019-07-19,12070,12070,11840,11960,106120,HT1,0.003355704697986628,12416.80568137276,11834.19431862724
2019-07-22,12030,12720,11880,12370,383210,HT1,0.03428093645484953,12444.612661239891,11825.387338760109
2019-07-23,12370,12370,12070,12140,114190,HT1,-0.018593371059013708,12445.904266292577,11827.095733707423
2019-07-24,12140,12220,12000,12030,105180,HT1,-0.00906095551894559,12432.27837541885,11817.72162458115
2019-07-25,12030,12070,11920,12070,98990,HT1,0.0033250207813799726,12375.176522007489,11836.823477992511
2019-07-26,11960,12110,11960,12000,37210,HT1,-0.0057995028997513964,12362.619132350526,11827.380867649474
2019-07-29,11960,12070,11920,12000,61170,HT1,0.0,12287.43022123482,11857.56977876518
2019-07-30,11960,12070,11920,12030,109890,HT1,0.0024999999999999467,12258.474048928078,11863.525951071922
2019-07-31,12000,12140,12000,12070,214000,HT1,0.0033250207813799726,12258.474048928078,11863.525951071922
2019-08-01,11920,12110,11920,12000,25940,HT1,-0.0057995028997513964,12249.693638118486,11858.306361881514
2019-08-02,11960,12000,11880,11880,118190,HT1,-0.010000000000000009,12256.287988216793,11836.712011783207
2019-08-05,11840,12000,11840,11840,126500,HT1,-0.0033670033670033517,12266.20814653861,11810.79185346139
2019-08-06,11760,11840,11310,11530,162230,HT1,-0.026182432432432456,12307.670874467818,11700.329125532182
2019-08-07,11760,11840,11450,11530,35780,HT1,0.0,12342.190361318655,11611.809638681345
2019-08-08,11450,11610,11450,11530,43830,HT1,0.0,12355.950977447108,11540.049022552892
2019-08-09,11530,11610,11530,11610,42630,HT1,0.006938421509106618,12364.111577336273,11496.888422663727
2019-08-12,11690,11690,11450,11530,32520,HT1,-0.006890611541774283,12372.75100644019,11441.24899355981
2019-08-13,11530,11530,11380,11450,82830,HT1,-0.006938421509106729,12375.535784504025,11376.464215495975
2019-08-14,11450,11610,11380,11530,38710,HT1,0.006986899563318882,12366.980619791142,11335.019380208858
2019-08-15,11450,11530,11310,11530,49120,HT1,0.0,12364.76447472155,11298.23552527845
2019-08-16,11380,11570,11380,11530,42130,HT1,0.0,12355.343928177488,11264.656071822512
2019-08-19,11490,11530,11420,11530,77580,HT1,0.0,12261.258552890928,11274.741447109072
2019-08-20,11450,11920,11450,11840,133980,HT1,0.026886383347788367,12217.504036581011,11288.495963418989
2019-08-21,11840,12410,11840,12180,401080,HT1,0.028716216216216228,12246.976104243624,11274.023895756376
2019-08-22,12220,12300,11920,12110,86290,HT1,-0.005747126436781658,12254.348553926971,11270.651446073029
2019-08-23,12110,12110,11840,12030,65920,HT1,-0.006606110652353392,12258.910092845208,11269.089907154792
2019-08-26,11760,11920,11490,11730,107250,HT1,-0.02493765586034913,12233.510351855995,11267.489648144005
2019-08-27,11690,11920,11530,11570,173010,HT1,-0.013640238704177299,12198.748342172206,11256.251657827794
2019-08-28,11570,11760,11530,11570,51040,HT1,0.0,12150.913871328768,11254.086128671232
2019-08-29,11530,11650,11450,11650,95760,HT1,0.006914433880726101,12112.434205463314,11257.565794536686
2019-08-30,11730,11840,11530,11690,97340,HT1,0.0034334763948498104,12093.517942198721,11257.482057801279
2019-09-03,11610,11840,11570,11690,16250,HT1,0.0,12079.271200061534,11256.728799938466
2019-09-04,11610,11840,11610,11840,119620,HT1,0.01283147989734812,12096.163301009496,11270.836698990504
2019-09-05,11760,12070,11690,11840,74430,HT1,0.0,12110.723207993009,11287.276792006991
2019-09-06,11840,11840,11730,11840,39780,HT1,0.0,12122.934817321018,11306.065182678982
2019-09-09,11760,11840,11760,11840,36460,HT1,0.0,12134.969436510914,11317.030563489086
2019-09-10,11760,11840,11530,11840,52200,HT1,0.0,12143.010896489814,11339.989103510186
2019-09-11,11610,11840,11610,11840,46270,HT1,0.0,12141.310399542339,11380.689600457661
2019-09-12,11840,11840,11730,11840,44680,HT1,0.0,12142.90278383229,11410.09721616771
2019-09-13,11840,11840,11690,11800,46570,HT1,-0.0033783783783783994,12138.539811212511,11441.460188787489
2019-09-16,11650,11760,11650,11690,6810,HT1,-0.009322033898305104,12129.215941645405,11466.784058354595
2019-09-17,11760,12000,11760,11840,210330,HT1,0.01283147989734812,12121.28401517956,11505.71598482044
2019-09-18,11840,12030,11840,11920,15830,HT1,0.006756756756756799,12128.618948314068,11506.381051685932
2019-09-19,12030,12030,11760,11920,73030,HT1,0.0,12072.714466425754,11536.285533574246
2019-09-20,11800,11920,11800,11920,12220,HT1,0.0,12030.754109190173,11559.245890809827
2019-09-23,11840,11920,11530,11530,137670,HT1,-0.03271812080536918,12006.812161849963,11533.187838150037
2019-09-24,11530,11690,11490,11610,45790,HT1,0.006938421509106618,12010.446748812097,11517.553251187903
2019-09-25,11530,11730,11490,11650,9670,HT1,0.003445305770887197,12004.101673014091,11531.898326985909
2019-09-26,11610,11690,11570,11570,23560,HT1,-0.006866952789699621,12004.101673014091,11531.898326985909
2019-09-27,11650,11690,11530,11570,65210,HT1,0.0,12010.446748812097,11517.553251187903
2019-09-30,11610,11690,11530,11530,139930,HT1,-0.0034572169403630504,12021.209351268113,11490.790648731887
2019-10-01,11530,11610,11490,11530,45470,HT1,0.0,12029.82263926103,11466.17736073897
2019-10-02,11530,11690,11340,11380,477230,HT1,-0.01300954032957502,12045.468407179325,11404.531592820675
2019-10-03,11530,12140,11530,12140,529900,HT1,0.06678383128295251,12105.513337650014,11374.486662349986
2019-10-04,12450,12490,12180,12300,133310,HT1,0.01317957166392092,12201.410766291217,11324.589233708783
2019-10-07,12300,12300,11920,11920,95450,HT1,-0.03089430894308942,12209.587844388041,11324.412155611959
2019-10-08,11800,11840,11530,11610,462350,HT1,-0.026006711409395922,12201.839556839916,11309.160443160084
2019-10-09,11490,11920,11490,11920,144690,HT1,0.02670111972437561,12210.20944077094,11308.79055922906
2019-10-10,11840,12000,11760,11920,151650,HT1,0.0,12218.396691568594,11308.603308431406
2019-10-11,11920,12140,11880,12140,174720,HT1,0.01845637583892623,12264.089702123663,11296.910297876337
2019-10-14,12260,12300,12030,12110,127500,HT1,-0.0024711696869851307,12303.666307113543,11299.333692886457
2019-10-15,12140,12180,11840,11840,135650,HT1,-0.02229562345169278,12303.666307113543,11299.333692886457
2019-10-16,11920,12070,11760,11920,40430,HT1,0.006756756756756799,12303.666307113543,11299.333692886457
2019-10-17,11760,12000,11760,12000,29450,HT1,0.006711409395973256,12312.628188922734,11298.371811077266
2019-10-18,12000,12300,11840,11840,120710,HT1,-0.013333333333333308,12306.208826948818,11296.791173051182
2019-10-21,11840,12330,11840,12220,248510,HT1,0.03209459459459452,12355.86152002245,11316.13847997755
2019-10-22,12370,12370,12070,12260,191520,HT1,0.003273322422258529,12408.658310127736,11328.341689872264
2019-10-23,12220,12300,12110,12220,168000,HT1,-0.0032626427406199365,12448.075312457428,11345.924687542572
2019-10-24,12110,12760,12110,12640,477440,HT1,0.03436988543371533,12567.961739705424,11333.038260294576
2019-10-25,12760,12760,12570,12610,82590,HT1,-0.002373417721519,12657.080018026863,11347.919981973137
2019-10-28,12490,12760,12490,12760,152100,HT1,0.011895321173671647,12759.31000280454,11368.68999719546
2019-10-29,12760,12900,12610,12880,165810,HT1,0.00940438871473348,12867.279178830202,11395.720821169798
2019-10-30,12680,12980,12680,12900,176540,HT1,0.0015527950310558758,12930.988078685506,11484.011921314494
2019-10-31,12900,12980,12840,12940,192170,HT1,0.0031007751937983663,13037.079001747163,11457.920998252837
2019-11-01,12940,12940,12760,12900,268130,HT1,-0.0030911901081916993,13116.806261146696,11438.193738853304
2019-11-04,12900,12900,12490,12680,216610,HT1,-0.01705426356589146,13155.439878800886,11475.560121199114
2019-11-05,12680,12720,12570,12610,85280,HT1,-0.005520504731861164,13148.634088135643,11582.365911864357
2019-11-06,12640,12840,12640,12680,260450,HT1,0.0055511498810467685,13170.057890834112,11636.942109165888
2019-11-07,12680,12800,12530,12530,149140,HT1,-0.011829652996845463,13169.07550632574,11698.92449367426
2019-11-08,12570,12640,12490,12530,344550,HT1,0.0,13176.94384716441,11730.05615283559
2019-11-11,13190,13190,12570,12650,331970,HT1,0.009577015163607427,13190.837243849739,11770.162756150261
2019-11-12,12650,12820,12650,12820,173060,HT1,0.013438735177865535,13189.78705878583,11869.21294121417
2019-11-13,12820,12820,12650,12820,488150,HT1,0.0,13183.153431765599,11965.846568234401
2019-11-14,12820,12820,12360,12360,173000,HT1,-0.03588143525741028,13151.387287384532,12033.612712615468
2019-11-15,12360,12530,12320,12320,152780,HT1,-0.003236245954692518,13076.555431442821,12156.444568557179
2019-11-18,12320,12530,12320,12440,125400,HT1,0.009740259740259827,13058.724999275368,12196.275000724632
2019-11-19,12360,12530,12280,12280,66100,HT1,-0.012861736334405127,13056.391341347357,12200.608658652643
2019-11-20,12440,12440,12280,12360,30170,HT1,0.006514657980456029,13040.393813240014,12230.606186759986
2019-11-21,12360,12440,11620,11620,672290,HT1,-0.05987055016181231,13184.315805060221,11984.684194939779
2019-11-22,11620,11950,11620,11950,80340,HT1,0.02839931153184172,13211.65982913234,11891.34017086766
2019-11-25,11870,11950,11740,11910,49240,HT1,-0.0033472803347280866,13217.657886430428,11800.342113569572
