Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-04-04,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-05,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-06,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-09,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-10,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-11,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-12,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-13,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-16,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-17,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-18,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-19,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-20,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-23,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-24,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-26,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-04-27,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-02,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-03,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-04,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-07,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-08,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-09,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-10,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-11,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-14,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-15,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-16,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-17,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-18,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-21,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-22,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-23,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-24,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-25,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-28,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-29,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-30,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-05-31,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-01,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-04,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-05,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-06,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-07,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-08,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-11,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-12,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-13,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-14,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-15,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-18,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-19,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-20,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-21,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-22,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-25,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-26,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-27,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-28,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-06-29,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-02,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-03,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-04,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-05,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-06,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-09,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-10,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-11,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-12,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-13,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-16,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-17,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-18,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-19,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-20,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-23,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-24,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-25,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-26,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-27,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-30,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-07-31,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-01,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-02,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-03,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-06,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-07,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-08,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-09,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-10,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-13,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-14,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-15,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-16,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-17,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-20,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-21,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-22,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-23,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-24,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-27,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-28,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-29,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-30,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-08-31,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-04,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-05,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-06,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-07,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-10,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-11,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-12,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-13,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-14,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-17,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-18,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-19,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-20,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-21,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-24,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-25,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-26,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-27,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-09-28,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-01,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-02,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-03,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-04,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-05,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-08,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-09,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-10,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-11,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-12,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-15,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-16,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-17,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-18,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-19,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-22,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-23,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-24,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-25,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-26,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-29,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-30,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-10-31,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-01,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-02,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-05,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-06,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-07,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-08,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-09,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-12,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-13,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-14,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-15,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-16,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-19,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-20,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-21,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-22,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-23,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-26,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-27,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-28,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-29,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-11-30,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-03,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-04,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-05,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-06,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-07,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-10,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-11,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-12,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-13,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-14,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-17,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-18,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-19,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-20,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-21,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-24,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-25,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-26,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-27,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2018-12-28,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-02,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-03,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-04,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-07,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-08,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-09,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-10,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-11,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-14,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-15,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-16,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-17,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-18,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-21,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-22,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-23,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-24,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-25,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-28,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-29,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-30,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-01-31,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-01,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-11,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-12,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-13,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-14,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-15,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-18,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-19,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-20,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-21,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-22,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-25,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-26,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-27,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-02-28,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-01,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-04,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-05,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-06,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-07,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-08,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-11,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-12,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-13,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-14,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-15,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-18,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-19,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-20,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-21,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-22,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-25,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-26,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-27,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-28,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-03-29,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-01,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-02,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-03,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-04,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-05,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-08,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-09,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-10,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-11,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-12,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-16,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-17,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-18,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-19,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-22,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-23,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-24,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-25,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-04-26,10470,10470,10470,10470,0,APL,0.0,10470.0,10470.0
2019-05-02,10180,10180,10180,10180,200,APL,-0.02769818529130852,10581.90806936268,10329.09193063732
2019-05-03,10180,10180,10180,10180,0,APL,0.0,10615.0,10267.0
2019-05-06,10180,10180,10180,10180,0,APL,0.0,10633.601424427743,10219.398575572257
2019-05-07,10180,10180,10180,10180,0,APL,0.0,10644.0,10180.0
2019-05-08,10180,10180,10180,10180,0,APL,0.0,10648.647367097488,10146.352632902512
2019-05-09,10180,10180,10180,10180,0,APL,0.0,10648.789390307438,10117.210609692562
2019-05-10,10180,10180,10180,10180,0,APL,0.0,10645.142368410914,10091.857631589086
2019-05-13,10180,10180,10180,10180,0,APL,0.0,10638.14081016285,10069.85918983715
2019-05-14,10180,10180,10180,10180,0,APL,0.0,10628.04635676092,10050.95364323908
2019-05-15,10180,10180,10180,10180,0,APL,0.0,10615.0,10035.0
2019-05-16,10180,10180,10180,10180,0,APL,0.0,10599.04635676092,10021.95364323908
2019-05-17,10180,10180,10180,10180,0,APL,0.0,10580.14081016285,10011.85918983715
2019-05-20,10180,10180,10180,10180,0,APL,0.0,10558.142368410914,10004.857631589086
2019-05-21,10180,10180,10180,10180,0,APL,0.0,10532.789390307438,10001.210609692562
2019-05-22,10180,10180,10180,10180,0,APL,0.0,10503.647367097488,10001.352632902512
2019-05-23,10180,10180,10180,10180,0,APL,0.0,10470.0,10006.0
2019-05-24,10180,10180,10180,10180,0,APL,0.0,10430.601424427743,10016.398575572257
2019-05-27,10180,10180,10180,10180,0,APL,0.0,10383.0,10035.0
2019-05-28,10180,10180,10180,10180,0,APL,0.0,10320.90806936268,10068.09193063732
2019-05-29,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-05-30,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-05-31,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-03,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-04,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-05,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-06,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-07,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-10,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-11,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-12,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-13,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-14,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-17,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-18,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-19,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-20,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-21,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-24,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-25,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-26,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-27,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-06-28,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-01,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-02,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-03,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-04,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-05,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-08,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-09,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-10,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-11,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-12,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-15,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-16,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-17,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-18,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-19,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-22,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-23,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-24,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-25,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-26,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-29,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-30,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-07-31,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-01,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-02,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-05,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-06,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-07,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-08,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-09,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-12,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-13,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-14,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-15,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-16,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-19,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-20,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-21,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-22,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-23,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-26,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-27,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-28,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-29,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-08-30,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-03,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-04,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-05,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-06,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-09,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-10,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-11,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-12,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-13,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-16,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-17,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-18,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
