Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-20,9520,9520,9520,9520,0,ADP,0.0,10142.135216169618,8699.864783830382
2017-10-23,9520,9520,9520,9520,5400,ADP,0.0,10149.332333486465,8704.667666513535
2017-10-24,9520,9520,9520,9520,5000,ADP,0.0,10156.32841780204,8709.67158219796
2017-10-25,9520,9520,9520,9520,67000,ADP,0.0,10157.751338513444,8710.248661486556
2017-10-26,9520,9520,9520,9520,13900,ADP,0.0,10157.751338513444,8710.248661486556
2017-10-27,9520,9520,9520,9520,2900,ADP,0.0,10155.40732462744,8709.59267537256
2017-10-30,9550,9550,9550,9550,5000,ADP,0.0031512605042016695,9910.797188794622,9096.202811205378
2017-10-31,9580,9580,9550,9550,5000,ADP,0.0,9914.273685977458,9114.726314022542
2017-11-01,9550,9550,9550,9550,0,ADP,0.0,9916.369543454082,9134.630456545918
2017-11-02,9550,9550,9550,9550,0,ADP,0.0,9916.987844746718,9156.012155253282
2017-11-03,9550,9550,9550,9550,100,ADP,0.0,9914.520491229661,9182.479508770339
2017-11-06,9550,9550,9550,9550,0,ADP,0.0,9909.812181293471,9211.187818706529
2017-11-07,9550,9620,9620,9550,0,ADP,0.0,9902.522726490166,9242.477273509834
2017-11-08,9550,9550,9550,9550,1000,ADP,0.0,9892.167027807665,9276.832972192335
2017-11-09,9550,9550,9550,9550,0,ADP,0.0,9878.01554131167,9314.98445868833
2017-11-10,9550,9550,9550,9550,0,ADP,0.0,9814.132626659983,9340.867373340017
2017-11-13,9550,9550,9550,9550,0,ADP,0.0,9731.274419402882,9385.725580597118
2017-11-14,9550,9550,9550,9550,0,ADP,0.0,9568.118176042557,9510.881823957443
2017-11-15,9550,9550,9550,9550,0,ADP,0.0,9568.118176042557,9510.881823957443
2017-11-16,9550,9550,9550,9550,0,ADP,0.0,9568.495454169784,9513.504545830216
2017-11-17,9550,9550,9550,9550,0,ADP,0.0,9568.480762113586,9516.519237886414
2017-11-20,9550,9550,9550,9550,0,ADP,0.0,9568.000000000058,9519.999999999942
2017-11-21,9520,9520,9520,9520,2510,ADP,-0.003141361256544517,9568.000000000058,9519.999999999942
2017-11-22,9520,9520,9520,9520,0,ADP,0.0,9568.000000000058,9519.999999999942
2017-11-23,9520,9520,9520,9520,500,ADP,0.0,9568.000000000058,9519.999999999942
2017-11-24,9520,9520,9520,9520,0,ADP,0.0,9568.000000000058,9519.999999999942
2017-11-27,9520,9520,9520,9520,0,ADP,0.0,9568.480762113586,9516.519237886414
2017-11-28,9520,9520,9520,9520,0,ADP,0.0,9568.495454169784,9513.504545830216
2017-11-29,9520,9520,9520,9520,0,ADP,0.0,9568.118176042557,9510.881823957443
2017-11-30,9520,9520,9520,9520,0,ADP,0.0,9567.393876913446,9508.606123086554
2017-12-01,9520,9520,9520,9520,0,ADP,0.0,9566.349623113245,9506.650376886755
2017-12-04,9310,9310,9310,9310,1000,ADP,-0.022058823529411797,9627.159631793626,9421.840368206374
2017-12-05,9310,9310,9310,9310,0,ADP,0.0,9650.467387450813,9374.532612549187
2017-12-06,9310,9310,9310,9310,0,ADP,0.0,9662.916132203678,9338.083867796322
2017-12-07,9310,9310,9310,9310,0,ADP,0.0,9668.974374912348,9308.025625087652
2017-12-08,9310,9310,9310,9310,0,ADP,0.0,9670.435556306735,9282.564443693265
2017-12-11,9120,9120,9120,9120,4900,ADP,-0.020408163265306145,9700.15301344263,9209.84698655737
2017-12-12,9120,9120,9120,9120,200,ADP,0.0,9714.375417222658,9152.624582777342
2017-12-13,9120,9120,9120,9120,0,ADP,0.0,9718.56810010176,9105.43189989824
2017-12-14,9120,9120,9120,9120,0,ADP,0.0,9715.121317845891,9065.878682154109
2017-12-15,9120,9120,9120,9120,0,ADP,0.0,9705.267750460853,9032.732249539147
2017-12-18,8810,8810,8810,8810,600,ADP,-0.033991228070175405,9736.405736853476,8927.594263146524
2017-12-19,8810,8810,8810,8810,0,ADP,0.0,9750.296209768221,8842.703790231779
2017-12-20,8810,8810,8810,8810,0,ADP,0.0,9749.09425319297,8772.90574680703
2017-12-21,8810,8810,8810,8810,0,ADP,0.0,9735.851839420613,8715.148160579387
2017-12-22,8810,8810,8810,8810,0,ADP,0.0,9712.111099288268,8667.888900711732
2017-12-25,8810,8810,8810,8810,0,ADP,0.0,9678.579192489076,8630.420807510924
2017-12-26,8810,8810,8810,8810,0,ADP,0.0,9635.368085768285,8602.631914231715
2017-12-27,8810,8810,8810,8810,0,ADP,0.0,9582.028835675534,8584.971164324466
2017-12-28,8810,8810,8810,8810,0,ADP,0.0,9517.408137978031,8578.591862021969
2017-12-29,9430,9430,9120,9120,200,ADP,0.03518728717366626,9446.597658856334,8609.402341143666
2018-01-02,9290,9290,9290,9290,0,ADP,0.018640350877193068,9442.985576673042,8611.014423326958
2018-01-03,8170,8210,8170,8170,1600,ADP,-0.12055974165769645,9509.370002873726,8430.629997126274
2018-01-04,8170,8170,8170,8170,0,ADP,0.0,9531.711564462797,8294.288435537203
2018-01-05,9290,9290,9290,9290,100,ADP,0.13708690330477347,9528.201265821486,8295.798734178514
2018-01-08,9290,9290,9290,9290,0,ADP,0.0,9524.674180652895,8297.325819347105
2018-01-09,9290,9290,9290,9290,0,ADP,0.0,9549.022835169624,8289.977164830376
2018-01-10,9290,9290,9290,9290,0,ADP,0.0,9572.533940145902,8283.466059854098
2018-01-11,9290,9290,9290,9290,0,ADP,0.0,9595.264753155481,8277.735246844519
2018-01-12,9430,9430,9430,9430,200,ADP,0.01506996770721214,9641.190829886762,8262.809170113238
2018-01-15,9290,9290,9290,9290,1300,ADP,-0.014846235418875975,9661.85511689871,8259.14488310129
2018-01-16,9290,9290,9290,9290,0,ADP,0.0,9696.384119783552,8272.615880216448
2018-01-17,9290,9290,9290,9290,0,ADP,0.0,9727.562584202518,8289.437415797482
2018-01-18,9290,9290,9290,9290,0,ADP,0.0,9755.490318054124,8309.509681945876
2018-01-19,9290,9290,9290,9290,0,ADP,0.0,9780.220249820331,8332.779750179669
2018-01-22,9290,9290,9290,9290,2300,ADP,0.0,9801.762088286916,8359.237911713084
2018-01-23,9430,9430,9430,9430,100,ADP,0.01506996770721214,9836.876453987861,8386.123546012139
2018-01-24,9430,9430,9430,9430,0,ADP,0.0,9866.678845313781,8418.321154686219
2018-01-25,9430,9430,9430,9430,0,ADP,0.0,9891.142668742601,8455.857331257399
2018-01-26,9430,9430,9430,9430,0,ADP,0.0,9910.119585895973,8498.880414104027
2018-01-29,9430,9430,9430,9430,0,ADP,0.0,9931.111805555218,8508.888194444782
2018-01-30,9430,9430,9430,9430,0,ADP,0.0,9943.466328587745,8510.533671412255
2018-01-31,9430,9430,9430,9430,0,ADP,0.0,9821.26264690829,8758.73735309171
2018-02-01,8510,8510,8510,8510,1300,ADP,-0.09756097560975607,9696.722978537324,8917.277021462676
2018-02-02,8510,8510,8510,8510,100,ADP,0.0,9790.287277271813,8745.712722728187
2018-02-05,8510,8510,8510,8510,0,ADP,0.0,9846.669814706856,8611.330185293144
2018-02-06,8510,8510,8510,8510,0,ADP,0.0,9881.433293962622,8498.566706037378
2018-02-07,9120,9250,9120,9120,3000,ADP,0.0716803760282021,9871.986060684792,8491.013939315208
2018-02-08,9140,9140,9140,9140,0,ADP,0.002192982456140413,9862.8657343779,8485.1342656221
2018-02-09,9140,9140,9140,9140,0,ADP,0.0,9838.33650461654,8480.66349538346
2018-02-12,9140,9140,9140,9140,0,ADP,0.0,9828.212984199507,8475.787015800493
2018-02-13,9140,9140,9140,9140,0,ADP,0.0,9817.74512623561,8471.25487376439
2018-02-21,9140,9140,9140,9140,0,ADP,0.0,9806.92835437829,8467.07164562171
2018-02-22,9090,9090,9090,9090,100,ADP,-0.005470459518599591,9793.45630014278,8460.54369985722
2018-02-23,8080,8210,8080,8210,500,ADP,-0.09680968096809683,9844.598341107601,8301.401658892399
2018-02-26,8080,8170,7860,8170,800,ADP,-0.00487210718635811,9875.186459925815,8158.813540074185
2018-02-27,7860,7860,7860,7860,500,ADP,-0.03794369645042839,9910.843046460457,7966.156953539543
2018-02-28,7860,7860,7860,7860,500,ADP,0.0,9911.246878711183,7808.753121288818
2018-03-01,7860,7860,7760,7760,1200,ADP,-0.012722646310432517,9896.433480167461,7656.566519832539
2018-03-02,7780,7780,7780,7780,0,ADP,0.002577319587628857,9851.676984309528,7536.323015690472
2018-03-05,8390,8390,8390,8390,200,ADP,0.07840616966580982,9755.34810369444,7528.651896305561
2018-03-06,8390,8390,8390,8390,0,ADP,0.0,9646.995742659356,7533.0042573406445
2018-03-07,8390,8390,8390,8390,18,ADP,0.0,9524.561706128918,7551.438293871081
2018-03-08,8300,8300,8170,8170,900,ADP,-0.026221692491060766,9520.537893228668,7521.462106771332
2018-03-09,7240,7240,7240,7240,500,ADP,-0.11383108935128516,9602.539300635573,7312.460699364427
2018-03-12,7240,7240,7240,7240,0,ADP,0.0,9655.307258363324,7132.692741636677
2018-03-13,7240,7290,7240,7290,6510,ADP,0.006906077348066253,9680.992581581962,6985.007418418038
2018-03-14,7290,7350,7240,7240,6331,ADP,-0.006858710562414272,9616.24217187828,6861.757828121719
2018-03-15,7240,7240,7240,7240,6500,ADP,0.0,9521.65598027955,6766.344019720452
2018-03-16,7070,7070,6930,6930,3200,ADP,-0.04281767955801108,9428.294250059844,6638.705749940156
2018-03-19,6930,6930,6930,6930,1000,ADP,0.0,9299.693139374205,6546.306860625796
2018-03-20,6930,6940,6930,6930,27360,ADP,0.0,9134.405821153687,6490.594178846313
2018-03-21,6930,6930,6930,6930,35586,ADP,0.0,8927.521929628354,6476.478070371647
2018-03-22,6930,6930,6930,6930,17800,ADP,0.0,8684.475125805262,6503.524874194738
2018-03-23,6930,6930,6930,6930,20,ADP,0.0,8618.59542530731,6441.40457469269
2018-03-26,6930,6930,6930,6930,1100,ADP,0.0,8544.914109852778,6391.085890147222
2018-03-27,6860,6860,6790,6790,6500,ADP,-0.02020202020202022,8514.272249149797,6314.727750850203
2018-03-28,6790,6790,6290,6290,14520,ADP,-0.07363770250368185,8518.3941813118,6153.6058186882
2018-03-29,6360,6360,6360,6360,0,ADP,0.0111287758346581,8504.150233210818,6027.8497667891825
2018-03-30,6360,6360,6360,6360,0,ADP,0.0,8469.43320735141,5920.566792648589
2018-04-02,6360,6360,6360,6360,0,ADP,0.0,8292.170513527384,5894.829486472616
2018-04-03,6360,6360,6360,6360,0,ADP,0.0,8072.288850261819,5911.711149738181
2018-04-04,5480,5480,5480,5480,37601,ADP,-0.1383647798742138,7918.270031303358,5774.729968696642
2018-04-05,5480,5480,5480,5480,0,ADP,0.0,7760.5532890606955,5663.4467109393045
2018-04-06,6290,6290,6290,6290,1000,ADP,0.1478102189781021,7699.052560288747,5629.947439711253
2018-04-09,6440,6440,6440,6440,310,ADP,0.0238473767885532,7628.362042314581,5620.637957685419
2018-04-10,6440,6440,6440,6440,0,ADP,0.0,7540.511345785746,5623.488654214254
2018-04-11,6440,6440,6440,6440,0,ADP,0.0,7452.924804800046,5631.075195199954
2018-04-12,5980,5980,5810,5810,1100,ADP,-0.09782608695652173,7375.518784335442,5565.481215664558
2018-04-13,5980,5980,5810,5810,4500,ADP,0.0,7337.288708210066,5491.711291789934
2018-04-16,5900,5900,5900,5900,100,ADP,0.015490533562822817,7279.910028301579,5446.089971698421
2018-04-17,5900,5900,5900,5900,0,ADP,0.0,7210.77248373338,5412.22751626662
2018-04-18,6770,6770,6770,6770,100,ADP,0.14745762711864407,7183.256216232658,5423.743783767342
2018-04-19,5900,5980,5900,5980,600,ADP,-0.11669128508124071,7097.056478484056,5414.943521515944
2018-04-20,5980,5980,5980,5980,0,ADP,0.0,6997.633068626579,5419.366931373421
2018-04-23,5980,5980,5980,5980,11600,ADP,0.0,6882.135216169619,5439.864783830381
2018-04-24,5980,5980,5980,5980,100,ADP,0.0,6784.502259032303,5456.497740967697
2018-04-26,5980,5980,5980,5980,0,ADP,0.0,6766.921445490326,5443.078554509674
2018-04-27,5810,5810,5810,5810,430,ADP,-0.02842809364548493,6740.459274767313,5414.540725232687
2018-05-02,5980,5980,5980,5980,2000,ADP,0.029259896729776358,6709.661270347064,5407.338729652936
2018-05-03,5980,5980,5980,5980,7675,ADP,0.0,6676.382249713401,5402.617750286599
2018-05-04,5980,5980,5980,5980,0,ADP,0.0,6640.450804499843,5400.549195500157
2018-05-07,5980,5980,5980,5980,10,ADP,0.0,6614.480667509892,5476.519332490108
2018-05-08,5980,5980,5980,5980,0,ADP,0.0,6578.573813535004,5562.426186464996
2018-05-09,5980,5980,5980,5980,0,ADP,0.0,6554.179326495,5555.820673505
2018-05-10,6140,6140,5900,5900,21700,ADP,-0.013377926421404673,6498.557116618165,5557.442883381835
2018-05-11,5990,5990,5980,5980,49400,ADP,0.013559322033898313,6436.06844004172,5573.93155995828
2018-05-14,6140,6140,6140,6140,1850,ADP,0.026755852842809347,6378.226737873632,5601.773262126368
2018-05-15,6140,6140,6140,6140,0,ADP,0.0,6390.753822362253,5622.246177637747
2018-05-16,6140,6140,6140,6140,0,ADP,0.0,6400.364545234448,5645.635454765552
2018-05-17,6140,6140,6140,6140,0,ADP,0.0,6411.218021896881,5658.781978103119
2018-05-18,6610,6610,6610,6610,400,ADP,0.07654723127035834,6516.570622211329,5624.429377788671
2018-05-21,6770,6770,6770,6770,130,ADP,0.024205748865355536,6516.570622211329,5624.429377788671
2018-05-22,5990,5990,5990,5990,210,ADP,-0.11521418020679464,6516.685988112709,5625.314011887291
2018-05-23,5990,5990,5990,5990,100,ADP,0.0,6516.798776104316,5626.201223895684
2018-05-24,5990,5990,5990,5990,0,ADP,0.0,6516.908979455351,5627.091020544649
2018-05-25,5990,5990,5990,5990,1000,ADP,0.0,6517.016591366399,5627.983408633601
2018-05-28,5990,5990,5990,5990,0,ADP,0.0,6517.121604968732,5628.878395031268
2018-05-29,5990,5990,5990,5990,0,ADP,0.0,6511.492724036161,5652.507275963839
2018-05-30,6770,6770,6770,6770,300,ADP,0.13021702838063431,6641.895042251559,5601.104957748441
2018-05-31,6940,6940,6940,6940,1000,ADP,0.025110782865583436,6795.2627345887595,5543.7372654112405
2018-06-01,6940,6940,6940,6940,0,ADP,0.0,6920.290865051618,5514.709134948382
2018-06-04,5990,7420,5990,7420,1100,ADP,0.0691642651296831,7156.159679459015,5422.840320540985
2018-06-05,7270,7270,7270,7270,0,ADP,-0.020215633423180557,7306.6678329827255,5401.3321670172745
2018-06-06,6250,6250,6250,6250,115,ADP,-0.14030261348005502,7306.134646707654,5428.865353292346
2018-06-07,6250,6250,6250,6250,0,ADP,0.0,7300.893006851784,5469.106993148216
2018-06-08,6230,6230,6230,6230,100,ADP,-0.0031999999999999806,7297.630546087623,5497.369453912377
2018-06-11,5990,5990,5990,5990,400,ADP,-0.038523274478330705,7301.021404797934,5478.978595202066
2018-06-12,5990,5990,5990,5990,0,ADP,0.0,7304.039472838794,5460.960527161206
2018-06-13,5990,5990,5990,5990,15,ADP,0.0,7306.697375761036,5443.302624238964
2018-06-14,5990,5990,5990,5990,0,ADP,0.0,7309.006771085584,5425.993228914416
2018-06-15,5990,5990,5990,5990,0,ADP,0.0,7284.830638543331,5388.169361456669
2018-06-18,5990,5990,5990,5990,0,ADP,0.0,7235.409910385854,5359.590089614146
2018-06-19,5990,5990,5990,5990,0,ADP,0.0,7235.409910385854,5359.590089614146
2018-06-20,5990,5990,5990,5990,600,ADP,0.0,7235.409910385854,5359.590089614146
2018-06-21,5990,5990,5990,5990,0,ADP,0.0,7235.409910385854,5359.590089614146
2018-06-22,5990,5990,5990,5990,10,ADP,0.0,7235.409910385854,5359.590089614146
2018-06-25,5990,5990,5990,5990,0,ADP,0.0,7235.409910385854,5359.590089614146
2018-06-26,5990,5990,5990,5990,0,ADP,0.0,7235.409910385854,5359.590089614146
2018-06-27,5990,5990,5990,5990,0,ADP,0.0,7179.288249273415,5337.711750726585
2018-06-28,5990,5990,5990,5990,0,ADP,0.0,7082.983944806326,5339.016055193674
2018-06-29,5990,5990,5990,5990,0,ADP,0.0,6972.703929797676,5354.296070202324
2018-07-02,6160,6160,5990,5990,2100,ADP,0.0,6661.757843298363,5522.242156701637
2018-07-03,6140,6140,6140,6140,0,ADP,0.025041736227044975,6221.991286659731,5849.008713340269
2018-07-04,6980,6980,6980,6980,100,ADP,0.1368078175895766,6517.717399256527,5626.282600743473
2018-07-05,6980,6980,6980,6980,0,ADP,0.0,6701.7040121239925,5515.2959878760075
2018-07-06,6980,6980,6980,6980,0,ADP,0.0,6849.715851746997,5442.284148253003
2018-07-09,6980,6980,6980,6980,0,ADP,0.0,6982.684222402864,5408.315777597136
2018-07-10,6980,6980,6980,6980,0,ADP,0.0,7096.175657546668,5393.824342453332
2018-07-11,6980,6980,6980,6980,0,ADP,0.0,7194.354988317564,5394.645011682436
2018-07-12,5980,5980,5980,5980,100,ADP,-0.1432664756446992,7194.542058984477,5393.457941015523
2018-07-13,6670,6670,6670,6670,300,ADP,0.11538461538461542,7231.406885074495,5424.593114925505
2018-07-16,5650,5650,5650,5650,100,ADP,-0.15292353823088456,7251.253157399645,5370.746842600355
2018-07-17,6480,6480,6480,6480,200,ADP,0.14690265486725673,7266.509666974517,5404.490333025483
2018-07-18,6480,6480,6480,6480,0,ADP,0.0,7279.064742006787,5440.935257993213
2018-07-19,6480,6480,6480,6480,0,ADP,0.0,7288.811340192084,5480.188659807916
2018-07-20,6160,6160,6160,6160,100,ADP,-0.04938271604938271,7285.437112630353,5500.562887369647
2018-07-23,6160,6160,6160,6160,0,ADP,0.0,7281.574428670668,5521.425571329332
2018-07-24,6160,6160,6160,6160,0,ADP,0.0,7277.20239852067,5542.79760147933
2018-07-25,6160,6160,6160,6160,0,ADP,0.0,7272.297985474317,5564.702014525683
2018-07-26,6160,6160,6160,6160,0,ADP,0.0,7266.835698217218,5587.164301782782
2018-07-27,6160,6160,6160,6160,0,ADP,0.0,7260.7872227291555,5610.2127772708445
2018-07-30,6160,6160,6160,6160,0,ADP,0.0,7254.1209786198615,5633.8790213801385
2018-07-31,6160,6160,6160,6160,0,ADP,0.0,7253.665567462843,5636.334432537157
2018-08-01,6160,6160,6160,6160,0,ADP,0.0,7182.598741329577,5625.401258670423
2018-08-02,6160,6160,6160,6160,0,ADP,0.0,7101.270952970522,5624.729047029478
2018-08-03,6160,6160,6160,6160,0,ADP,0.0,7007.874624111435,5636.125375888565
2018-08-06,6160,6160,6160,6160,0,ADP,0.0,6899.349415783667,5662.650584216333
2018-08-07,6160,6160,6160,6160,0,ADP,0.0,6769.943393203464,5710.056606796536
2018-08-08,6160,6160,6160,6160,0,ADP,0.0,6606.27877430576,5791.72122569424
2018-08-09,6160,6160,6160,6160,10,ADP,0.0,6603.302415879289,5812.697584120711
2018-08-10,6160,6160,6160,6160,0,ADP,0.0,6516.318813130719,5848.681186869281
2018-08-13,6160,6160,6160,6160,0,ADP,0.0,6436.525709713375,5979.474290286625
2018-08-14,6160,6160,6160,6160,0,ADP,0.0,6384.000000000005,5999.999999999995
2018-08-15,6160,6160,6160,6160,0,ADP,0.0,6315.484766193308,6036.515233806692
2018-08-16,6160,6160,6160,6160,15,ADP,0.0,6160.0,6160.0
2018-08-17,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-08-20,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-08-21,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-08-22,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-08-23,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-08-24,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-08-27,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-08-28,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-08-29,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-08-30,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-08-31,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-09-04,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-09-05,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-09-06,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-09-07,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-09-10,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-09-11,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-09-12,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-09-13,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-09-14,6160,6160,6160,6160,0,ADP,0.0,6160.0,6160.0
2018-09-17,6340,6340,6340,6340,200,ADP,0.02922077922077926,6247.460180983744,6090.539819016256
2018-09-18,6340,6340,6340,6340,0,ADP,0.0,6286.000000000008,6069.999999999992
2018-09-19,6340,6340,6340,6340,0,ADP,0.0,6315.5457117137785,6058.4542882862215
2018-09-20,6340,6340,6340,6340,0,ADP,0.0,6340.000000000006,6051.999999999994
2018-09-21,6340,6340,6340,6340,2000,ADP,0.0,6360.884572681205,6049.115427318795
2018-09-24,6340,6340,6340,6340,25,ADP,0.0,6378.972725018416,6049.027274981584
2018-09-25,6340,6340,6340,6340,0,ADP,0.0,6394.709056255056,6051.290943744944
2018-09-26,6340,6340,6340,6340,0,ADP,0.0,6408.363261480394,6055.636738519606
2018-09-27,6340,6340,6340,6340,0,ADP,0.0,6420.0977386791965,6061.9022613208035
2018-09-28,6460,6340,6340,6460,2,ADP,0.018927444794952786,6454.635344286967,6057.364655713033
2018-10-01,6340,6340,6340,6340,0,ADP,-0.018575851393188847,6461.723155729065,6068.276844270935
2018-10-02,6340,6340,6340,6340,0,ADP,0.0,6467.121723273178,6080.878276726822
2018-10-03,6460,6340,6340,6460,20,ADP,0.018927444794952786,6490.782060649608,6087.217939350392
2018-10-04,6340,6340,6340,6340,0,ADP,-0.018575851393188847,6491.865933056847,6104.134066943153
2018-10-05,6340,6340,6340,6340,0,ADP,0.0,6490.85864135254,6123.14135864746
2018-10-08,6340,6340,6340,6340,0,ADP,0.0,6487.394282285034,6144.605717714966
2018-10-09,6340,6460,6290,6420,18000,ADP,0.012618296529968376,6490.232751015425,6167.767248984575
2018-10-10,6420,6420,6420,6420,0,ADP,0.0,6487.821809068472,6196.178190931528
2018-10-11,6420,6420,6420,6420,0,ADP,0.0,6478.207142650099,6231.792857349901
2018-10-12,6420,6420,6420,6420,20,ADP,0.0,6456.000000000011,6279.999999999989
2018-10-15,6420,6420,6420,6420,0,ADP,0.0,6461.799777282586,6282.200222717414
2018-10-16,6420,6420,6420,6420,0,ADP,0.0,6466.862533532815,6285.137466467185
2018-10-17,6420,6420,6420,6420,206,ADP,0.0,6471.214034007941,6288.785965992059
2018-10-18,6420,6420,6420,6420,2800,ADP,0.0,6474.862533532815,6293.137466467185
2018-10-19,6420,6420,6420,6420,2000,ADP,0.0,6477.799777282586,6298.200222717414
2018-10-22,6420,6420,6420,6420,2000,ADP,0.0,6480.000000000011,6303.999999999989
2018-10-23,6420,6420,6290,6420,11000,ADP,0.0,6481.416626016262,6310.583373983738
2018-10-24,6420,6420,6370,6370,18500,ADP,-0.007788161993769416,6479.931789984216,6315.068210015784
2018-10-25,6370,6370,6370,6370,8300,ADP,0.0,6478.221209281365,6319.778790718635
2018-10-26,6370,6370,6290,6290,8000,ADP,-0.012558869701726816,6477.786883321619,6303.213116678381
2018-10-29,6370,6370,6370,6370,2000,ADP,0.012718600953895098,6476.75848040168,6307.24151959832
2018-10-30,6370,6370,6370,6370,5000,ADP,0.0,6475.542671823886,6311.457328176114
2018-10-31,6370,6370,6370,6370,5000,ADP,0.0,6465.65507158696,6312.34492841304
2018-11-01,6370,6370,6370,6370,8600,ADP,0.0,6464.385045848277,6316.614954151723
2018-11-02,6370,6370,6370,6370,0,ADP,0.0,6462.880180586691,6321.119819413309
2018-11-05,6370,6370,6370,6370,0,ADP,0.0,6461.109170975556,6325.890829024444
2018-11-06,6810,6810,6810,6810,200,ADP,0.06907378335949765,6606.917508234821,6219.082491765179
2018-11-07,6810,6810,6810,6810,100,ADP,0.0,6692.490384437582,6172.509615562418
2018-11-08,6810,6810,6810,6810,0,ADP,0.0,6759.480080655645,6144.519919344355
2018-11-09,6810,6810,6810,6810,0,ADP,0.0,6815.667110572759,6127.332889427241
2018-11-12,6810,6810,6810,6810,80,ADP,0.0,6864.250586067861,6117.749413932139
2018-11-13,6290,6290,6290,6290,100,ADP,-0.07635829662261384,6866.885930703526,6102.114069296474
2018-11-14,6290,6290,6290,6290,0,ADP,0.0,6868.875939397658,6087.124060602342
2018-11-15,6290,6290,6290,6290,100,ADP,0.0,6870.261833680208,6072.738166319792
2018-11-16,6290,6290,6290,6290,0,ADP,0.0,6871.078810084941,6058.921189915059
2018-11-19,6290,6290,6290,6290,7,ADP,0.0,6871.357118141375,6045.642881858625
2018-11-20,6290,6290,6290,6290,0,ADP,0.0,6871.122893672014,6032.877106327986
2018-11-21,6290,6290,6290,6290,0,ADP,0.0,6871.679123866166,6024.320876133834
2018-11-22,6290,6290,6290,6290,0,ADP,0.0,6872.037381545119,6015.962618454881
2018-11-23,6290,6290,6290,6290,0,ADP,0.0,6872.037381545119,6015.962618454881
2018-11-26,6290,6290,6290,6290,0,ADP,0.0,6872.203655699488,6007.796344300512
2018-11-27,6290,6290,6290,6290,0,ADP,0.0,6872.1834476456,5999.8165523544
2018-11-28,6430,6430,6430,6430,2000,ADP,0.022257551669316422,6874.150548661038,6003.849451338962
2018-11-29,6430,6430,6430,6430,60,ADP,0.0,6876.032256865779,6007.967743134221
2018-11-30,6420,6420,6420,6420,2000,ADP,-0.0015552099533436836,6877.41916104511,6011.58083895489
2018-12-03,6420,6420,6420,6420,0,ADP,0.0,6878.745295284155,6015.254704715845
2018-12-04,6420,6420,6420,6420,0,ADP,0.0,6825.840306772992,6029.159693227008
2018-12-05,6420,6420,6420,6420,10000,ADP,0.0,6765.636687156117,6050.363312843883
2018-12-06,6420,6420,6420,6420,7100,ADP,0.0,6695.242563072035,6081.757436927965
2018-12-07,6420,6420,6420,6420,0,ADP,0.0,6608.240464804769,6129.759535195231
2018-12-10,6420,6420,6420,6420,0,ADP,0.0,6481.177636673818,6217.822363326182
2018-12-11,6420,6420,6420,6420,0,ADP,0.0,6488.121156519317,6223.878843480683
2018-12-12,6420,6420,6420,6420,0,ADP,0.0,6493.782138922254,6231.217861077746
2018-12-13,6420,6420,6420,6420,0,ADP,0.0,6498.1355876588705,6239.8644123411295
2018-12-14,6420,6420,6420,6420,0,ADP,0.0,6501.114489610084,6249.885510389916
2018-12-17,6420,6420,6420,6420,0,ADP,0.0,6502.598507453458,6261.401492546542
2018-12-18,6420,6420,6420,6420,0,ADP,0.0,6502.39029809427,6274.60970190573
2018-12-19,6420,6420,6420,6420,150,ADP,0.0,6500.166534601088,6289.833465398912
2018-12-20,6420,6420,6420,6420,10,ADP,0.0,6495.366927082982,6307.633072917018
2018-12-21,6420,6420,6420,6420,0,ADP,0.0,6486.892331693276,6329.107668306724
2018-12-24,6420,6420,6420,6420,0,ADP,0.0,6471.936921923114,6357.063078076886
2018-12-25,6420,6420,6420,6420,300,ADP,0.0,6427.000000000154,6414.999999999846
2018-12-26,6420,6420,6420,6420,0,ADP,0.0,6424.858898943752,6416.141101056248
2018-12-27,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2018-12-28,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-02,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-03,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
