Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-07-20,4880,5020,4730,4940,27800,ABC,0.029166666666666563,5247.45481576364,4666.54518423636
2018-07-23,5020,5590,5020,5590,48345,ABC,0.13157894736842102,5371.451650970306,4585.548349029694
2018-07-24,5740,6310,5590,5800,25400,ABC,0.0375670840787119,5544.901120737457,4483.098879262543
2018-07-25,5740,5800,5450,5590,13200,ABC,-0.036206896551724155,5620.392297778221,4450.607702221779
2018-07-26,5230,5310,4880,5310,14800,ABC,-0.05008944543828264,5637.847879714039,4448.152120285961
2018-07-27,5230,5230,5020,5020,16300,ABC,-0.05461393596986819,5621.155247152599,4443.844752847401
2018-07-30,5090,5090,4940,5020,19200,ABC,0.0,5617.078226089257,4440.921773910743
2018-07-31,5020,5090,4940,5090,7600,ABC,0.013944223107569709,5621.155247152599,4443.844752847401
2018-08-01,5090,5090,4800,5020,22400,ABC,-0.013752455795677854,5621.155247152599,4443.844752847401
2018-08-02,4880,4940,4800,4880,8860,ABC,-0.027888446215139417,5619.84466655682,4453.15533344318
2018-08-03,4940,5160,4880,4880,11000,ABC,0.0,5619.84466655682,4453.15533344318
2018-08-06,5090,5090,4940,5020,14800,ABC,0.028688524590164022,5617.317931907764,4484.682068092236
2018-08-07,5020,5090,5020,5020,8300,ABC,0.0,5619.251716878458,4490.748283121542
2018-08-08,5090,5090,5020,5090,3302,ABC,0.013944223107569709,5621.567930603007,4517.432069396993
2018-08-09,5090,5090,5090,5090,14100,ABC,0.0,5625.197212025416,4534.802787974584
2018-08-10,5090,5090,5020,5090,23000,ABC,0.0,5624.348091437806,4564.651908562194
2018-08-13,5020,5160,5020,5090,15900,ABC,0.0,5625.672641878067,4584.327358121933
2018-08-14,5090,5230,5090,5160,5601,ABC,0.013752455795677854,5629.681897075161,4608.318102924839
2018-08-15,5160,5160,5090,5160,41200,ABC,0.0,5631.9228397260285,4634.0771602739715
2018-08-16,5160,5160,5160,5160,7800,ABC,0.0,5625.969472703546,4676.030527296454
2018-08-17,5160,5370,5160,5370,8400,ABC,0.04069767441860472,5646.245712381952,4698.754287618048
2018-08-20,5310,5310,5160,5310,11940,ABC,-0.011173184357541888,5597.329123919873,4719.670876080127
2018-08-21,5160,5160,5160,5160,5207,ABC,-0.02824858757062143,5452.338917258643,4800.661082741357
2018-08-22,5160,5160,5160,5160,9203,ABC,0.0,5353.153178501275,4856.846821498725
2018-08-23,5160,5230,5160,5230,14800,ABC,0.013565891472868241,5338.141308085043,4863.858691914957
2018-08-24,5370,5370,5160,5310,9200,ABC,0.015296367112810794,5366.137187983518,4864.862812016482
2018-08-27,5310,5370,5230,5370,38449,ABC,0.011299435028248483,5402.673877118798,4863.326122881202
2018-08-28,5310,5590,5310,5590,29401,ABC,0.040968342644320366,5492.101780899599,4823.898219100401
2018-08-29,5590,6240,5590,6240,118560,ABC,0.11627906976744184,5790.9055866139815,4647.0944133860185
2018-08-30,6730,7020,6730,7020,40319,ABC,0.125,6278.373876164334,4373.626123835666
2018-08-31,8029,8029,7530,8029,100059,ABC,0.1437321937321938,6976.5382726752205,3990.361727324779
2018-09-04,8250,9180,8029,9180,256705,ABC,0.14335533690372393,7870.026551328933,3512.8734486710664
2018-09-05,10040,10470,10040,10470,214510,ABC,0.1405228758169934,8951.576112819384,2976.323887180616
2018-09-06,11970,11970,8960,8960,166857,ABC,-0.14422158548233044,9385.242773707794,2929.6572262922055
2018-09-07,8600,8600,8600,8600,9600,ABC,-0.0401785714285714,9688.656392102897,2977.2436078971014
2018-09-10,7310,7880,7310,7310,163753,ABC,-0.15000000000000002,9774.628878246933,3113.271121753067
2018-09-11,6460,8310,6460,7600,65070,ABC,0.039671682626539084,9875.667625928494,3263.232374071506
2018-09-12,7880,8390,6950,7530,58730,ABC,-0.009210526315789447,9953.241317784716,3422.6586822152844
2018-09-13,7390,7390,6520,7100,52220,ABC,-0.05710491367861881,9977.366355991217,3592.533644008783
2018-09-14,6810,7600,6520,6950,165455,ABC,-0.021126760563380254,9978.775528999857,3770.124471000144
2018-09-17,7390,7450,6880,7160,32490,ABC,0.030215827338129442,9991.89151033342,3936.0084896665794
2018-09-18,7160,7450,7020,7450,29200,ABC,0.0405027932960893,10007.405787169328,4134.494212830672
2018-09-19,7240,7310,6880,7310,68700,ABC,-0.018791946308724827,9981.596551645174,4375.303448354825
2018-09-20,7310,7390,6950,7100,33320,ABC,-0.028727770177838563,9922.4100280322,4628.4899719678
2018-09-21,7160,7390,6950,7240,34700,ABC,0.019718309859154903,9851.727572804193,4900.172427195806
2018-09-24,7240,7240,6950,7020,18200,ABC,-0.03038674033149169,9757.521381730154,5165.378618269846
2018-09-25,6950,7160,6880,6880,27330,ABC,-0.019943019943019946,9644.537955460037,5429.362044539963
2018-09-26,7100,7100,6880,6950,23050,ABC,0.01017441860465107,9537.360461056402,5672.539538943597
2018-09-27,7100,7100,7020,7100,48330,ABC,0.021582733812949728,9493.26606777815,5802.633932221849
2018-09-28,7020,7100,7020,7020,19800,ABC,-0.011267605633802802,9493.26606777815,5802.633932221849
2018-10-01,7160,7160,6950,6950,23411,ABC,-0.009971509971509973,9454.627851022396,5733.372148977604
2018-10-02,6950,6950,6810,6950,6520,ABC,0.0,9212.26154425985,5752.73845574015
2018-10-03,6950,6950,6810,6810,30940,ABC,-0.020143884892086295,8378.174649743947,6220.825350256053
2018-10-04,6950,6950,6810,6810,9900,ABC,0.0,7975.443680171224,6408.556319828776
2018-10-05,6880,7160,6810,6950,10460,ABC,0.0205580029368575,7558.698174529051,6660.301825470949
2018-10-08,6880,6880,6730,6730,27200,ABC,-0.031654676258992764,7548.665569003353,6612.334430996647
2018-10-09,7020,7160,6670,6810,13900,ABC,0.011887072808320909,7457.648532939016,6624.351467060984
2018-10-10,6810,7020,6810,7020,10900,ABC,0.03083700440528636,7366.582611361251,6664.417388638749
2018-10-11,6810,6880,6090,6460,46300,ABC,-0.07977207977207978,7407.116571914079,6559.883428085921
2018-10-12,6460,6950,6460,6810,24300,ABC,0.05417956656346745,7406.675545562781,6546.324454437219
2018-10-15,6670,6880,6590,6880,1539,ABC,0.010279001468428861,7386.050469248042,6538.949530751958
2018-10-16,6670,6730,6590,6590,9100,ABC,-0.04215116279069764,7309.6525342737605,6529.3474657262395
2018-10-17,6670,6730,6670,6730,8400,ABC,0.02124430955993928,7244.814831753116,6536.185168246884
2018-10-18,6730,6730,6460,6460,9400,ABC,-0.04011887072808318,7245.450901278495,6471.549098721505
2018-10-19,6520,6880,6460,6730,15540,ABC,0.04179566563467496,7181.315948529837,6484.684051470163
2018-10-22,6670,6880,6460,6460,19900,ABC,-0.04011887072808318,7177.8538587707535,6432.1461412292465
2018-10-23,6670,6670,6310,6310,14654,ABC,-0.023219814241486114,7205.045213484227,6347.954786515773
2018-10-24,6460,6460,6170,6170,11020,ABC,-0.022187004754358197,7232.590900744745,6242.409099255255
2018-10-25,6090,6090,6030,6090,37820,ABC,-0.012965964343598091,7227.817899112302,6146.182100887698
2018-10-26,5950,6310,5950,6170,8500,ABC,0.013136288998357948,7207.117987625926,6081.882012374074
2018-10-29,6030,6090,6030,6030,16000,ABC,-0.02269043760129663,7202.595191174576,5994.404808825424
2018-10-30,6170,6380,6090,6380,3800,ABC,0.05804311774461035,7158.65949410525,5981.34050589475
2018-10-31,6460,6460,6460,6460,2000,ABC,0.012539184952978122,7132.323248930438,5972.676751069562
2018-11-01,5740,6240,5740,6170,1800,ABC,-0.04489164086687303,7110.4991525419755,5930.5008474580245
2018-11-02,6380,6460,6380,6460,1000,ABC,0.04700162074554304,7052.3595959451495,5939.6404040548505
2018-11-05,6380,6520,6310,6520,2810,ABC,0.009287925696594534,7031.630936681168,5939.369063318832
2018-11-06,6460,6460,6310,6460,6206,ABC,-0.009202453987730008,6993.455992448703,5942.544007551297
2018-11-07,6310,6520,6310,6380,3600,ABC,-0.012383900928792602,6897.103025364454,5974.896974635546
2018-11-08,6520,6520,6310,6310,2610,ABC,-0.010971786833855801,6892.666995811047,5964.333004188953
2018-11-09,6310,6460,5800,6240,6800,ABC,-0.011093502377179099,6836.11924974742,5963.88075025258
2018-11-12,6030,6030,5950,5950,1840,ABC,-0.04647435897435892,6772.9889748256255,5934.0110251743745
2018-11-13,6460,6810,6170,6810,28100,ABC,0.14453781512605035,6818.349093862987,5910.650906137013
2018-11-14,6950,7450,6950,7450,74728,ABC,0.0939794419970632,7040.60858453879,5760.39141546121
2018-11-15,7880,8250,7160,7390,39813,ABC,-0.008053691275167751,7219.142473899896,5674.857526100104
2018-11-16,7880,7880,7160,7600,30090,ABC,0.02841677943166432,7406.195910223612,5574.804089776388
2018-11-19,7160,7160,6460,6810,19009,ABC,-0.10394736842105268,7434.015118667212,5581.984881332788
2018-11-20,6670,6880,6520,6730,13200,ABC,-0.011747430249632873,7455.151175564902,5602.848824435098
2018-11-21,6810,6810,6380,6520,30703,ABC,-0.031203566121842496,7457.966400916813,5635.033599083187
2018-11-22,6460,7100,6460,7100,20112,ABC,0.08895705521472386,7513.60460395977,5680.39539604023
2018-11-23,6880,7020,6730,6810,2510,ABC,-0.04084507042253516,7528.264143619796,5729.735856380204
2018-11-26,6810,6810,6730,6810,6100,ABC,0.0,7526.710661398964,5809.289338601036
2018-11-27,6730,7100,6730,6880,27420,ABC,0.010279001468428861,7545.809474619182,5840.190525380818
2018-11-28,6880,6950,6730,6950,5310,ABC,0.01017441860465107,7570.280745561392,5864.719254438608
2018-11-29,7020,7020,6810,6950,8410,ABC,0.0,7576.262770562461,5936.737229437539
2018-11-30,6950,6950,6880,6880,4700,ABC,-0.010071942446043147,7587.262310804993,5967.737689195007
2018-12-03,6880,6950,6810,6950,2000,ABC,0.01017441860465107,7603.087059963186,5994.912940036814
2018-12-04,6810,6810,6670,6810,5600,ABC,-0.020143884892086295,7605.404937239107,6027.595062760893
2018-12-05,6670,6880,6670,6880,1700,ABC,0.010279001468428861,7604.76338835309,6078.23661164691
2018-12-06,6880,6880,6670,6810,2100,ABC,-0.01017441860465118,7590.220249820494,6142.779750179506
2018-12-07,6670,6810,6670,6810,4110,ABC,0.0,7560.326987277864,6229.673012722136
2018-12-10,6810,6810,6810,6810,2100,ABC,0.0,7446.039368553498,6429.960631446502
2018-12-11,6810,6810,6670,6730,2500,ABC,-0.011747430249632873,7447.240684280034,6420.759315719966
2018-12-12,6730,6730,6730,6730,4103,ABC,0.0,7359.848459995525,6436.151540004475
2018-12-13,6810,6880,6730,6880,4000,ABC,0.022288261515601704,7275.432996911693,6469.567003088307
2018-12-14,6810,6810,6810,6810,400,ABC,-0.01017441860465118,7058.929192448077,6607.070807551923
2018-12-17,6810,6810,6810,6810,100,ABC,0.0,7058.929192448077,6607.070807551923
2018-12-18,6590,6730,6590,6670,5600,ABC,-0.02055800293685761,7062.808934536973,6597.191065463027
2018-12-19,6670,6730,6670,6670,6950,ABC,0.0,7037.18725547776,6637.81274452224
2018-12-20,6520,6590,6520,6590,1700,ABC,-0.01199400299850073,7001.060836770181,6622.939163229819
2018-12-21,6520,6590,6520,6590,2310,ABC,0.0,7013.405273004794,6588.594726995206
2018-12-24,6730,6730,6590,6590,1957,ABC,0.0,7021.343899855262,6558.656100144738
2018-12-25,6730,6730,6520,6590,9200,ABC,0.0,7018.520575261112,6532.479424738888
2018-12-26,6590,6590,6590,6590,10200,ABC,0.0,6999.4814042447115,6515.5185957552885
2018-12-27,6810,6950,6730,6730,11900,ABC,0.02124430955993928,6971.9129543753925,6521.0870456246075
2018-12-28,6670,6730,6670,6670,3100,ABC,-0.008915304606240682,6955.034243898626,6516.965756101374
2019-01-02,6810,6810,6670,6670,800,ABC,0.0,6919.2409693756435,6524.7590306243565
2019-01-03,6670,6670,6670,6670,600,ABC,0.0,6909.164878390104,6520.835121609896
2019-01-04,6670,6730,6590,6670,4111,ABC,0.0,6883.996518072758,6525.003481927242
2019-01-07,6730,6730,6670,6730,3800,ABC,0.008995502248875464,6873.8753154294,6527.1246845706
2019-01-08,6810,6810,6520,6520,1200,ABC,-0.031203566121842496,6868.581488657105,6503.418511342895
2019-01-09,6730,6730,6520,6520,3000,ABC,0.0,6858.39836810482,6484.60163189518
2019-01-10,6730,6730,6670,6670,200,ABC,0.02300613496932513,6853.462158292568,6483.537841707432
2019-01-11,6670,6670,6520,6520,4100,ABC,-0.022488755622188883,6851.452836630134,6464.547163369866
2019-01-14,6730,6730,6520,6520,3400,ABC,0.0,6813.435867110139,6466.564132889861
2019-01-15,6520,6520,6380,6380,5000,ABC,-0.021472392638036797,6808.160222503946,6428.839777496054
2019-01-16,6590,6590,6460,6460,4211,ABC,0.012539184952978122,6781.099972238329,6420.900027761671
2019-01-17,6670,6670,6520,6520,1500,ABC,0.009287925696594534,6773.974374913025,6413.025625086975
2019-01-18,6460,6460,6460,6460,3710,ABC,-0.009202453987730008,6768.80635080709,6397.19364919291
2019-01-21,6590,6590,6590,6590,5200,ABC,0.020123839009287936,6768.80635080709,6397.19364919291
2019-01-22,6590,6670,6590,6670,5700,ABC,0.012139605462822445,6776.6417675520015,6397.3582324479985
2019-01-23,6520,6520,6240,6520,13400,ABC,-0.022488755622188883,6775.361929522893,6391.638070477107
2019-01-24,6520,6520,6240,6240,8220,ABC,-0.042944785276073594,6809.261176516616,6322.738823483384
2019-01-25,6310,6520,6310,6520,10200,ABC,0.044871794871794934,6806.292944935345,6318.707055064655
2019-01-28,6380,6460,6240,6460,11600,ABC,-0.009202453987730008,6783.938289770417,6314.061710229583
2019-01-29,6460,6590,6380,6520,19000,ABC,0.009287925696594534,6769.997264754414,6313.002735245586
2019-01-30,6590,6670,6460,6460,1600,ABC,-0.009202453987730008,6754.1501736505015,6307.8498263494985
2019-01-31,6520,6590,6520,6590,4700,ABC,0.020123839009287936,6742.786931949665,6311.213068050335
2019-02-01,6590,6730,6590,6590,4310,ABC,0.0,6730.855719190618,6315.144280809382
2019-02-11,6810,6880,6670,6670,13920,ABC,0.012139605462822445,6717.2815247311555,6322.7184752688445
2019-02-12,6670,6810,6590,6590,8400,ABC,-0.01199400299850073,6723.127152462407,6323.872847537593
2019-02-13,6590,6590,6460,6520,6167,ABC,-0.01062215477996964,6723.127152462407,6323.872847537593
2019-02-14,6730,6730,6520,6520,2300,ABC,0.0,6703.978722200811,6328.021277799189
2019-02-15,6590,6590,6590,6590,200,ABC,0.010736196319018454,6710.232797390091,6328.767202609909
2019-02-18,6590,6590,6590,6590,1100,ABC,0.0,6716.19420281222,6329.80579718778
2019-02-19,6590,7100,6590,6730,25040,ABC,0.02124430955993928,6741.942299431496,6339.057700568504
2019-02-20,6880,6880,6880,6880,100,ABC,0.022288261515601704,6807.611763230139,6315.388236769861
2019-02-21,6810,6810,6810,6810,16807,ABC,-0.01017441860465118,6843.835770576388,6308.164229423612
2019-02-22,6810,6810,6670,6730,5900,ABC,-0.011747430249632873,6859.794284068767,6319.205715931233
2019-02-25,6730,6810,6730,6810,4400,ABC,0.011887072808320909,6887.378022860321,6313.621977139679
2019-02-26,6730,6730,6730,6730,6965,ABC,-0.011747430249632873,6894.448449042518,6312.551550957482
2019-02-27,6950,7020,6950,7020,370,ABC,0.043090638930163516,6968.280811701082,6288.719188298918
2019-02-28,6730,6730,6730,6730,1500,ABC,-0.04131054131054135,6944.417226670363,6361.582773329637
2019-03-01,6730,6880,6730,6880,8600,ABC,0.022288261515601704,6971.659275593229,6370.340724406771
2019-03-04,6730,6730,6670,6730,14590,ABC,-0.021802325581395388,6969.910231071425,6399.089768928575
2019-03-05,6810,6810,6730,6730,2201,ABC,0.0,6970.717246468632,6419.282753531368
2019-03-06,6730,6810,6730,6730,4420,ABC,0.0,6962.450782633651,6454.549217366349
2019-03-07,6730,6730,6670,6730,5800,ABC,0.0,6963.651163608482,6467.348836391518
2019-03-08,6810,6810,6590,6590,8990,ABC,-0.0208023774145617,6963.651163608482,6467.348836391518
2019-03-11,6810,7100,6670,6670,24905,ABC,0.012139605462822445,6963.651163608482,6467.348836391518
2019-03-12,6670,6670,6520,6520,10300,ABC,-0.022488755622188883,6968.95135726484,6455.04864273516
2019-03-13,6590,6670,6520,6590,7816,ABC,0.010736196319018454,6963.651163608482,6467.348836391518
2019-03-14,6590,6590,6590,6590,1500,ABC,0.0,6957.822109529758,6480.177890470242
2019-03-15,6520,6520,6460,6460,5300,ABC,-0.019726858877086473,6971.256642427289,6453.743357572711
2019-03-18,6590,6730,6590,6730,16531,ABC,0.04179566563467496,6972.124226867186,6466.875773132814
2019-03-19,6730,6880,6670,6670,11000,ABC,-0.008915304606240682,6969.977809680145,6463.022190319855
2019-03-20,6670,6670,6590,6590,700,ABC,-0.01199400299850073,6949.515656070973,6454.484343929027
2019-03-21,6810,6810,6590,6590,3500,ABC,0.0,6937.892689240172,6444.107310759828
2019-03-22,6460,6590,6460,6590,1300,ABC,0.0,6933.991999872485,6434.008000127515
2019-03-25,6460,6460,6380,6460,29500,ABC,-0.019726858877086473,6927.51915638559,6405.48084361441
2019-03-26,6520,6590,6520,6520,13310,ABC,0.009287925696594534,6922.788305591241,6389.211694408759
2019-03-27,6670,6730,6590,6670,20600,ABC,0.02300613496932513,6847.044959182057,6429.955040817943
2019-03-28,6590,6590,6460,6460,7002,ABC,-0.03148425787106446,6842.853161556693,6407.146838443307
2019-03-29,7100,7100,6460,6590,12900,ABC,0.020123839009287936,6794.5081519939995,6426.4918480060005
2019-04-01,6670,7530,6670,7530,103513,ABC,0.14264036418816395,7090.612485621853,6210.387514378147
2019-04-02,7530,7600,7100,7160,68900,ABC,-0.049136786188578974,7164.446951457967,6179.553048542033
2019-04-03,7310,7310,6880,6950,12605,ABC,-0.029329608938547524,7189.75832504286,6176.24167495714
2019-04-04,6730,6950,6730,6730,24500,ABC,-0.031654676258992764,7189.75832504286,6176.24167495714
2019-04-05,6880,7100,6880,7020,9800,ABC,0.043090638930163516,7229.798962496828,6179.201037503172
2019-04-08,6950,7160,6880,6950,26700,ABC,-0.009971509971509973,7254.196742570126,6182.803257429874
2019-04-09,6950,7020,6880,6880,26100,ABC,-0.010071942446043147,7268.487781814811,6204.512218185189
2019-04-10,6950,7020,6810,6880,10300,ABC,0.0,7282.032955663058,6219.967044336942
2019-04-11,6880,7020,6880,7020,3500,ABC,0.02034883720930236,7310.491635622936,6234.508364377064
2019-04-12,6950,6950,6810,6880,4800,ABC,-0.019943019943019946,7313.549036149709,6273.450963850291
2019-04-16,6880,6950,6730,6950,30230,ABC,0.01017441860465107,7328.006446951937,6280.993553048063
2019-04-17,6730,6880,6730,6810,4100,ABC,-0.020143884892086295,7331.356711027414,6291.643288972586
2019-04-18,6810,6810,6810,6810,3500,ABC,0.0,7332.3578233196395,6312.6421766803605
2019-04-19,6880,6880,6590,6810,21600,ABC,0.0,7332.189282018613,6334.810717981387
2019-04-22,6810,6810,6810,6810,10000,ABC,0.0,7330.770500853424,6358.229499146576
2019-04-23,6950,6950,6880,6880,400,ABC,0.010279001468428861,7318.6875991245115,6412.3124008754885
2019-04-24,6880,6950,6880,6950,10410,ABC,0.01017441860465107,7312.539657376652,6461.460342623348
2019-04-25,6950,6950,6730,6730,16900,ABC,-0.031654676258992764,7310.190433018457,6469.809566981543
2019-04-26,6880,6880,6670,6810,7514,ABC,0.011887072808320909,7281.177668586494,6533.822331413506
2019-05-02,6810,6810,6730,6810,5800,ABC,0.0,7266.19383083431,6570.80616916569
2019-05-03,6810,6810,6730,6730,5516,ABC,-0.011747430249632873,7094.858498793643,6662.141501206357
2019-05-06,6730,6730,6730,6730,24500,ABC,0.0,7040.095603443227,6673.904396556773
2019-05-07,6730,6730,6730,6730,3630,ABC,0.0,7031.838639685722,6660.161360314278
2019-05-08,6590,6670,6590,6670,22600,ABC,-0.008915304606240682,7037.946146410335,6648.053853589665
2019-05-09,6670,6730,6670,6730,1600,ABC,0.008995502248875464,7011.396145394703,6645.603854605297
2019-05-10,6730,6730,6670,6670,2900,ABC,-0.008915304606240682,7000.884012190533,6628.115987809467
2019-05-13,6730,6810,6730,6810,19220,ABC,0.020989505247376306,6994.945644145875,6627.054355854125
2019-05-14,6730,6730,6670,6670,28705,ABC,-0.02055800293685761,6991.337627317678,6609.662372682322
2019-05-15,6880,6880,6810,6810,3000,ABC,0.020989505247376306,6952.357629941563,6627.642370058437
2019-05-16,6730,6730,6670,6730,11100,ABC,-0.011747430249632873,6941.3552800515035,6623.6447199484965
2019-05-17,6810,6810,6730,6730,12410,ABC,0.0,6911.824623641904,6631.175376358096
2019-05-20,6670,6730,6670,6670,13000,ABC,-0.008915304606240682,6910.30466384942,6618.69533615058
2019-05-21,6730,6810,6730,6810,1200,ABC,0.020989505247376306,6910.30466384942,6618.69533615058
2019-05-22,6730,6730,6670,6670,32000,ABC,-0.02055800293685761,6907.283176626223,6607.716823373777
2019-05-23,6730,6730,6670,6670,3220,ABC,0.0,6902.877819909076,6598.122180090924
2019-05-24,6670,6810,6670,6810,7541,ABC,0.020989505247376306,6890.261997753217,6603.738002246783
2019-05-27,6730,6730,6670,6670,11553,ABC,-0.02055800293685761,6845.623265803488,6620.376734196512
2019-05-28,6670,6670,6590,6590,12500,ABC,-0.01199400299850073,6854.7478155163935,6597.2521844836065
2019-05-29,6670,6670,6670,6670,9700,ABC,0.012139605462822445,6843.883946126968,6594.116053873032
2019-05-30,6730,6810,6670,6670,9020,ABC,0.0,6831.264412128026,6592.735587871974
2019-05-31,6810,6950,6810,6810,9760,ABC,0.020989505247376306,6842.554336157414,6589.445663842586
2019-06-03,6880,6880,6670,6670,13700,ABC,-0.02055800293685761,6840.9218511445315,6585.0781488554685
2019-06-04,6950,7310,6810,6880,11820,ABC,0.03148425787106457,6867.669969763683,6573.330030236317
2019-06-05,6880,6880,6880,6880,810,ABC,0.0,6891.6113321040675,6570.3886678959325
2019-06-06,7100,7100,6880,6880,11610,ABC,0.0,6911.73683211212,6565.26316788788
2019-06-07,6810,6880,6810,6880,600,ABC,0.0,6929.654366125601,6568.345633874399
2019-06-10,6670,6880,6670,6880,2530,ABC,0.0,6940.316399710575,6564.683600289425
2019-06-11,6810,7240,6810,7100,58100,ABC,0.03197674418604657,7011.099135384847,6536.900864615153
2019-06-12,7160,7160,6950,6950,11570,ABC,-0.021126760563380254,7029.909622152784,6532.090377847216
2019-06-13,6950,7160,6950,7160,22900,ABC,0.030215827338129442,7099.678397600231,6505.321602399769
2019-06-14,7390,7390,7100,7390,40500,ABC,0.032122905027933024,7225.293535092926,6445.706464907074
2019-06-17,7390,7740,7390,7670,75910,ABC,0.03788903924221931,7410.608560204686,6360.391439795314
2019-06-18,7820,7880,7390,7530,34820,ABC,-0.018252933507170832,7515.2095249364265,6327.7904750635735
2019-06-19,7450,7600,7310,7600,45000,ABC,0.009296148738379806,7618.587426869161,6317.412573130839
2019-06-20,7600,8310,7600,8170,79360,ABC,0.07499999999999996,7862.734103231184,6223.265896768816
2019-06-21,8250,8250,7880,7880,27371,ABC,-0.03549571603427171,7985.1906098301215,6207.8093901698785
2019-06-24,7880,8250,7740,7960,32520,ABC,0.010152284263959421,8102.209859701985,6219.790140298015
2019-06-25,8670,8670,7870,7960,14710,ABC,0.0,8193.646773059076,6265.353226940924
2019-06-26,7870,7870,7400,7640,37410,ABC,-0.04020100502512558,8222.067794175942,6333.932205824059
2019-06-27,7400,7560,7090,7090,43100,ABC,-0.07198952879581155,8205.992833488903,6392.007166511098
2019-06-28,7090,7090,6940,7010,32410,ABC,-0.01128349788434413,8198.447019220497,6419.552980779503
2019-07-01,7160,7560,7160,7480,21458,ABC,0.06704707560627665,8191.366378946342,6507.633621053658
2019-07-02,7560,7560,7400,7480,11900,ABC,0.0,8194.643545641027,6564.356454358973
2019-07-03,7560,7560,7250,7250,8400,ABC,-0.03074866310160429,8183.203158424763,6612.796841575237
2019-07-04,7250,7480,7160,7480,3510,ABC,0.03172413793103446,8176.748288812885,6679.251711187115
2019-07-05,7330,7400,7160,7330,8167,ABC,-0.020053475935828846,8157.931268746457,6743.068731253543
2019-07-08,7400,7400,7250,7400,4548,ABC,0.009549795361528002,8134.657276036831,6818.342723963169
2019-07-09,7400,7640,7400,7640,24927,ABC,0.03243243243243232,8141.662205085996,6865.337794914004
2019-07-10,7720,8580,7720,8580,112995,ABC,0.12303664921465973,8327.414978297325,6842.585021702675
2019-07-11,8670,9140,8430,8980,72000,ABC,0.046620046620046596,8609.346666571546,6742.653333428454
2019-07-12,8980,8980,8510,8750,43500,ABC,-0.025612472160356337,8776.945303489112,6711.054696510888
2019-07-15,8350,8820,8350,8820,14901,ABC,0.008000000000000007,8934.730338457373,6668.269661542627
2019-07-16,8580,8820,8510,8670,16703,ABC,-0.017006802721088454,9044.809824624332,6672.190175375669
2019-07-17,8430,8580,8350,8580,3800,ABC,-0.01038062283737029,9127.530737317798,6687.4692626822025
2019-07-18,8510,8670,8430,8430,7700,ABC,-0.0174825174825175,9156.873325496877,6684.126674503123
2019-07-19,8510,8510,7960,8350,20600,ABC,-0.009489916963226541,9194.190385501428,6693.809614498572
2019-07-22,8510,9290,8510,8580,92701,ABC,0.02754491017964078,9255.61703877475,6694.382961225251
2019-07-23,8670,8670,8270,8580,29620,ABC,0.0,9313.400474223643,6698.599525776357
2019-07-24,8510,8510,8189,8510,14750,ABC,-0.00815850815850816,9363.17385602371,6735.826143976289
2019-07-25,8189,8430,8039,8350,29920,ABC,-0.018801410105757976,9354.995472828856,6870.004527171143
2019-07-26,8039,8189,7870,8039,34300,ABC,-0.037245508982035935,9300.253564194094,7027.646435805906
2019-07-29,7870,7960,7720,7720,22441,ABC,-0.03968155243189453,9287.916991416652,7063.983008583347
2019-07-30,7800,7800,7560,7640,17300,ABC,-0.010362694300518172,9277.9307082395,7089.969291760499
2019-07-31,7640,7800,7560,7720,5400,ABC,0.010471204188481575,9238.557264061408,7176.342735938593
2019-08-01,7720,8270,7720,8189,15503,ABC,0.06075129533678747,9218.803048463422,7266.996951536578
2019-08-02,7800,7870,7800,7870,12900,ABC,-0.038954695322994226,9170.235692950246,7369.5643070497545
2019-08-05,7870,7960,7800,7870,26500,ABC,0.0,9123.480815342818,7463.319184657181
2019-08-06,7870,8430,7870,8189,35420,ABC,0.04053367217280823,9097.260786890676,7544.4392131093255
2019-08-07,8270,8980,8189,8820,60617,ABC,0.07705458541946508,9131.997114116166,7533.702885883834
2019-08-08,8820,9140,8350,8510,57100,ABC,-0.035147392290249435,9056.974845761695,7561.725154238306
2019-08-09,8580,8580,8039,8430,64000,ABC,-0.009400705052878933,9015.842705845671,7570.85729415433
2019-08-12,8189,8430,8039,8270,12710,ABC,-0.018979833926453193,8946.737442974387,7584.962557025614
2019-08-13,8270,8270,7960,8109,18830,ABC,-0.01946795646916566,8895.609577309573,7579.990422690426
2019-08-14,8039,8670,7960,8350,28217,ABC,0.029720064126279366,8867.612747417512,7584.987252582486
2019-08-15,8109,8270,8109,8109,4900,ABC,-0.028862275449101804,8846.414090467388,7574.085909532611
2019-08-16,8039,8109,8039,8109,6301,ABC,0.0,8832.446198254433,7563.953801745569
2019-08-19,8109,8510,8039,8189,19600,ABC,0.009865581452706884,8788.241756834193,7569.058243165805
2019-08-20,8189,8270,8109,8270,10217,ABC,0.009891317621199214,8746.325539610672,7579.974460389327
2019-08-21,8430,8430,8039,8109,44801,ABC,-0.01946795646916566,8704.358550046412,7581.841449953589
2019-08-22,8039,8189,8039,8189,16120,ABC,0.009865581452706884,8688.775374170446,7581.324625829555
2019-08-23,8350,8350,7800,7960,35100,ABC,-0.02796434241055079,8688.62377527797,7573.57622472203
2019-08-26,7870,7870,7800,7870,4420,ABC,-0.011306532663316604,8677.526488493746,7599.673511506254
2019-08-27,7870,8039,7870,7870,10500,ABC,0.0,8654.70039635359,7645.499603646411
