Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-01-10,11080,11080,10850,10850,971950,AAA,-0.010036496350364965,12499.162591093715,10181.837408906285
2019-01-11,10930,10960,10810,10810,1322560,AAA,-0.0036866359447004227,12324.929021568307,10194.070978431693
2019-01-14,10850,10930,10700,10700,1107510,AAA,-0.010175763182238673,12139.812514192563,10213.187485807437
2019-01-15,10770,11080,10660,11000,2229890,AAA,0.028037383177569986,11894.631893716854,10319.368106283146
2019-01-16,11110,11340,11110,11190,1680050,AAA,0.01727272727272733,11695.295206970743,10424.704793029257
2019-01-17,11230,11260,11000,11000,1363160,AAA,-0.016979445933869575,11546.56344315811,10490.43655684189
2019-01-18,11000,11110,10850,10850,1180660,AAA,-0.013636363636363669,11472.268463365004,10500.731536634996
2019-01-21,10850,11110,10810,10850,1838830,AAA,0.0,11314.621427950273,10575.378572049727
2019-01-22,11000,11110,10850,10930,1346540,AAA,0.007373271889400845,11222.854269474523,10619.145730525477
2019-01-23,10960,10960,10810,10850,1232340,AAA,-0.007319304666056681,11190.140810162846,10621.859189837154
2019-01-24,10890,11000,10810,10890,1392450,AAA,0.0036866359447005337,11187.999999999996,10620.000000000004
2019-01-25,10960,10960,10770,10810,1288980,AAA,-0.00734618916437102,11184.607745882762,10611.392254117238
2019-01-28,10930,10930,10740,10740,1341660,AAA,-0.00647548566142464,11123.88170859709,10623.11829140291
2019-01-29,10770,10890,10660,10740,1504260,AAA,0.0,11094.346589212455,10618.653410787545
2019-01-30,10810,10850,10740,10770,1279890,AAA,0.0027932960893854997,11086.68270298239,10610.31729701761
2019-01-31,10810,11040,10770,10930,1758720,AAA,0.01485608170844932,11093.253055240519,10622.746944759481
2019-02-01,10960,11080,10850,11080,1387250,AAA,0.013723696248856276,11122.507575641632,10627.492424358368
2019-02-11,11190,11260,11110,11190,1365220,AAA,0.009927797833934937,11174.531414182562,10609.468585817438
2019-02-12,11230,11720,11230,11600,2431140,AAA,0.036639857015192234,11342.71418511065,10531.28581488935
2019-02-13,11680,11790,11530,11720,1992650,AAA,0.010344827586206806,11505.414931916512,10444.585068083488
2019-02-14,11750,11830,11640,11680,1405670,AAA,-0.0034129692832765013,11625.376834836075,10407.623165163925
2019-02-15,11600,11720,11570,11640,1474250,AAA,-0.003424657534246589,11716.075983454797,10399.924016545203
2019-02-18,11790,11790,11570,11640,1362840,AAA,0.0,11787.890913689733,10422.109086310267
2019-02-19,11640,11680,11300,11300,2009210,AAA,-0.029209621993127155,11806.177819519107,10433.822180480893
2019-02-20,11340,11490,11260,11300,1638010,AAA,0.0,11815.586226496369,10435.413773503631
2019-02-21,11300,11490,11260,11340,1219140,AAA,0.003539823008849474,11836.124538204927,10448.875461795073
2019-02-22,11340,11600,11260,11490,1639440,AAA,0.013227513227513255,11870.243487213498,10478.756512786502
2019-02-25,11490,11600,11410,11450,1309380,AAA,-0.003481288076588318,11893.396944397344,10515.603055602656
2019-02-26,11450,11490,11300,11340,1235380,AAA,-0.009606986899563297,11904.33791297115,10545.66208702885
2019-02-27,11380,11680,11380,11530,2125780,AAA,0.016754850088183337,11927.846768699676,10590.153231300324
2019-02-28,11640,11680,11340,11340,1354780,AAA,-0.01647875108412833,11929.119487044667,10633.880512955333
2019-03-01,11380,11600,11380,11600,1471780,AAA,0.022927689594356204,11944.695438495422,10697.304561504578
2019-03-04,11680,12390,11680,12390,3629840,AAA,0.06810344827586201,12126.556705936677,10680.443294063323
2019-03-05,12510,13150,12430,12510,4707470,AAA,0.009685230024213176,12297.173273277247,10686.826726722753
2019-03-06,12360,12580,12280,12540,2435820,AAA,0.0023980815347721673,12436.291446556927,10724.708553443073
2019-03-07,12770,12850,12390,12390,3522170,AAA,-0.011961722488038284,12523.839588896195,10783.160411103805
2019-03-08,12280,12320,11900,11900,3186490,AAA,-0.039548022598870025,12529.448501405923,10859.551498594077
2019-03-11,11980,12320,11870,12320,2809120,AAA,0.03529411764705892,12594.632621465053,10907.367378534947
2019-03-12,12510,12580,12320,12390,2630940,AAA,0.005681818181818121,12675.134952960823,10905.865047039177
2019-03-13,12430,12470,12210,12210,2461470,AAA,-0.014527845036319653,12717.430052691065,10912.569947308935
2019-03-14,12210,12510,12130,12390,3342120,AAA,0.014742014742014753,12784.212482512683,10916.787517487317
2019-03-15,12430,12430,12170,12280,1791840,AAA,-0.0088781275221953,12828.943342202796,10936.056657797204
2019-03-18,12280,12470,12280,12360,1925760,AAA,0.006514657980456029,12879.96294780402,10957.03705219598
2019-03-19,12360,12390,12020,12060,2655140,AAA,-0.024271844660194164,12876.353792730126,11036.646207269874
2019-03-20,12060,12090,11940,12020,1902110,AAA,-0.0033167495854062867,12861.726667791549,11123.273332208451
2019-03-21,12130,12430,12060,12130,3928460,AAA,0.009151414309484185,12849.278410335179,11214.721589664821
2019-03-22,12210,12360,12060,12280,2737410,AAA,0.012366034624897049,12855.879372497771,11287.120627502229
2019-03-25,12130,12170,12020,12090,1592100,AAA,-0.015472312703583069,12834.233193443406,11372.766806556594
2019-03-26,12170,12240,12060,12170,1411420,AAA,0.006617038875103454,12786.389117463024,11503.610882536976
2019-03-27,12240,12390,12240,12280,2738410,AAA,0.009038619556285932,12760.215327821583,11604.784672178417
2019-03-28,12280,12770,12240,12660,4547020,AAA,0.030944625407166138,12717.510660859642,11779.489339140358
2019-03-29,12810,12920,12620,12700,2694880,AAA,0.003159557661927437,12709.124210322803,11897.875789677197
2019-04-01,12810,13150,12810,13030,5152510,AAA,0.025984251968503846,12849.794662620563,11821.205337379437
2019-04-02,13030,13150,12880,12960,3680500,AAA,-0.005372217958557135,12936.259457337273,11779.740542662727
2019-04-03,12920,13110,12810,13110,2860090,AAA,0.011574074074074181,13048.021730557657,11724.978269442343
2019-04-04,13110,13260,13000,13070,3135240,AAA,-0.0030511060259343914,13146.047379569383,11694.952620430617
2019-04-05,13070,13410,13070,13340,4406330,AAA,0.02065799540933444,13280.278522174855,11704.721477825145
2019-04-08,13370,14240,13220,14240,9597180,AAA,0.06746626686656665,13678.69768849507,11498.30231150493
2019-04-09,14470,14580,13860,13940,7952870,AAA,-0.021067415730337102,13899.667702422332,11432.332297577668
2019-04-10,13790,14320,13750,13940,7739930,AAA,0.0,14084.804394648609,11420.195605351391
2019-04-11,13900,14240,13790,14240,7987060,AAA,0.021520803443328518,14313.693296777785,11376.306703222215
2019-04-12,14280,14620,14160,14580,6102460,AAA,0.023876404494381998,14585.533758492882,11334.466241507118
2019-04-16,14500,14690,14200,14580,5388330,AAA,0.0,14816.26674179049,11325.73325820951
2019-04-17,14620,14620,13560,13560,9149210,AAA,-0.06995884773662553,14839.179258082262,11452.820741917738
2019-04-18,13560,13710,13030,13410,6839220,AAA,-0.011061946902654829,14830.399068053479,11600.600931946521
2019-04-19,13450,13710,13410,13600,3891830,AAA,0.014168530947054503,14831.788384711266,11746.211615288734
2019-04-22,13600,13600,13110,13110,3626050,AAA,-0.036029411764705865,14805.66066921539,11855.33933078461
2019-04-23,13150,13370,13110,13260,2883520,AAA,0.011441647597254079,14751.21731012346,12026.78268987654
2019-04-24,13260,13680,13220,13640,4053550,AAA,0.02865761689291091,14707.263029656648,12217.736970343352
2019-04-25,13600,13680,13450,13490,2117760,AAA,-0.010997067448680342,14643.394573353511,12402.605426646489
2019-04-26,13490,13940,13450,13940,4644190,AAA,0.033358042994811044,14647.530056151167,12526.469943848833
2019-05-02,13940,14090,13640,13710,3227120,AAA,-0.016499282639885204,14617.395402581315,12657.604597418685
2019-05-03,13680,13710,13260,13370,5667210,AAA,-0.02479941648431805,14602.94029859554,12706.05970140446
2019-05-06,13110,13110,12850,12880,4016920,AAA,-0.03664921465968585,14611.217960693979,12689.782039306021
2019-05-07,13030,13260,13030,13150,2935640,AAA,0.020962732919254767,14608.8655158986,12696.1344841014
2019-05-08,12880,13070,12810,13030,1970250,AAA,-0.009125475285171047,14611.883898346543,12689.116101653457
2019-05-09,13030,13110,12660,12730,2423550,AAA,-0.023023791250959325,14654.75600988832,12585.24399011168
2019-05-10,12880,13000,12620,12960,4238150,AAA,0.01806755695208162,14587.78292290578,12524.21707709422
2019-05-13,12960,13070,12880,12960,2114660,AAA,0.0,14554.150418994328,12459.849581005672
2019-05-14,12850,13190,12730,13150,2978870,AAA,0.014660493827160392,14505.900211864384,12429.099788135616
2019-05-15,13220,13450,13190,13260,5734900,AAA,0.008365019011406849,14397.239495473641,12439.760504526359
2019-05-16,13300,13450,13150,13150,2034530,AAA,-0.008295625942684737,14172.883769061966,12521.116230938034
2019-05-17,13150,13410,13110,13220,2347190,AAA,0.005323193916349833,13881.29228784702,12676.70771215298
2019-05-20,13260,13450,13220,13340,3143020,AAA,0.00907715582450841,13857.257159481323,12678.742840518677
2019-05-21,13370,13520,13220,13220,2810270,AAA,-0.008995502248875575,13844.410402706759,12672.589597293241
2019-05-22,13030,13340,13030,13030,2866180,AAA,-0.01437216338880487,13801.979020594285,12658.020979405715
2019-05-23,13000,13340,12920,13340,3880450,AAA,0.02379125095932455,13812.6138240316,12670.3861759684
2019-05-24,13300,13410,13110,13110,2473570,AAA,-0.017241379310344862,13807.878035822941,12660.121964177059
2019-05-27,13150,13370,13150,13260,1901540,AAA,0.011441647597254079,13758.194256228835,12671.805743771165
2019-05-28,13340,13450,13220,13340,2511500,AAA,0.006033182503770718,13739.32233875609,12675.67766124391
2019-05-29,13370,13830,13340,13830,6736000,AAA,0.03673163418290848,13704.895615411386,12699.104384588614
2019-05-30,13790,13940,13680,13680,2860330,AAA,-0.010845986984815648,13697.469817997026,12703.530182002974
2019-05-31,13680,13790,13370,13370,3317310,AAA,-0.02266081871345027,13697.469817997026,12703.530182002974
2019-06-03,13150,13300,13030,13030,4038550,AAA,-0.025430067314884064,13689.68869615136,12726.31130384864
2019-06-04,13110,13220,13000,13070,2333680,AAA,0.003069838833461347,13688.866992071018,12719.133007928982
2019-06-05,13190,13300,13110,13110,1966090,AAA,0.003060443764345777,13688.358199680193,12727.641800319807
2019-06-06,13110,13220,12920,13030,1902790,AAA,-0.006102212051868783,13659.444727313778,12786.555272686222
2019-06-07,13110,13410,13110,13370,2334910,AAA,0.02609363008442056,13666.927679775421,12820.072320224579
2019-06-10,13490,13710,13490,13520,3060770,AAA,0.011219147344801783,13690.273208312085,12852.726791687915
2019-06-11,13560,13710,13410,13410,3215890,AAA,-0.008136094674556227,13703.521479163057,12865.478520836943
2019-06-12,13410,13490,13220,13220,2052640,AAA,-0.014168530947054392,13702.351164104612,12862.648835895388
2019-06-13,13220,13560,13190,13450,2995040,AAA,0.01739788199697423,13718.777818072584,12876.222181927416
2019-06-14,13560,13900,13560,13640,5398190,AAA,0.014126394052044633,13763.439321705777,12873.560678294223
2019-06-17,13640,13750,13560,13600,1755540,AAA,-0.0029325513196480912,13793.074479363837,12869.925520636163
2019-06-18,13640,14090,13560,14010,5365840,AAA,0.030147058823529305,13915.42262994846,12826.57737005154
2019-06-19,13830,14280,13790,13830,3284530,AAA,-0.012847965738758016,13966.766137867357,12855.233862132643
2019-06-20,13900,14090,13830,13980,2842800,AAA,0.010845986984815648,14050.061776098608,12835.938223901392
2019-06-21,14010,14090,13790,13860,2977350,AAA,-0.008583690987124415,14093.279732040803,12867.720267959197
2019-06-24,13860,14090,13830,13860,2462630,AAA,0.0,14135.783135867261,12885.216864132739
2019-06-25,13860,13940,13790,13830,1946690,AAA,-0.0021645021645021467,14169.964565940492,12900.035434059508
2019-06-26,13830,13940,13790,13830,1842990,AAA,0.0,14169.964565940492,12900.035434059508
2019-06-27,13860,13900,13560,13560,2751900,AAA,-0.0195227765726681,14160.62963831663,12897.37036168337
2019-06-28,13560,13860,13490,13830,2918320,AAA,0.019911504424778848,14192.23745594896,12911.76254405104
2019-07-01,13980,14240,13940,14130,3974530,AAA,0.021691973969631295,14247.409244155639,12966.590755844361
2019-07-02,14160,14160,13980,14010,1991260,AAA,-0.00849256900212314,14267.266663043081,13040.733336956919
2019-07-03,14010,14200,13940,14050,2908920,AAA,0.002855103497501732,14283.611362745352,13118.388637254648
2019-07-04,14090,14200,14010,14050,2249190,AAA,0.0,14265.17053695628,13238.82946304372
2019-07-05,14050,14430,14010,14350,5769840,AAA,0.021352313167259718,14345.12866125577,13256.87133874423
2019-07-08,14350,14540,14280,14430,4396390,AAA,0.0055749128919859725,14439.063076811235,13253.936923188765
2019-07-09,14430,14620,14390,14500,4623340,AAA,0.00485100485100487,14522.736278497561,13279.263721502439
2019-07-10,14500,14580,14240,14240,6069130,AAA,-0.017931034482758568,14505.519647347766,13398.480352652234
2019-07-11,14320,14320,14010,14090,4733210,AAA,-0.010533707865168496,14489.663920010116,13478.336079989884
2019-07-12,14200,14350,14130,14160,3409430,AAA,0.004968062455642297,14495.304028419296,13524.695971580704
2019-07-15,14160,14320,14130,14200,2186070,AAA,0.0028248587570620654,14493.34313714889,13586.65686285111
2019-07-16,14200,14430,14200,14200,2892050,AAA,0.0,14507.86557462357,13591.13442537643
2019-07-17,14200,14350,13940,13940,5570050,AAA,-0.018309859154929553,14505.266587701104,13604.733412298896
2019-07-18,13980,14130,13900,14010,3427670,AAA,0.0050215208034434244,14505.956338257674,13607.043661742326
2019-07-19,14010,14200,14010,14160,3109160,AAA,0.010706638115631772,14513.688873672774,13629.311126327226
2019-07-22,14200,14240,14010,14010,3457990,AAA,-0.010593220338983023,14511.569069629344,13646.430930370656
2019-07-23,14010,14200,13940,14090,4085790,AAA,0.005710206995003464,14509.209779367642,13674.790220632358
2019-07-24,14160,14200,14050,14090,1937150,AAA,0.0,14504.574773978533,13705.425226021467
2019-07-25,14090,14320,14090,14280,4074830,AAA,0.013484740951029028,14459.113187403473,13822.886812596527
2019-07-26,14090,14350,14090,14090,3428040,AAA,-0.013305322128851493,14439.825121359192,13868.174878640808
2019-07-29,14090,14130,13750,13830,3458940,AAA,-0.018452803406671436,14457.866743327046,13820.133256672954
2019-07-30,13900,14050,13750,13750,5973840,AAA,-0.005784526391901634,14483.681422497726,13768.318577502274
2019-07-31,13790,13830,13370,13490,4942800,AAA,-0.018909090909090875,14550.265408803278,13645.734591196722
2019-08-01,13490,13680,13340,13520,3177710,AAA,0.002223869532987477,14589.27504767997,13553.72495232003
2019-08-02,13490,13600,13370,13450,3410500,AAA,-0.005177514792899407,14593.713363735373,13459.286636264627
2019-08-05,13450,13490,13190,13220,3949330,AAA,-0.017100371747211907,14602.09433262685,13329.90566737315
2019-08-06,13110,13260,12880,13110,4775270,AAA,-0.008320726172465931,14585.565308951189,13207.434691048811
2019-08-07,13150,13300,13150,13150,2395900,AAA,0.0030511060259343914,14584.148233171782,13099.851766828218
2019-08-08,13190,13300,13000,13190,2482830,AAA,0.003041825095057016,14581.476895771952,13012.523104228048
2019-08-09,13190,13370,13190,13260,1858000,AAA,0.005307050796057533,14551.13953725241,12952.86046274759
2019-08-12,13260,13340,13070,13110,1513420,AAA,-0.011312217194570096,14515.445597212918,12879.554402787082
2019-08-13,13070,13190,13030,13110,1718080,AAA,0.0,14464.999999999998,12821.000000000002
2019-08-14,13270,13500,13270,13340,1610620,AAA,0.01754385964912286,14433.246304472013,12792.753695527987
2019-08-15,13030,13340,13030,13340,1520850,AAA,0.0,14386.778762262451,12772.221237737549
2019-08-16,13340,13420,13230,13230,1329320,AAA,-0.008245877061469287,14307.650889110699,12758.349110889301
2019-08-19,13230,13420,13150,13150,977320,AAA,-0.006046863189720364,14249.28914123672,12730.71085876328
2019-08-20,13150,13300,13070,13070,1504480,AAA,-0.006083650190114032,14166.596041770428,12711.403958229572
2019-08-21,13070,13230,12950,13110,2408380,AAA,0.003060443764345777,14065.781029624239,12714.218970375761
2019-08-22,13150,13270,13110,13110,1181170,AAA,0.0,13879.45164020194,12783.54835979806
2019-08-23,13110,13230,13030,13150,904360,AAA,0.0030511060259343914,13712.213689282908,12856.786310717092
2019-08-26,13070,13110,12640,12800,2466420,AAA,-0.026615969581749055,13632.704891138445,12833.295108861555
2019-08-27,12840,12920,12570,12610,2401690,AAA,-0.014843750000000044,13589.44407118738,12762.55592881262
2019-08-28,12610,12720,12450,12450,1701810,AAA,-0.012688342585249757,13619.798346104539,12628.201653895461
2019-08-29,12450,12530,12260,12260,2051390,AAA,-0.015261044176706817,13650.810138943029,12471.189861056971
2019-08-30,12330,12720,12330,12720,2733710,AAA,0.03752039151712894,13603.75728307894,12445.24271692106
2019-09-03,12720,12760,12330,12370,1205500,AAA,-0.027515723270440273,13619.451174600843,12344.548825399157
2019-09-04,12370,12410,12220,12330,1490410,AAA,-0.003233629749393674,13637.265079058421,12248.734920941579
2019-09-05,12410,12570,12370,12410,1585360,AAA,0.006488240064882467,13630.414246132692,12181.585753867308
2019-09-06,12450,12570,12330,12370,995090,AAA,-0.003223207091055613,13612.91710770646,12117.08289229354
2019-09-09,12410,12490,12370,12370,1044640,AAA,0.0,13574.992544694775,12066.007455305225
2019-09-10,12370,12570,12330,12370,2067820,AAA,0.0,13550.057890834081,12016.942109165919
2019-09-11,12410,12490,12300,12410,1064850,AAA,0.003233629749393785,13516.152916362595,11980.847083637405
2019-09-12,12450,12720,12450,12680,1908360,AAA,0.02175664786462539,13433.761094588866,11997.238905411134
2019-09-13,12680,12760,12610,12680,1784800,AAA,0.0,13341.131156262742,12023.868843737258
2019-09-16,12680,12680,12330,12370,2292980,AAA,-0.02444794952681384,13260.772082102516,12018.227917897484
2019-09-17,12330,12530,12300,12410,1792200,AAA,0.003233629749393785,13184.664066221882,12020.335933778118
2019-09-18,12450,12570,12370,12370,1195840,AAA,-0.003223207091055613,13116.239464591345,12018.760535408655
2019-09-19,12410,12450,12330,12410,1057900,AAA,0.003233629749393785,13024.755015210607,12040.244984789393
2019-09-20,12410,12570,12410,12410,1612240,AAA,0.0,12914.291314688773,12080.708685311227
2019-09-23,12410,12490,12330,12330,1192400,AAA,-0.006446414182111226,12752.221152439246,12160.778847560754
2019-09-24,12330,12410,12260,12260,943410,AAA,-0.005677210056772131,12691.528624390534,12167.471375609466
2019-09-25,12300,12370,12180,12180,1719730,AAA,-0.006525285481239762,12677.710956395907,12138.289043604093
2019-09-26,12220,12300,12060,12140,1738000,AAA,-0.003284072249589487,12685.407835333906,12099.592164666094
2019-09-27,12060,12100,11640,11750,3589240,AAA,-0.032125205930807255,12769.795233338225,11964.204766661775
2019-09-30,11750,12020,11750,11910,2386620,AAA,0.013617021276595809,12741.868511083827,11911.131488916173
2019-10-01,11910,11990,11710,11830,1580460,AAA,-0.0067170445004197665,12766.981550438084,11832.018449561916
2019-10-02,11870,11990,11640,11750,2225550,AAA,-0.006762468300929858,12795.265661986372,11745.734338013628
2019-10-03,11710,11830,11600,11710,1904000,AAA,-0.0034042553191488967,12809.450346284411,11661.549653715589
2019-10-04,11710,11870,11670,11790,1423690,AAA,0.0068317677198974636,12808.273213096092,11604.726786903908
2019-10-07,11790,11870,11600,11600,1381050,AAA,-0.016115351993214566,12819.478318902475,11516.521681097525
2019-10-08,11640,11710,11440,11480,1555600,AAA,-0.010344827586206917,12832.732683962038,11414.267316037962
2019-10-09,11520,11560,11440,11480,1290260,AAA,0.0,12825.841772339121,11328.158227660879
2019-10-10,11520,11640,11480,11560,1271470,AAA,0.006968641114982521,12748.293613336453,11293.706386663547
2019-10-11,11560,11670,11560,11600,1363690,AAA,0.0034602076124568004,12649.556957330298,11284.443042669702
2019-10-14,11670,11830,11670,11790,2085800,AAA,0.016379310344827536,12598.53311801907,11277.46688198093
2019-10-15,11790,11830,11640,11670,1864020,AAA,-0.010178117048346036,12533.95813447652,11268.04186552348
2019-10-16,11790,12100,11790,11910,2948980,AAA,0.020565552699228773,12473.435974727758,11282.564025272242
2019-10-17,11950,11990,11790,11910,2354770,AAA,0.0,12396.731551411167,11309.268448588833
2019-10-18,11910,11950,11710,11750,2593930,AAA,-0.013434089000839644,12300.998960497833,11339.001039502167
2019-10-21,11750,11750,11560,11640,3096100,AAA,-0.009361702127659521,12211.010281896919,11359.989718103081
2019-10-22,11670,11750,11560,11710,2854090,AAA,0.006013745704467333,12124.2567405523,11391.7432594477
2019-10-23,11830,11950,11790,11910,2709240,AAA,0.01707941929974388,12064.529686123014,11424.470313876986
2019-10-24,11910,11990,11790,11870,3137000,AAA,-0.0033585222502099388,12002.212094125603,11459.787905874397
2019-10-25,11870,11870,11750,11790,2174210,AAA,-0.006739679865206405,12005.330681341627,11460.669318658373
2019-10-28,11830,11910,11750,11750,2301220,AAA,-0.003392705682782049,11985.192236625144,11464.807763374856
2019-10-29,11750,11830,11670,11710,1974530,AAA,-0.0034042553191488967,11974.726416312424,11463.273583687576
2019-10-30,11710,11830,11710,11750,2238190,AAA,0.0034158838599487318,11974.726416312424,11463.273583687576
2019-10-31,11790,11910,11710,11790,2917680,AAA,0.0034042553191488967,11980.534463713102,11465.465536286898
2019-11-01,11790,12260,11790,12220,6550740,AAA,0.03647158608990675,12080.62348921192,11408.37651078808
2019-11-04,12260,12330,12100,12140,3309010,AAA,-0.006546644844517169,12141.866035159806,11401.133964840194
2019-11-05,12140,12370,11990,12330,5843530,AAA,0.01565074135090616,12232.731417498131,11395.268582501869
2019-11-06,12330,12450,12180,12180,3036500,AAA,-0.012165450121654486,12267.22960201305,11430.77039798695
2019-11-07,12220,12370,12140,12260,3760300,AAA,0.006568144499178974,12316.545951316151,11451.454048683849
2019-11-08,12300,12410,12220,12300,4063960,AAA,0.0032626427406199365,12366.968748910003,11471.031251089997
2019-11-11,12260,12330,11950,11990,4074000,AAA,-0.025203252032520274,12373.922465155441,11484.077534844559
2019-11-12,12020,12260,11990,12140,5143470,AAA,0.012510425354462118,12389.804241918591,11515.195758081409
2019-11-13,12140,12260,11990,12020,2796560,AAA,-0.009884678747940745,12395.794472326907,11520.205527673093
2019-11-14,12060,12060,11790,11830,3227390,AAA,-0.01580698835274541,12394.926297696105,11513.073702303895
2019-11-15,11870,11910,11670,11670,2655020,AAA,-0.013524936601859716,12399.622063515564,11500.377936484436
2019-11-18,11710,11750,11560,11560,2014590,AAA,-0.009425878320479808,12407.83979906456,11484.16020093544
2019-11-19,11600,11670,11560,11640,2650350,AAA,0.006920415224913601,12412.430845976292,11472.569154023708
2019-11-20,11640,11670,11480,11560,1741260,AAA,-0.0068728522336769515,12423.658199571604,11426.341800428396
2019-11-21,11560,11600,11440,11480,2109330,AAA,-0.00692041522491349,12440.419620129973,11370.580379870027
2019-11-22,11480,11560,11090,11130,2795910,AAA,-0.030487804878048808,12504.477056545564,11240.522943454436
2019-11-25,11170,11250,10940,10940,2053850,AAA,-0.017070979335130243,12582.828875310475,11081.171124689525
2019-11-26,11020,11130,10980,11020,2027030,AAA,0.007312614259597838,12626.882300269299,10968.117699730701
2019-11-27,11050,11170,11020,11020,1518470,AAA,0.0,12657.100440798906,10864.899559201094
2019-11-28,11020,11090,10900,10940,1383400,AAA,-0.007259528130671544,12683.078146134358,10753.921853865642
2019-11-29,10980,11050,10900,10940,1324020,AAA,0.0,12646.94093023212,10662.05906976788
2019-12-02,10980,11050,10710,10740,1421950,AAA,-0.018281535648994485,12626.353636553617,10542.646363446383
2019-12-03,10780,10940,10630,10740,2075940,AAA,0.0,12549.825344256156,10460.174655743844
2019-12-04,10740,10860,10710,10780,1282310,AAA,0.003724394785847407,12477.142024869929,10392.857975130071
2019-12-05,10780,10940,10780,10860,1214420,AAA,0.007421150278293043,12363.22843077123,10366.77156922877
2019-12-06,10860,11050,10820,11020,2566610,AAA,0.014732965009208066,12211.51414047229,10390.48585952771
2019-12-09,11020,11090,10980,10980,1110930,AAA,-0.003629764065335772,12113.343554765286,10387.656445234714
2019-12-10,10980,11020,10780,10780,1638350,AAA,-0.01821493624772308,11964.826658116668,10400.173341883332
2019-12-11,10820,10860,10740,10860,945090,AAA,0.007421150278293043,11816.669776861136,10432.330223138864
2019-12-12,10860,10940,10820,10900,1380410,AAA,0.0036832412523020164,11695.239013672981,10460.760986327019
2019-12-13,10940,11050,10900,10940,1565050,AAA,0.003669724770642091,11597.711290787947,10485.288709212053
2019-12-16,10940,11020,10900,10940,987110,AAA,0.0,11514.304525585067,10506.695474414933
2019-12-17,10940,10980,10780,10780,1416410,AAA,-0.014625228519195566,11389.157443904402,10545.842556095598
2019-12-18,10780,10820,10670,10740,1117010,AAA,-0.0037105751391465214,11259.983133006745,10593.016866993255
2019-12-19,10740,10780,10510,10510,2332890,AAA,-0.02141527001862198,11152.269940022588,10603.730059977412
2019-12-20,10510,10630,10360,10390,1655470,AAA,-0.011417697431018059,11164.536705800121,10517.463294199879
2019-12-23,10390,10550,9700,9810,4820230,AAA,-0.05582290664100098,11334.535453402774,10234.464546597226
2019-12-24,9850,9890,9460,9620,2714850,AAA,-0.01936799184505611,11451.425369355673,9977.574630644327
2019-12-25,9620,10050,9620,10050,2501640,AAA,0.04469854469854462,11442.7213142434,9889.2786857566
2019-12-26,10050,10160,9850,9890,1554580,AAA,-0.015920398009950265,11448.778995306355,9778.221004693645
2019-12-27,9890,10050,9770,10010,1417200,AAA,0.01213346814964611,11427.560282606626,9706.439717393374
2019-12-30,10010,10080,9770,9770,1736230,AAA,-0.02397602397602394,11441.652750090685,9595.347249909315
2019-12-31,9810,10010,9740,9850,1258300,AAA,0.008188331627430934,11435.17428180325,9512.82571819675
2020-01-02,9890,10010,9810,9890,1112410,AAA,0.004060913705583813,11412.057377459452,9446.942622540548
2020-01-03,9890,10010,9770,9850,1193840,AAA,-0.004044489383215333,11371.63084779791,9386.36915220209
2020-01-06,9770,9850,9540,9540,1823010,AAA,-0.03147208121827416,11315.950048221966,9294.049951778034
2020-01-07,9540,9770,9540,9620,1730250,AAA,0.008385744234800763,11240.117141713765,9233.882858286235
2020-01-08,9540,9580,9230,9310,3128170,AAA,-0.032224532224532254,11211.131137376125,9115.868862623875
2020-01-09,9390,9500,9310,9350,1384510,AAA,0.004296455424275036,11141.595747903339,9034.404252096661
2020-01-10,9350,9430,9310,9390,1326290,AAA,0.004278074866310266,11038.577482454417,8986.422517545583
2020-01-13,9390,9430,9230,9310,1169460,AAA,-0.008519701810436597,10907.174164788228,8954.825835211772
2020-01-14,9310,9350,9150,9230,1342990,AAA,-0.008592910848549962,10750.120915079899,8940.879084920101
2020-01-15,9230,9270,9110,9230,1635150,AAA,0.0,10601.920859554426,8934.079140445574
2020-01-16,9230,9620,9230,9620,2496260,AAA,0.04225352112676051,10417.906509390581,9006.093490609419
2020-01-17,9620,9850,9620,9700,1558730,AAA,0.008316008316008316,10275.164641999178,9067.835358000822
2020-01-20,9700,9770,9580,9660,966320,AAA,-0.004123711340206171,10140.826057059137,9129.173942940863
2020-01-21,9660,9770,9660,9740,1110960,AAA,0.008281573498964745,10133.387437579378,9129.612562420622
2020-01-22,9740,9810,9660,9770,1227740,AAA,0.0030800821355236874,10144.446337408823,9133.553662591177
2020-01-30,9700,9740,9270,9390,1954540,AAA,-0.038894575230296824,10085.307834277715,9126.692165722285
2020-01-31,9310,9460,8920,8920,2494770,AAA,-0.050053248136315176,10103.682204030847,9011.317795969153
2020-02-03,8530,8530,8300,8300,3895710,AAA,-0.06950672645739908,10209.823827210801,8734.176172789199
2020-02-04,8340,8570,8340,8530,2559460,AAA,0.027710843373494054,10239.891559181075,8580.108440818925
2020-02-05,8610,8770,8570,8690,1404320,AAA,0.01875732708089095,10212.36271420837,8491.63728579163
2020-02-06,8690,9270,8690,9270,3371200,AAA,0.06674338319907935,10145.521679520916,8496.478320479084
2020-02-07,9430,9620,9310,9500,2769040,AAA,0.024811218985976158,10096.62735421242,8510.37264578758
2020-02-10,9390,9460,9190,9390,1572940,AAA,-0.011578947368421022,10082.851955579952,8509.148044420048
2020-02-11,9430,9500,9310,9500,1747280,AAA,0.011714589989350266,10068.665525113314,8511.334474886686
