Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-24,7890,8710,7890,8480,9870,AAM,0.0,9409.988812857513,7504.911187142489
2018-10-25,8710,8710,8220,8220,1880,AAM,-0.030660377358490587,9409.988812857513,7504.911187142489
2018-10-26,8450,8480,8220,8450,220,AAM,0.027980535279805263,9383.139858711455,7499.760141288547
2018-10-29,8510,8510,8150,8510,5870,AAM,0.007100591715976323,9242.601462394276,7555.298537605727
2018-10-30,8680,8710,8220,8710,5590,AAM,0.023501762632197387,9157.025278062236,7594.874721937766
2018-10-31,8680,8840,8640,8640,3990,AAM,-0.008036739380022917,9053.091236710867,7645.808763289134
2018-11-01,8710,9000,8710,8970,4040,AAM,0.03819444444444442,9068.112492025413,7637.787507974588
2018-11-02,8970,9170,8970,9170,8490,AAM,0.02229654403567438,9141.744626421807,7597.1553735781945
2018-11-05,9170,9170,8770,9170,7880,AAM,0.0,9186.966557105796,7571.933442894205
2018-11-06,9170,9490,8710,9490,25660,AAM,0.034896401308615044,9369.584735306267,7487.315264693733
2018-11-07,9630,9800,9630,9800,67250,AAM,0.03266596417281353,9610.167572255872,7427.732427744129
2018-11-08,9150,9700,9150,9150,12030,AAM,-0.06632653061224492,9642.564193021903,7544.335806978099
2018-11-09,9490,9600,8920,8980,2680,AAM,-0.01857923497267755,9660.640213914528,7632.259786085473
2018-11-12,8820,9390,8680,8780,10720,AAM,-0.022271714922049046,9674.591750945767,7658.308249054235
2018-11-13,8580,9150,8580,8750,13700,AAM,-0.003416856492027387,9674.639134993062,7721.360865006938
2018-11-14,8750,9150,8750,8780,6270,AAM,0.0034285714285713365,9665.01544855526,7803.984551444741
2018-11-15,8780,9150,8780,9150,1810,AAM,0.04214123006833703,9673.451190475382,7911.548809524617
2018-11-16,8820,8950,8750,8950,5150,AAM,-0.021857923497267784,9642.384655047092,8038.615344952908
2018-11-19,8920,9150,8920,9020,3800,AAM,0.007821229050279266,9627.587243213835,8137.412756786165
2018-11-20,9120,9120,8710,8710,3670,AAM,-0.03436807095343686,9620.75718090707,8167.2428190929295
2018-11-21,9120,9120,8820,8820,2160,AAM,0.012629161882893314,9613.734658317058,8208.265341682942
2018-11-22,9430,9430,8820,8820,2890,AAM,0.0,9570.599872935178,8311.400127064822
2018-11-23,9220,9220,8850,8850,2190,AAM,0.00340136054421758,9551.115242982243,8370.884757017757
2018-11-26,8850,9360,8850,9090,8150,AAM,0.027118644067796627,9544.54485841994,8435.45514158006
2018-11-27,9220,9390,9090,9090,11270,AAM,0.0,9549.736534737565,8468.263465262435
2018-11-28,9390,9390,8880,9220,2660,AAM,0.014301430143014215,9558.29222558096,8517.70777441904
2018-11-29,9150,9290,8750,8750,6250,AAM,-0.05097613882863339,9561.681213434687,8492.318786565313
2018-11-30,8540,9020,8540,8610,2620,AAM,-0.016000000000000014,9558.853552279514,8439.146447720486
2018-12-03,8610,8880,8070,8070,17340,AAM,-0.06271777003484325,9628.175416103204,8259.824583896796
2018-12-04,8070,8610,8070,8610,3860,AAM,0.06691449814126393,9550.415251973685,8249.584748026315
2018-12-05,9090,9090,8820,8880,1210,AAM,0.03135888501742157,9356.648982889643,8351.351017110357
2018-12-06,8410,8880,8370,8880,3300,AAM,0.0,9324.792267128016,8356.207732871984
2018-12-07,9120,9120,8370,8880,1100,AAM,0.0,9315.977887108234,8355.022112891766
2018-12-10,8950,8950,8370,8750,50,AAM,-0.014639639639639657,9315.34810688315,8352.65189311685
2018-12-11,8340,8610,8340,8610,1930,AAM,-0.016000000000000014,9317.024489183952,8336.975510816048
2018-12-12,8070,8780,8070,8680,1080,AAM,0.008130081300812941,9315.866378689614,8328.133621310386
2018-12-13,8340,8820,8340,8750,570,AAM,0.008064516129032251,9272.981952945114,8331.018047054886
2018-12-14,8950,8950,8750,8880,330,AAM,0.014857142857142902,9266.058552482995,8330.941447517005
2018-12-17,8820,8820,8820,8820,230,AAM,-0.006756756756756799,9245.108147102079,8331.891852897921
2018-12-18,8610,8610,8340,8340,1070,AAM,-0.05442176870748294,9266.10482763222,8273.89517236778
2018-12-19,8820,8820,8270,8270,1540,AAM,-0.008393285371702586,9283.420511720526,8201.579488279474
2018-12-20,8650,8750,8270,8610,1600,AAM,0.04111245465538094,9274.645372227567,8189.354627772434
2018-12-21,8410,8880,8410,8880,1020,AAM,0.03135888501742157,9277.605688262855,8189.3943117371455
2018-12-24,8340,8920,8340,8920,790,AAM,0.0045045045045044585,9251.592821827258,8198.407178172742
2018-12-25,8340,9090,8340,9020,13440,AAM,0.011210762331838486,9239.19778828965,8203.80221171035
2018-12-26,8480,9360,8480,9090,130,AAM,0.0077605321507761005,9210.277699881586,8219.722300118414
2018-12-27,9290,9360,8950,8950,150,AAM,-0.015401540154015403,9230.667875190817,8219.332124809183
2018-12-28,9220,9220,8540,9090,50,AAM,0.015642458100558754,9275.683965960608,8222.316034039392
2019-01-02,9090,9090,8610,9020,700,AAM,-0.007700770077007646,9233.364967695961,8359.635032304039
2019-01-03,9120,9150,8580,8950,490,AAM,-0.0077605321507761005,9246.456117868767,8380.543882131233
2019-01-04,8340,8950,8340,8950,280,AAM,0.0,9253.169691748513,8380.830308251487
2019-01-07,9020,9020,8510,8510,90,AAM,-0.049162011173184306,9253.396691568529,8343.603308431471
2019-01-08,9050,9090,8610,9020,530,AAM,0.059929494712103404,9269.417018441869,8341.582981558131
2019-01-09,9020,9020,8680,9020,280,AAM,0.0,9291.3092207442,8346.6907792558
2019-01-10,9260,9260,8820,8820,110,AAM,-0.022172949002217335,9291.992162095741,8367.007837904259
2019-01-11,8820,9090,8680,8680,240,AAM,-0.015873015873015928,9291.992162095741,8367.007837904259
2019-01-14,8680,9150,8680,8820,330,AAM,0.016129032258064502,9294.090012904198,8371.909987095802
2019-01-15,9090,9090,8820,8820,30,AAM,0.0,9290.608293455505,8369.391706544495
2019-01-16,9050,9050,8510,9050,1120,AAM,0.026077097505669,9311.915773545055,8371.084226454945
2019-01-17,9050,9050,9050,9050,30,AAM,0.0,9294.90429526387,8459.09570473613
2019-01-18,8650,9050,8610,9050,520,AAM,0.0,9233.57833679266,8598.42166320734
2019-01-21,9090,9090,9090,9090,110,AAM,0.0044198895027625085,9233.05289624911,8646.94710375089
2019-01-22,9090,9090,8650,8950,1360,AAM,-0.015401540154015403,9235.272171394037,8651.727828605963
2019-01-23,8340,9430,8340,8650,4240,AAM,-0.03351955307262566,9248.62203313643,8611.37796686357
2019-01-24,8950,9220,8950,8950,1940,AAM,0.034682080924855585,9242.61864861155,8610.38135138845
2019-01-25,8880,9150,8880,9120,2130,AAM,0.018994413407821265,9247.474568627915,8608.525431372085
2019-01-28,9020,9120,9020,9120,40,AAM,0.0,9266.728708624783,8606.271291375217
2019-01-29,9150,9490,9150,9150,1210,AAM,0.00328947368421062,9276.277374536936,8602.722625463064
2019-01-30,9320,9320,9320,9320,210,AAM,0.01857923497267766,9328.904861079542,8580.095138920458
2019-01-31,8850,9320,8820,9320,2900,AAM,0.0,9379.846408365604,8566.153591634396
2019-02-01,8820,9090,8820,9090,110,AAM,-0.02467811158798283,9389.829232729915,8570.170767270085
2019-02-11,9090,9090,9090,9090,0,AAM,0.0,9359.479671307754,8658.520328692246
2019-02-12,9090,9390,9020,9090,2510,AAM,0.0,9364.742813979208,8660.257186020792
2019-02-13,9090,9390,8880,8880,10270,AAM,-0.02310231023102305,9362.401947318855,8648.598052681145
2019-02-14,9090,9360,8950,8950,670,AAM,0.007882882882882969,9359.770038962517,8664.229961037483
2019-02-15,9290,9290,8950,9020,2070,AAM,0.007821229050279266,9341.65955926533,8716.34044073467
2019-02-18,9320,9360,9020,9320,3070,AAM,0.03325942350332589,9375.645767887578,8732.354232112422
2019-02-19,9290,9360,9290,9360,9740,AAM,0.0042918454935623185,9410.113962025298,8751.886037974702
2019-02-20,9360,9490,9360,9460,12040,AAM,0.010683760683760646,9469.156089300843,8733.843910699157
2019-02-21,9460,9670,9460,9670,2070,AAM,0.022198731501057,9574.580309446133,8690.419690553867
2019-02-22,9460,9670,9150,9630,1920,AAM,-0.004136504653567741,9651.613252218289,8671.386747781711
2019-02-25,9010,9770,9010,9700,5380,AAM,0.007268951194184803,9733.723176539446,8650.276823460554
2019-02-26,9220,9700,9220,9700,370,AAM,0.0,9801.984934299573,8657.015065700427
2019-02-27,9700,9700,9150,9150,13290,AAM,-0.05670103092783507,9763.753375050168,8745.246624949832
2019-02-28,9150,9630,9150,9630,5640,AAM,0.05245901639344264,9802.670205282246,8774.329794717754
2019-03-01,9220,9630,9220,9360,1590,AAM,-0.028037383177570097,9809.556971271375,8791.443028728625
2019-03-04,9360,9700,9360,9700,6310,AAM,0.03632478632478642,9859.76314222279,8799.23685777721
2019-03-05,9360,9700,9080,9700,110,AAM,0.0,9903.958864998078,8810.041135001922
2019-03-06,9150,9150,9150,9150,110,AAM,-0.05670103092783507,9902.730096620515,8794.269903379485
2019-03-07,9150,9630,9150,9560,13800,AAM,0.04480874316939887,9922.086146552767,8798.913853447233
2019-03-08,9700,10050,9420,9420,110,AAM,-0.014644351464435101,9925.054741791351,8828.945258208649
2019-03-11,9770,9770,9700,9700,80,AAM,0.02972399150743099,9956.166565411075,8858.833434588925
2019-03-12,9880,9880,9150,9700,7840,AAM,0.0,9980.46105851018,8895.53894148982
2019-03-13,9290,9880,9290,9700,230,AAM,0.0,9967.87217143133,8990.12782856867
2019-03-14,9770,9770,9700,9700,50,AAM,0.0,9949.132638620786,9083.867361379214
2019-03-15,9700,9840,9630,9840,340,AAM,0.014432989690721598,9947.467947400786,9167.532052599214
2019-03-18,10290,10290,9700,9980,9470,AAM,0.014227642276422703,10005.39637260403,9175.60362739597
2019-03-19,9290,9290,9290,9290,10,AAM,-0.06913827655310623,10010.702725976576,9163.297274023424
2019-03-20,9290,9910,9290,9840,190,AAM,0.05920344456404747,10039.192797724041,9172.807202275959
2019-03-21,9840,10050,9840,10050,2940,AAM,0.021341463414634054,10099.15187440311,9150.84812559689
2019-03-22,10120,10120,9460,9460,2870,AAM,-0.05870646766169152,10096.052916788107,9136.947083211893
2019-03-25,10080,10080,9420,9840,2950,AAM,0.04016913319238902,10111.732526569032,9135.267473430968
2019-03-26,10260,10260,9980,10120,30,AAM,0.028455284552845628,10178.109407713153,9110.890592286847
2019-03-27,10120,10260,10120,10260,1880,AAM,0.01383399209486158,10247.064895601958,9152.935104398042
2019-03-28,10120,10290,10120,10190,1850,AAM,-0.006822612085769952,10313.819084701054,9142.180915298946
2019-03-29,10190,10290,9840,10260,10310,AAM,0.006869479882237517,10376.824477807897,9169.175522192103
2019-04-01,10290,10290,10260,10260,520,AAM,0.0,10439.620388024043,9162.379611975957
2019-04-02,10290,10330,10260,10260,2340,AAM,0.0,10495.930281213845,9162.069718786155
2019-04-03,10290,10290,10190,10260,5950,AAM,0.0,10498.84436597073,9270.15563402927
2019-04-04,10260,10810,10260,10640,8520,AAM,0.03703703703703698,10615.885414664337,9261.114585335663
2019-04-05,10640,11370,10640,11370,32020,AAM,0.0686090225563909,10917.417040906275,9154.582959093725
2019-04-08,12020,12020,11780,11950,16180,AAM,0.05101143359718563,11346.986962799334,8950.013037200666
2019-04-09,12300,12300,11780,11780,11690,AAM,-0.014225941422594146,11625.538601059698,8879.461398940302
2019-04-10,10980,12340,10980,12340,20900,AAM,0.04753820033955858,12004.999614316514,8764.000385683486
2019-04-11,12610,13190,12160,13060,30740,AAM,0.05834683954619124,12514.915603280806,8590.084396719194
2019-04-12,13010,13240,12610,13060,5180,AAM,0.0,12927.855662489648,8499.144337510352
2019-04-16,13060,13060,12160,12970,21890,AAM,-0.006891271056661541,13255.639546609553,8470.360453390447
2019-04-17,12970,12970,12380,12700,14910,AAM,-0.020817270624518103,13439.42830317114,8627.57169682886
2019-04-18,12700,12880,11980,12790,4790,AAM,0.007086614173228423,13637.346066823638,8724.653933176362
2019-04-19,11980,12790,11980,12250,2970,AAM,-0.04222048475371387,13731.892459736799,8850.107540263201
2019-04-22,12200,12700,12070,12610,9220,AAM,0.029387755102040725,13801.406925485995,9095.593074514005
2019-04-23,12160,12520,12020,12430,1460,AAM,-0.014274385408405976,13846.105817637253,9309.894182362747
2019-04-24,12430,12430,11710,12430,4970,AAM,0.0,13886.892577720631,9500.107422279369
2019-04-25,12160,12430,11890,12380,1530,AAM,-0.004022526146419958,13908.836151494103,9690.163848505897
2019-04-26,12430,12520,11620,12290,10450,AAM,-0.007269789983844865,13888.23864205947,9920.76135794053
2019-05-02,12380,12430,11710,12160,2890,AAM,-0.01057770545158665,13835.609746175307,10163.390253824693
2019-05-03,12160,12290,11710,12160,2350,AAM,0.0,13748.33765829659,10440.66234170341
2019-05-06,12160,12250,11980,12160,2280,AAM,0.0,13613.177983253216,10765.822016746784
2019-05-07,11710,11980,11480,11980,90,AAM,-0.014802631578947345,13398.64691826134,11152.35308173866
2019-05-08,12110,12110,11260,11620,8510,AAM,-0.03005008347245408,13220.501674105548,11428.498325894452
2019-05-09,11890,11890,11170,11170,40,AAM,-0.03872633390705682,13256.189439252636,11372.810560747364
2019-05-10,11170,11710,11170,11210,3050,AAM,0.0035810205908684,13325.696069444999,11229.303930555001
2019-05-13,11530,11530,11260,11300,3600,AAM,0.00802854594112401,13366.159426778897,11140.840573221103
2019-05-14,11170,11170,10620,11080,100,AAM,-0.019469026548672552,13413.634906704876,10967.365093295124
2019-05-15,10710,11080,10710,10800,2180,AAM,-0.02527075812274371,13373.831361959568,10781.168638040432
2019-05-16,10890,11300,10710,10710,300,AAM,-0.008333333333333304,13303.949403809514,10616.050596190486
2019-05-17,10710,11440,10710,11440,4700,AAM,0.06816059757236226,13161.330583449915,10605.669416550085
2019-05-20,12070,12070,11530,12020,4680,AAM,0.05069930069930062,13073.680950676799,10625.319049323201
2019-05-21,12070,12520,11300,12070,18240,AAM,0.004159733777038266,12965.129714795494,10661.870285204506
2019-05-22,12070,11890,11260,11840,4830,AAM,-0.01905550952775481,12927.285678301525,10658.714321698475
2019-05-23,11930,11930,11080,11930,150,AAM,0.007601351351351315,12832.422563578739,10685.577436421261
2019-05-24,11300,11890,11170,11890,3260,AAM,-0.0033528918692372622,12762.875356190045,10701.124643809955
2019-05-27,11260,11260,11080,11080,2940,AAM,-0.0681244743481918,12680.40304655511,10648.59695344489
2019-05-28,10580,11710,10580,11530,11180,AAM,0.04061371841155226,12584.322191368336,10659.677808631664
2019-05-29,11440,11440,11030,11350,450,AAM,-0.015611448395490002,12493.030500582609,10656.969499417391
2019-05-30,10620,11260,10620,11080,4360,AAM,-0.023788546255506637,12421.930629959908,10620.069370040092
2019-05-31,10800,11170,10710,10710,650,AAM,-0.03339350180505418,12365.304777474441,10531.695222525559
2019-06-03,10710,11170,9990,11080,17690,AAM,0.03454715219421112,12263.280179331894,10525.719820668106
2019-06-04,10980,10980,10350,10800,3410,AAM,-0.02527075812274371,12197.462296159152,10473.537703840848
2019-06-05,10980,11480,10980,11480,200,AAM,0.06296296296296289,12183.351449083382,10473.648550916618
2019-06-06,11480,11480,10800,10800,2560,AAM,-0.059233449477351874,12193.31194942668,10426.68805057332
2019-06-07,10980,11350,10350,11350,4130,AAM,0.05092592592592582,12199.249397846186,10434.750602153814
2019-06-10,11350,11350,10620,10670,5880,AAM,-0.05991189427312771,12211.814741327136,10359.185258672864
2019-06-11,11080,11350,10670,10670,8820,AAM,0.0,12226.093127641625,10303.906872358375
2019-06-12,11260,11260,11260,11260,20,AAM,0.05529522024367384,12225.200085360624,10350.799914639376
2019-06-13,11260,11260,10490,10490,9670,AAM,-0.06838365896980458,12245.712547663114,10308.287452336886
2019-06-14,10760,10760,9990,10620,2120,AAM,0.012392755004766443,12242.327978345013,10229.672021654987
2019-06-17,10620,10620,10170,10170,2520,AAM,-0.0423728813559322,12184.082048663133,10102.917951336867
2019-06-18,9540,10620,9540,10620,2250,AAM,0.04424778761061954,12043.067898863019,10098.932101136981
2019-06-19,10620,10800,10620,10620,280,AAM,0.0,11933.276773237561,10086.723226762439
2019-06-20,10440,10710,10260,10710,3610,AAM,0.008474576271186418,11777.417769003034,10120.582230996966
2019-06-21,10620,10620,10350,10580,2760,AAM,-0.012138188608776801,11604.090729887615,10162.909270112385
2019-06-24,10580,10580,9990,9990,2800,AAM,-0.055765595463137974,11640.98275843762,10017.01724156238
2019-06-25,10080,10670,9990,10670,930,AAM,0.06806806806806809,11533.459697910173,10038.540302089827
2019-06-26,10440,10710,10130,10620,3230,AAM,-0.004686035613870709,11453.246403187943,10045.753596812057
2019-06-27,10620,10620,10310,10310,1470,AAM,-0.029190207156308823,11422.418301704396,9999.581698295604
2019-06-28,10310,10530,10310,10350,1690,AAM,0.0038797284190106307,11421.617869668298,9964.382130331702
2019-07-01,10260,10980,10260,10260,4510,AAM,-0.008695652173912993,11381.18036177613,9922.81963822387
2019-07-02,10440,10940,10220,10940,7120,AAM,0.06627680311890849,11396.371005668088,9921.628994331912
2019-07-03,10940,11210,10490,10490,2000,AAM,-0.0411334552102377,11245.753880145316,9973.246119854684
2019-07-04,10620,11210,10620,10980,2120,AAM,0.046711153479504386,11270.183205246207,9966.816794753793
2019-07-05,10890,11080,10890,11080,130,AAM,0.00910746812386165,11204.61654413464,10005.38345586536
2019-07-08,11080,11080,10310,10490,5870,AAM,-0.05324909747292417,11196.846070137743,9995.153929862257
2019-07-09,10490,10490,10490,10490,80,AAM,0.0,11188.53470390325,9985.46529609675
2019-07-10,10490,10710,9900,10710,5530,AAM,0.020972354623450817,11080.325306604787,10038.674693395213
2019-07-11,10670,10670,10490,10490,670,AAM,-0.020541549953314697,11080.325306604787,10038.674693395213
2019-07-12,10440,10710,10440,10490,12220,AAM,0.0,11073.887703828734,10032.112296171266
2019-07-15,10490,10490,10310,10350,2930,AAM,-0.013346043851286904,11061.9039907822,10062.0960092178
2019-07-16,10350,10350,10260,10350,3150,AAM,0.0,11055.93571021359,10041.06428978641
2019-07-17,10350,10350,10130,10350,1940,AAM,0.0,11048.439382984954,10021.560617015046
2019-07-18,10490,10530,10130,10260,12620,AAM,-0.008695652173912993,11032.687466208068,9992.312533791932
2019-07-19,10530,10760,10310,10310,1380,AAM,0.004873294346978474,11025.45607604051,9972.54392395949
2019-07-22,10800,11030,10530,10530,730,AAM,0.02133850630455858,10997.822000334842,10054.177999665158
2019-07-23,10530,10530,10080,10080,100,AAM,-0.042735042735042694,11001.24845220166,9991.75154779834
2019-07-24,10170,10170,10170,10170,390,AAM,0.008928571428571397,10994.591970740974,9953.408029259026
2019-07-25,10170,10620,10170,10260,1220,AAM,0.008849557522123908,10995.686035678147,9947.313964321853
2019-07-26,10350,10350,10350,10350,300,AAM,0.00877192982456143,10995.686035678147,9947.313964321853
2019-07-29,10350,10710,10350,10620,640,AAM,0.026086956521739202,11008.093289582474,9970.906710417526
2019-07-30,10620,10620,10040,10170,1650,AAM,-0.0423728813559322,10943.783928309327,9958.216071690673
2019-07-31,10580,10580,10310,10580,960,AAM,0.0403146509341199,10951.261031143,9959.738968857
2019-08-01,10710,10710,10220,10260,1640,AAM,-0.03024574669187141,10859.066832233702,9979.933167766298
2019-08-02,10440,10670,10260,10260,340,AAM,0.0,10701.503095960352,10055.496904039648
2019-08-05,10260,10260,10260,10260,1620,AAM,0.0,10689.682506498219,10044.317493501781
2019-08-06,9720,9720,9720,9720,300,AAM,-0.052631578947368474,10751.45508035721,9905.54491964279
2019-08-07,10350,10350,9720,9770,60,AAM,0.005144032921810648,10732.42238800039,9830.57761199961
2019-08-08,10350,10400,10350,10350,240,AAM,0.05936540429887405,10716.516968000069,9832.483031999931
2019-08-09,9720,10350,9720,9720,500,AAM,-0.060869565217391286,10727.585190989288,9744.414809010712
2019-08-12,9720,10350,9720,10350,2410,AAM,0.06481481481481488,10727.585190989288,9744.414809010712
2019-08-13,10400,10760,9900,9900,3710,AAM,-0.04347826086956519,10723.020362694146,9703.979637305854
2019-08-14,10530,10580,10530,10580,500,AAM,0.06868686868686869,10756.243823493482,9693.756176506518
2019-08-15,10580,10710,9950,10670,2060,AAM,0.008506616257088817,10811.096145672842,9679.903854327158
2019-08-16,10670,10670,10670,10670,0,AAM,0.0,10858.320140882917,9668.679859117083
2019-08-19,10080,10670,10080,10670,910,AAM,0.0,10880.794191353623,9660.205808646377
2019-08-20,10670,11390,10670,11390,12100,AAM,0.0674789128397375,11109.754483024151,9562.245516975849
2019-08-21,11350,12110,11350,11530,8750,AAM,0.012291483757682187,11331.262638091264,9476.737361908736
2019-08-22,10760,11710,10760,11260,1170,AAM,-0.02341717259323506,11450.100396546437,9457.899603453563
2019-08-23,10800,10980,10800,10980,1060,AAM,-0.0248667850799289,11505.999387554923,9465.000612445077
2019-08-26,11260,11260,11260,11260,1250,AAM,0.02550091074681249,11591.592640324832,9443.407359675168
2019-08-27,11260,11710,10530,10800,600,AAM,-0.04085257548845467,11617.417521383832,9480.582478616168
2019-08-28,10620,10620,10620,10620,10,AAM,-0.01666666666666672,11619.791841286211,9482.208158713789
2019-08-29,9990,10890,9990,10890,1400,AAM,0.025423728813559254,11652.263992663788,9512.736007336212
2019-08-30,11260,11620,10800,11530,1640,AAM,0.058769513314967936,11780.467275861216,9511.532724138784
2019-09-03,11620,11620,11260,11260,240,AAM,-0.02341717259323506,11846.0504336767,9545.9495663233
2019-09-04,10530,10800,10530,10710,9560,AAM,-0.04884547069271761,11804.905021698485,9686.094978301515
2019-09-05,10710,10710,10350,10710,380,AAM,0.0,11753.455253901016,9831.544746098984
2019-09-06,10710,10890,10310,10310,400,AAM,-0.03734827264239027,11755.289614371944,9825.710385628056
2019-09-09,10890,10890,10710,10710,160,AAM,0.03879728419010675,11672.538287407831,10007.461712592169
2019-09-10,11350,11350,11210,11210,140,AAM,0.04668534080298792,11698.526823593169,10067.473176406831
2019-09-11,11530,11530,11350,11350,30,AAM,0.012488849241748534,11658.649344022991,10252.350655977009
2019-09-12,11350,11350,11260,11260,180,AAM,-0.007929515418502175,11682.420630375487,10296.579369624513
2019-09-13,11260,11260,10530,11260,530,AAM,0.0,11705.20405128501,10332.79594871499
2019-09-16,11260,11260,11260,11260,0,AAM,0.0,11722.778132523932,10374.221867476068
2019-09-17,11260,11260,11260,11260,40,AAM,0.0,11734.859193434912,10421.140806565088
2019-09-18,10490,10800,10490,10800,190,AAM,-0.04085257548845467,11699.630555265196,10397.369444734804
2019-09-19,10800,11080,10800,11080,110,AAM,0.025925925925925908,11639.005709598176,10412.994290401824
2019-09-20,10350,10980,10350,10980,1020,AAM,-0.009025270758122761,11615.708538949022,10408.291461050978
2019-09-23,10940,10940,10940,10940,20,AAM,-0.0036429872495445936,11614.383983904241,10405.616016095759
2019-09-24,10940,10940,10220,10890,240,AAM,-0.004570383912248621,11586.72348743977,10396.27651256023
2019-09-25,10800,10800,10220,10800,840,AAM,-0.008264462809917328,11586.72348743977,10396.27651256023
2019-09-26,10220,10800,10220,10800,20,AAM,0.0,11578.166859011284,10422.833140988716
2019-09-27,10620,11530,10260,11530,1070,AAM,0.06759259259259265,11651.55977094297,10413.44022905703
2019-09-30,10760,11260,10760,10760,640,AAM,-0.06678230702515175,11579.368260157624,10408.631739842376
2019-10-01,11170,11210,10440,10440,670,AAM,-0.029739776951672847,11572.002423258555,10333.997576741445
2019-10-02,10800,10800,10760,10760,520,AAM,0.03065134099616862,11570.950241692994,10340.049758307006
2019-10-03,10890,10890,10170,10170,2930,AAM,-0.05483271375464682,11626.50501430861,10230.49498569139
2019-10-04,10710,10800,10710,10800,160,AAM,0.06194690265486735,11594.563714684647,10311.436285315353
2019-10-07,11170,11170,10260,10260,50,AAM,-0.050000000000000044,11633.222562609146,10227.777437390854
2019-10-08,10710,10760,9810,9810,50,AAM,-0.04385964912280704,11702.936347743831,10018.063652256169
2019-10-09,10440,10490,10310,10490,1600,AAM,0.06931702344546387,11643.233007696777,9991.766992303223
2019-10-10,10530,10850,10490,10850,680,AAM,0.03431839847473794,11597.752146422328,9996.247853577672
2019-10-11,10490,10890,10490,10800,180,AAM,-0.004608294930875556,11546.150244447263,10001.849755552737
2019-10-14,10530,10580,10530,10530,750,AAM,-0.025000000000000022,11482.855619821818,9992.144380178182
2019-10-15,10350,10800,10350,10800,490,AAM,0.02564102564102555,11421.337322161166,10007.662677838834
2019-10-16,10350,10800,10350,10440,300,AAM,-0.033333333333333326,11411.993535959597,9981.006464040403
2019-10-17,10800,10890,10350,10760,140,AAM,0.03065134099616862,11374.977501435409,9986.022498564591
2019-10-18,10760,10760,10760,10760,10,AAM,0.0,11351.510996978765,9987.489003021235
2019-10-21,10760,10760,10760,10760,0,AAM,0.0,11332.674828448648,9988.325171551352
2019-10-22,10080,10890,10080,10890,2160,AAM,0.012081784386617,11332.674828448648,9988.325171551352
2019-10-23,10890,10890,10890,10890,0,AAM,0.0,11342.037665126518,9987.962334873482
2019-10-24,10170,10260,10170,10260,5020,AAM,-0.05785123966942152,11334.149409250605,9941.850590749395
2019-10-25,10260,10310,10260,10310,20,AAM,0.004873294346978474,11153.302004160985,10000.697995839015
2019-10-28,9900,10170,9900,9900,450,AAM,-0.03976721629485935,11174.074995605959,9893.925004394041
2019-10-29,10530,10530,10530,10530,520,AAM,0.06363636363636371,11177.132131982074,9899.867868017926
2019-10-30,10980,10980,10170,10800,400,AAM,0.02564102564102555,11182.137748266083,9898.862251733917
2019-10-31,10670,10670,10580,10580,30,AAM,-0.020370370370370372,11179.769747159611,9942.230252840389
2019-11-01,10350,10580,10220,10220,2300,AAM,-0.03402646502835538,11157.574935559258,9906.425064440742
2019-11-04,10580,10620,10580,10620,410,AAM,0.03913894324853229,11163.840370128886,9936.159629871114
2019-11-05,10710,11260,10710,11260,110,AAM,0.06026365348399243,11211.630715546191,10033.369284453809
2019-11-06,11260,11260,11260,11260,100,AAM,0.0,11308.237205358257,10013.762794641743
2019-11-07,10490,10530,10490,10530,710,AAM,-0.06483126110124338,11288.56817820645,10001.43182179355
2019-11-08,10080,10080,10080,10080,10,AAM,-0.042735042735042694,11293.131566294063,9924.868433705937
2019-11-11,10170,10760,10170,10760,440,AAM,0.06746031746031744,11306.662517192515,9934.337482807485
2019-11-12,10760,10760,10760,10760,0,AAM,0.0,11302.788681771055,9934.211318228945
2019-11-13,10980,10980,10760,10760,120,AAM,0.0,11316.305690794648,9952.694309205352
2019-11-14,10980,10980,10350,10440,12370,AAM,-0.029739776951672847,11302.788681771055,9934.211318228945
2019-11-15,10940,10980,10940,10980,100,AAM,0.051724137931034475,11329.427853424884,9929.572146575116
2019-11-18,10260,10260,10260,10260,120,AAM,-0.06557377049180324,11319.551746379217,9889.448253620783
2019-11-19,10260,10890,10260,10800,220,AAM,0.05263157894736836,11308.91466341159,9891.08533658841
2019-11-20,10350,10980,10350,10800,150,AAM,0.0,11298.108710449826,9892.891289550174
2019-11-21,10980,10980,10350,10890,40,AAM,0.008333333333333304,11323.077581882917,9930.922418117083
2019-11-22,10620,10620,10350,10350,650,AAM,-0.04958677685950408,11321.644208811398,9936.355791188602
2019-11-25,10980,10980,10980,10980,10,AAM,0.0608695652173914,11304.646201629164,10061.353798370836
2019-11-26,10260,10890,10220,10220,12750,AAM,-0.06921675774134795,11318.403218612388,10016.596781387612
2019-11-27,10800,10800,10800,10800,10,AAM,0.05675146771037176,11318.403218612388,10016.596781387612
2019-11-28,10800,10890,10800,10890,140,AAM,0.008333333333333304,11339.569874423101,10026.430125576899
2019-11-29,10800,10800,10800,10800,160,AAM,-0.008264462809917328,11334.562446666972,10089.437553333028
2019-12-02,10710,10760,10710,10760,770,AAM,-0.0037037037037036535,11340.41451544035,10097.58548455965
2019-12-03,10760,10760,10760,10760,1690,AAM,0.0,11264.487510818568,10123.512489181432
