Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-06-29,6750,6750,6750,6750,1800,VW3,0.0,6911.623213491453,5783.376786508547
2021-06-30,6750,6750,6750,6750,600,VW3,0.0,6958.291841514356,5776.708158485644
2021-07-01,7060,7060,7060,7060,100,VW3,0.045925925925925926,7066.20735822209,5739.79264177791
2021-07-02,7060,7060,7060,7060,100,VW3,0.0,7147.0747419546915,5768.9252580453085
2021-07-05,7060,7060,7060,7060,100,VW3,0.0,7223.066849255642,5786.933150744358
2021-07-06,6980,6980,6980,6980,500,VW3,-0.011331444759206777,7271.673959735961,5824.326040264039
2021-07-07,6470,6470,6470,6470,600,VW3,-0.07306590257879653,7263.39612407573,5867.60387592427
2021-07-08,6470,6470,6470,6470,0,VW3,0.0,7252.30112804322,5913.69887195678
2021-07-09,6470,6470,6470,6470,100,VW3,0.0,7227.430719036205,5982.569280963795
2021-07-12,6470,6470,5700,5700,9800,VW3,-0.1190108191653787,7298.126854754272,5823.873145245728
2021-07-13,5870,6040,5870,6040,2500,VW3,0.05964912280701751,7311.194820777932,5787.805179222068
2021-07-14,5960,5960,5960,5960,100,VW3,-0.013245033112582738,7325.955222633653,5718.044777366347
2021-07-15,6040,6040,6040,6040,300,VW3,0.01342281879194629,7329.506016825345,5667.493983174655
2021-07-21,6290,6290,6290,6290,1500,VW3,0.041390728476821126,7329.451203384829,5669.548796615171
2021-07-22,6470,6470,6470,6470,100,VW3,0.02861685214626397,7323.202026046683,5664.797973953317
2021-08-13,6980,7060,6980,7060,4500,VW3,0.09119010819165374,7386.699976883914,5656.300023116086
2021-08-18,7060,7060,7060,7060,500,VW3,0.0,7441.9256801318925,5649.0743198681075
2021-09-01,7160,7230,7160,7230,3100,VW3,0.024079320113314484,7480.183333171639,5761.816666828361
2021-09-06,6980,6980,6980,6980,1000,VW3,-0.03457814661134162,7504.345743236685,5760.654256763315
2021-09-07,6640,7490,6640,7490,2100,VW3,0.07306590257879653,7617.623937046169,5721.376062953831
2021-09-08,7660,7660,7660,7660,100,VW3,0.022696929238985364,7756.911704512397,5673.088295487603
2021-09-09,7660,8420,7660,8420,300,VW3,0.09921671018276768,8078.676159752997,5518.323840247003
2021-09-10,7060,8170,7060,8170,1100,VW3,-0.029691211401425166,8264.338966348136,5443.661033651863
2021-09-13,7060,7570,7060,7570,8800,VW3,-0.0734394124847001,8321.893496934845,5437.106503065155
2021-09-14,7060,7490,7060,7490,600,VW3,-0.010568031704095149,8366.153916829195,5435.846083170805
2021-09-15,7060,7320,7060,7320,200,VW3,-0.022696929238985364,8394.273687362858,5441.726312637142
2021-09-16,7230,7230,7230,7230,500,VW3,-0.012295081967213073,8423.288655991018,5488.711344008981
2021-09-17,7320,7410,7320,7410,300,VW3,0.024896265560165887,8465.218861867106,5540.781138132895
2021-09-20,7410,7570,7060,7570,6800,VW3,0.021592442645074206,8518.638216671032,5597.361783328968
2021-09-21,7230,7490,7230,7490,600,VW3,-0.010568031704095149,8477.881524225264,5817.118475774737
2021-09-22,7410,7410,7320,7320,1900,VW3,-0.022696929238985364,8442.016558198196,5980.983441801804
2021-09-24,7320,7490,7320,7490,1000,VW3,0.023224043715847076,8380.256380159868,6195.743619840133
2021-09-27,7410,7410,7410,7410,100,VW3,-0.010680907877169576,8286.94666692935,6426.053333070649
2021-10-01,7490,7490,7490,7490,100,VW3,0.010796221322537214,8208.592797593778,6624.407202406222
2021-10-05,7660,7660,7660,7660,200,VW3,0.022696929238985364,8143.784396343564,6808.215603656436
2021-10-06,7060,7060,7060,7060,900,VW3,-0.07832898172323755,8143.784396343564,6808.215603656436
2021-10-07,7160,7160,7060,7160,2400,VW3,0.014164305949008416,8137.6551606436515,6824.3448393563485
2021-10-08,7160,7160,7060,7060,4500,VW3,-0.013966480446927387,8146.1133906032,6798.8866093968
2021-10-11,7160,7160,7160,7160,11000,VW3,0.014164305949008416,8132.999040674612,6830.000959325388
2021-10-12,7410,7410,7410,7410,100,VW3,0.034916201117318524,8129.72312133191,6825.27687866809
2021-10-13,6980,7410,6980,7410,300,VW3,0.0,8112.317541860206,6817.682458139794
2021-10-14,7160,7160,7160,7160,2800,VW3,-0.03373819163292846,7891.227963223627,6912.772036776373
2021-10-15,7230,7230,7160,7160,600,VW3,0.0,7702.058126421193,7000.941873578807
2021-10-18,7230,7230,7160,7230,2100,VW3,0.009776536312849249,7673.821381583798,6995.178618416202
2021-10-19,7160,7570,7160,7570,2400,VW3,0.047026279391424675,7686.825996732856,6990.174003267144
2021-10-20,7160,7160,7160,7160,800,VW3,-0.05416116248348746,7687.40194731878,6973.59805268122
2021-10-21,7160,7160,7160,7160,1000,VW3,0.0,7689.110480378485,6964.889519621515
2021-10-22,7160,7230,7160,7230,3000,VW3,0.009776536312849249,7680.358938070992,6955.641061929008
2021-10-25,7230,7230,7230,7230,1400,VW3,0.0,7645.957968454038,6956.042031545962
2021-10-26,7230,7660,7230,7660,2700,VW3,0.05947441217150762,7680.092768412899,6938.907231587101
2021-10-27,7410,7820,7410,7820,11600,VW3,0.02088772845953013,7766.8644296192015,6902.1355703807985
2021-10-28,7660,8510,7660,8510,4200,VW3,0.08823529411764697,8054.87209383118,6716.12790616882
2021-10-29,8510,8760,8510,8510,2900,VW3,0.0,8270.40300638083,6610.5969936191705
2021-11-01,9790,9790,8940,9360,1000,VW3,0.099882491186839,8713.05725051837,6354.942749481629
2021-11-02,9360,9360,9360,9360,3000,VW3,0.0,9042.009486967652,6195.990513032348
2021-11-03,9360,9360,9360,9360,200,VW3,0.0,9320.119793710406,6147.880206289594
2021-11-04,9360,10130,9360,9360,10300,VW3,0.0,9555.799053627483,6132.200946372517
2021-11-05,9610,9790,9610,9790,7900,VW3,0.045940170940171,9848.702076864263,6112.297923135737
2021-11-08,8940,9790,8940,9790,300,VW3,0.0,10097.25162133165,6126.74837866835
2021-11-10,9280,9280,9280,9280,100,VW3,-0.052093973442288055,10225.534405647575,6185.465594352426
2021-11-12,9280,9280,9280,9280,500,VW3,0.0,10336.134261652862,6261.865738347138
2021-11-15,9280,9450,9280,9450,3300,VW3,0.018318965517241326,10439.079176433237,6387.920823566763
2021-11-17,8760,10050,8760,10050,2500,VW3,0.06349206349206349,10617.326103364874,6498.673896635126
2021-11-19,9790,10210,9790,9790,6400,VW3,-0.025870646766169125,10717.289245774702,6654.710754225298
2021-11-22,9950,9950,9950,9950,1000,VW3,0.01634320735444339,10839.684250688533,6770.315749311467
2021-11-23,11320,11320,11320,11320,100,VW3,0.13768844221105536,11178.807932389194,6847.192067610805
2021-11-24,12940,12940,12680,12680,1600,VW3,0.12014134275618371,11816.583035233456,6761.416964766545
2021-11-29,12770,12770,12770,12770,700,VW3,0.007097791798107211,12333.189187605352,6798.810812394648
2021-12-01,10890,10890,10890,10890,6800,VW3,-0.14722004698512137,12353.341759447092,7144.658240552909
2021-12-02,11660,11660,10890,10890,9800,VW3,0.0,12373.3964655462,7447.603534453799
2021-12-03,10890,12340,10890,10890,10900,VW3,0.0,12363.881736089917,7764.1182639100825
2021-12-06,10380,10380,10300,10300,2300,VW3,-0.05417814508723595,12341.094797945903,7965.905202054097
2021-12-07,11240,11240,11240,11240,500,VW3,0.09126213592233001,12389.2665385796,8190.733461420399
2021-12-08,11910,11910,11910,11910,1000,VW3,0.059608540925266906,12584.016789687996,8250.983210312004
2021-12-10,10470,11830,10470,10470,9500,VW3,-0.12090680100755669,12584.483838441578,8361.516161558422
2021-12-13,11740,11740,10300,10300,1500,VW3,-0.01623686723973261,12571.282525640967,8468.717474359033
2021-12-14,11910,11910,10380,10720,5000,VW3,0.040776699029126284,12569.954590801712,8606.045409198288
2021-12-15,10470,10470,10380,10380,1100,VW3,-0.03171641791044777,12568.385696292837,8666.614303707163
2021-12-16,10470,10970,10470,10970,16000,VW3,0.056840077071290906,12594.814624872568,8758.185375127432
2021-12-17,11740,11740,11740,11740,800,VW3,0.0701914311759344,12658.418771759538,8940.581228240462
2021-12-20,10640,10640,10550,10640,4100,VW3,-0.09369676320272569,12593.882055050384,9141.117944949616
2021-12-21,10640,12010,10640,11830,13500,VW3,0.11184210526315796,12631.848291396076,9341.151708603924
2021-12-22,12260,12260,11070,11070,5100,VW3,-0.06424344885883349,12625.818293038265,9449.181706961735
2021-12-23,11240,11570,11240,11240,6900,VW3,0.015356820234869062,12592.794658744086,9627.205341255914
2021-12-24,11320,11320,11240,11240,11400,VW3,0.0,12558.804518521843,9790.195481478157
2021-12-28,11070,12600,11070,12170,2400,VW3,0.08274021352313166,12667.187574074469,9766.812425925531
2021-12-29,12260,12260,12260,12260,1000,VW3,0.007395234182415722,12571.054907994583,9820.945092005417
2021-12-31,12170,12170,11910,11910,300,VW3,-0.028548123980424167,12373.591659810925,9932.408340189075
2022-01-07,13100,13100,13100,13100,1000,VW3,0.09991603694374485,12741.786508089685,9785.213491910315
2022-01-10,11240,11570,11240,11240,13100,VW3,-0.14198473282442747,12749.439988559285,9812.560011440715
2022-01-11,12770,12770,10300,11320,6500,VW3,0.007117437722419906,12759.96183483479,9845.03816516521
2022-01-12,10640,10640,10470,10470,10000,VW3,-0.07508833922261482,12746.798035936807,9875.201964063193
2022-01-13,10970,10970,10970,10970,1000,VW3,0.04775549188156636,12740.772323575837,9854.227676424163
2022-01-14,12340,12340,10470,12340,2000,VW3,0.1248860528714677,12810.145868116193,9827.854131883807
2022-01-17,12080,12080,12080,12080,500,VW3,-0.021069692058346856,12872.34045300229,9926.65954699771
2022-01-28,10300,10300,10300,10300,300,VW3,-0.14735099337748347,12872.34045300229,9926.65954699771
2022-02-07,11240,11320,11240,11320,4200,VW3,0.09902912621359228,12869.839890442528,9989.160109557472
2022-02-08,11320,11570,11320,11570,6800,VW3,0.022084805653710182,12846.967599024363,10131.032400975637
2022-02-10,9790,11490,9790,11490,5700,VW3,-0.00691443388072599,12851.974195712093,10178.025804287907
2022-02-11,9880,11490,9880,11490,8300,VW3,0.0,12835.494748676827,10169.505251323173
2022-02-15,11070,11070,11070,11070,500,VW3,-0.036553524804177506,12813.827895496139,10234.172104503861
2022-02-16,10300,10890,10300,10890,200,VW3,-0.016260162601625994,12787.146556687456,10166.853443312544
2022-02-18,10210,10210,10210,10210,700,VW3,-0.06244260789715339,12847.158165245488,10020.841834754512
2022-02-21,9360,10470,8850,9190,10000,VW3,-0.09990205680705189,13050.386558211447,9612.613441788553
2022-02-22,10050,10050,10050,10050,500,VW3,0.09357997823721442,13079.535338520382,9464.464661479618
2022-02-23,9950,9950,9950,9950,500,VW3,-0.00995024875621886,13006.577416420127,9315.422583579873
2022-02-24,9950,9950,9700,9700,1700,VW3,-0.025125628140703515,12910.755042597408,9155.244957402592
2022-02-25,9950,10130,9950,9950,2400,VW3,0.025773195876288568,12823.994441495259,9046.005558504741
2022-02-28,10050,11070,10050,11070,4500,VW3,0.11256281407035185,12443.869833299166,9223.130166700834
2022-03-02,11140,11140,11140,11140,800,VW3,0.006323396567299078,12434.405040779182,9222.594959220818
2022-03-08,11140,11490,10470,10470,10600,VW3,-0.060143626570915654,12382.58886379681,9189.41113620319
2022-03-09,10550,12600,10550,11490,10400,VW3,0.09742120343839544,12454.975277932264,9219.024722067736
2022-03-10,11410,11490,11410,11490,1200,VW3,0.0,12505.219230188219,9220.780769811781
2022-03-11,11490,12340,11490,11830,8700,VW3,0.02959094865100087,12401.147978286668,9273.852021713332
2022-03-14,12080,12080,12080,12080,100,VW3,0.021132713440405793,12401.147978286668,9273.852021713332
2022-03-16,10810,11740,10810,11740,300,VW3,-0.028145695364238388,12499.902150400956,9319.097849599044
2022-03-17,11490,12170,11490,11910,4600,VW3,0.014480408858603022,12579.852217599131,9298.147782400869
2022-03-18,12170,12170,11910,11910,2100,VW3,0.0,12629.372642300568,9282.627357699432
2022-03-21,12770,12770,11070,11830,2500,VW3,-0.0067170445004197665,12674.40059950618,9271.59940049382
2022-03-22,12680,12680,11830,12510,2500,VW3,0.05748098055790374,12841.519188344373,9206.480811655627
2022-03-24,12680,12680,12680,12680,100,VW3,0.01358912869704243,13060.388289243532,9148.611710756468
2022-03-29,13960,13960,13540,13540,200,VW3,0.06782334384858046,13457.901618712542,9016.098381287458
2022-04-08,15230,15230,11740,14550,1100,VW3,0.07459379615952733,14047.895911558518,8860.104088441482
2022-04-13,12770,14390,12770,14390,200,VW3,-0.010996563573883122,14389.215131536153,9038.784868463847
2022-04-18,11740,13610,11570,13610,5400,VW3,-0.0542043085476025,14574.39147031152,9209.60852968848
2022-04-19,13450,13450,11070,13100,1800,VW3,-0.03747244673034533,14625.07352836218,9473.92647163782
2022-04-20,13270,13270,13270,13270,200,VW3,0.012977099236641143,14615.472303504273,9840.527696495727
2022-04-21,14900,14900,14900,14900,100,VW3,0.12283345892991715,14893.155682681057,10057.844317318943
2022-05-18,16000,16000,16000,16000,200,VW3,0.0738255033557047,15495.32724358306,9948.67275641694
2022-06-10,15320,16170,15320,16170,200,VW3,0.010625000000000107,16025.635481920817,9921.364518079183
2022-06-14,16090,16090,16090,16090,100,VW3,-0.0049474335188620655,16367.167505532838,10141.832494467162
2022-06-17,18300,18300,18300,18300,100,VW3,0.1373523927905531,17295.494561541745,9894.505438458256
2022-08-03,11030,17860,11030,17420,2000,VW3,-0.0480874316939891,17813.48049459709,9969.51950540291
2022-08-09,18210,18210,14620,17860,1100,VW3,0.025258323765786406,18354.509822167915,10031.490177832085
2022-08-11,14000,17160,14000,16990,2400,VW3,-0.048712206047032525,18651.429028597566,10225.570971402434
2022-08-15,17940,17940,17940,17940,200,VW3,0.05591524426133021,19033.367675903195,10463.632324096805
2022-08-19,15320,15320,15320,15320,100,VW3,-0.14604236343366783,19005.283886369136,10832.716113630864
2022-08-22,13050,15230,13050,13050,300,VW3,-0.14817232375979117,18922.20526582184,11029.794734178158
2022-08-24,11730,11730,11730,11730,3800,VW3,-0.10114942528735638,18933.357379136825,11008.642620863176
2022-08-25,12950,12950,10240,10330,1100,VW3,-0.11935208866155156,19192.03741323329,10531.96258676671
2022-08-26,12000,12000,10420,11820,600,VW3,0.14424007744433687,19250.744126187798,10387.255873812202
2022-08-29,13050,13050,12260,12260,400,VW3,0.0372250423011844,19294.438291242655,10215.561708757345
2022-08-30,13660,13660,13660,13660,200,VW3,0.11419249592169667,19274.487182278237,10146.512817721763
2022-08-31,11640,11640,11640,11640,500,VW3,-0.14787701317715962,19328.986122772018,9817.01387722798
2022-09-05,12780,12780,9980,11820,600,VW3,0.015463917525773141,19374.071643478914,9592.928356521088
2022-09-06,12430,12430,12430,12430,300,VW3,0.05160744500846026,19386.9788332542,9513.021166745799
2022-09-09,10590,10590,10590,10590,1100,VW3,-0.14802896218825423,19512.477268303985,9119.522731696017
2022-09-12,9980,9980,9010,9190,7200,VW3,-0.1322001888574127,19675.347119276128,8385.65288072387
2022-09-13,10420,10420,10420,10420,100,VW3,0.13384113166485312,19529.414069973696,7973.585930026303
2022-09-21,10330,10330,10330,10330,100,VW3,-0.008637236084452993,19308.836629054615,7610.1633709453845
2022-09-23,9110,9110,8930,9010,400,VW3,-0.12778315585672795,19129.550049592883,7081.449950407117
2022-09-26,9800,9800,9010,9800,500,VW3,0.0876803551609322,18368.678882559867,6992.321117440134
2022-09-27,10160,10160,10160,10160,500,VW3,0.03673469387755102,17665.987169284414,6969.0128307155865
2022-09-28,10160,10160,10160,10160,400,VW3,0.0,16707.4884816615,7157.5115183385005
2022-10-03,11560,11560,11560,11560,200,VW3,0.13779527559055116,15834.458517824274,7487.541482175726
2022-10-04,9900,9900,9900,9900,500,VW3,-0.143598615916955,14342.24439511369,8175.75560488631
2022-10-05,10850,10850,8490,10420,1000,VW3,0.05252525252525242,13485.585725804383,8542.414274195617
2022-10-06,10420,10420,10420,10420,100,VW3,0.0,13180.55896356033,8584.44103643967
2022-10-12,10590,10590,10590,10590,100,VW3,0.016314779270633295,13092.996196248183,8558.003803751817
2022-10-14,10850,10850,10850,10850,100,VW3,0.02455146364494798,13107.56981274959,8595.43018725041
2022-10-18,9280,10770,9280,9800,6600,VW3,-0.09677419354838712,13004.957584431337,8496.042415568663
2022-10-19,8930,10850,8930,9630,3900,VW3,-0.01734693877551019,12811.896714393994,8426.103285606006
2022-10-20,8400,11030,8400,10240,1000,VW3,0.063343717549325,12142.40963170066,8753.59036829934
2022-10-24,9010,11380,9010,10770,1700,VW3,0.0517578125,12016.95744129883,8792.04255870117
2022-10-25,9800,9800,9800,9800,300,VW3,-0.09006499535747448,11797.344369403978,8809.655630596022
2022-10-26,10850,10850,9190,9190,700,VW3,-0.06224489795918364,11354.006082458956,8928.993917541044
2022-10-27,8750,10420,8750,10420,400,VW3,0.13384113166485312,11335.14974108884,8930.85025891116
2022-10-28,10850,10850,10850,10850,200,VW3,0.041266794625719694,11374.695818582239,9057.304181417761
2022-10-31,9280,9280,9280,9280,100,VW3,-0.14470046082949306,11382.305358444883,8935.694641555117
2022-11-01,10510,10510,10510,10510,100,VW3,0.1325431034482758,11398.8306138539,8937.1693861461
2022-11-03,10510,10510,9190,9190,200,VW3,-0.12559467174119887,11376.051291646843,8977.948708353157
2022-11-04,8850,11120,8490,10510,1600,VW3,0.14363438520130578,11406.834542747536,9018.165457252464
2022-11-07,8580,8580,8580,8580,300,VW3,-0.18363463368220745,11524.158477125122,8742.841522874878
2022-11-08,9800,9800,7350,9800,1400,VW3,0.14219114219114215,11513.619808886193,8717.380191113807
2022-11-09,9450,9450,9450,9450,200,VW3,-0.0357142857142857,11267.569083589431,8752.430916410569
2022-11-16,8140,9190,8140,9190,600,VW3,-0.02751322751322749,11281.595635368722,8667.404364631278
2022-11-17,7880,9370,7880,9370,3200,VW3,0.019586507072905324,11237.623046316825,8606.376953683175
2022-11-18,9720,9720,9540,9540,800,VW3,0.018143009605122717,11182.877005698223,8573.122994301777
2022-11-21,8750,9540,8750,9540,700,VW3,0.0,11095.594091002695,8555.405908997305
2022-11-22,9450,9450,8750,9370,600,VW3,-0.017819706498951815,10944.316415044645,8558.683584955355
2022-11-23,8750,9720,8670,8670,5500,VW3,-0.07470651013874063,10976.990639591397,8413.009360408603
2022-11-24,8140,9720,8140,9540,2700,VW3,0.10034602076124566,10974.002629525923,8406.997370474077
2022-11-25,8140,9450,8140,9450,1300,VW3,-0.009433962264150941,10912.87004085205,8389.12995914795
2022-11-28,8320,9720,8320,9720,700,VW3,0.02857142857142847,10752.541160444443,8444.458839555557
2022-11-29,8320,9800,8320,9720,1800,VW3,0.0,10746.272112876482,8442.727887123518
2022-11-30,8400,9720,8400,8580,1600,VW3,-0.11728395061728392,10787.100977025182,8340.899022974818
2022-12-01,8580,9540,8580,9540,300,VW3,0.11188811188811187,10678.36091094268,8361.63908905732
2022-12-02,8580,9450,8580,8580,700,VW3,-0.10062893081761004,10461.58814797625,8351.41185202375
2022-12-05,8580,9540,8580,9540,2400,VW3,0.11188811188811187,10474.440282670046,8364.559717329954
2022-12-06,8320,9280,8320,9110,4300,VW3,-0.04507337526205446,10284.710671453206,8414.289328546794
2022-12-07,8320,9110,8320,9110,200,VW3,0.0,10284.083507206447,8406.916492793553
2022-12-08,8400,9010,8400,9010,400,VW3,-0.010976948408342513,10051.357861585548,8489.642138414452
2022-12-09,9540,9540,9540,9540,200,VW3,0.05882352941176472,10039.395970303589,8597.604029696411
2022-12-12,8400,9450,8320,9450,800,VW3,-0.009433962264150941,9990.605684431293,8611.394315568707
2022-12-13,9370,9370,9370,9370,200,VW3,-0.00846560846560851,9984.025472599054,8609.974527400946
2022-12-14,9540,9540,9540,9540,300,VW3,0.018143009605122717,10007.536074097123,8621.463925902877
2022-12-29,9980,9980,9980,9980,100,VW3,0.04612159329140453,10096.358769164208,8593.641230835792
2022-12-30,10510,10510,10510,10510,200,VW3,0.05310621242484981,10298.470165254057,8488.529834745943
2023-02-20,8580,10330,7180,9280,1200,VW3,-0.11703139866793533,10284.14760830755,8476.85239169245
2023-02-21,9980,9980,9980,9980,300,VW3,0.07543103448275867,10351.593429702736,8470.406570297264
2023-02-22,11030,11030,11030,11030,200,VW3,0.1052104208416833,10644.094614819727,8413.905385180273
2023-02-23,12080,12080,12080,12080,200,VW3,0.09519492293744336,11230.933649396049,8081.066350603951
2023-04-03,7270,7270,7270,7270,400,VW3,-0.3981788079470199,11434.592116957463,7659.407883042537
2023-04-04,8320,8320,8320,8320,3800,VW3,0.14442916093535074,11436.215148981846,7517.784851018154
2023-04-05,9370,9370,9370,9370,500,VW3,0.12620192307692313,11415.971057797675,7503.028942202324
2023-04-06,10420,10420,10420,10420,500,VW3,0.112059765208111,11506.936268457746,7596.063731542254
2023-04-17,8850,8850,8850,8850,100,VW3,-0.15067178502879075,11496.23318484709,7537.76681515291
2023-04-18,9980,9980,9980,9980,300,VW3,0.12768361581920895,11527.372129257674,7646.627870742326
2023-04-19,8140,9280,8140,8320,1600,VW3,-0.16633266533066138,11543.61641547643,7508.38358452357
2023-04-20,9540,9540,7880,7960,900,VW3,-0.043269230769230727,11592.978994953812,7344.021005046188
2023-04-21,10060,10060,10060,10060,400,VW3,0.2638190954773869,11648.757839043137,7383.242160956862
2023-04-25,11210,11210,11210,11210,200,VW3,0.11431411530815105,11867.199678743498,7384.800321256502
2023-04-26,12000,12000,12000,12000,100,VW3,0.07047279214986624,12216.418894310402,7281.581105689599
2023-05-15,10240,10240,10240,10240,100,VW3,-0.1466666666666666,12260.796705494702,7316.203294505298
2023-05-18,11120,11120,11120,11120,200,VW3,0.0859375,12406.054544866565,7345.945455133435
2023-06-08,11470,11470,11470,11470,200,VW3,0.03147482014388481,12589.657809533075,7355.342190466925
2023-06-21,9800,9800,9800,9800,800,VW3,-0.14559721011333915,12581.730509332585,7345.269490667415
2023-06-22,10590,10590,8670,8750,6700,VW3,-0.1071428571428571,12532.366387306663,7218.6336126933365
2023-06-23,10240,10240,8750,10240,700,VW3,0.17028571428571437,12570.266140028236,7276.733859971764
2023-06-26,10420,10420,9450,9450,200,VW3,-0.0771484375,12551.57416547362,7242.425834526381
2023-06-27,8490,8490,8490,8490,300,VW3,-0.10158730158730156,12438.602630591517,7101.397369408483
2023-06-28,9540,9540,8490,8490,300,VW3,0.0,12091.103727102709,7089.896272897291
2023-06-29,9190,9190,8320,8320,300,VW3,-0.020023557126030656,11985.623315857665,7300.376684142335
2023-06-30,9630,9630,8230,8930,700,VW3,0.07331730769230771,11961.680718387419,7385.319281612582
2023-07-03,10160,10160,9800,9800,300,VW3,0.09742441209406505,11979.44741677281,7410.552583227191
2023-07-05,8490,9540,8490,9540,700,VW3,-0.026530612244897944,11911.671581632316,7390.328418367683
2023-07-06,9540,9540,8140,9010,1000,VW3,-0.05555555555555558,11909.385744711328,7408.614255288672
2023-07-07,10060,10060,10060,10060,200,VW3,0.1165371809100999,11915.936750110832,7410.063249889167
2023-07-17,8580,9280,8580,9190,1200,VW3,-0.08648111332007957,11886.447476431476,7526.552523568524
2023-07-18,9800,9800,9800,9800,100,VW3,0.06637649619151254,11825.816206219435,7771.183793780565
2023-07-19,10510,10510,10510,10510,100,VW3,0.07244897959183683,11869.305641255709,7772.694358744291
2023-07-21,11470,11470,11470,11470,100,VW3,0.0913415794481447,11920.349922711903,7747.650077288097
2023-07-26,9800,9900,9800,9800,500,VW3,-0.14559721011333915,11558.768650266284,7889.231349733716
2023-07-27,10950,10950,8750,9370,300,VW3,-0.043877551020408134,11505.498356163633,7855.501643836367
2023-07-28,9630,10950,9630,10950,200,VW3,0.1686232657417288,11471.506599043183,7872.493400956818
2023-07-31,10330,10680,10330,10510,1300,VW3,-0.040182648401826504,11274.119995636669,7973.880004363331
2023-08-03,10510,12010,9000,9470,1500,VW3,-0.09895337773548996,11256.849871919223,7958.150128080777
2023-08-04,11910,11910,11910,11910,100,VW3,0.2576557550158396,11645.324193907494,7885.675806092506
2023-08-14,10130,10130,10130,10130,500,VW3,-0.14945424013434094,11634.875995899452,7885.124004100548
2023-08-15,11260,11260,9380,11160,400,VW3,0.10167818361303049,11809.857146753096,7881.142853246904
2023-08-16,11820,11820,11820,11820,100,VW3,0.05913978494623651,12051.623494667574,7972.376505332427
2023-09-08,10130,11160,10130,11160,400,VW3,-0.055837563451776595,12117.569724933672,8173.430275066328
2023-09-11,11540,11540,11540,11540,300,VW3,0.03405017921146958,12179.415107526223,8433.584892473777
2023-09-14,9850,9850,9850,9850,1000,VW3,-0.14644714038128248,12130.72242703211,8574.27757296789
2023-09-15,11070,11070,9380,10220,1400,VW3,0.03756345177664966,12134.96842151654,8612.03157848346
2023-09-18,10130,10130,10130,10130,100,VW3,-0.008806262230919737,12127.008120630519,8678.991879369481
2023-09-19,9380,9380,9380,9380,6500,VW3,-0.07403751233958544,12092.4431468485,8750.5568531515
2023-09-20,10790,10790,10790,10790,100,VW3,0.1503198294243071,12127.653856342677,8788.346143657323
2023-09-28,11540,11540,11540,11540,600,VW3,0.06950880444856344,12201.876032779619,8949.123967220381
2023-10-19,11630,11630,11630,11630,100,VW3,0.0077989601386481144,12314.338459455123,9019.661540544877
2023-11-15,12760,12760,12760,12760,100,VW3,0.09716251074806537,12659.473138105961,8899.526861894039
2024-01-08,13980,13980,13980,13980,100,VW3,0.09561128526645768,13234.07277687924,8575.92722312076
2024-02-19,11910,11910,11910,11910,300,VW3,-0.148068669527897,13320.880704559311,8700.119295440689
2024-02-20,10130,10130,10130,10130,200,VW3,-0.14945424013434094,13273.110302951953,8823.889697048047
2024-02-21,11630,11630,9000,9470,2200,VW3,-0.06515301085883518,13303.31493468244,8645.68506531756
2024-02-22,9660,9660,9660,9660,100,VW3,0.020063357972544882,13323.356100625748,8540.643899374252
2024-02-23,9570,9570,9570,9570,100,VW3,-0.009316770186335366,13316.49658541465,8557.50341458535
2024-02-26,8630,9570,8630,9570,200,VW3,0.0,13226.58263934567,8413.41736065433
2024-02-27,10410,10410,9470,9470,300,VW3,-0.010449320794148398,13248.00873627055,8325.99126372945
2024-02-29,10970,10970,10970,10970,100,VW3,0.1583949313621964,13234.138964113363,8320.861035886637
2024-03-05,11540,11540,11540,11540,100,VW3,0.051959890610756565,13199.31834298044,8327.68165701956
2024-03-08,9850,9850,9850,9850,100,VW3,-0.14644714038128248,13157.98048772749,8238.01951227251
2024-03-12,9290,11160,9290,9380,3000,VW3,-0.04771573604060919,13082.08346569692,8097.91653430308
2024-03-14,10130,10130,10130,10130,100,VW3,0.07995735607675902,13082.405939308566,8125.594060691434
2024-03-18,9380,11350,9380,9380,3400,VW3,-0.07403751233958544,13092.925522412695,8031.0744775873045
2024-03-21,10510,10510,10510,10510,100,VW3,0.1204690831556503,13104.362042989465,8057.637957010534
2024-03-26,12010,12010,12010,12010,100,VW3,0.14272121788772596,13245.899889476586,8179.1001105234145
2024-03-27,13790,13790,10220,10220,400,VW3,-0.14904246461282267,13226.08103726061,8141.918962739391
2024-03-28,10220,13410,10220,13410,9600,VW3,0.312133072407045,13564.411372828346,7990.588627171654
2024-03-29,12010,12010,10510,10510,11400,VW3,-0.21625652498135717,13482.530785775481,7960.4692142245185
2024-04-01,9850,10220,9850,10220,3800,VW3,-0.027592768791626976,13197.955204146976,7991.044795853024
2024-04-02,11630,11630,11630,11630,100,VW3,0.1379647749510764,12632.199294728905,8321.800705271095
2024-04-10,11540,11630,11260,11260,400,VW3,-0.03181427343078247,12530.783537777157,8358.216462222843
2024-04-15,11440,11440,11440,11440,100,VW3,0.015985790408525657,12634.579958485905,8385.420041514095
2024-04-19,10130,10130,10130,10130,100,VW3,-0.11451048951048948,12621.952620912745,8464.047379087255
2024-04-22,11630,11630,11630,11630,100,VW3,0.14807502467917089,12730.425800501294,8552.574199498706
2024-05-14,11630,11630,11630,11630,100,VW3,0.0,12815.002113015096,8673.997886984904
