Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-04-17,16200,16200,16200,16200,0,AMP,0.0,19667.9698490558,14892.0301509442
2018-04-18,16200,16200,16200,16200,0,AMP,0.0,19511.510153071762,14808.489846928238
2018-04-19,16200,16200,16200,16200,0,AMP,0.0,19329.45408340058,14750.545916599423
2018-04-20,16200,16200,16200,16200,0,AMP,0.0,19119.636333578706,14720.363666421294
2018-04-23,16200,16200,16200,16200,0,AMP,0.0,18878.46096908255,14721.53903091745
2018-04-24,16200,16200,16200,16200,0,AMP,0.0,18599.999999999887,14760.000000000113
2018-04-26,16200,16200,16200,16200,0,AMP,0.0,18273.942822850157,14846.057177149843
2018-04-27,16200,16200,16200,16200,0,AMP,0.0,17879.999999999847,15000.000000000153
2018-05-02,16200,16200,16200,16200,0,AMP,0.0,17366.13574644955,15273.864253550451
2018-05-03,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-04,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-07,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-08,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-09,16200,16200,16200,16200,3300,AMP,0.0,16200.0,16200.0
2018-05-10,16200,16200,16200,16200,300,AMP,0.0,16200.0,16200.0
2018-05-11,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-14,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-15,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-16,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-17,16200,16200,16200,16200,2300,AMP,0.0,16200.0,16200.0
2018-05-18,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-21,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-22,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-23,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-24,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-25,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-28,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-29,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-30,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-05-31,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-01,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-04,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-05,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-06,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-07,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-08,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-11,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-12,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-13,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-14,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-15,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-18,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-19,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-20,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-21,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-22,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2018-06-25,18500,18500,18500,18500,100,AMP,0.14197530864197527,17317.546757014134,15312.453242985866
2018-06-26,18500,18500,18500,18500,0,AMP,0.0,17809.99999999984,15050.00000000016
2018-06-27,18500,18500,18500,18500,0,AMP,0.0,18187.528538564722,14902.471461435278
2018-06-28,18500,18500,18500,18500,0,AMP,0.0,18499.999999999884,14820.000000000118
2018-06-29,18500,18500,18500,18500,0,AMP,0.0,18766.8584287041,14783.141571295899
2018-07-02,18500,18500,18500,18500,0,AMP,0.0,18997.984819679587,14782.015180320415
2018-07-03,18500,18500,18500,18500,0,AMP,0.0,19199.06016325888,14810.939836741121
2018-07-04,18500,18500,18500,18500,0,AMP,0.0,19373.53056336043,14866.469436639569
2018-07-05,18500,18500,18500,18500,0,AMP,0.0,19523.471105345136,14946.528894654864
2018-07-06,18500,18500,18500,18500,0,AMP,0.0,19649.99999999991,15050.000000000091
2018-07-09,18500,18500,18500,18500,0,AMP,0.0,19753.471105345136,15176.528894654864
2018-07-10,18500,18500,18500,18500,0,AMP,0.0,19833.530563360433,15326.469436639567
2018-07-11,18500,18500,18500,18500,0,AMP,0.0,19889.060163258884,15500.939836741116
2018-07-12,18500,18500,18500,18500,0,AMP,0.0,19917.98481967959,15702.015180320408
2018-07-13,18500,18500,18500,18500,0,AMP,0.0,19916.85842870411,15933.141571295891
2018-07-16,18500,18500,18500,18500,0,AMP,0.0,19879.999999999894,16200.000000000107
2018-07-17,18500,18500,18500,18500,0,AMP,0.0,19797.528538564737,16512.471461435263
2018-07-18,18500,18500,18500,18500,0,AMP,0.0,19649.999999999858,16890.000000000142
2018-07-19,18500,18500,18500,18500,0,AMP,0.0,19387.546757014163,17382.453242985837
2018-07-20,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-07-23,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-07-24,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-07-25,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-07-26,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-07-27,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-07-30,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-07-31,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-01,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-02,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-03,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-06,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-07,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-08,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-09,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-10,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-13,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-14,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-15,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-16,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-17,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-20,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-21,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-22,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-23,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-24,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-27,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-28,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-29,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-30,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-08-31,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-04,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-05,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-06,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-07,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-10,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-11,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-12,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-13,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-14,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-17,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-18,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-19,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-20,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-21,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-24,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-25,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-26,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-27,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-09-28,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-10-01,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-10-02,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-10-03,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-10-04,18500,18500,18500,18500,0,AMP,0.0,18500.0,18500.0
2018-10-05,25900,25900,25800,25800,1276400,AMP,0.39459459459459456,22046.996228784632,15683.003771215366
2018-10-08,25800,25800,25800,25800,0,AMP,0.0,23609.999999999956,14850.000000000042
2018-10-09,25800,25800,25800,25800,0,AMP,0.0,24808.242752836246,14381.757247163754
2018-10-10,25800,25800,25800,25800,0,AMP,0.0,25799.99999999997,14120.00000000003
2018-10-11,25800,25800,25800,25800,0,AMP,0.0,26646.985447626375,14003.014552373625
2018-10-12,22000,22000,22000,22000,100,AMP,-0.1472868217054264,26803.96700498977,14196.032995010231
2018-10-15,22000,22000,22000,22000,0,AMP,0.0,26941.378539475547,14408.621460524453
2018-10-16,22000,22000,22000,22000,0,AMP,0.0,27058.86463051013,14641.135369489872
2018-10-17,22000,22000,22000,22000,0,AMP,0.0,27155.86453936145,14894.13546063855
2018-10-18,22000,22000,22000,22000,0,AMP,0.0,27231.583540000065,15168.416459999937
2018-10-19,22000,22000,22000,22000,0,AMP,0.0,27284.949238360656,15465.050761639344
2018-10-22,22000,22000,22000,22000,0,AMP,0.0,27314.54681653291,15785.453183467089
2018-10-23,22000,22000,22000,22000,0,AMP,0.0,27318.523040088396,16131.476959911604
2018-10-24,22000,22000,22000,22000,0,AMP,0.0,27294.441583704443,16505.558416295557
2018-10-25,22000,22000,22000,22000,0,AMP,0.0,27239.058481465883,16910.941518534117
2018-10-26,22000,22000,22000,22000,0,AMP,0.0,27147.958758503355,17352.041241496645
2018-10-29,22000,22000,22000,22000,0,AMP,0.0,27014.934640057494,17835.065359942506
2018-10-30,22000,22000,22000,22000,0,AMP,0.0,26830.839160261203,18369.160839738797
2018-10-31,22000,22000,22000,22000,0,AMP,0.0,26581.244868633617,18968.755131366383
2018-11-01,22000,22000,22000,22000,0,AMP,0.0,26240.896534380827,19659.103465619173
2018-11-02,22000,22000,22000,22000,0,AMP,0.0,25799.999999999956,19720.000000000044
2018-11-05,22000,22000,22000,22000,0,AMP,0.0,25283.742802846235,19856.257197153765
2018-11-06,22000,22000,22000,22000,0,AMP,0.0,24659.99999999994,20100.00000000006
2018-11-07,22000,22000,22000,22000,0,AMP,0.0,23846.381598545373,20533.618401454627
2018-11-08,22000,22000,22000,22000,0,AMP,0.0,22000.0,22000.0
2018-11-09,22000,22000,22000,22000,0,AMP,0.0,22000.0,22000.0
2018-11-12,22000,22000,22000,22000,0,AMP,0.0,22000.0,22000.0
2018-11-13,22000,22000,22000,22000,0,AMP,0.0,22000.0,22000.0
2018-11-14,22000,22000,22000,22000,0,AMP,0.0,22000.0,22000.0
2018-11-15,22000,22000,22000,22000,0,AMP,0.0,22000.0,22000.0
2018-11-16,18700,18700,18700,18700,100,AMP,-0.15000000000000002,23273.43665136832,20396.56334863168
2018-11-19,18700,18700,18700,18700,0,AMP,0.0,23649.999999999927,19690.000000000073
2018-11-20,18700,18700,18700,18700,0,AMP,0.0,23861.671381419077,19148.328618580923
2018-11-21,18700,18700,18700,18700,0,AMP,0.0,23979.99999999994,18700.00000000006
2018-11-22,18700,18700,18700,18700,0,AMP,0.0,24032.883832488595,18317.116167511405
2018-11-23,21500,21500,21500,21500,100,AMP,0.14973262032085555,23987.25219182217,18312.74780817783
2018-11-26,21500,21500,21500,21500,0,AMP,0.0,23940.581645060163,18309.418354939837
2018-11-27,21500,21500,21500,21500,0,AMP,0.0,23892.848008753732,18307.151991246268
2018-11-28,21500,21500,21500,21500,0,AMP,0.0,23844.025099200022,18305.974900799978
2018-11-29,21500,21500,21500,21500,0,AMP,0.0,23794.08454680239,18305.91545319761
2018-11-30,21500,21500,21500,21500,0,AMP,0.0,23742.995584985318,18307.004415014682
2018-12-03,21500,21500,21500,21500,0,AMP,0.0,23690.72480941468,18309.27519058532
2018-12-04,21500,21500,21500,21500,0,AMP,0.0,23637.23590239477,18312.76409760523
2018-12-05,21500,21500,21500,21500,0,AMP,0.0,23582.489316217576,18317.510683782424
2018-12-06,21500,21500,21500,21500,0,AMP,0.0,23526.44190786565,18323.55809213435
2018-12-07,21500,21500,21500,21500,0,AMP,0.0,23469.046515732964,18330.953484267036
2018-12-10,21500,21500,21500,21500,0,AMP,0.0,23410.25146681738,18339.74853318262
2018-12-11,21500,21500,21500,21500,0,AMP,0.0,23349.999999999935,18350.000000000065
2018-12-12,21500,21500,21500,21500,0,AMP,0.0,23288.229587350655,18361.770412649345
2018-12-13,21500,21500,21500,21500,0,AMP,0.0,23224.871130596362,18375.128869403638
2018-12-14,21900,21900,21900,21900,100,AMP,0.018604651162790642,23226.62745064108,18693.37254935892
2018-12-17,21900,21900,21900,21900,0,AMP,0.0,23167.04665310776,19072.95334689224
2018-12-18,21900,21900,21900,21900,0,AMP,0.0,23023.100685559984,19536.899314440016
2018-12-19,21900,21900,21900,21900,0,AMP,0.0,22736.76520619567,20143.23479380433
2018-12-20,21900,21900,21900,21900,0,AMP,0.0,21946.410161513344,21253.589838486656
2018-12-21,19000,19000,19000,19000,2000,AMP,-0.13242009132420096,22661.38105177034,20288.61894822966
2018-12-24,19000,19000,19000,19000,0,AMP,0.0,22953.121954188045,19746.878045811955
2018-12-25,19000,19000,19000,19000,0,AMP,0.0,23124.341991322177,19325.658008677823
2018-12-26,19000,19000,19000,19000,0,AMP,0.0,23226.029162546856,18973.970837453144
2018-12-27,19000,19000,19000,19000,0,AMP,0.0,23278.801206701584,18671.198793298416
2018-12-28,19000,19000,19000,19000,0,AMP,0.0,23293.35834457406,18406.64165542594
2019-01-02,19000,19000,19000,19000,0,AMP,0.0,23275.980203764757,18174.019796235243
2019-01-03,19000,19000,19000,19000,0,AMP,0.0,23230.589287593117,17969.410712406883
2019-01-04,19000,19000,19000,19000,0,AMP,0.0,23159.6787517317,17790.3212482683
2019-01-07,19000,19000,19000,19000,0,AMP,0.0,23064.77439209958,17635.22560790042
2019-01-08,19000,19000,19000,19000,0,AMP,0.0,22946.6722800513,17503.3277199487
2019-01-09,19000,19000,19000,19000,0,AMP,0.0,22805.54985169367,17394.45014830633
2019-01-10,19000,19000,19000,19000,0,AMP,0.0,22640.989497353592,17309.010502646408
2019-01-11,19000,19000,19000,19000,0,AMP,0.0,22451.92236625147,17248.07763374853
2019-01-14,19000,19000,19000,19000,0,AMP,0.0,22236.473670974803,17213.526329025197
2019-01-15,19000,19000,19000,19000,0,AMP,0.0,21899.999999999924,17260.000000000076
2019-01-16,19000,19000,19000,19000,0,AMP,0.0,21506.01424427734,17363.98575572266
2019-01-17,19000,19000,19000,19000,0,AMP,0.0,21029.999999999894,17550.000000000106
2019-01-18,19000,19000,19000,19000,0,AMP,0.0,20409.08069362665,17880.91930637335
2019-01-21,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-01-22,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-01-23,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-01-24,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-01-25,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-01-28,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-01-29,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-01-30,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-01-31,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-02-01,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-02-11,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-02-12,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-02-13,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-02-14,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-02-15,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-02-18,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-02-19,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-02-20,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-02-21,19000,19000,19000,19000,0,AMP,0.0,19000.0,19000.0
2019-02-22,16200,16200,16200,16200,100,AMP,-0.1473684210526316,20080.491704191234,17639.508295808766
2019-02-25,16200,16200,16200,16200,0,AMP,0.0,20399.999999999887,17040.000000000113
2019-02-26,16200,16200,16200,16200,0,AMP,0.0,20579.5999599919,16580.4000400081
2019-02-27,16200,16200,16200,16200,0,AMP,0.0,20679.999999999913,16200.000000000087
2019-02-28,16200,16200,16200,16200,0,AMP,0.0,20724.871130596348,15875.128869403654
2019-03-01,16200,16200,16200,16200,0,AMP,0.0,20726.242389175193,15593.757610824807
2019-03-04,16200,16200,16200,16200,0,AMP,0.0,20691.029763967374,15348.970236032628
2019-03-05,16200,16200,16200,16200,0,AMP,0.0,20623.428511917085,15136.571488082915
2019-03-06,16200,16200,16200,16200,0,AMP,0.0,20525.964823898463,14954.035176101537
2019-03-07,16200,16200,16200,16200,0,AMP,0.0,20399.999999999927,14800.000000000075
2019-03-08,16200,16200,16200,16200,0,AMP,0.0,20245.96482389846,14674.035176101539
2019-03-11,16200,16200,16200,16200,0,AMP,0.0,20063.42851191708,14576.571488082918
2019-03-12,16200,16200,16200,16200,0,AMP,0.0,19851.029763967366,14508.970236032632
2019-03-13,16200,16200,16200,16200,0,AMP,0.0,19606.242389175186,14473.757610824814
2019-03-14,16200,16200,16200,16200,0,AMP,0.0,19324.871130596337,14475.128869403661
2019-03-15,16200,16200,16200,16200,0,AMP,0.0,18999.9999999999,14520.000000000098
2019-03-18,16200,16200,16200,16200,0,AMP,0.0,18619.599959991887,14620.400040008113
2019-03-19,16200,16200,16200,16200,0,AMP,0.0,18159.999999999865,14800.000000000133
2019-03-20,16200,16200,16200,16200,0,AMP,0.0,17560.491704191205,15119.508295808797
2019-03-21,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-03-22,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-03-25,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-03-26,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-03-27,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-03-28,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-03-29,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-01,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-02,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-03,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-04,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-05,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-08,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-09,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-10,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-11,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-12,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-16,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-17,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-18,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-19,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-22,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-23,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-24,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-25,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-04-26,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-02,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-03,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-06,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-07,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-08,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-09,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-10,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-13,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-14,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-15,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-16,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-17,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-20,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-21,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-22,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-23,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-24,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-27,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-28,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-29,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-30,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-05-31,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-03,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-04,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-05,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-06,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-07,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-10,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-11,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-12,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-13,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-14,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-17,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-18,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-19,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-20,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-21,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-24,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-25,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-26,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-27,16200,16200,16200,16200,0,AMP,0.0,16200.0,16200.0
2019-06-28,13800,13800,13800,13800,100,AMP,-0.14814814814814814,17126.13574644954,15033.864253550459
2019-07-01,13800,13800,13800,13800,0,AMP,0.0,17399.99999999984,14520.00000000016
2019-07-02,13800,13800,13800,13800,0,AMP,0.0,17553.94282285015,14126.057177149853
2019-07-03,13800,13800,13800,13800,0,AMP,0.0,17639.999999999876,13800.000000000122
2019-07-04,13800,13800,13800,13800,0,AMP,0.0,17678.46096908254,13521.539030917462
2019-07-05,14000,14000,14000,14000,100,AMP,0.01449275362318847,17660.62203066299,13319.377969337009
2019-07-08,14000,14000,14000,14000,0,AMP,0.0,17617.498603351414,13142.501396648588
2019-07-09,14000,14000,14000,14000,0,AMP,0.0,17551.315410021052,12988.684589978948
2019-07-10,14000,14000,14000,14000,0,AMP,0.0,17463.388807821968,12856.61119217803
2019-07-11,14000,14000,14000,14000,0,AMP,0.0,17354.343724360475,12745.656275639523
2019-07-12,14000,14000,14000,14000,0,AMP,0.0,17224.20664564297,12655.79335435703
2019-07-15,14000,14000,14000,14000,0,AMP,0.0,17072.40941846031,12587.59058153969
2019-07-16,14000,14000,14000,14000,0,AMP,0.0,16897.705214210477,12542.294785789523
2019-07-17,14000,14000,14000,14000,0,AMP,0.0,16697.965516956516,12522.034483043482
2019-07-18,14000,14000,14000,14000,0,AMP,0.0,16469.77156035909,12530.228439640907
2019-07-19,14000,14000,14000,14000,0,AMP,0.0,16207.58080975771,12572.41919024229
2019-07-22,14000,14000,14000,14000,0,AMP,0.0,15901.850794616905,12658.149205383095
2019-07-23,14000,14000,14000,14000,0,AMP,0.0,15533.964808930012,12806.035191069988
2019-07-24,14000,14000,14000,14000,0,AMP,0.0,15056.794863549909,13063.205136450091
2019-07-25,14000,14000,14000,14000,0,AMP,0.0,14123.20508075538,13776.79491924462
2019-07-26,14000,14000,14000,14000,0,AMP,0.0,14119.999999998368,13800.000000001632
2019-07-29,14000,14000,14000,14000,0,AMP,0.0,14112.82856856903,13827.17143143097
2019-07-30,14000,14000,14000,14000,0,AMP,0.0,14099.999999997828,13860.000000002172
2019-07-31,14000,14000,14000,14000,0,AMP,0.0,14077.177978867825,13902.822021132175
2019-08-01,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-02,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-05,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-06,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-07,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-08,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-09,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-12,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-13,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-14,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-15,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-16,14000,14000,14000,14000,300,AMP,0.0,14000.0,14000.0
2019-08-19,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
