Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-11-27,4606,4960,4960,4606,0,BCP,0.0,5080.310796608341,4344.189203391659
2017-11-28,4960,4960,4960,4960,0,BCP,0.07685627442466347,5065.594998563956,4351.805001436043
2017-11-29,4960,4960,4960,4960,0,BCP,0.0,5050.372406572873,4359.927593427126
2017-11-30,4960,4960,4960,4960,0,BCP,0.0,5034.589729571298,4368.610270428702
2017-12-01,4960,4960,4960,4960,0,BCP,0.0,5018.182769331674,4377.917230668327
2017-12-04,4960,4960,4960,4960,0,BCP,0.0,5001.072992939637,4387.927007060363
2017-12-05,4960,4960,4960,4960,0,BCP,0.0,5036.646359202821,4387.753640797178
2017-12-06,4960,4960,4960,4960,0,BCP,0.0,5067.594477301548,4392.205522698451
2017-12-07,4251,4251,4251,4251,200,BCP,-0.14294354838709677,5106.581375526803,4317.7186244731965
2017-12-08,4251,4251,4251,4251,0,BCP,0.0,5135.528280662174,4253.271719337825
2017-12-11,4251,4251,4251,4251,0,BCP,0.0,5157.369991263071,4195.930008736928
2017-12-12,4747,4747,4747,4747,100,BCP,0.11667842860503419,5164.204360021808,4203.195639978192
2017-12-13,4747,4747,4747,4747,0,BCP,0.0,5170.624514847337,4210.875485152663
2017-12-14,4747,4747,4747,4747,0,BCP,0.0,5176.628821187663,4218.971178812338
2017-12-15,4747,4747,4747,4747,100,BCP,0.0,5182.214546232716,4227.4854537672845
2017-12-18,4747,4747,4747,4747,0,BCP,0.0,5187.377822826645,4236.422177173355
2017-12-19,4747,4747,4747,4747,0,BCP,0.0,5192.113597500871,4245.786402499129
2017-12-20,4747,4747,4747,4747,0,BCP,0.0,5196.415560967073,4255.584439032927
2017-12-21,4747,4747,4747,4747,0,BCP,0.0,5200.276058776655,4265.823941223345
2017-12-22,4747,4747,4747,4747,0,BCP,0.0,5203.685979080436,4276.514020919565
2017-12-25,4747,4039,4039,4747,0,BCP,0.0,5206.634613452905,4287.665386547094
2017-12-26,4039,4039,4039,4039,0,BCP,-0.14914682957657466,5243.205118957539,4158.994881042462
2017-12-27,4039,4039,4039,4039,0,BCP,0.0,5254.770760020835,4055.3292399791653
2017-12-28,4039,4039,4039,4039,0,BCP,0.0,5248.1300337176845,3969.869966282315
2017-12-29,4039,4039,4039,4039,0,BCP,0.0,5226.534651721217,3899.3653482787818
2018-01-02,4039,4039,4039,4039,0,BCP,0.0,5191.612649948088,3842.1873500519114
2018-01-03,4039,4039,4039,4039,0,BCP,0.0,5144.0252446428585,3797.6747553571417
2018-01-04,4039,4039,4039,4039,0,BCP,0.0,5083.683783379113,3765.9162166208876
2018-01-05,4039,4039,4039,4039,0,BCP,0.0,5090.517558547738,3737.882441452261
2018-01-08,4039,4039,4039,4039,0,BCP,0.0,5096.2645364099235,3710.935463590077
2018-01-09,4039,4039,4039,4039,0,BCP,0.0,5100.999999999982,3685.0000000000177
2018-01-10,4039,4039,4039,4039,0,BCP,0.0,5062.05110547147,3653.1488945285305
2018-01-11,4039,4039,4039,4039,0,BCP,0.0,5015.895495156179,3628.5045048438205
2018-01-12,4039,4039,4039,4039,0,BCP,0.0,4962.188954603182,3611.411045396819
2018-01-15,3614,4606,3614,4251,900,BCP,0.05248823966328309,4903.552492006678,3620.4475079933222
2018-01-16,3755,4251,3684,4251,4700,BCP,0.0,4838.954634381804,3635.4453656181954
2018-01-17,4110,4110,4110,4110,0,BCP,-0.03316866619618908,4761.504394030992,3649.1956059690083
2018-01-18,3684,3684,3684,3684,100,BCP,-0.10364963503649638,4694.133796694745,3610.2662033052543
2018-01-19,3472,4180,3472,4180,15000,BCP,0.1346362649294246,4592.7577841111015,3654.9422158888997
2018-01-22,3755,4251,3755,4251,3600,BCP,0.016985645933014437,4477.183032146074,3720.9169678539265
2018-01-23,3755,4251,3755,4251,300,BCP,0.0,4321.5844901140645,3826.9155098859355
2018-01-24,3897,3897,3897,3897,200,BCP,-0.08327452364149612,4326.008474846748,3808.291525153252
2018-01-25,3897,3897,3897,3897,13000,BCP,0.0,4329.192694494918,3790.907305505082
2018-01-26,3614,4251,3614,4251,7400,BCP,0.09083910700538866,4352.060927293139,3789.239072706861
2018-01-29,4251,4251,4251,4251,0,BCP,0.0,4372.879130917993,3789.6208690820067
2018-01-30,3684,3684,3684,3684,100,BCP,-0.13338038108680306,4402.6044087003065,3724.3955912996935
2018-01-31,4180,4180,3684,3684,1000,BCP,0.0,4423.129848428589,3668.3701515714106
2018-02-01,3472,4180,3472,3755,13000,BCP,0.019272529858848975,4429.6793633983625,3633.4206366016374
2018-02-02,4110,4110,4110,4110,0,BCP,0.09454061251664458,4434.695245216939,3635.504754783061
2018-02-05,4110,4110,4110,4110,0,BCP,0.0,4439.58005624421,3637.71994375579
2018-02-06,4110,4110,4110,4110,0,BCP,0.0,4444.3351016760225,3640.064898323977
2018-02-07,3614,3614,3614,3614,100,BCP,-0.12068126520681266,4464.318232962158,3577.5817670378424
2018-02-08,3330,4039,3330,3543,900,BCP,-0.01964582180409513,4485.779768294358,3506.520231705642
2018-02-09,3755,4039,3684,4039,800,BCP,0.13999435506632807,4485.779768294358,3506.520231705642
2018-02-12,3614,3614,3614,3614,100,BCP,-0.10522406536271356,4466.19405256487,3462.4059474351307
2018-02-13,4110,4110,3330,3330,200,BCP,-0.07858328721638075,4472.725563032303,3363.774436967697
2018-02-21,4251,4251,4251,4251,800,BCP,0.27657657657657664,4492.781488684864,3357.8185113151367
2018-02-22,3755,3755,3755,3755,100,BCP,-0.11667842860503408,4491.1133813436445,3366.586618656355
2018-02-23,3543,4251,3543,4251,900,BCP,0.13209054593874825,4501.812469129355,3362.987530870645
2018-02-26,3755,3755,3755,3755,100,BCP,-0.11667842860503408,4462.364238212946,3352.8357617870543
2018-02-27,4251,4251,4251,4251,100,BCP,0.13209054593874825,4462.364238212946,3352.8357617870543
2018-02-28,3614,3614,3614,3614,100,BCP,-0.14984709480122327,4462.818237610766,3324.081762389233
2018-03-01,3330,3330,3330,3330,100,BCP,-0.07858328721638075,4485.146740173667,3245.0532598263326
2018-03-02,3330,3330,3330,3330,0,BCP,0.0,4454.23358763431,3183.86641236569
2018-03-05,3330,3330,3330,3330,0,BCP,0.0,4409.783793763625,3136.2162062363745
2018-03-06,3330,3330,3330,3330,0,BCP,0.0,4420.060137192353,3090.5398628076473
2018-03-07,3826,3826,3826,3826,500,BCP,0.14894894894894906,4426.995636458739,3097.8043635412614
2018-03-08,3330,4393,3330,3684,800,BCP,-0.03711447987454264,4424.323748543093,3093.376251456907
2018-03-09,3614,3614,3614,3614,100,BCP,-0.019001085776330084,4382.0702080182355,3086.029791981765
2018-03-12,3614,3614,3614,3614,0,BCP,0.0,4335.4167110283,3083.0832889717008
2018-03-13,3614,3614,3614,3614,0,BCP,0.0,4283.8822230244205,3085.017776975579
2018-03-14,3614,3614,3614,3614,0,BCP,0.0,4283.8822230244205,3085.017776975579
2018-03-15,4110,4110,4110,4110,100,BCP,0.13724405091311564,4335.954106140686,3089.645893859314
2018-03-16,4677,4677,4677,4677,100,BCP,0.13795620437956213,4485.581663965303,3003.8183360346966
2018-03-19,5314,5314,5314,5314,200,BCP,0.13619841778918107,4834.25444849943,2825.1455515005705
2018-03-20,6094,6094,6094,6094,400,BCP,0.14678208505833656,5349.277414032816,2586.5225859671846
2018-03-21,6944,6944,6590,6944,10800,BCP,0.13948145717098792,5997.566145049953,2207.5338549500475
2018-03-22,7936,7936,7015,7936,6000,BCP,0.1428571428571428,6827.785239603789,1795.414760396212
2018-03-23,7795,7795,7795,7795,2600,BCP,-0.017767137096774244,7426.770292565936,1550.8297074340649
2018-03-26,7086,7086,6732,6732,700,BCP,-0.13636946760744062,7710.391595058061,1564.9084049419375
2018-03-27,6732,7015,7015,6732,9,BCP,0.0,7959.7537894163,1563.6462105836995
2018-03-28,6732,7086,6732,7086,1700,BCP,0.05258467023172897,8240.452226448875,1630.1477735511253
2018-03-29,7086,7086,6873,6873,900,BCP,-0.030059271803556276,8434.20275871037,1790.6972412896307
2018-03-30,7015,7086,7015,7015,2600,BCP,0.020660555798050373,8611.328612680452,1982.0713873195473
2018-04-02,7015,7015,7015,7015,10400,BCP,0.0,8747.125100939926,2214.774899060074
2018-04-03,6944,7015,6944,7015,400,BCP,0.0,8839.70031343516,2490.6996865648402
2018-04-04,7015,7015,6944,6944,33000,BCP,-0.010121168923734825,8924.447798748944,2717.7522012510553
2018-04-05,6873,7015,6661,6661,7300,BCP,-0.04075460829493083,8931.333019806778,3008.5669801932213
2018-04-06,7015,7015,7015,7015,600,BCP,0.05314517339738778,8926.1168676134,3353.883132386599
2018-04-09,7015,7015,6732,6732,4200,BCP,-0.04034212401995718,8837.39278181149,3754.40721818851
2018-04-10,6732,6802,6732,6802,28800,BCP,0.010398098633392694,8684.708450688187,4225.891549311814
2018-04-11,6732,6732,6732,6732,1200,BCP,-0.010291090855630736,8420.552989330687,4801.847010669313
2018-04-12,6732,6732,6732,6732,2000,BCP,0.0,8141.130811785289,5343.469188214712
2018-04-13,5740,5810,5740,5810,3300,BCP,-0.13695781342840163,7923.509731628288,5674.3902683717115
2018-04-16,5810,5810,5810,5810,0,BCP,0.0,7832.096939302087,5815.403060697913
2018-04-17,6661,6661,6661,6661,100,BCP,0.1464716006884681,7807.264467513258,5896.935532486743
2018-04-18,6448,6661,6448,6661,200,BCP,0.0,7795.631048157415,5880.268951842585
2018-04-19,7511,7511,7511,7511,200,BCP,0.1276084671971176,7691.230296787873,5942.1697032121265
2018-04-20,8574,8574,8574,8574,100,BCP,0.14152576221541735,7944.200095310218,5767.099904689781
2018-04-23,8574,8574,8574,8574,0,BCP,0.0,8266.271577373644,5629.228422626356
2018-04-24,8574,8574,8574,8574,0,BCP,0.0,8531.224436551693,5548.475563448308
2018-04-26,8574,8574,8574,8574,0,BCP,0.0,8748.98347980638,5479.516520193621
2018-04-27,8574,9850,8574,9850,500,BCP,0.14882202006064849,9280.264732985353,5245.935267014647
2018-05-02,8007,9921,8007,9921,200,BCP,0.007208121827411151,9728.977721172007,5087.822278827993
2018-05-03,9921,9921,9779,9779,1300,BCP,-0.014313073278903299,10076.75417712041,5016.44582287959
2018-05-04,9637,9637,9495,9566,2000,BCP,-0.021781368238061205,10337.921707560514,5010.378292439485
2018-05-07,9637,9921,9637,9850,2000,BCP,0.029688480033451814,10621.497856479229,5017.40214352077
2018-05-08,9921,9921,9921,9921,400,BCP,0.007208121827411151,10873.833300429025,5091.066699570974
2018-05-09,9921,9921,9921,9921,1200,BCP,0.0,11100.972553055832,5154.527446944168
2018-05-10,9921,9921,9921,9921,0,BCP,0.0,11285.846467991823,5288.553532008178
2018-05-11,9921,9921,9921,9921,0,BCP,0.0,11441.031870587936,5445.268129412064
2018-05-14,9921,9921,9921,9921,0,BCP,0.0,11558.407801600066,5646.792198399935
2018-05-15,9668,9668,9668,9668,100,BCP,-0.02550146154621513,11609.082737647623,5889.717262352377
2018-05-16,9668,9668,9668,9668,100,BCP,0.0,11485.859403670334,6398.740596329664
2018-05-17,9668,9668,9668,9668,0,BCP,0.0,11247.999148049757,7022.400851950244
2018-05-18,9668,9668,9668,9668,0,BCP,0.0,11076.064392569846,7495.035607430153
2018-05-21,9248,9248,9248,9248,100,BCP,-0.043442283822920924,10742.16996500326,8087.630034996739
2018-05-22,8828,9248,8828,9248,3600,BCP,0.0,10507.770849684415,8495.729150315585
2018-05-23,8828,8828,8828,8828,2005,BCP,-0.04541522491349481,10478.854785346772,8550.04521465323
2018-05-24,8407,8407,8407,8407,2000,BCP,-0.04768917082011781,10505.198373534735,8507.001626465266
2018-05-25,8407,8407,8407,8407,200,BCP,0.0,10530.10689080848,8465.39310919152
2018-05-28,8743,8912,8743,8912,2600,BCP,0.060068990127274846,10495.759631998255,8533.540368001744
2018-05-29,8912,8912,8912,8912,0,BCP,0.0,10469.70965487626,8465.79034512374
2018-05-30,8912,8912,8912,8912,0,BCP,0.0,10424.487589280048,8410.11241071995
2018-05-31,8912,8912,8912,8912,0,BCP,0.0,10389.730581621721,8358.16941837828
2018-06-01,8912,8912,8912,8912,0,BCP,0.0,10372.189353211314,8310.310646788686
2018-06-04,8912,8912,8912,8912,0,BCP,0.0,10313.723979459828,8274.976020540173
2018-06-05,8912,8912,8912,8912,0,BCP,0.0,10233.669043767164,8254.130956232835
2018-06-06,8912,8912,8912,8912,0,BCP,0.0,10142.028193930142,8244.87180606986
2018-06-07,8912,8912,8912,8912,300,BCP,0.0,10037.201766940647,8248.798233059353
2018-06-08,9248,10173,9248,10173,1100,BCP,0.14149461400359065,10099.043140840917,8212.156859159084
2018-06-11,9332,9332,9332,9332,0,BCP,-0.08266981224810777,10006.87226609742,8245.42773390258
2018-06-12,9332,9332,9332,9332,0,BCP,0.0,9960.406584487644,8258.293415512357
2018-06-13,9332,9332,9332,9332,0,BCP,0.0,9911.49138373865,8273.608616261348
2018-06-14,9416,9416,9416,9416,300,BCP,0.009001285897985323,9870.345717346558,8289.554282653444
2018-06-15,9416,9416,9416,9416,0,BCP,0.0,9827.294544029219,8307.405455970782
2018-06-18,9080,9080,8743,8743,600,BCP,-0.07147408666100252,9809.875461967742,8274.324538032259
2018-06-19,8996,8996,8996,8996,0,BCP,0.028937435662816036,9791.595925720496,8267.404074279504
2018-06-20,8996,8996,8996,8996,0,BCP,0.0,9794.611279154593,8281.188720845406
2018-06-21,7650,7650,7650,7650,100,BCP,-0.14962205424633168,9934.141960140852,8065.958039859145
2018-06-22,7650,7650,7650,7650,0,BCP,0.0,10039.689044027728,7884.710955972273
2018-06-25,7987,7987,7987,7987,200,BCP,0.04405228758169932,10074.451355199808,7757.4486448001935
2018-06-26,7987,7987,7987,7987,0,BCP,0.0,10096.955327957388,7642.444672042614
2018-06-27,9164,9164,9164,9164,200,BCP,0.14736446725929642,10116.190286856894,7648.4097131431035
2018-06-28,9164,9164,9164,9164,0,BCP,0.0,10134.877725606308,7654.922274393692
2018-06-29,7819,8407,7819,8407,800,BCP,-0.08260584897424705,10127.642571520115,7611.657428479884
2018-07-02,7146,7146,7146,7146,100,BCP,-0.1499940525752349,10245.99770849505,7316.702291504951
2018-07-03,7146,7146,7146,7146,0,BCP,0.0,10319.538668881465,7066.561331118533
2018-07-04,8155,8155,8155,8155,100,BCP,0.14119787293590824,10294.72634623534,7015.67365376466
2018-07-05,8407,8407,7987,7987,200,BCP,-0.02060085836909875,10268.949816264992,6948.950183735009
2018-07-06,8239,8239,8239,8239,0,BCP,0.03155127081507447,10014.354507016677,7010.1454929833235
2018-07-09,7146,9416,7146,9416,1300,BCP,0.1428571428571428,10028.138522811434,7004.761477188567
2018-07-10,8071,9500,8071,9500,300,BCP,0.008920985556499561,10056.309992947845,6993.390007052156
2018-07-11,9836,9836,9836,9836,100,BCP,0.035368421052631493,10148.910278448311,6951.189721551688
2018-07-12,9836,9836,9836,9836,0,BCP,0.0,10224.939291941817,6917.160708058181
2018-07-13,9836,9836,9836,9836,0,BCP,0.0,10298.161775353481,6885.9382246465175
2018-07-16,9836,9836,9836,9836,0,BCP,0.0,10436.615092958269,6856.784907041732
2018-07-17,9836,9836,9836,9836,0,BCP,0.0,10547.523509642539,6829.876490357463
2018-07-18,9836,9836,9836,9836,0,BCP,0.0,10652.298719816341,6809.10128018366
2018-07-19,9836,9836,9836,9836,0,BCP,0.0,10751.939015763786,6928.060984236215
2018-07-20,8407,8407,8407,8407,300,BCP,-0.14528263521756812,10722.858972877853,7032.841027122147
2018-07-23,8407,8407,8407,8407,0,BCP,0.0,10712.109857273577,7085.590142726424
2018-07-24,7987,7987,7987,7987,2000,BCP,-0.04995836802664444,10712.109857273577,7085.590142726424
2018-07-25,7987,7987,7987,7987,0,BCP,0.0,10691.024365047579,6988.9756349524205
2018-07-26,8407,8407,8407,8407,1000,BCP,0.0525854513584576,10656.081851498267,6948.218148501732
2018-07-27,7146,7903,7146,7903,300,BCP,-0.05995004163197337,10665.067737324609,6888.8322626753925
2018-07-30,7819,7819,7735,7819,28840,BCP,-0.010628875110717417,10602.803492910278,7018.396507089723
2018-07-31,7819,7819,7819,7819,0,BCP,0.0,10532.426397773585,7156.073602226416
2018-08-01,6726,8407,6726,8407,2000,BCP,0.0752014324082364,10527.936146791899,7185.763853208102
2018-08-02,7566,7566,7566,7566,0,BCP,-0.10003568454859046,10559.948323085862,7111.651676914136
2018-08-03,8239,8407,8239,8407,6000,BCP,0.11115516785619883,10558.24347669474,7130.156523305261
2018-08-06,8828,8828,8828,8828,100,BCP,0.050077316521945914,10508.656263087218,7120.943736912781
2018-08-07,8407,8407,8407,8407,200,BCP,-0.04768917082011781,10432.442710622096,7087.857289377904
2018-08-08,8491,9248,8491,9248,4800,BCP,0.10003568454859035,10346.05627126864,7115.443728731359
2018-08-09,8491,8491,8491,8491,100,BCP,-0.0818555363321799,10199.17724473595,7127.822755264049
2018-08-10,7230,7230,7230,7230,100,BCP,-0.14851018725709575,10090.898764203082,6975.50123579692
2018-08-13,8239,8239,8239,8239,1000,BCP,0.13955739972337478,9895.145585372562,7011.554414627438
2018-08-14,8828,9416,8828,9416,6000,BCP,0.1428571428571428,9803.482856436534,7061.2171435634655
2018-08-15,8575,8575,8575,8575,100,BCP,-0.08931605777400164,9583.436417376488,7155.1635826235115
2018-08-16,8575,8575,8575,8575,0,BCP,0.0,9324.31028799861,7288.189712001388
2018-08-17,9248,9248,9248,9248,2000,BCP,0.07848396501457722,9445.898487608201,7250.701512391796
2018-08-20,9416,9416,9416,9416,500,BCP,0.018166089965397925,9591.163162456625,7206.336837543374
2018-08-21,9416,9416,9416,9416,500,BCP,0.0,9724.983104763453,7215.416895236549
2018-08-22,9416,9416,9416,9416,0,BCP,0.0,9840.21509655843,7243.08490344157
2018-08-23,9416,9416,9416,9416,0,BCP,0.0,9943.159569375015,7241.040430624985
2018-08-24,10089,10089,10089,10089,1900,BCP,0.07147408666100263,10161.107559752909,7241.6924402470895
2018-08-27,10089,10089,10089,10089,7900,BCP,0.0,10334.300526523466,7295.499473476532
2018-08-28,10089,10089,10089,10089,1900,BCP,0.0,10472.210791515521,7384.589208484478
2018-08-29,10089,10089,10089,10089,1900,BCP,0.0,10615.649213267367,7409.350786732633
2018-08-30,8575,10089,8575,10089,2000,BCP,0.0,10661.716022863016,7615.583977136982
2018-08-31,10089,10089,10089,10089,3200,BCP,0.0,10760.608754892583,7684.8912451074175
2018-09-04,10089,10089,10089,10089,1900,BCP,0.0,10856.793520037483,7714.806479962516
2018-09-05,10089,10089,10089,10089,1900,BCP,0.0,10923.701003989814,7816.098996010184
2018-09-06,10089,10089,10089,10089,1900,BCP,0.0,10995.513636233087,7828.386363766914
2018-09-07,10089,10089,10089,10089,1900,BCP,0.0,11042.394198015572,7941.305801984429
2018-09-10,10089,10089,10089,10089,600,BCP,0.0,10805.514756035705,8464.085243964293
2018-09-11,10089,10089,10089,10089,0,BCP,0.0,10721.259777858106,8733.340222141893
2018-09-12,10089,10089,10089,10089,400,BCP,0.0,10756.04325693612,8765.856743063881
2018-09-13,10089,10089,10089,10089,0,BCP,0.0,10677.790006181924,8995.509993818076
2018-09-14,10089,10089,10089,10089,0,BCP,0.0,10527.962304945022,9296.737695054979
2018-09-17,10089,10089,10089,10089,0,BCP,0.0,10492.799999999741,9416.000000000258
2018-09-18,10089,10089,10089,10089,0,BCP,0.0,10468.66813324064,9507.431866759358
2018-09-19,10089,10089,10089,10089,0,BCP,0.0,10425.49999999965,9617.90000000035
2018-09-20,9248,9248,9248,9248,100,BCP,-0.0833581127961146,10470.596446519889,9556.00355348011
2018-09-21,7903,7903,7903,7903,100,BCP,-0.14543685121107264,10940.420217946126,8934.879782053873
2018-09-24,7903,7903,7903,7903,0,BCP,0.0,11162.94391201958,8493.75608798042
2018-09-25,7903,7903,7903,7903,0,BCP,0.0,11287.85903554248,8150.240964457518
2018-09-26,7903,7903,7903,7903,0,BCP,0.0,11354.917828605528,7864.5821713944715
2018-09-27,7903,7903,7903,7903,0,BCP,0.0,11380.473348259202,7620.4266517408
2018-09-28,8407,8407,8407,8407,100,BCP,0.06377325066430473,11333.651465602043,7499.048534397958
2018-10-01,8407,8407,8407,8407,0,BCP,0.0,11271.584821530243,7392.915178469757
2018-10-02,8407,8407,8407,8407,0,BCP,0.0,11194.791135391868,7301.508864608131
2018-10-03,8407,8407,8407,8407,0,BCP,0.0,11103.436859293353,7224.663140706645
2018-10-04,8407,8407,8407,8407,0,BCP,0.0,10997.356735671841,7162.54326432816
2018-10-05,9248,9248,9248,9248,500,BCP,0.10003568454859035,10901.066004412849,7174.733995587149
2018-10-08,9248,9248,9248,9248,0,BCP,0.0,10799.230411893106,7192.469588106896
2018-10-09,9248,9248,9248,9248,0,BCP,0.0,10691.277666043436,7216.322333956564
2018-10-10,9248,9248,9248,9248,0,BCP,0.0,10576.48143479654,7247.018565203461
2018-10-11,9248,9248,9248,9248,0,BCP,0.0,10453.899242519623,7285.5007574803785
2018-10-12,9248,9248,9248,9248,0,BCP,0.0,10322.273066194197,7333.026933805802
2018-10-15,9248,9248,9248,9248,0,BCP,0.0,10179.860865118055,7391.339134881946
2018-10-16,7903,7903,7903,7903,100,BCP,-0.14543685121107264,9984.81199459529,7367.788005404708
2018-10-17,7903,7903,7903,7903,0,BCP,0.0,9743.805846348389,7390.1941536516115
2018-10-18,7987,7987,7987,7987,800,BCP,0.010628875110717528,9663.043865914124,7344.856134085878
2018-10-19,7987,7987,7987,7987,0,BCP,0.0,9659.083234379712,7357.216765620286
2018-10-22,7987,7987,7987,7987,0,BCP,0.0,9655.00257624518,7369.69742375482
2018-10-23,7987,7987,7987,7987,0,BCP,0.0,9650.799262728324,7382.300737271675
2018-10-24,7987,7987,7987,7987,0,BCP,0.0,9646.470547027435,7395.029452972565
2018-10-25,7987,7987,7987,7987,0,BCP,0.0,9642.013556830922,7407.88644316908
2018-10-26,7987,7987,7987,7987,0,BCP,0.0,9644.635140606184,7363.2648593938175
2018-10-29,6810,6810,6810,6810,100,BCP,-0.1473644672592963,9783.390976943403,7064.809023056599
2018-10-30,5801,5801,5801,5801,100,BCP,-0.1481644640234948,10070.26611000597,6517.333889994028
2018-10-31,5801,5801,5801,5801,0,BCP,0.0,10243.92471625381,6083.07528374619
2018-11-01,5801,5801,5801,5801,0,BCP,0.0,10349.377333452632,5717.022666547367
2018-11-02,5801,5801,5801,5801,0,BCP,0.0,10299.549430024075,5422.1505699759255
2018-11-05,5801,5801,5801,5801,0,BCP,0.0,10196.925043727586,5180.074956272414
2018-11-06,5801,5801,5801,5801,0,BCP,0.0,10045.87356394918,4986.426436050819
2018-11-07,5801,5801,5801,5801,0,BCP,0.0,9847.631112515328,4839.968887484672
2018-11-08,5801,5801,5801,5801,0,BCP,0.0,9600.689179249286,4742.210820750714
2018-11-09,5801,5801,5801,5801,0,BCP,0.0,9300.31697369017,4697.883026309832
2018-11-12,5801,5801,5801,5801,0,BCP,0.0,8936.81159862686,4716.68840137314
2018-11-13,5801,5801,5801,5801,0,BCP,0.0,8816.153690614972,4627.146309385027
2018-11-14,5801,5801,5801,5801,0,BCP,0.0,8674.015282817607,4559.0847171823925
2018-11-15,6642,6642,5801,5801,500,BCP,0.0,8492.892251262734,4521.607748737266
2018-11-16,5969,5969,5969,5969,0,BCP,0.028960524047578096,8283.065884197642,4529.634115802359
2018-11-19,5969,5969,5969,5969,0,BCP,0.0,8043.23692307191,4567.66307692809
2018-11-20,6810,6810,6810,6810,200,BCP,0.14089462221477644,7825.030283541132,4668.169716458869
2018-11-21,6810,6810,6810,6810,0,BCP,0.0,7578.891383900191,4796.608616099809
2018-11-22,6810,6810,6810,6810,0,BCP,0.0,7291.397294620394,4966.402705379605
2018-11-23,7819,7819,7819,7819,100,BCP,0.14816446402349492,7230.409095376615,5010.590904623385
2018-11-26,7819,7819,7819,7819,0,BCP,0.0,7476.176336694038,4865.723663305962
2018-11-27,7819,7819,7819,7819,0,BCP,0.0,7747.903423829821,4795.79657617018
2018-11-28,7819,7819,7819,7819,0,BCP,0.0,7976.621924437777,4768.878075562223
2018-11-29,7819,7819,7819,7819,0,BCP,0.0,8172.069886247138,4775.230113752861
2018-11-30,6894,6894,6894,6894,100,BCP,-0.11830157309118816,8206.850219683565,4849.749780316436
2018-12-03,6894,6894,6894,6894,0,BCP,0.0,8234.17336163214,4931.726638367861
2018-12-04,6894,6894,6894,6894,0,BCP,0.0,8253.661063202671,5021.53893679733
2018-12-05,6557,6557,6557,6557,100,BCP,-0.04888308674209463,8246.15057217871,5104.6494278212895
2018-12-06,6557,6557,6557,6557,0,BCP,0.0,8233.538988515307,5192.861011484692
2018-12-07,6557,6557,6557,6557,0,BCP,0.0,8215.299559516341,5286.70044048366
2018-12-10,6557,6557,6557,6557,0,BCP,0.0,8190.757574251001,5386.842425749
2018-12-11,6137,6137,6137,6137,100,BCP,-0.0640536830867775,8167.280931789731,5443.91906821027
2018-12-12,6137,6137,6137,6137,0,BCP,0.0,8141.720643361479,5503.07935663852
2018-12-13,6137,6137,6137,6137,0,BCP,0.0,8113.868992326929,5564.53100767307
2018-12-14,6137,6137,6137,6137,0,BCP,0.0,8101.2611025312035,5593.938897468797
2018-12-17,6137,6137,6137,6137,0,BCP,0.0,8088.066069656879,5623.933930343121
2018-12-18,6137,6137,6137,6137,0,BCP,0.0,8093.737631684276,5550.962368315725
2018-12-19,6137,6137,6137,6137,0,BCP,0.0,8094.765710444826,5482.634289555173
2018-12-20,6137,6137,6137,6137,0,BCP,0.0,8091.51181763631,5418.58818236369
2018-12-21,6137,6137,6137,6137,0,BCP,0.0,7938.955595413423,5402.944404586577
2018-12-24,6137,6137,6137,6137,0,BCP,0.0,7758.585341277947,5415.114658722054
2018-12-25,6137,6137,6137,6137,0,BCP,0.0,7542.705167302776,5462.794832697224
2018-12-26,6137,6137,6137,6137,0,BCP,0.0,7275.077060525146,5562.222939474853
2018-12-27,6137,6137,6137,6137,0,BCP,0.0,6908.000425058472,5761.099574941529
2018-12-28,6137,6137,6137,6137,0,BCP,0.0,6814.699266408496,5778.700733591503
2019-01-02,6137,6137,6137,6137,0,BCP,0.0,6701.952821024353,5815.747178975647
2019-01-03,6137,6137,6137,6137,0,BCP,0.0,6556.999999999613,5885.000000000387
2019-01-04,6137,6137,6137,6137,0,BCP,0.0,6499.939993998365,5900.060006001635
2019-01-07,6137,6137,6137,6137,0,BCP,0.0,6430.9999999994825,5927.0000000005175
2019-01-08,6137,6137,6137,6137,0,BCP,0.0,6341.073755627995,5974.926244372005
2019-01-09,6137,6137,6137,6137,100,BCP,0.0,6137.0,6137.0
2019-01-10,5464,5464,5464,5464,100,BCP,-0.1096627016457552,6396.703898899841,5809.99610110016
2019-01-11,5464,5464,5464,5464,0,BCP,0.0,6473.499999999675,5665.900000000324
2019-01-14,6221,6221,6221,6221,100,BCP,0.13854319180087837,6482.135667231242,5665.664332768757
2019-01-15,6221,6221,6221,6221,0,BCP,0.0,6490.552615459931,5665.64738454007
2019-01-16,6389,6389,6389,6389,100,BCP,0.027005304613406222,6524.428071491502,5656.9719285084975
2019-01-17,6389,6389,6389,6389,0,BCP,0.0,6555.906716697552,5650.693283302448
2019-01-18,7314,7314,7314,7314,100,BCP,0.14478009078102994,6857.801716018683,5466.4982839813165
2019-01-21,7314,7314,7314,7314,0,BCP,0.0,7078.498221572348,5363.501778427652
2019-01-22,7314,7314,7314,7314,0,BCP,0.0,7259.119375605987,5300.580624394013
2019-01-23,7314,7314,7314,7314,0,BCP,0.0,7413.375411461405,5264.024588538595
2019-01-24,7314,7314,7314,7314,0,BCP,0.0,7547.845349029866,5247.254650970134
2019-01-25,7314,7314,7314,7314,0,BCP,0.0,7666.2450148675,5246.5549851324995
