Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-11-20,8760,8760,8760,8760,1800,ALT,-0.01462317210348707,8940.165686265684,8826.834313734316
2017-11-21,8760,8760,8760,8760,0,ALT,0.0,8954.999999999753,8799.000000000247
2017-11-22,8760,8760,8760,8760,0,ALT,0.0,8963.338569570853,8777.661430429147
2017-11-23,9610,9610,9610,9610,100,ALT,0.09703196347031962,9242.254374506065,8570.745625493935
2017-11-24,9610,9610,9610,9610,0,ALT,0.0,9396.895202439415,8488.104797560585
2017-11-27,9610,9610,9610,9610,0,ALT,0.0,9516.878119911977,8440.121880088023
2017-11-28,10400,10400,8690,8690,200,ALT,-0.09573361082206033,9520.343274852521,8416.656725147479
2017-11-29,8230,8230,7840,7840,1500,ALT,-0.09781357882623709,9655.578258198522,8176.421741801479
2017-11-30,8550,8550,8550,8550,100,ALT,0.09056122448979598,9655.621437708422,8142.3785622915775
2017-12-01,8550,8550,8550,8550,0,ALT,0.0,9653.792718286433,8110.207281713567
2017-12-04,9420,9420,9420,9420,100,ALT,0.10175438596491237,9715.178994396134,8101.821005603865
2017-12-05,10210,10270,8550,9220,1600,ALT,-0.02123142250530785,9742.911975703963,8107.088024296038
2017-12-06,9220,9220,9220,9220,0,ALT,0.0,9769.178077515622,8113.821922484378
2017-12-07,9870,9870,9870,9870,200,ALT,0.0704989154013016,9911.01018462587,8069.98981537413
2017-12-08,10210,10210,10210,10210,5000,ALT,0.03444782168186422,10117.316195200634,7995.683804799367
2017-12-11,9220,9220,9220,9220,100,ALT,-0.09696376101860915,10133.209413276429,8012.790586723572
2017-12-12,8420,8420,8420,8420,100,ALT,-0.08676789587852496,10145.136344778663,7953.8636552213375
2017-12-13,8420,8420,8420,8420,0,ALT,0.0,10153.996453895114,7898.0035461048865
2017-12-14,8420,8420,8420,8420,0,ALT,0.0,10160.046975288671,7844.953024711329
2017-12-15,8420,8420,8420,8420,0,ALT,0.0,10163.498205992713,7794.501794007288
2017-12-18,8420,8420,8420,8420,0,ALT,0.0,10168.144269977665,7755.855730022335
2017-12-19,8420,8420,8420,8420,0,ALT,0.0,10171.466469170664,7718.533530829335
2017-12-20,9220,9220,9220,9220,100,ALT,0.09501187648456066,10196.97681019617,7739.023189803829
2017-12-21,8290,8290,8290,8290,1300,ALT,-0.10086767895878523,10127.750382418852,7676.249617581148
2017-12-22,8290,8290,8290,8290,0,ALT,0.0,10044.178794715403,7627.8212052845965
2017-12-25,8290,8290,8290,8290,30,ALT,0.0,9945.618985896353,7594.3810141036465
2017-12-26,9090,9090,9090,9090,163,ALT,0.0965018094089265,9973.080724211146,7606.919275788855
2017-12-27,9090,9090,9090,9090,0,ALT,0.0,9957.739792986104,7747.260207013897
2017-12-28,9220,9870,9220,9870,1500,ALT,0.08580858085808574,10098.708032509505,7738.291967490494
2017-12-29,9870,9870,9870,9870,0,ALT,0.0,10221.180637836605,7747.8193621633945
2018-01-02,9870,9870,9870,9870,0,ALT,0.0,10290.060403878146,7723.939596121853
2018-01-03,9870,9870,9870,9870,37,ALT,0.0,10374.377897037759,7704.622102962241
2018-01-04,8890,8890,8890,8890,100,ALT,-0.099290780141844,10356.70311538961,7689.29688461039
2018-01-05,8890,8890,8890,8890,67,ALT,0.0,10250.407458455158,7697.592541544843
2018-01-08,8890,8890,8890,8890,0,ALT,0.0,10051.53137254732,7764.468627452679
2018-01-09,8890,8890,8890,8890,0,ALT,0.0,10026.03558780673,7756.964412193271
2018-01-10,8890,8890,8890,8890,0,ALT,0.0,10028.777356566365,7801.222643433635
2018-01-11,8160,8160,8160,8160,600,ALT,-0.08211473565804273,10044.288930174831,7759.711069825169
2018-01-12,8160,8160,8160,8160,0,ALT,0.0,10058.528109965708,7719.471890034292
2018-01-15,8160,8160,8160,8160,0,ALT,0.0,10071.581866707571,7680.418133292428
2018-01-16,8160,8160,8160,8160,0,ALT,0.0,10083.52611606633,7642.47388393367
2018-01-17,8160,8160,8160,8160,0,ALT,0.0,10094.427579250783,7605.572420749217
2018-01-18,8160,8160,8160,8160,86,ALT,0.0,10063.966455751677,7530.033544248323
2018-01-19,8160,8160,8160,8160,0,ALT,0.0,10069.084764495481,7511.915235504518
2018-01-22,8160,8160,8160,8160,46,ALT,0.0,10073.967441449577,7494.032558550423
2018-01-23,8160,8160,8160,8160,0,ALT,0.0,10078.620670806504,7476.379329193495
2018-01-24,8160,8160,8160,8160,0,ALT,0.0,10050.468074642191,7411.531925357809
2018-01-25,8230,8230,8230,8230,2100,ALT,0.008578431372548989,10013.904973970599,7362.095026029401
2018-01-26,8230,8230,8230,8230,0,ALT,0.0,9828.152200014376,7383.847799985623
2018-01-29,8230,8230,8230,8230,0,ALT,0.0,9608.202933034212,7439.797066965789
2018-01-30,8230,8230,8230,8230,2200,ALT,0.0,9338.406157944039,7545.593842055961
2018-01-31,8230,8230,8230,8230,0,ALT,0.0,8974.654374425172,7745.345625574829
2018-02-01,8230,8230,7970,8029,11300,ALT,-0.024422843256379112,8896.70769938829,7737.192300611711
2018-02-02,8029,8029,8029,8029,0,ALT,0.0,8802.683093527019,7745.11690647298
2018-02-05,8029,8029,8029,8029,0,ALT,0.0,8687.224528211214,7774.475471788786
2018-02-06,8029,8029,8029,8029,0,ALT,0.0,8537.253058364084,7838.346941635917
2018-02-07,8029,8029,8029,8029,0,ALT,0.0,8290.114197793042,7999.385802206957
2018-02-08,8029,8029,8029,8029,0,ALT,0.0,8291.797656232167,7984.602343767831
2018-02-09,8029,8029,8029,8029,0,ALT,0.0,8291.994971857604,7971.305028142396
2018-02-12,7840,7840,7840,7840,1500,ALT,-0.023539668700959027,8319.458022413291,7911.841977586707
2018-02-13,7840,7840,7840,7840,0,ALT,0.0,8334.845471895227,7864.454528104773
2018-02-21,7840,7840,7840,7840,0,ALT,0.0,8342.586498006787,7824.713501993211
2018-02-22,8500,8550,8500,8550,3300,ALT,0.09056122448979598,8431.566975809743,7774.7330241902555
2018-02-23,8550,8550,8550,8550,0,ALT,0.0,8504.258844237154,7741.041155762846
2018-02-26,8550,8550,8550,8550,1000,ALT,0.0,8566.827418754536,7717.472581245464
2018-02-27,8550,8550,8550,8550,1003,ALT,0.0,8622.122051269143,7701.177948730855
2018-02-28,8550,8550,8550,8550,1500,ALT,0.0,8671.737515128556,7690.562484871442
2018-03-01,8550,8550,8550,8550,0,ALT,0.0,8713.274897674983,7681.0251023250175
2018-03-02,8550,8550,8550,8550,5000,ALT,0.0,8751.708919710749,7674.59108028925
2018-03-05,8550,8550,8550,8550,0,ALT,0.0,8787.413835475672,7670.886164524327
2018-03-06,8630,8630,8290,8290,5600,ALT,-0.03040935672514622,8791.044363900735,7673.255636099264
2018-03-07,8630,8630,8420,8420,5124,ALT,0.01568154402895061,8806.502644501208,7676.797355498792
2018-03-08,8420,8420,8420,8420,0,ALT,0.0,8822.312680305842,7700.087319694158
2018-03-09,8420,8420,8420,8420,0,ALT,0.0,8835.34782725864,7726.152172741359
2018-03-12,8550,8690,8100,8230,5856,ALT,-0.0225653206650831,8833.95213338438,7747.647866615618
2018-03-13,8230,8230,8230,8230,0,ALT,0.0,8831.549265121032,7770.150734878968
2018-03-14,8230,8230,8230,8230,0,ALT,0.0,8828.06647223114,7793.733527768859
2018-03-15,8230,8230,8230,8230,26,ALT,0.0,8823.416506346446,7818.483493653555
2018-03-16,8029,8630,8029,8100,10320,ALT,-0.015795868772782495,8819.615138124458,7829.384861875541
2018-03-19,8630,8630,8100,8100,5100,ALT,0.0,8793.125943071727,7881.874056928273
2018-03-20,8100,8100,8100,8100,0,ALT,0.0,8761.229838214855,7939.770161785145
2018-03-21,8550,8550,8550,8550,101,ALT,0.05555555555555558,8731.681934731912,8040.318065268088
2018-03-22,8550,8550,8550,8550,0,ALT,0.0,8731.681934731912,8040.318065268088
2018-03-23,8550,8550,8550,8550,0,ALT,0.0,8731.681934731912,8040.318065268088
2018-03-26,8550,8550,8550,8550,3,ALT,0.0,8731.681934731912,8040.318065268088
2018-03-27,8160,8630,8160,8630,5100,ALT,0.009356725146198785,8744.908438896568,8035.091561103433
2018-03-28,8630,8630,8630,8630,0,ALT,0.0,8757.725170973907,8030.274829026093
2018-03-29,8630,8630,8630,8630,0,ALT,0.0,8770.161255371911,8025.838744628088
2018-03-30,8630,8630,8630,8630,0,ALT,0.0,8782.242028187307,8021.757971812693
2018-04-02,8630,8630,8630,8630,3,ALT,0.0,8793.989690584682,8018.010309415318
2018-04-03,8630,8630,8630,8630,0,ALT,0.0,8818.88382134156,8027.11617865844
2018-04-04,8630,8630,8630,8630,27,ALT,0.0,8839.518472486161,8027.481527513839
2018-04-05,8630,8630,8630,8630,0,ALT,0.0,8858.844549198848,8029.155450801152
2018-04-06,8630,8630,8630,8630,0,ALT,0.0,8876.94407913947,8032.05592086053
2018-04-09,8230,8230,8230,8230,100,ALT,-0.04634994206257237,8876.94407913947,8032.05592086053
2018-04-10,8230,8230,8230,8230,0,ALT,0.0,8876.94407913947,8032.05592086053
2018-04-11,8230,8230,8230,8230,0,ALT,0.0,8876.94407913947,8032.05592086053
2018-04-12,8230,8230,8230,8230,0,ALT,0.0,8876.94407913947,8032.05592086053
2018-04-13,8230,8230,8230,8230,57,ALT,0.0,8865.024751717014,8056.975248282987
2018-04-16,8230,8230,8230,8230,0,ALT,0.0,8851.785050450826,8083.214949549174
2018-04-17,8230,8230,8230,8230,0,ALT,0.0,8837.00964174522,8110.9903582547795
2018-04-18,8230,8230,8230,8230,0,ALT,0.0,8834.170174256273,8081.829825743728
2018-04-19,9020,9020,9020,9020,1400,ALT,0.09599027946537064,8929.574770546158,8033.425229453841
2018-04-20,9020,9020,9020,9020,0,ALT,0.0,9010.588765697965,7999.411234302035
2018-04-23,9020,9020,9020,9020,0,ALT,0.0,9081.718763239272,7975.281236760728
2018-04-24,9020,9020,9020,9020,0,ALT,0.0,9140.270208604137,7955.729791395862
2018-04-26,9020,9020,9020,9020,0,ALT,0.0,9193.978251817241,7941.021748182758
2018-04-27,9020,9020,9020,9020,0,ALT,0.0,9243.600335059302,7930.399664940698
2018-05-02,9020,9020,9020,9020,0,ALT,0.0,9289.677136619768,7923.322863380232
2018-05-03,9020,9020,9020,9020,900,ALT,0.0,9332.608802662397,7919.391197337604
2018-05-04,9020,9020,9020,9020,0,ALT,0.0,9372.699422442003,7918.300577557997
2018-05-07,9020,9020,9020,9020,0,ALT,0.0,9410.18454090244,7919.815459097559
2018-05-08,9020,9020,9020,9020,0,ALT,0.0,9445.248973052203,7923.751026947797
2018-05-09,9020,9020,9020,9020,0,ALT,0.0,9478.038758719471,7929.961241280529
2018-05-10,9020,9020,9020,9020,0,ALT,0.0,9497.111969119373,7989.888030880627
2018-05-11,9220,9220,9220,9220,3000,ALT,0.022172949002217335,9535.161707446548,8050.838292553452
2018-05-14,9220,9220,9220,9220,0,ALT,0.0,9559.490237032536,8125.509762967464
2018-05-15,9220,9220,9220,9220,0,ALT,0.0,9568.567808870603,8215.432191129397
2018-05-16,9220,9220,9220,9220,0,ALT,0.0,9559.408569288342,8323.591430711658
2018-05-17,9220,9220,9220,9220,0,ALT,0.0,9526.047661428365,8455.952338571635
2018-05-18,9220,9220,9220,9220,0,ALT,0.0,9454.189497086838,8626.810502913162
2018-05-21,9220,9220,9220,9220,0,ALT,0.0,9280.787840283278,8899.212159716722
2018-05-22,9220,9220,9220,9220,500,ALT,0.0,9295.959179422545,8904.040820577455
2018-05-23,9220,9220,9220,9220,510,ALT,0.0,9308.997487421215,8911.002512578785
2018-05-24,9220,9220,9220,9220,0,ALT,0.0,9319.999999999889,8920.000000000111
2018-05-25,9220,9220,9220,9220,3000,ALT,0.0,9328.997487421211,8931.002512578789
2018-05-28,9220,9220,9220,9220,2000,ALT,0.0,9335.959179422538,8944.040820577462
2018-05-29,9220,9220,9220,9220,0,ALT,0.0,9340.787840283268,8959.212159716732
2018-05-30,9220,9220,9220,9220,3000,ALT,0.0,9343.303027798107,8976.696972201893
2018-05-31,9220,9220,9220,9220,786,ALT,0.0,9343.205080756752,8996.794919243248
2018-06-01,9220,9220,9220,9220,2000,ALT,0.0,9339.99999999985,9020.00000000015
2018-06-04,9220,9220,9220,9220,0,ALT,0.0,9332.828568570689,9047.171431429311
2018-06-05,9220,9220,9220,9220,0,ALT,0.0,9319.999999999796,9080.000000000204
2018-06-06,9220,9220,9220,9220,0,ALT,0.0,9297.17797887053,9122.82202112947
2018-06-07,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-08,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-11,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-12,9220,9220,9220,9220,14,ALT,0.0,9220.0,9220.0
2018-06-13,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-14,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-15,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-18,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-19,9220,9220,9220,9220,2,ALT,0.0,9220.0,9220.0
2018-06-20,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-21,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-22,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-25,9220,9220,9220,9220,80,ALT,0.0,9220.0,9220.0
2018-06-26,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-27,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-28,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-06-29,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-07-02,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-07-03,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-07-04,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-07-05,9220,9220,9220,9220,0,ALT,0.0,9220.0,9220.0
2018-07-06,9220,9220,8370,8370,864,ALT,-0.09219088937093278,9548.006410200893,8806.993589799107
2018-07-09,8370,8370,8370,8370,0,ALT,0.0,9644.999999999956,8625.000000000044
2018-07-10,8370,8370,8370,8370,0,ALT,0.0,9699.521416426107,8485.478583573893
2018-07-11,8370,8370,8370,8370,0,ALT,0.0,9729.99999999997,8370.00000000003
2018-07-12,8370,8370,8370,8370,0,ALT,0.0,9743.621593216747,8271.378406783253
2018-07-13,8370,8370,8370,8370,0,ALT,0.0,9744.03786814247,8185.96213185753
2018-07-16,8370,8370,8370,8370,0,ALT,0.0,9733.348321204383,8111.651678795616
2018-07-17,8160,8160,8160,8160,100,ALT,-0.02508960573476704,9732.528968227585,8006.471031772415
2018-07-18,8160,8160,8160,8160,0,ALT,0.0,9716.328316958281,7916.671683041718
2018-07-19,8160,8160,8160,8160,0,ALT,0.0,9686.587753141583,7840.412246858416
2018-07-20,8160,8160,8160,8160,0,ALT,0.0,9644.319575721123,7776.680424278876
2018-07-23,8160,8550,8160,8550,3500,ALT,0.047794117647058876,9582.960264029269,7771.039735970731
2018-07-24,8290,8290,8290,8290,100,ALT,-0.03040935672514622,9515.428810696083,7745.571189303916
2018-07-25,8290,8290,8290,8290,0,ALT,0.0,9437.308853815539,7730.691146184462
2018-07-26,8290,8290,8290,8290,300,ALT,0.0,9347.361099201578,7727.638900798421
2018-07-27,8290,8290,8290,8290,200,ALT,0.0,9243.53969994944,7738.46030005056
2018-07-30,8290,8290,8290,8290,0,ALT,0.0,9122.334050487283,7766.665949512718
2018-07-31,8290,8290,8290,8290,93,ALT,0.0,8977.054401589348,7818.945598410652
2018-08-01,8290,8290,8290,8290,0,ALT,0.0,8791.785134884203,7911.214865115797
2018-08-02,8290,8290,8290,8290,0,ALT,0.0,8492.349939951962,8117.650060048038
2018-08-03,8290,8290,8290,8290,100,ALT,0.0,8486.029727341322,8115.9702726586775
2018-08-06,8290,8290,8290,8290,0,ALT,0.0,8479.32937229093,8114.670627709071
2018-08-07,8290,8290,8290,8290,0,ALT,0.0,8472.231693625889,8113.768306374111
2018-08-08,8290,8290,8290,8290,0,ALT,0.0,8464.715679436995,8113.284320563005
2018-08-09,8290,8290,8290,8290,0,ALT,0.0,8456.75564037319,8113.244359626809
2018-08-10,8290,8290,8290,8290,0,ALT,0.0,8448.32005259384,8113.67994740616
2018-08-13,8760,9090,8760,9090,31892,ALT,0.0965018094089265,8707.030768017092,7926.969231982907
2018-08-14,9090,9090,9090,9090,0,ALT,0.0,8871.487204563266,7855.512795436734
2018-08-15,9090,9090,9090,9090,0,ALT,0.0,8998.79538041666,7821.204619583341
2018-08-16,9090,9090,9090,9090,0,ALT,0.0,9103.037701916906,7809.962298083093
2018-08-17,9090,9090,9090,9090,0,ALT,0.0,9190.05458298449,7815.9454170155095
2018-08-20,9090,9090,9090,9090,0,ALT,0.0,9263.212111192928,7796.787888807072
2018-08-21,9090,9090,9090,9090,0,ALT,0.0,9333.151361133549,7806.8486388664505
2018-08-22,9090,9090,9090,9090,100,ALT,0.0,9393.836717690609,7826.163282309391
2018-08-23,9090,9090,9090,9090,0,ALT,0.0,9445.989949685287,7854.010050314714
2018-08-24,9090,9090,9090,9090,0,ALT,0.0,9489.999999999989,7890.000000000011
2018-08-27,9090,9090,9090,9090,0,ALT,0.0,9525.989949685283,7934.010050314717
2018-08-28,8690,8690,8690,8690,10017,ALT,-0.044004400440044056,9520.454411370314,7979.545588629685
2018-08-29,8690,8690,8690,8690,93,ALT,0.0,9511.889479639642,8028.110520360359
2018-08-30,8690,8690,8690,8690,0,ALT,0.0,9499.929573971936,8080.070426028063
2018-08-31,8690,8690,8690,8690,0,ALT,0.0,9484.09198185409,8135.90801814591
2018-09-04,8690,8690,8690,8690,0,ALT,0.0,9463.719180710174,8196.280819289826
2018-09-05,9550,9550,9550,9550,100,ALT,0.09896432681242806,9549.569874423103,8236.430125576897
2018-09-06,9550,9550,9550,9550,0,ALT,0.0,9610.840438580244,8301.159561419756
2018-09-07,10140,10140,10140,10140,100,ALT,0.06178010471204187,9814.170294578522,8282.829705421478
2018-09-10,10790,10790,10790,10790,110,ALT,0.0641025641025641,10181.096645488637,8165.903354511363
2018-09-11,10790,10790,10790,10790,0,ALT,0.0,10486.331828875578,8030.668171124422
2018-09-12,10790,10790,10790,10790,0,ALT,0.0,10737.089250819603,7949.910749180397
2018-09-13,10790,10790,10790,10790,0,ALT,0.0,10951.264262780007,7905.735737219993
2018-09-14,10790,10790,10790,10790,0,ALT,0.0,11137.60929435181,7889.39070564819
2018-09-17,9760,9760,9760,9760,1000,ALT,-0.09545875810936055,11162.402117121286,7931.597882878714
2018-09-18,8800,8800,8800,8800,1500,ALT,-0.09836065573770492,11169.1169374658,7895.883062534201
2018-09-19,8800,8800,8800,8800,0,ALT,0.0,11175.052805434978,7860.947194565021
2018-09-20,8800,8800,8800,8800,0,ALT,0.0,11180.238202582601,7826.761797417398
2018-09-21,8800,8800,8800,8800,0,ALT,0.0,11184.69926578976,7793.300734210239
2018-09-24,8800,8800,8800,8800,0,ALT,0.0,11188.460034539878,7760.539965460123
2018-09-25,8800,8800,8800,8800,300,ALT,0.0,11191.542664793431,7728.457335206569
2018-09-26,8800,8800,8800,8800,0,ALT,0.0,11187.899198792178,7743.100801207822
2018-09-27,8800,8800,8800,8800,300,ALT,0.0,11184.13630514327,7757.86369485673
2018-09-28,8800,8800,8800,8800,0,ALT,0.0,11180.252035948875,7772.747964051126
2018-10-01,8800,8800,8800,8800,0,ALT,0.0,11176.244374345075,7787.755625654925
2018-10-02,9000,9000,9000,9000,3800,ALT,0.022727272727272707,11167.983462953147,7827.016537046854
2018-10-03,9000,9000,9000,9000,0,ALT,0.0,11154.173387748404,7785.826612251596
2018-10-04,9000,9000,9000,9000,0,ALT,0.0,11138.470223795199,7746.529776204801
2018-10-05,9000,9000,9000,9000,0,ALT,0.0,11060.366860380234,7710.633139619767
2018-10-08,9000,9000,9000,9000,0,ALT,0.0,10847.881438770355,7744.118561229645
2018-10-09,9000,9000,9000,9000,500,ALT,0.0,10601.996685771755,7811.0033142282455
2018-10-10,9000,9000,9000,9000,0,ALT,0.0,10309.645798215026,7924.354201784974
2018-10-11,9000,9000,9000,9000,0,ALT,0.0,9940.360887539806,8114.639112460194
2018-10-12,9000,9000,9000,9000,0,ALT,0.0,9362.433740411818,8513.566259588182
2018-10-15,9000,9000,9000,9000,0,ALT,0.0,9099.999999999922,8700.000000000078
2018-10-16,9000,9000,9000,9000,0,ALT,0.0,9108.997487421244,8711.002512578756
2018-10-17,8520,8520,8520,8520,600,ALT,-0.053333333333333344,9154.487910742397,8637.512089257603
2018-10-18,8580,8580,8580,8580,1700,ALT,0.007042253521126751,9175.620026839119,8594.379973160881
2018-10-19,8580,8580,8580,8580,0,ALT,0.0,9192.01886736477,8555.98113263523
2018-10-22,8580,8580,8580,8580,0,ALT,0.0,9204.824516382268,8521.175483617732
2018-10-23,9000,9410,9000,9410,1800,ALT,0.09673659673659674,9308.434934658399,8478.565065341601
2018-10-24,9410,9410,9410,9410,0,ALT,0.0,9393.101268384522,8454.898731615478
2018-10-25,9410,9410,9410,9410,0,ALT,0.0,9464.891026566853,8444.108973433147
2018-10-26,9410,9410,9410,9410,0,ALT,0.0,9526.756402823228,8443.243597176772
2018-10-29,9410,9410,9410,9410,0,ALT,0.0,9580.353078242442,8450.646921757558
2018-10-30,9410,9410,9410,9410,10,ALT,0.0,9626.301617819197,8445.698382180803
2018-10-31,9410,9410,9410,9410,0,ALT,0.0,9668.456697814445,8444.543302185555
2018-11-01,9410,9410,9410,9410,0,ALT,0.0,9707.209488979624,8446.790511020376
2018-11-02,9410,9410,9410,9410,87,ALT,0.0,9742.848742928936,8452.151257071064
2018-11-05,9410,9410,9410,9410,0,ALT,0.0,9775.589537629634,8460.410462370366
2018-11-06,9410,9410,9410,9410,13,ALT,0.0,9805.591448003912,8471.408551996088
2018-11-07,9410,9410,9410,9410,0,ALT,0.0,9832.970325756227,8485.029674243773
2018-11-08,9410,9410,9410,9410,0,ALT,0.0,9857.805978154367,8501.194021845633
2018-11-09,8660,10180,8660,10180,210,ALT,0.08182784272051014,10038.456873837553,8438.543126162447
2018-11-12,9210,9210,9210,9210,100,ALT,-0.0952848722986247,10041.638631407748,8456.361368592252
2018-11-13,9210,9210,9210,9210,0,ALT,0.0,10044.190384801514,8474.809615198486
2018-11-14,9210,9210,9210,9210,0,ALT,0.0,10002.587327010542,8585.412672989458
2018-11-15,9210,9210,9210,9210,0,ALT,0.0,9956.03865860861,8694.96134139139
2018-11-16,9210,9210,9210,9210,0,ALT,0.0,9890.970036612489,8823.029963387511
2018-11-19,9210,9210,9210,9210,0,ALT,0.0,9794.37066905597,8982.62933094403
2018-11-20,9210,9210,9210,9210,0,ALT,0.0,9791.55084432784,8965.44915567216
2018-11-21,9210,9210,9210,9210,0,ALT,0.0,9787.655102557444,8949.344897442556
2018-11-22,9210,9210,9210,9210,0,ALT,0.0,9782.729890507426,8934.270109492574
2018-11-23,9210,9210,9210,9210,0,ALT,0.0,9776.81180231222,8920.18819768778
2018-11-26,9210,9210,9210,9210,0,ALT,0.0,9769.929020813324,8907.070979186676
2018-11-27,9210,9210,9210,9210,100,ALT,0.0,9762.102352392078,8894.897647607922
2018-11-28,9210,9210,9210,9210,0,ALT,0.0,9753.345949733863,8883.654050266137
2018-11-29,9210,9210,9210,9210,0,ALT,0.0,9743.667783733981,8873.332216266019
2018-11-30,9210,9210,9210,9210,0,ALT,0.0,9733.06990231716,8863.93009768284
2018-12-03,9210,9210,9210,9210,0,ALT,0.0,9721.548496129413,8855.451503870587
2018-12-04,9210,9210,9210,9210,0,ALT,0.0,9709.093776081294,8847.906223918706
2018-12-05,9210,9210,9210,9210,0,ALT,0.0,9695.689653432697,8841.310346567303
2018-12-06,9210,9210,9210,9210,0,ALT,0.0,9681.313197523385,8835.686802476615
2018-12-07,9210,9210,9210,9210,36,ALT,0.0,9210.0,9210.0
2018-12-10,8660,8660,8660,8660,300,ALT,-0.059717698154180265,9422.239441894637,8942.760558105363
2018-12-11,8660,8660,8660,8660,0,ALT,0.0,9484.99999999993,8825.00000000007
2018-12-12,8660,8660,8660,8660,0,ALT,0.0,9520.2785635698,8734.7214364302
2018-12-13,8660,8660,8660,8660,0,ALT,0.0,9539.99999999995,8660.00000000005
2018-12-14,8660,8660,8660,8660,0,ALT,0.0,9548.813972081398,8596.186027918602
2018-12-17,8660,8660,8660,8660,0,ALT,0.0,9549.083326445103,8540.916673554897
2018-12-18,8660,8660,8660,8660,0,ALT,0.0,9542.166560779284,8492.833439220716
2018-12-19,8660,8660,8660,8660,0,ALT,0.0,9528.887743412266,8451.112256587734
2018-12-20,8660,8660,8660,8660,0,ALT,0.0,9509.743090408609,8415.256909591391
2018-12-21,8660,8660,8660,8660,0,ALT,0.0,9484.999999999969,8385.000000000031
2018-12-24,8660,8660,8660,8660,0,ALT,0.0,9454.743090408612,8360.256909591388
2018-12-25,8660,8660,8660,8660,0,ALT,0.0,9418.887743412271,8341.112256587729
2018-12-26,8660,8660,8660,8660,0,ALT,0.0,9377.166560779293,8327.833439220707
2018-12-27,8660,8660,8660,8660,0,ALT,0.0,9329.083326445116,8320.916673554884
2018-12-28,8660,8660,8660,8660,0,ALT,0.0,9273.813972081414,8321.186027918586
2019-01-02,8660,8660,8660,8660,0,ALT,0.0,9209.999999999973,8330.000000000027
2019-01-03,8660,8660,8660,8660,0,ALT,0.0,9135.27856356983,8349.72143643017
2019-01-04,8660,8660,8660,8660,0,ALT,0.0,9044.999999999969,8385.000000000031
2019-01-07,8660,8660,8660,8660,0,ALT,0.0,8927.239441894699,8447.760558105301
2019-01-08,8660,8660,8660,8660,0,ALT,0.0,8660.0,8660.0
2019-01-09,8660,8660,8660,8660,40,ALT,0.0,8660.0,8660.0
2019-01-10,8660,8660,8660,8660,0,ALT,0.0,8660.0,8660.0
2019-01-11,8660,8660,8660,8660,0,ALT,0.0,8660.0,8660.0
2019-01-14,8660,8660,8660,8660,6,ALT,0.0,8660.0,8660.0
2019-01-15,8660,8660,8660,8660,0,ALT,0.0,8660.0,8660.0
2019-01-16,8660,8660,8660,8660,0,ALT,0.0,8660.0,8660.0
2019-01-17,8660,8660,8660,8660,12,ALT,0.0,8660.0,8660.0
2019-01-18,8660,8660,8660,8660,1,ALT,0.0,8660.0,8660.0
2019-01-21,8660,8660,8660,8660,0,ALT,0.0,8660.0,8660.0
2019-01-22,8660,8660,8660,8660,0,ALT,0.0,8660.0,8660.0
2019-01-23,8660,8660,8660,8660,0,ALT,0.0,8660.0,8660.0
2019-01-24,7890,7890,7820,7820,1800,ALT,-0.0969976905311778,8984.147511257397,8251.852488742603
2019-01-25,7820,7820,7820,7820,0,ALT,0.0,9079.999999999987,8072.000000000012
2019-01-28,7820,7820,7820,7820,0,ALT,0.0,9133.879987997592,7934.120012002409
2019-01-29,8580,8580,7890,8580,400,ALT,0.09718670076726332,9127.52824201036,7932.4717579896405
2019-01-30,9340,9340,9340,9340,1520,ALT,0.08857808857808869,9257.00505048664,7870.9949495133615
2019-01-31,9410,10180,8440,8580,54700,ALT,-0.0813704496788008,9251.664658631615,7868.335341368384
2019-02-01,8580,8580,8580,8580,0,ALT,0.0,9246.228947523929,7865.771052476072
2019-02-11,8580,8580,8580,8580,20,ALT,0.0,9240.697321034422,7863.302678965579
2019-02-12,8580,8580,8580,8580,0,ALT,0.0,9235.069137714676,7860.930862285323
2019-02-13,8580,8580,8580,8580,0,ALT,0.0,9229.343709389668,7858.656290610332
2019-02-14,8580,8580,8580,8580,0,ALT,0.0,9223.520299625396,7856.479700374605
