Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2016-12-14,5510,6240,5510,6240,2500,BPC,0.10052910052910047,7375.209618287845,5949.790381712155
2016-12-15,6240,6240,6240,6240,0,BPC,0.0,7345.235368034672,5905.764631965328
2016-12-16,6210,6210,6210,6210,300,BPC,-0.004807692307692291,7341.969635005379,5860.030364994621
2016-12-19,5870,6740,5870,6740,3500,BPC,0.08534621578099832,7302.558441440756,5869.441558559244
2016-12-20,6510,6510,6210,6340,6500,BPC,-0.05934718100890213,7247.1719211820955,5856.8280788179045
2016-12-21,6300,6340,6170,6340,8300,BPC,0.0,7184.201170818549,5851.798829181451
2016-12-22,6070,6270,6070,6270,1100,BPC,-0.01104100946372244,7127.565070525123,5840.434929474877
2016-12-23,6240,6270,6210,6240,3500,BPC,-0.004784688995215336,7089.202611640512,5821.797388359488
2016-12-26,6210,6240,6210,6240,6500,BPC,0.0,7032.376834836083,5814.623165163917
2016-12-27,6170,6170,6170,6170,5000,BPC,-0.011217948717948678,6976.856030044854,5803.143969955146
2016-12-28,6170,6170,6170,6170,2000,BPC,0.0,6939.738665832142,5787.261334167858
2016-12-29,6170,6300,6170,6300,8700,BPC,0.021069692058346856,6885.527267879441,5794.472732120559
2016-12-30,6170,6210,6170,6170,5100,BPC,-0.020634920634920673,6763.07200088013,5835.92799911987
2017-01-03,6210,6340,6210,6240,5500,BPC,0.011345218800648205,6671.294891298912,5870.705108701088
2017-01-04,6240,6240,6240,6240,0,BPC,0.0,6630.61035614565,5878.38964385435
2017-01-05,6240,6700,6240,6700,2310,BPC,0.07371794871794868,6687.898555738747,5850.101444261253
2017-01-06,6700,6700,6700,6700,600,BPC,0.0,6730.821472425624,5829.178527574376
2017-01-09,6700,6700,6700,6700,0,BPC,0.0,6788.8847599997425,5817.1152400002575
2017-01-10,6680,6950,6550,6950,4900,BPC,0.03731343283582089,6898.415308853529,5788.584691146471
2017-01-11,6950,6950,6950,6950,100,BPC,0.0,6931.3272616044405,5883.6727383955595
2017-01-12,6840,6840,6610,6610,3200,BPC,-0.048920863309352525,6950.991428501463,5901.008571498537
2017-01-13,6680,6680,6610,6610,7500,BPC,0.0,6968.044649480831,5920.955350519169
2017-01-16,6950,6950,6740,6740,200,BPC,0.01966717095310133,6998.0256160757335,5943.9743839242665
2017-01-17,6740,6740,6570,6570,1200,BPC,-0.02522255192878342,6977.23779732987,5947.76220267013
2017-01-18,6440,6700,6440,6700,5900,BPC,0.019786910197869156,7001.97770805664,5959.02229194336
2017-01-19,6700,6700,6680,6680,3010,BPC,-0.0029850746268657025,7021.7089278140975,5973.2910721859025
2017-01-20,6640,6680,6550,6610,22200,BPC,-0.010479041916167664,7030.0763764952835,5998.9236235047165
2017-01-23,6680,6700,6640,6680,8700,BPC,0.010590015128593144,7040.772743661608,6032.227256338392
2017-01-24,6680,6680,6570,6680,20100,BPC,0.0,7047.264769597816,6069.735230402184
2017-01-25,6680,6700,6680,6680,8800,BPC,0.0,7041.22642093388,6126.77357906612
2017-02-02,6840,6840,6680,6680,15510,BPC,0.0,7026.6558461774275,6192.3441538225725
2017-02-03,6680,6680,6550,6680,20200,BPC,0.0,7021.451650969944,6235.548349030056
2017-02-06,6680,6700,6680,6680,8400,BPC,0.0,6986.108416033086,6321.891583966914
2017-02-07,6680,7070,6680,7070,4210,BPC,0.058383233532934176,7017.5853924039475,6373.4146075960525
2017-02-08,7070,7070,6810,6810,500,BPC,-0.036775106082036824,6972.225703745612,6475.774296254388
2017-02-09,6840,6880,6740,6740,6700,BPC,-0.01027900146842875,6974.064507739427,6477.935492260573
2017-02-10,6740,7040,6740,7040,3200,BPC,0.04451038575667665,7025.779065703252,6460.220934296748
2017-02-13,6980,6980,6770,6840,6400,BPC,-0.02840909090909094,7035.096474899295,6464.903525100705
2017-02-14,6840,6840,6700,6840,17200,BPC,0.0,7017.957492126298,6471.042507873702
2017-02-15,6740,6950,6740,6840,13530,BPC,0.0,6999.8371139236215,6478.1628860763785
2017-02-16,6810,6840,6680,6840,45500,BPC,0.0,7007.830526754997,6493.169473245003
2017-02-17,7020,7020,6810,6980,17200,BPC,0.020467836257309857,7036.275139135693,6501.724860864307
2017-02-20,7020,7020,6770,6810,7700,BPC,-0.024355300859598805,7039.997663541206,6505.002336458794
2017-02-21,7020,7020,6810,6810,19300,BPC,0.0,7035.615511269224,6533.384488730776
2017-02-22,6840,6910,6840,6840,2600,BPC,0.004405286343612369,7040.600381372658,6542.399618627342
2017-02-23,6840,6840,6770,6770,1100,BPC,-0.010233918128654929,7040.081953450073,6551.918046549927
2017-02-24,6680,6880,6610,6810,14370,BPC,0.005908419497784312,7034.683186963983,6577.316813036017
2017-02-27,6880,6880,6140,6140,1312,BPC,-0.09838472834067546,7146.309134109137,6411.690865890863
2017-02-28,6680,6680,6270,6680,9300,BPC,0.08794788273615639,7146.309134109137,6411.690865890863
2017-03-01,6440,6740,6410,6700,11610,BPC,0.0029940119760478723,7146.333181680289,6413.666818319711
2017-03-02,6700,6700,6700,6700,21000,BPC,0.0,7146.343673819602,6415.656326180398
2017-03-03,6550,6700,6550,6700,14600,BPC,0.0,7146.340500082003,6417.659499917997
2017-03-06,6680,6680,6610,6610,4100,BPC,-0.013432835820895495,7148.001014883592,6408.998985116408
2017-03-07,6610,6610,6610,6610,5100,BPC,0.0,7106.354670768403,6404.645329231597
2017-03-08,6550,6610,6550,6610,3800,BPC,0.0,7100.941978387478,6390.058021612522
2017-03-09,6550,6810,6510,6810,33600,BPC,0.030257186081694476,7105.5333084019,6392.4666915981
2017-03-10,6610,6610,6510,6510,12412,BPC,-0.04405286343612336,7067.166505480304,6377.833494519696
2017-03-13,6550,6570,6510,6570,10300,BPC,0.009216589861751112,7055.346647161488,6362.653352838512
2017-03-14,6570,6570,6570,6570,0,BPC,0.0,7041.417620250841,6349.582379749159
2017-03-15,6510,6640,6510,6640,14600,BPC,0.010654490106544845,7025.64555707815,6345.35444292185
2017-03-16,6510,6810,6510,6810,11800,BPC,0.025602409638554313,7021.662553446491,6346.337446553509
2017-03-17,6770,6770,6740,6740,1400,BPC,-0.01027900146842875,6982.715303775023,6361.284696224977
2017-03-20,6070,6700,6070,6700,36110,BPC,-0.005934718100890191,6971.083321933433,6361.916678066567
2017-03-21,6700,6810,6680,6680,12800,BPC,-0.0029850746268657025,6957.523108346234,6362.476891653766
2017-03-22,6610,6640,6610,6610,9500,BPC,-0.010479041916167664,6934.875627454581,6362.124372545419
2017-03-23,6610,6640,6610,6610,18200,BPC,0.0,6921.745444407558,6359.254555592442
2017-03-24,6640,6810,6640,6810,3000,BPC,0.030257186081694476,6921.745444407558,6359.254555592442
2017-03-27,6700,6770,6640,6770,7100,BPC,-0.005873715124816492,6840.475517509236,6503.524482490764
2017-03-28,6700,6700,6640,6640,10500,BPC,-0.019202363367799125,6838.997041394235,6501.002958605765
2017-03-29,6610,6610,6610,6610,13000,BPC,-0.004518072289156572,6835.849640445775,6495.150359554225
2017-03-30,6610,6610,6510,6510,1200,BPC,-0.015128593040847238,6838.362276800891,6473.637723199109
2017-03-31,6480,6480,6480,6480,100,BPC,-0.004608294930875556,6841.417921789242,6448.582078210758
2017-04-03,6550,6550,6550,6550,300,BPC,0.010802469135802406,6842.259831219356,6441.740168780644
2017-04-04,6510,6550,6510,6510,2700,BPC,-0.006106870229007688,6845.048071368145,6428.951928631855
2017-04-05,6440,6440,6440,6440,100,BPC,-0.010752688172043001,6853.468886737711,6403.531113262289
2017-04-07,6510,6510,6510,6510,1000,BPC,0.010869565217391353,6827.8151884491745,6399.1848115508255
2017-04-10,6510,6510,6340,6340,1400,BPC,-0.02611367127496156,6846.785028486061,6363.214971513939
2017-04-11,6410,6440,6410,6440,600,BPC,0.01577287066246047,6850.474205029017,6346.525794970983
2017-04-12,6340,6340,6340,6340,100,BPC,-0.01552795031055898,6862.978260013367,6311.021739986633
2017-04-13,6240,6240,6240,6240,100,BPC,-0.01577287066246058,6880.183652191498,6253.816347808502
2017-04-14,6210,6300,6210,6300,800,BPC,0.009615384615384581,6854.439291237143,6228.560708762857
2017-04-17,6340,6480,5710,6070,1500,BPC,-0.03650793650793649,6868.5884080222295,6147.4115919777705
2017-04-18,6340,6340,6170,6170,1100,BPC,0.016474464579901094,6859.244622728115,6103.755377271885
2017-04-19,6170,6370,5580,5740,7700,BPC,-0.06969205834683956,6920.235524745726,5948.764475254274
2017-04-20,5810,5810,5740,5740,6300,BPC,0.0,6955.513950226216,5826.486049773784
2017-04-21,6100,6100,6100,6100,100,BPC,0.06271777003484313,6934.199393352945,5796.800606647055
2017-04-24,6100,6100,5710,5710,9900,BPC,-0.06393442622950818,6908.612865603146,5712.387134396854
2017-04-25,5710,6010,5710,6010,5800,BPC,0.0525394045534151,6845.033841794533,5699.966158205467
2017-04-26,5780,5780,5780,5780,500,BPC,-0.038269550748752046,6814.2213011341455,5644.7786988658545
2017-04-27,5980,5980,5980,5980,100,BPC,0.03460207612456756,6764.942677878468,5631.057322121532
2017-04-28,5980,6270,5980,6270,3200,BPC,0.04849498327759205,6735.923631061631,5636.076368938369
2017-05-03,6140,6140,6140,6140,1510,BPC,-0.020733652312599715,6702.287914732753,5635.712085267247
2017-05-04,6140,6140,6140,6140,0,BPC,0.0,6652.336282933265,5644.663717066735
2017-05-05,6240,6240,6240,6240,110,BPC,0.016286644951140072,6613.184064979176,5656.815935020824
2017-05-08,6070,6210,6070,6210,2300,BPC,-0.004807692307692291,6582.467319098004,5664.532680901996
2017-05-09,6140,6140,6140,6140,3100,BPC,-0.011272141706924366,6528.627194594503,5681.372805405497
2017-05-10,6140,6140,6010,6010,6800,BPC,-0.021172638436482094,6499.755395101401,5677.244604898599
2017-05-11,6010,6070,6010,6070,2600,BPC,0.009983361064891838,6448.312040516832,5691.687959483168
2017-05-12,6070,6070,6040,6040,1900,BPC,-0.0049423393739703725,6412.519230252037,5697.480769747963
2017-05-15,6010,6170,6010,6170,5210,BPC,0.021523178807947074,6403.026670396443,5699.973329603557
2017-05-16,5840,6140,5840,6140,1800,BPC,-0.004862236628849326,6378.956405513458,5708.043594486542
2017-05-17,6010,6070,5910,6070,2100,BPC,-0.01140065146579805,6378.956405513458,5708.043594486542
2017-05-18,6010,6070,6010,6070,3500,BPC,0.0,6369.2128663962285,5707.7871336037715
2017-05-19,6010,6010,6010,6010,500,BPC,-0.009884678747940745,6353.635541672412,5750.364458327588
2017-05-22,6040,6040,6010,6010,17800,BPC,0.0,6332.218953207322,5798.781046792678
2017-05-23,5840,5910,5840,5870,3100,BPC,-0.02329450915141429,6333.313444001555,5774.686555998445
2017-05-24,5870,5980,5870,5870,9801,BPC,0.0,6308.706303121768,5815.293696878232
2017-05-25,5910,6010,5870,6010,4100,BPC,0.023850085178875657,6308.706303121768,5815.293696878232
2017-05-26,6010,6010,6010,6010,10,BPC,0.0,6285.563669684388,5861.436330315612
2017-05-29,6010,6010,6010,6010,100,BPC,0.0,6284.809437347344,5865.190562652656
2017-05-30,5980,6010,5940,5940,2700,BPC,-0.011647254575707144,6255.910739322888,5861.089260677112
2017-05-31,5940,5940,5840,5940,8300,BPC,0.0,6248.627459385286,5848.372540614714
2017-06-01,5840,5980,5840,5980,700,BPC,0.006734006734006703,6238.1334991847525,5842.8665008152475
2017-06-02,5940,5940,5810,5910,10000,BPC,-0.01170568561872909,6206.800437636264,5841.199562363736
2017-06-05,5870,6010,5870,6010,3600,BPC,0.016920473773265554,6175.666323023719,5852.333676976281
2017-06-06,5940,5940,5840,5870,11400,BPC,-0.02329450915141429,6162.9161322037,5838.0838677963
2017-06-07,5870,5870,5810,5870,5600,BPC,0.0,6165.462205149881,5821.537794850119
2017-06-08,5810,5910,5810,5910,13200,BPC,0.006814310051107331,6157.369136263641,5813.630863736359
2017-06-09,5810,5910,5780,5910,3100,BPC,0.0,6151.962423664823,5806.037576335177
2017-06-12,5810,5810,5810,5810,2600,BPC,-0.016920473773265665,6125.426275272567,5796.573724727433
2017-06-13,5810,5810,5810,5810,0,BPC,0.0,6099.7385261460895,5789.2614738539105
2017-06-14,5810,5810,5810,5810,0,BPC,0.0,6086.067137516388,5776.932862483612
2017-06-15,5810,5810,5810,5810,0,BPC,0.0,6067.935604860456,5769.064395139544
2017-06-16,5810,5810,5810,5810,0,BPC,0.0,6058.869544788865,5758.130455211135
2017-06-19,5840,5840,5810,5810,4800,BPC,0.0,6047.130414115047,5749.869585884953
2017-06-20,5810,6010,5710,5910,11400,BPC,0.01721170395869187,6048.618196046301,5752.381803953699
2017-06-21,5810,5810,5710,5810,11000,BPC,-0.016920473773265665,6050.3234275234345,5744.6765724765655
2017-06-22,5810,5810,5780,5810,8900,BPC,0.0,6035.672197122168,5739.327802877832
2017-06-23,5810,5810,5740,5810,10900,BPC,0.0,6018.052481301507,5736.947518698493
2017-06-26,5780,5810,5780,5810,9400,BPC,0.0,5996.941106299392,5738.058893700608
2017-06-27,5670,5810,5640,5780,5800,BPC,-0.005163511187607606,5989.803491894924,5729.196508105076
2017-06-28,5780,5780,5780,5780,2600,BPC,0.0,5980.693653094921,5722.306346905079
2017-06-29,5780,5810,5740,5780,5850,BPC,0.0,5959.868070018949,5723.131929981051
2017-06-30,5780,5780,5740,5780,6900,BPC,0.0,5951.876002669542,5718.123997330458
2017-07-03,5810,6010,5810,6010,4700,BPC,0.03979238754325265,5951.876002669542,5718.123997330458
2017-07-04,5810,5810,5810,5810,2000,BPC,-0.03327787021630613,5948.206712370718,5715.793287629282
2017-07-05,5870,5910,5840,5910,22600,BPC,0.01721170395869187,5954.066648158474,5713.933351841526
2017-07-06,5870,6100,5870,6100,7100,BPC,0.0321489001692048,6007.971882095423,5679.028117904577
2017-07-07,5940,6010,5940,6010,10000,BPC,-0.014754098360655776,6026.29482557153,5670.70517442847
2017-07-10,6100,6210,6070,6170,29400,BPC,0.0266222961730449,6091.646618895356,5641.353381104644
2017-07-11,6210,6210,6170,6170,10300,BPC,0.0,6143.689120142051,5625.310879857949
2017-07-12,6070,6170,6070,6170,5600,BPC,0.0,6187.236720498095,5617.763279501905
2017-07-13,6170,6240,6170,6240,7700,BPC,0.011345218800648205,6240.695437289535,5607.304562710465
2017-07-14,6340,6340,6240,6240,26500,BPC,0.0,6285.821906435672,5605.178093564328
2017-07-17,6170,6210,6010,6100,55300,BPC,-0.022435897435897467,6300.705151120452,5619.294848879548
2017-07-18,6070,6070,6010,6010,600,BPC,-0.014754098360655776,6305.558365041897,5624.441634958103
2017-07-19,5980,6170,5910,5910,10030,BPC,-0.016638935108153063,6304.1855771873015,5635.8144228126985
2017-07-20,6270,6270,6020,6120,5100,BPC,0.035532994923857864,6317.311693585398,5653.688306414602
2017-07-21,6020,6020,6020,6020,1000,BPC,-0.016339869281045805,6318.080735220239,5673.919264779761
2017-07-24,6020,6020,5910,5910,5700,BPC,-0.01827242524916939,6314.362409998407,5687.637590001593
2017-07-25,5910,5910,5910,5910,10,BPC,0.0,6307.358299868471,5707.641700131529
2017-07-26,6020,6020,6020,6020,1670,BPC,0.01861252115059231,6300.603183902298,5738.396816097702
2017-07-27,5980,5980,5980,5980,200,BPC,-0.006644518272425293,6289.2287046131205,5769.7712953868795
2017-07-28,5910,5910,5910,5910,900,BPC,-0.01170568561872909,6276.199916736058,5795.800083263942
2017-07-31,5910,6060,5910,6020,4900,BPC,0.01861252115059231,6276.522915572679,5796.477084427321
2017-08-01,6060,6060,6060,6060,1000,BPC,0.006644518272425293,6265.416265562479,5832.583734437521
2017-08-02,5910,5940,5830,5870,4210,BPC,-0.031353135313531344,6269.180107120348,5824.819892879652
2017-08-03,5830,5940,5830,5940,2200,BPC,0.011925042589437718,6264.468401333777,5813.531598666223
2017-08-04,5940,5940,5940,5940,600,BPC,0.0,6264.801112077568,5806.198887922432
2017-08-07,5980,6090,5980,6090,5600,BPC,0.025252525252525304,6253.9657276975695,5809.0342723024305
2017-08-08,6090,6090,6090,6090,0,BPC,0.0,6242.616247643011,5812.383752356989
2017-08-09,6090,6090,5940,5940,900,BPC,-0.024630541871921152,6223.884583363003,5808.115416636997
2017-08-10,5940,5940,5940,5940,1200,BPC,0.0,6183.855133917562,5818.144866082438
2017-08-11,5940,5940,5940,5940,1100,BPC,0.0,6133.837748900643,5838.162251099357
2017-08-14,5940,6120,5940,6120,12650,BPC,0.030303030303030276,6138.1423170393045,5835.8576829606955
2017-08-15,6120,6120,6120,6120,0,BPC,0.0,6154.225075359418,5830.774924640582
2017-08-16,6120,6120,6120,6120,1000,BPC,0.0,6169.14451540755,5836.85548459245
2017-08-17,6120,6120,6090,6090,10000,BPC,-0.004901960784313708,6163.891502240756,5839.108497759244
2017-08-18,6090,6160,6090,6160,23000,BPC,0.011494252873563315,6184.939791430418,5832.060208569582
2017-08-21,6160,6200,6160,6200,7230,BPC,0.006493506493506551,6211.9020910419185,5834.0979089580815
2017-08-22,6160,6200,6160,6200,9000,BPC,0.0,6233.854271662241,5841.145728337759
2017-08-23,6200,6200,6200,6200,0,BPC,0.0,6254.949034538444,5838.050965461556
2017-08-24,6200,6200,6200,6200,14900,BPC,0.0,6273.821519965095,5841.178480034905
2017-08-25,6200,6200,6200,6200,1200,BPC,0.0,6285.69136622711,5858.30863377289
2017-08-28,6200,6200,6200,6200,0,BPC,0.0,6300.262399877428,5861.737600122572
2017-08-29,6200,6200,6200,6200,600,BPC,0.0,6312.997777766824,5863.002222233176
2017-08-30,6200,6200,6200,6200,0,BPC,0.0,6310.749848484814,5898.250151515186
2017-08-31,6200,6200,6200,6200,0,BPC,0.0,6313.13997546516,5921.86002453484
2017-09-01,6200,6200,6200,6200,941,BPC,0.0,6311.218012383958,5949.781987616042
2017-09-05,6200,6200,6200,6200,2500,BPC,0.0,6318.1428011204625,5953.8571988795375
2017-09-06,6200,6200,6200,6200,200,BPC,0.0,6324.396145394069,5958.603854605931
2017-09-07,6200,6200,6200,6200,14200,BPC,0.0,6313.682285446617,5995.317714553383
2017-09-08,6200,6200,6200,6200,9550,BPC,0.0,6293.496031683574,6041.503968316426
2017-09-11,6200,6200,6200,6200,1010,BPC,0.0,6251.62664760839,6109.37335239161
2017-09-12,6200,6200,6200,6200,1150,BPC,0.0,6250.371086221559,6118.628913778441
2017-09-13,6200,6200,6200,6200,14000,BPC,0.0,6247.584684986958,6129.415315013042
2017-09-14,6200,6200,6200,6200,6500,BPC,0.0,6242.649775672559,6142.350224327441
2017-09-15,6200,6200,6200,6200,0,BPC,0.0,6215.435595774391,6180.564404225609
2017-09-18,6200,6200,6200,6200,200,BPC,0.0,6200.0,6200.0
2017-09-19,6200,6240,6200,6200,7500,BPC,0.0,6200.0,6200.0
2017-09-20,6200,6200,6200,6200,6800,BPC,0.0,6200.0,6200.0
2017-09-21,6200,6200,6200,6200,10,BPC,0.0,6200.0,6200.0
2017-09-22,6200,6200,6200,6200,5010,BPC,0.0,6200.0,6200.0
2017-09-25,6200,6200,6200,6200,10000,BPC,0.0,6200.0,6200.0
2017-09-26,6200,6200,6200,6200,0,BPC,0.0,6200.0,6200.0
2017-09-27,6200,6200,6200,6200,0,BPC,0.0,6200.0,6200.0
2017-09-28,6020,6020,6020,6020,3700,BPC,-0.029032258064516148,6269.460180983783,6112.539819016217
2017-09-29,6020,6020,6020,6020,0,BPC,0.0,6290.000000000037,6073.999999999963
2017-10-02,6200,6200,6200,6200,320,BPC,0.029900332225913706,6290.000000000037,6073.999999999963
2017-10-03,6200,6200,6020,6020,6500,BPC,-0.029032258064516148,6301.545711713803,6044.454288286197
2017-10-04,6200,6200,6200,6200,310,BPC,0.029900332225913706,6301.545711713803,6044.454288286197
2017-10-05,6200,6200,6200,6200,0,BPC,0.0,6301.545711713803,6044.454288286197
2017-10-06,6820,6820,6820,6820,100,BPC,0.10000000000000009,6514.2515108746575,5893.7484891253425
2017-10-09,6160,6160,6160,6160,5500,BPC,-0.09677419354838712,6512.84401232774,5891.15598767226
2017-10-10,6160,6160,6160,6160,0,BPC,0.0,6511.3840072964695,5888.6159927035305
2017-10-11,6160,6160,6160,6160,3300,BPC,0.0,6509.8717685203455,5886.1282314796545
2017-10-12,6240,6240,6200,6200,3300,BPC,0.006493506493506551,6509.8717685203455,5886.1282314796545
2017-10-13,6200,6200,6200,6200,0,BPC,0.0,6509.8717685203455,5886.1282314796545
2017-10-16,6380,6530,6380,6530,3100,BPC,0.0532258064516129,6558.329899805133,5870.670100194867
2017-10-17,6530,6530,6530,6530,0,BPC,0.0,6601.129706994734,5860.870293005266
2017-10-18,6600,6600,6560,6560,19400,BPC,0.004594180704440953,6645.429060488768,5852.570939511232
2017-10-19,6560,6560,6560,6560,0,BPC,0.0,6685.000000000009,5848.999999999991
