Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-12,21070,21070,20250,20840,690,ABT,0.005791505791505891,22939.482059311227,20584.517940688773
2017-10-13,20840,20840,20530,20760,1030,ABT,-0.0038387715930902067,22922.13325182155,20454.86674817845
2017-10-16,21100,21100,20680,20840,1110,ABT,0.003853564547206201,22879.109519049758,20358.890480950242
2017-10-17,20530,21150,20530,21150,280,ABT,0.014875239923224592,22811.301569901767,20320.698430098233
2017-10-18,21790,21790,20590,21150,90,ABT,0.0,22734.148639601175,20291.851360398825
2017-10-19,21150,21790,21150,21150,460,ABT,0.0,22669.931419491488,20264.068580508512
2017-10-20,21150,21410,20650,21150,1310,ABT,0.0,22530.163658773017,20276.836341226983
2017-10-23,20530,20560,19700,19700,8660,ABT,-0.0685579196217494,22533.836455580935,20007.163544419065
2017-10-24,20530,20530,18350,18880,7950,ABT,-0.04162436548223347,22783.0452316485,19510.9547683515
2017-10-25,20080,20080,19540,19540,30,ABT,0.03495762711864403,22740.598543688644,19300.401456311356
2017-10-26,19080,19080,18200,18200,1760,ABT,-0.06857727737973385,22871.437330905446,18782.562669094554
2017-10-27,17120,19040,17060,17530,12410,ABT,-0.03681318681318679,23136.352585478566,18155.647414521434
2017-10-30,18690,18690,16350,16890,25820,ABT,-0.03650884198516824,23305.270698989658,17486.729301010342
2017-10-31,16110,16920,16110,16890,4500,ABT,0.0,23281.966391704223,16974.033608295777
2017-11-01,16830,16830,16320,16320,3850,ABT,-0.03374777975133214,23273.77781509594,16409.22218490406
2017-11-02,16320,16960,16320,16430,2390,ABT,0.00674019607843146,23140.564105571262,15980.43589442874
2017-11-03,16890,16890,15790,16430,2430,ABT,0.0,23152.97007888143,15558.029921118568
2017-11-06,16110,16960,15290,16800,5130,ABT,0.02251978088861839,22937.941853931217,15302.058146068783
2017-11-07,16800,16800,16740,16800,1730,ABT,0.0,22748.371221798945,15068.628778201053
2017-11-08,17310,17310,16430,17060,4660,ABT,0.015476190476190421,22551.429821625028,14899.570178374972
2017-11-09,17500,17500,17060,17240,760,ABT,0.010550996483001063,22294.534409017837,14796.465590982163
2017-11-10,17240,17240,17240,17240,0,ABT,0.0,22015.239842610787,14723.760157389213
2017-11-13,16740,17500,16740,17370,7390,ABT,0.007540603248259892,21681.704519892603,14710.295480107397
2017-11-14,17620,17620,17310,17310,1350,ABT,-0.003454231433506094,21231.143628659825,14776.856371340175
2017-11-15,17620,17620,17310,17620,130,ABT,0.01790872328134019,20715.384173577553,14939.615826422447
2017-11-16,17580,17580,16390,16430,46100,ABT,-0.06753688989784334,20101.45836618851,15081.54163381149
2017-11-17,16430,17500,16430,16450,9280,ABT,0.00121728545343891,19307.656323824333,15405.343676175666
2017-11-20,17420,17420,16450,17340,2730,ABT,0.05410334346504553,18867.29433938103,15609.705660618969
2017-11-21,16430,18120,16430,18120,10290,ABT,0.04498269896193774,18705.059403945117,15695.940596054883
2017-11-22,18120,18120,17060,18090,950,ABT,-0.0016556291390728006,18270.919069750646,15985.080930249354
2017-11-23,18090,18120,17060,18120,2430,ABT,0.0016583747927032544,18252.351009216407,15995.648990783593
2017-11-24,18120,18120,18120,18120,0,ABT,0.0,18351.46953216669,15955.530467833307
2017-11-27,17370,18510,17370,17970,2540,ABT,-0.008278145695364225,18449.6412963104,15965.358703689599
2017-11-28,18260,18260,17370,18060,5810,ABT,0.005008347245408995,18552.24103495406,15979.758965045941
2017-11-29,18200,18200,17560,18000,880,ABT,-0.0033222591362126463,18596.98035269193,16103.01964730807
2017-11-30,18310,18510,17690,18510,3070,ABT,0.02833333333333332,18723.4628785434,16184.5371214566
2017-12-01,18380,18380,18310,18380,6550,ABT,-0.007023230686115656,18790.568601813353,16312.431398186649
2017-12-04,18380,18380,18000,18310,2240,ABT,-0.003808487486398282,18857.692487991902,16396.307512008098
2017-12-05,18260,18310,17810,18310,8300,ABT,0.0,18905.959596330387,16499.040403669613
2017-12-06,18310,18310,18200,18310,1030,ABT,0.0,18958.289570892037,16571.710429107963
2017-12-07,18310,18310,18310,18310,10,ABT,0.0,19008.78189938338,16628.21810061662
2017-12-08,18260,18310,18260,18310,1030,ABT,0.0,19049.583967282037,16694.416032717963
2017-12-11,18200,18200,18000,18000,2060,ABT,-0.016930638995084624,19059.186376141774,16747.813623858226
2017-12-12,18000,18310,18000,18200,570,ABT,0.011111111111111072,19077.081042263886,16818.918957736114
2017-12-13,18200,18200,18200,18200,810,ABT,0.0,19100.674330043945,16853.325669956055
2017-12-14,18000,18200,17690,18200,4240,ABT,0.0,18938.78059637193,17192.21940362807
2017-12-15,18310,18630,18200,18380,5150,ABT,0.009890109890109855,18634.42353878666,17689.57646121334
2017-12-18,17690,18260,17690,18260,260,ABT,-0.006528835690968404,18493.489054080386,17922.510945919614
2017-12-19,18200,18200,18200,18200,50,ABT,-0.003285870755750264,18494.67295590437,17929.32704409563
2017-12-20,18000,18200,17740,17770,880,ABT,-0.023626373626373653,18535.081111239942,17856.918888760058
2017-12-21,18200,18200,17740,18200,3060,ABT,0.024198086662915008,18537.2832637409,17862.7167362591
2017-12-22,18200,18200,18200,18200,210,ABT,0.0,18539.284953434708,17868.715046565292
2017-12-25,17240,18160,17240,18160,190,ABT,-0.00219780219780219,18532.076521419443,17894.923478580557
2017-12-26,18120,18310,18090,18090,16690,ABT,-0.0038546255506607396,18530.94303283933,17899.05696716067
2017-12-27,18310,18450,18200,18450,630,ABT,0.01990049751243772,18553.086755108186,17921.913244891814
2017-12-28,18310,18310,18310,18310,190,ABT,-0.007588075880758827,18519.724228974454,17935.275771025546
2017-12-29,18310,19190,18120,18950,4950,ABT,0.034953577280174786,18682.492672855835,17829.507327144165
2018-01-02,19580,19580,19580,19580,190,ABT,0.03324538258575194,19037.677554647675,17601.322445352325
2018-01-03,18220,19580,18220,19520,1480,ABT,-0.003064351378958108,19268.459340656464,17491.540659343536
2018-01-04,19580,20220,18220,19890,780,ABT,0.018954918032786816,19563.280761400703,17354.719238599297
2018-01-05,19520,19890,18560,19770,320,ABT,-0.006033182503770718,19771.92903022702,17292.07096977298
2018-01-08,19870,19870,19390,19390,710,ABT,-0.01922104198280228,19875.62630246119,17296.37369753881
2018-01-09,20180,20180,19390,19540,700,ABT,0.0077359463641051285,19986.919937156217,17339.080062843783
2018-01-10,18990,19520,18950,19520,5450,ABT,-0.0010235414534288667,20085.22859430102,17372.77140569898
2018-01-11,18310,19580,18280,19580,7680,ABT,0.0030737704918033515,20179.73224613155,17416.26775386845
2018-01-12,19890,20300,19260,19890,8270,ABT,0.015832482124616964,20313.441997426777,17451.558002573223
2018-01-15,20220,20530,20220,20220,440,ABT,0.016591251885369473,20497.989087588005,17451.010912411995
2018-01-16,20220,20500,20220,20220,17610,ABT,0.0,20650.712596578716,17494.287403421284
2018-01-17,20220,20530,19260,20220,2270,ABT,0.0,20773.828403797088,17573.171596202912
2018-01-18,20530,20530,19890,20530,5440,ABT,0.015331355093966437,20879.597892352307,17743.402107647693
2018-01-19,20530,20840,20530,20840,2200,ABT,0.015099853872381885,21058.86714093105,17828.13285906895
2018-01-22,20530,20530,20270,20270,120,ABT,-0.027351247600767792,21094.23107517906,17999.76892482094
2018-01-25,20810,21470,20220,20910,3710,ABT,0.03157375431672427,21202.755248632377,18166.244751367623
2018-01-26,21470,21470,20840,21350,1770,ABT,0.021042563366810096,21345.870781882695,18349.129218117305
2018-01-29,19920,22130,19920,22130,2230,ABT,0.03653395784543334,21693.141056305412,18369.858943694588
2018-01-30,22130,22130,20610,20610,920,ABT,-0.06868504292815181,21623.785009739073,18669.214990260927
2018-01-31,20820,22000,20610,21610,5550,ABT,0.048520135856380486,21780.719171207114,18778.280828792886
2018-02-01,21610,21610,21610,21610,60,ABT,0.0,21952.18935841603,18809.81064158397
2018-02-02,20370,21610,20110,21610,1510,ABT,0.0,22091.35771474305,18879.64228525695
2018-02-05,21610,21800,20180,21800,4230,ABT,0.008792225821379063,22259.378979849243,18902.621020150757
2018-02-06,21480,21730,21480,21730,200,ABT,-0.0032110091743119407,22385.175840879183,18972.824159120817
2018-02-07,21700,21840,21580,21670,1340,ABT,-0.0027611596870685817,22443.201199854062,19142.798800145938
2018-02-08,20250,21610,20250,21610,20,ABT,-0.0027688047992616704,22477.57906190671,19315.42093809329
2018-02-09,20340,21480,20300,21480,420,ABT,-0.006015733456733008,22460.97161581798,19528.02838418202
2018-02-12,21540,22780,21540,21540,2980,ABT,0.0027932960893854997,22423.467693071398,19761.532306928602
2018-02-13,22130,22130,22130,22130,40,ABT,0.02739090064995353,22488.00262952586,19920.99737047414
2018-02-21,22250,22520,22130,22390,150,ABT,0.011748757342973315,22612.047343248043,20013.952656751957
2018-02-22,21800,22130,21800,22090,220,ABT,-0.013398838767306853,22645.197299585256,20167.802700414744
2018-02-23,22200,22360,20890,22290,210,ABT,0.009053870529651453,22678.794250499122,20341.205749500878
2018-02-26,22450,22580,21480,22040,2730,ABT,-0.01121579183490351,22684.30799050599,20486.69200949401
2018-02-27,22200,22200,21060,22040,60,ABT,0.0,22705.282524860555,20585.717475139445
2018-02-28,22090,22250,21960,21960,410,ABT,-0.003629764065335772,22587.88111064402,20872.11888935598
2018-03-01,21870,22130,21870,21930,930,ABT,-0.001366120218579181,22554.99999999988,21007.00000000012
2018-03-02,22130,22130,20740,21930,250,ABT,0.0,22560.33325929204,21059.66674070796
2018-03-05,21870,22550,21870,22040,160,ABT,0.005015959872320952,22549.152472597125,21061.847527402875
2018-03-06,20990,22000,20960,20960,180,ABT,-0.0490018148820327,22462.47165691672,21183.52834308328
2018-03-07,21100,21100,21100,21100,2110,ABT,0.006679389312977069,22505.874900740997,21089.125099259003
2018-03-08,20960,20960,19660,20860,140,ABT,-0.011374407582938395,22575.42626889242,20944.57373110758
2018-03-09,21380,21800,20820,21800,1290,ABT,0.04506232023010548,22582.137065361785,20956.862934638215
2018-03-12,22420,22420,21800,22130,12190,ABT,0.01513761467889907,22613.705261551368,20958.294738448632
2018-03-13,21800,23430,21800,23100,8570,ABT,0.04383190239493895,22859.994405752623,20849.005594247377
2018-03-14,23760,24670,21800,23760,740,ABT,0.02857142857142847,23257.73630887868,20660.26369112132
2018-03-15,24600,24600,22090,23760,1860,ABT,0.0,23571.442191580736,20561.557808419264
2018-03-16,23680,24410,23430,23950,170,ABT,0.007996632996633002,23876.582343083144,20503.417656916856
2018-03-19,23640,24080,23640,24020,360,ABT,0.0029227557411273253,24149.30269982906,20478.69730017094
2018-03-20,24040,24080,23980,23980,1620,ABT,-0.0016652789342215257,24376.893615499157,20436.106384500843
2018-03-21,22450,23850,22450,23850,740,ABT,-0.005421184320266836,24547.78890631842,20411.21109368158
2018-03-22,23830,23830,22250,23760,710,ABT,-0.0037735849056603765,24695.492438439076,20430.507561560924
2018-03-23,22170,23640,22090,23500,1080,ABT,-0.01094276094276092,24789.965093187482,20457.034906812518
2018-03-26,21930,23720,21930,23720,150,ABT,0.009361702127659521,24906.980620510178,20508.019379489822
2018-03-27,22170,23170,22170,22780,850,ABT,-0.03962900505902189,24922.613633399287,20566.386366600713
2018-03-28,22780,22780,22780,22780,40,ABT,0.0,24933.666427444543,20637.333572555457
2018-03-29,22780,23430,21480,22610,780,ABT,-0.007462686567164201,24933.685185833976,20705.314814166024
2018-03-30,22610,24080,21060,24080,3280,ABT,0.06501547987616108,25067.81386393116,20786.18613606884
2018-04-02,22550,23950,22550,23950,50,ABT,-0.005398671096345509,25166.92416513148,20878.07583486852
2018-04-03,23950,25350,22420,23390,1180,ABT,-0.023382045929018824,25071.62444475055,21216.37555524945
2018-04-04,22170,23950,22170,23680,750,ABT,0.012398460880718165,24967.41553345095,21578.58446654905
2018-04-05,24020,24020,22360,23660,40,ABT,-0.0008445945945946276,24700.666105789798,22125.333894210202
2018-04-06,22360,23760,22320,23760,270,ABT,0.004226542688081203,24570.903769216748,22451.096230783252
2018-04-09,24280,24280,22780,23830,7860,ABT,0.00294612794612803,24452.39710415196,22739.60289584804
2018-04-10,24080,24080,22810,24020,290,ABT,0.00797314309693653,24485.625509334484,22798.374490665516
2018-04-11,23980,23980,23980,23980,30,ABT,-0.0016652789342215257,24508.15144857497,22797.84855142503
2018-04-12,22810,23950,22390,23430,3530,ABT,-0.022935779816513735,24495.48253765712,22777.51746234288
2018-04-13,23760,23890,22450,23680,3230,ABT,0.010670081092616357,24470.25674975173,22775.74325024827
2018-04-16,23720,25070,23720,25070,240,ABT,0.05869932432432434,24721.472752991143,22629.527247008857
2018-04-17,23850,23850,23720,23850,480,ABT,-0.04866374152373354,24708.92115085706,22629.07884914294
2018-04-18,23830,24670,22780,24670,700,ABT,0.034381551362683505,24836.30368906431,22583.69631093569
2018-04-19,22950,24080,22950,23950,250,ABT,-0.029185245237130064,24850.525640734937,22588.474359265063
2018-04-20,22320,23950,22320,23950,340,ABT,0.0,24872.567998839466,22611.432001160534
2018-04-23,23950,23950,22780,23890,330,ABT,-0.0025052192066805645,24882.83343145907,22618.16656854093
2018-04-24,22320,23600,22320,23600,150,ABT,-0.012138970280452077,24836.30189509776,22746.69810490224
2018-04-26,23600,23600,23600,23600,50,ABT,0.0,24774.62260348634,22890.37739651366
2018-04-27,23600,23600,23470,23600,110,ABT,0.0,24649.921871025872,23114.078128974128
2018-05-02,22170,22170,22170,22170,30,ABT,-0.06059322033898307,24850.25326086451,22722.74673913549
2018-05-03,23470,23470,22780,23390,1140,ABT,0.05502931889941354,24832.99104230788,22684.00895769212
2018-05-04,23390,23390,23390,23390,0,ABT,0.0,24832.99104230788,22684.00895769212
2018-05-07,22170,23370,22170,23370,30,ABT,-0.0008550662676357623,24830.439193702285,22655.560806297715
2018-05-08,23370,24080,23370,24080,120,ABT,0.030380830124090652,24860.40138635441,22667.59861364559
2018-05-09,23430,23760,23430,23760,120,ABT,-0.013289036544850474,24860.40138635441,22667.59861364559
2018-05-10,22230,23390,22230,23390,520,ABT,-0.015572390572390571,24849.819479879225,22634.180520120775
2018-05-11,23390,23390,23390,23390,0,ABT,0.0,24820.733759169605,22600.266240830395
2018-05-14,23370,24740,23370,24740,510,ABT,0.05771697306541257,24941.93663426253,22555.06336573747
2018-05-15,23010,24740,23010,24740,2230,ABT,0.0,25072.354481058446,22555.645518941554
2018-05-16,23040,24410,23010,24080,460,ABT,-0.026677445432497948,25095.909663961676,22572.090336038324
2018-05-17,24080,24080,24080,24080,30,ABT,0.0,24919.92018653883,22649.07981346117
2018-05-18,22420,24020,22420,24020,2290,ABT,-0.002491694352159457,24932.791208950075,22653.208791049925
2018-05-21,24020,24020,24020,24020,50,ABT,0.0,24833.523298908218,22687.476701091782
2018-05-22,24020,24020,24020,24020,100,ABT,0.0,24839.925647988686,22688.074352011314
2018-05-23,24020,24020,22360,22360,1110,ABT,-0.06910907577019154,24917.24449907508,22451.75550092492
2018-05-24,20930,23100,20930,23100,1710,ABT,0.033094812164579546,24899.312560727936,22390.687439272064
2018-05-25,23170,23760,23170,23760,140,ABT,0.02857142857142847,24908.103183009218,22397.896816990782
2018-05-28,23760,23760,23760,23760,0,ABT,0.0,24916.689452054077,22405.310547945923
2018-05-29,23760,23760,23760,23760,250,ABT,0.0,24925.071654006995,22412.928345993005
2018-05-30,23760,23760,23760,23760,0,ABT,0.0,24799.5428154932,22697.4571845068
2018-05-31,23720,24540,23720,24540,340,ABT,0.03282828282828287,24897.355120939043,22714.644879060957
2018-06-01,23680,24300,23680,24300,2140,ABT,-0.009779951100244544,24945.56169844295,22757.43830155705
2018-06-04,24210,24280,24210,24280,2180,ABT,-0.0008230452674896638,24982.837925290823,22811.162074709177
2018-06-05,22690,22690,22690,22690,10,ABT,-0.06548599670510713,25029.3298548463,22625.6701451537
2018-06-06,23920,24080,23850,23850,1340,ABT,0.05112384310268836,25033.459112912242,22630.540887087758
2018-06-07,24080,24080,24080,24080,20,ABT,0.009643605870020888,25054.7638595867,22678.2361404133
2018-06-08,23950,24280,23950,24280,2000,ABT,0.008305647840531671,25091.184731302637,22730.815268697363
2018-06-11,24280,25320,24280,25320,287970,ABT,0.04283360790774293,25224.165098419933,22655.834901580067
2018-06-12,24740,24740,24410,24410,6700,ABT,-0.03593996840442337,25174.16822139202,22672.83177860798
2018-06-13,24080,24740,24080,24410,7000,ABT,0.0,25207.091156941708,22672.908843058292
2018-06-14,24410,24410,24080,24410,13740,ABT,0.0,25238.955067438965,22674.044932561035
2018-06-15,24410,24410,24410,24410,9590,ABT,0.0,25273.49605009028,22678.50394990972
2018-06-18,23470,24860,23470,24410,7460,ABT,0.0,25306.705170825633,22684.294829174367
2018-06-19,24410,24410,24340,24340,10060,ABT,-0.0028676771814829527,25331.292029071203,22691.707970928797
2018-06-20,24340,24340,24340,24340,50,ABT,0.0,25196.197471674262,23024.802528325738
2018-06-21,24410,24410,24380,24380,2030,ABT,0.0016433853738702098,25160.734759071027,23188.265240928973
2018-06-22,24860,24860,24740,24740,70,ABT,0.014766201804758072,25219.818724103832,23227.181275896168
2018-06-25,24740,24740,24740,24740,0,ABT,0.0,25269.21209483977,23275.78790516023
2018-06-26,25030,25030,25030,25030,10,ABT,0.011721907841552248,25355.576382621668,23316.423617378332
2018-06-27,25030,25030,25030,25030,10,ABT,0.0,25425.84253541393,23373.15746458607
2018-06-28,24740,24740,24740,24740,1390,ABT,-0.011586096683979252,25444.98008189433,23374.01991810567
2018-06-29,25030,25320,24740,24740,760,ABT,0.0,25475.401815306348,23387.598184693652
2018-07-02,23200,25220,23200,25070,80,ABT,0.013338722716248919,25548.235350329673,23393.764649670327
2018-07-03,25070,25070,25070,25070,0,ABT,0.0,25325.635779445165,23854.364220554835
2018-07-04,23340,25070,23340,25070,150,ABT,0.0,25331.320512699636,23970.679487300364
2018-07-05,24410,24410,23340,23340,1550,ABT,-0.06900678101316315,25471.843808627127,23756.156191372873
2018-07-06,22810,24740,22780,24740,1030,ABT,0.059982862039417384,25482.366192841833,23791.633807158167
2018-07-09,25590,25590,25590,25590,10,ABT,0.034357316087308076,25546.18912017502,23754.81087982498
2018-07-10,25190,25380,24740,24740,3600,ABT,-0.03321610003907771,25556.496486783337,23777.503513216663
2018-07-11,24740,25260,24410,25260,2840,ABT,0.021018593371058936,25626.61449666871,23792.38550333129
2018-07-12,24740,25110,24740,25110,3060,ABT,-0.005938242280285055,25666.638275965106,23822.361724034894
2018-07-13,25110,25110,25110,25110,300,ABT,0.0,25701.334583859763,23857.665416140237
2018-07-16,23890,24740,23890,24740,1300,ABT,-0.014735165272799722,25702.474489436907,23889.525510563093
2018-07-17,24740,24740,24740,24740,1000,ABT,0.0,25698.68680742373,23933.31319257627
2018-07-18,26030,26030,25420,25420,120,ABT,0.027485852869846505,25761.695015125635,23978.304984874365
2018-07-19,25380,25380,25380,25380,20,ABT,-0.0015735641227380137,25808.32426511939,24031.67573488061
2018-07-20,25380,26690,25070,26690,380,ABT,0.05161544523246642,26188.48035850304,23846.51964149696
2018-07-23,25710,26000,25380,26000,1420,ABT,-0.0258523791682278,26318.635291476625,23842.364708523375
2018-07-24,26030,26030,25710,25710,2140,ABT,-0.01115384615384618,26382.214084484316,23846.785915515684
2018-07-25,26100,26690,26100,26220,1250,ABT,0.019836639439906545,26528.967158273554,23819.032841726446
2018-07-26,26370,26690,26370,26690,2720,ABT,0.017925247902364605,26761.4298641211,23781.5701358789
2018-07-27,26690,26810,26620,26690,4060,ABT,0.0,26958.904399641662,23779.095600358338
2018-07-30,28240,28240,27920,28120,5130,ABT,0.053578119145747394,27504.046594660493,23538.953405339507
2018-07-31,28120,28120,27980,28040,1430,ABT,-0.002844950213371278,27921.683814393116,23418.316185606884
2018-08-01,28040,28040,26920,26920,240,ABT,-0.03994293865905851,28059.531780363504,23465.468219636496
2018-08-02,26220,26570,25080,25080,2970,ABT,-0.06835066864784545,27890.465212834344,23808.534787165656
2018-08-03,25080,25810,25080,25810,370,ABT,0.029106858054226414,27879.917803045926,23926.082196954074
2018-08-06,24480,27210,24480,27210,310,ABT,0.054242541650523,28034.36972275732,23933.63027724268
2018-08-07,26510,26570,25390,25390,510,ABT,-0.06688717383314957,28006.68868452213,24026.31131547787
2018-08-08,24140,25350,24140,25350,430,ABT,-0.0015754233950374674,28004.722762887985,24037.277237112015
2018-08-09,23780,25320,23650,25320,1230,ABT,-0.0011834319526626835,27997.971713501098,24065.028286498902
2018-08-10,24820,25320,24820,25320,810,ABT,0.0,27990.841707271255,24093.158292728745
2018-08-13,24620,24620,24620,24620,80,ABT,-0.027646129541864184,28001.506550485126,24070.493449514874
2018-08-14,24550,24550,24410,24480,420,ABT,-0.005686433793663737,28025.70916510609,24020.29083489391
2018-08-15,24480,24480,24170,24170,300,ABT,-0.012663398692810413,28107.409173672684,23813.590826327316
2018-08-16,24170,24170,24170,24170,0,ABT,0.0,28173.402735988486,23626.597264011514
2018-08-17,24140,24550,24140,24550,460,ABT,0.01572196938353332,28108.651960031977,23477.348039968023
2018-08-20,23850,23850,23850,23850,30,ABT,-0.02851323828920571,28147.71424737977,23223.28575262023
2018-08-21,24480,24480,23850,23850,120,ABT,0.0,28181.24390390396,23003.75609609604
2018-08-22,23820,23820,23820,23820,100,ABT,-0.0012578616352201255,28154.587806168904,22790.412193831096
2018-08-23,23780,23780,23780,23780,10,ABT,-0.0016792611251049694,28044.60261995751,22609.39738004249
2018-08-24,23650,24480,23650,24340,670,ABT,0.023549201009251508,27884.087631766793,22534.912368233207
2018-08-27,25050,25050,25050,25050,30,ABT,0.029170090386195557,27373.33812811163,22738.66187188837
2018-08-28,24340,24340,24340,24340,300,ABT,-0.028343313373253465,26756.427272529996,22985.572727470004
2018-08-29,24140,24340,24140,24140,160,ABT,-0.008216926869350827,26388.72689360676,23075.27310639324
2018-08-30,24140,24140,24140,24140,0,ABT,0.0,26352.86690116445,23017.13309883555
2018-08-31,24480,24480,24480,24480,10,ABT,0.014084507042253502,26205.752657896624,23031.247342103376
2018-09-04,24480,24480,23990,23990,140,ABT,-0.020016339869281086,25530.586669379456,23384.413330620544
2018-09-05,23990,23990,23990,23990,90,ABT,0.0,25388.357132661746,23386.642867338254
2018-09-06,24480,25180,24480,25180,20,ABT,0.04960400166736134,25349.4411368032,23408.5588631968
2018-09-07,25180,25180,25180,25180,0,ABT,0.0,25316.87247816829,23427.12752183171
2018-09-10,23780,23780,23780,23780,20,ABT,-0.05559968228752976,25166.447072403073,23423.552927596927
2018-09-11,24480,24480,23700,23700,410,ABT,-0.003364171572750263,25143.782655173807,23354.217344826193
2018-09-12,23430,23430,23390,23390,920,ABT,-0.013080168776371304,25156.611739872187,23232.388260127813
2018-09-13,23390,24480,23390,24480,360,ABT,0.04660111158614799,25179.989690666804,23240.010309333196
2018-09-14,24480,24480,24480,24480,50,ABT,0.0,25202.320863822988,23248.679136177012
2018-09-17,24480,24480,24480,24480,0,ABT,0.0,25194.637650926532,23249.362349073468
2018-09-18,24480,24480,24480,24480,40,ABT,0.0,25216.667171367404,23290.332828632596
2018-09-19,24140,24140,24140,24140,500,ABT,-0.01388888888888884,25215.02903862547,23320.97096137453
2018-09-20,24140,24140,24140,24140,300,ABT,0.0,25210.809581305613,23357.190418694387
2018-09-21,24140,24210,24140,24210,60,ABT,0.0028997514498756427,25204.064967044615,23406.935032955385
2018-09-24,24480,25880,24480,25880,3170,ABT,0.06897976042957454,25513.55039675511,23251.44960324489
2018-09-25,25880,27630,25530,27630,4970,ABT,0.06761978361669252,26309.51307003033,22713.48692996967
2018-09-26,28680,29380,27280,27350,14190,ABT,-0.010133912414042712,26840.941027196444,22483.058972803556
2018-09-27,27280,27350,27280,27350,510,ABT,0.0,27279.187810854262,22365.812189145738
2018-09-28,28680,28960,28680,28890,920,ABT,0.056307129798903066,28064.237007960575,22055.762992039425
2018-10-01,30770,30770,30710,30710,640,ABT,0.06299757701626851,29238.6088683925,21504.3911316075
2018-10-02,30710,30710,28680,30240,2460,ABT,-0.015304461087593646,30034.017930997517,21333.982069002483
2018-10-03,30080,30080,28530,29380,2160,ABT,-0.028439153439153486,30513.137156616733,21393.862843383267
2018-10-04,30080,30360,28710,28710,3490,ABT,-0.022804628999319232,30827.41205346092,21432.58794653908
2018-10-05,28000,28000,27900,27980,870,ABT,-0.025426680599094365,31012.497232471513,21527.502767528487
2018-10-08,27060,27060,27040,27040,50,ABT,-0.03359542530378845,31044.24321631379,21821.75678368621
2018-10-09,27040,27280,26260,27280,3150,ABT,0.008875739644970349,31060.035971077567,22163.964028922433
2018-10-10,27690,27690,27690,27690,20,ABT,0.015029325513196579,31040.82059418765,22613.17940581235
2018-10-11,25880,29610,25770,29610,7770,ABT,0.06933911159263273,31319.116956241436,22847.883043758564
2018-10-12,30360,30770,29610,30710,60,ABT,0.03714961161769681,31734.00679879624,23055.99320120376
2018-10-15,32700,32700,30640,30770,980,ABT,0.0019537609899056285,32069.548050193942,23349.451949806058
2018-10-16,28640,30730,28640,28640,600,ABT,-0.06922326941826451,32031.402648337706,23803.597351662294
2018-10-17,28640,29380,28640,28640,2020,ABT,0.0,31880.4399406625,24404.5600593375
2018-10-18,30360,30360,26720,30330,1120,ABT,0.059008379888268125,31819.798093710488,25084.201906289512
2018-10-19,28750,30330,28750,30330,1680,ABT,0.0,31599.475672955872,25916.524327044128
2018-10-22,30330,30330,30330,30330,0,ABT,0.0,31571.56522496058,26389.43477503942
2018-10-23,30500,30770,28750,28750,7300,ABT,-0.052093636663369636,31555.81161232588,26517.18838767412
2018-10-24,30710,30730,30710,30730,30,ABT,0.0688695652173914,31702.982532471455,26708.017467528545
2018-10-25,30730,30770,28680,30770,2020,ABT,0.0013016596160104754,31809.89495355769,26943.10504644231
2018-10-26,30770,30770,30770,30770,10,ABT,0.0,31965.91559664919,26975.08440335081
2018-10-29,30770,30770,30730,30770,270,ABT,0.0,31975.005746545474,26971.994253454526
2018-10-30,30770,30770,28680,28680,170,ABT,-0.0679233019174521,31893.82323769364,26897.17676230636
2018-10-31,29380,29380,28680,28710,350,ABT,0.0010460251046024993,31878.160567213476,26845.839432786524
2018-11-01,27980,29030,27320,27320,1630,ABT,-0.048415186346220884,31949.693067881977,26635.306932118023
2018-11-02,27420,27980,27420,27630,1110,ABT,0.011346998535871178,31970.86720741212,26579.13279258788
2018-11-05,27900,27900,27630,27630,1180,ABT,0.0,31913.40379278348,26695.59620721652
2018-11-06,27600,28640,27560,27630,570,ABT,0.0,31880.558969420097,26763.441030579903
2018-11-07,27630,29520,25740,29520,14310,ABT,0.0684039087947883,31860.516755153105,26966.483244846895
2018-11-08,29520,31480,29520,31480,2800,ABT,0.06639566395663965,32114.543671734,26899.456328266
2018-11-09,29380,32520,29380,32520,1730,ABT,0.033036848792884266,32477.207450419235,26717.792549580765
2018-11-12,33190,33190,32520,33120,4590,ABT,0.01845018450184499,32946.7394696974,26483.2605303026
2018-11-13,32840,33120,32840,33120,1550,ABT,0.0,33450.56888014461,26427.43111985539
2018-11-14,30910,30910,30810,30810,2000,ABT,-0.06974637681159424,33525.757466030955,26569.24253396905
2018-11-15,32520,32810,30810,30810,1250,ABT,0.0,33563.81885714922,26579.181142850775
2018-11-16,32770,32810,32770,32810,1370,ABT,0.06491398896462197,33886.20440431093,26504.795595689076
2018-11-19,33550,33550,30850,30850,1310,ABT,-0.05973788479122222,33922.93904447987,26520.06095552013
2018-11-20,32770,32810,32729,32810,1550,ABT,0.06353322528363048,34224.87090295146,26624.129097048542
2018-11-21,32810,32810,30530,30530,1020,ABT,-0.06949100883876869,34212.65468352726,26616.34531647274
2018-11-22,32380,32380,30770,30770,460,ABT,0.007861120209629924,34212.65468352726,26616.34531647274
2018-11-23,32159,32870,32159,32870,600,ABT,0.06824829379265518,34464.43333277003,26574.566667229967
