Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-02-07,13054,13413,13054,13341,56600,KOS,0.027653674318286914,16376.615570523854,12729.484429476144
2018-02-08,13269,13341,12982,13126,58600,KOS,-0.016115733453264336,16156.256757128238,12641.443242871763
2018-02-09,13054,13126,12695,13126,68100,KOS,0.0,15809.532304822413,12658.267695177587
2018-02-12,13272,13563,13126,13563,47100,KOS,0.033292701508456535,15553.225719972896,12692.874280027103
2018-02-13,13417,13563,13417,13563,31000,KOS,0.0,15264.683597458143,12766.916402541856
2018-02-21,13636,13928,13636,13855,44900,KOS,0.02152916021529161,14958.109753055156,12902.590246944845
2018-02-22,13928,14074,13855,13928,46100,KOS,0.005268856008661116,14909.161860134229,12902.63813986577
2018-02-23,14001,14074,13928,14074,59000,KOS,0.010482481332567462,14878.701717188142,12905.99828281186
2018-02-26,14074,14292,13855,14292,57800,KOS,0.01548955520818529,14860.587537118867,12911.612462881134
2018-02-27,14292,14584,13855,14292,38100,KOS,0.0,14830.10083874989,12922.499161250109
2018-02-28,14365,14365,13855,13855,20100,KOS,-0.03057654631961937,14741.809340778653,12940.290659221346
2018-03-01,14001,14001,13709,13928,37600,KOS,0.005268856008661116,14632.168891227833,12979.531108772167
2018-03-02,14001,14074,14001,14001,40800,KOS,0.005241240666283842,14583.06784345519,12994.23215654481
2018-03-05,14001,14074,13855,14074,56200,KOS,0.00521391329190779,14565.224552587755,12999.275447412245
2018-03-06,14074,14220,14074,14220,64400,KOS,0.0103737388091516,14595.525816750976,12992.374183249025
2018-03-07,14292,14657,14220,14584,50500,KOS,0.025597749648382573,14686.649647968532,12953.850352031468
2018-03-08,14657,15022,14657,14949,67800,KOS,0.02502742731760832,14876.563217533598,12896.0367824664
2018-03-09,14949,15386,14876,15313,64400,KOS,0.02434945481303097,15090.669048028534,12778.730951971467
2018-03-12,15240,15313,14803,15313,63600,KOS,0.0,15310.848366745618,12727.051633254383
2018-03-13,15240,15532,15095,15386,66800,KOS,0.004767191275386828,15469.533895723334,12808.766104276665
2018-03-14,15313,15605,15168,15532,64200,KOS,0.009489145976862012,15656.717769774232,12840.68223022577
2018-03-15,15459,15751,15313,15678,75500,KOS,0.009399948493432841,15816.395705152958,12936.20429484704
2018-03-16,15678,15751,15678,15678,58900,KOS,0.0,15930.428359339554,13077.371640660445
2018-03-19,15751,15751,15313,15313,42100,KOS,-0.023281030743717346,15990.767056922521,13192.032943077478
2018-03-20,15240,15240,14803,14803,46700,KOS,-0.0333050349376347,15972.5989084289,13334.2010915711
2018-03-21,14876,14876,14584,14584,43200,KOS,-0.014794298453016275,15958.095287789394,13421.604712210607
2018-03-22,14730,14730,13928,13928,59800,KOS,-0.0449808008776742,15958.095287789394,13421.604712210607
2018-03-23,13855,15678,13855,15386,43400,KOS,0.10468121769098215,16025.215092448208,13485.684907551793
2018-03-26,15459,16188,15459,16188,34900,KOS,0.0521253087222151,16244.465890742895,13456.034109257105
2018-03-27,16043,17136,16043,17136,37100,KOS,0.058561897702001486,16679.327763799145,13305.572236200855
2018-03-28,16991,17939,16991,17866,36400,KOS,0.042600373482726495,17212.25104927545,13173.74895072455
2018-03-29,17866,18230,17501,18157,37600,KOS,0.016287921191089128,17714.32977825687,13094.570221743132
2018-03-30,18157,18157,17501,17866,37900,KOS,-0.01602687668667735,18048.0211299746,13147.3788700254
2018-04-02,17866,18157,17793,18012,38700,KOS,0.008171946714429668,18353.981128319894,13235.218871680108
2018-04-03,18084,18230,17501,17793,31600,KOS,-0.01215856095936041,18566.629253021045,13379.870746978953
2018-04-04,17793,17793,16991,16991,34800,KOS,-0.0450739054684427,18640.920034860166,13546.279965139835
2018-04-05,17282,17647,16772,16772,36400,KOS,-0.012889176622917997,18691.8657831261,13677.6342168739
2018-04-06,16772,16772,16261,16261,37900,KOS,-0.03046744574290483,18707.188526972863,13757.111473027137
2018-04-09,16043,17501,15459,16845,40800,KOS,0.03591415042125323,18759.973194652008,13857.526805347992
2018-04-10,16407,16772,16407,16772,38700,KOS,-0.004333630157316692,18799.18853176558,13956.911468234419
2018-04-11,16845,17355,16845,17355,36200,KOS,0.03476031481039832,18893.329666498885,14045.070333501117
2018-04-12,17064,17428,16845,17355,42000,KOS,0.0,18977.923231738103,14128.176768261896
2018-04-13,17282,17939,17282,17939,37500,KOS,0.03365024488619994,19127.790061725882,14204.409938274113
2018-04-16,17939,18230,17501,17574,41300,KOS,-0.020346730586989215,19189.02080774053,14369.279192259473
2018-04-17,17866,17866,17136,17282,37600,KOS,-0.01661545464891312,19142.644766241563,14663.555233758434
2018-04-18,17428,17647,16845,17136,40600,KOS,-0.008448096285152196,19001.901978489263,15059.498021510737
2018-04-19,17064,17064,16407,16407,37900,KOS,-0.04254201680672265,18560.57806003721,15748.721939962794
2018-04-20,16480,16991,16116,16918,40600,KOS,0.031145242884134783,18388.28913071252,16074.21086928748
2018-04-23,16626,16845,16626,16772,40000,KOS,-0.008629861685778506,18337.407283275425,16183.492716724577
2018-04-24,16845,17209,16043,17209,40600,KOS,0.026055330312425573,18339.83954096704,16188.360459032956
2018-04-26,16991,18157,16991,18012,38200,KOS,0.046661630542158106,18365.20828301855,16177.591716981453
2018-04-27,18012,18303,18012,18230,33500,KOS,0.012103042416166998,18381.073774608838,16169.02622539116
2018-05-02,18303,18303,17720,17720,39200,KOS,-0.027975863960504666,18359.916264815016,16175.583735184984
2018-05-03,17939,17939,17282,17355,34900,KOS,-0.020598194130925562,18273.770328770624,16196.029671229378
2018-05-04,17282,17647,17136,17647,31500,KOS,0.01682512244309997,18252.640760165166,16202.559239834833
2018-05-07,17574,17720,17136,17136,32600,KOS,-0.028956763189210588,18255.13452404218,16214.565475957816
2018-05-08,17428,17574,16845,16845,35800,KOS,-0.016981792717086885,18252.6389451155,16224.361054884497
2018-05-09,16772,17282,16553,16553,35000,KOS,-0.01733452062926688,18217.72736846929,16288.47263153071
2018-05-10,16918,17064,16407,16772,31200,KOS,0.013230230169757773,18220.755816928933,16278.144183071066
2018-05-11,16699,16845,16043,16261,37700,KOS,-0.03046744574290483,18268.236516645848,16179.563483354154
2018-05-14,16407,17136,16043,16918,37600,KOS,0.04040341922391,18252.767178883063,16151.332821116937
2018-05-15,16845,17282,16626,16918,38400,KOS,0.0,18235.451173891783,16124.94882610822
2018-05-16,16845,17136,16553,16845,39500,KOS,-0.004314930842889253,18129.941635935098,16121.058364064902
2018-05-17,16699,16699,16407,16407,43100,KOS,-0.026001780943900266,18095.88811536269,16038.411884637315
2018-05-18,16480,16845,16188,16626,42200,KOS,0.01334796123605786,18075.3539913468,15993.346008653198
2018-05-21,16407,16845,16261,16480,37100,KOS,-0.008781426681101934,18068.686443947056,15934.413556052943
2018-05-22,16553,16772,16480,16626,38600,KOS,0.008859223300970775,18059.309533773918,15965.69046622608
2018-05-23,16626,16845,16334,16845,46300,KOS,0.0131721400216529,18057.459608004792,15960.240391995203
2018-05-24,16772,17428,16772,16991,40200,KOS,0.008667260314633385,18062.846806236408,15976.753193763592
2018-05-25,17064,17209,16553,16918,34900,KOS,-0.004296392207639332,18045.448610843127,15965.051389156873
2018-05-28,16918,16918,16407,16407,41300,KOS,-0.03020451590022466,17886.83387338977,15963.166126610231
2018-05-29,16626,16845,16043,16845,42800,KOS,0.026695922472115496,17608.48976246772,16103.010237532279
2018-05-30,16699,16918,16334,16626,37300,KOS,-0.013000890471950188,17445.891213012907,16156.208786987092
2018-05-31,16553,17064,16334,17064,40300,KOS,0.02634428004330558,17392.65987989965,16180.34012010035
2018-06-01,16772,17136,16553,16918,37300,KOS,-0.008556024378809202,17216.399429076475,16283.700570923524
2018-06-04,16991,17355,16991,17282,37400,KOS,0.021515545572762695,17251.385737573662,16263.314262426335
2018-06-05,17209,17647,17209,17574,38200,KOS,0.01689619257030439,17402.572404105144,16185.027595894855
2018-06-06,17574,17866,17136,17647,39800,KOS,0.004153863662228252,17550.375060106824,16146.624939893174
2018-06-07,17501,17720,17355,17647,35800,KOS,0.0,17674.12105714431,16110.378942855688
2018-06-08,17647,17720,17136,17428,41000,KOS,-0.01241004136680457,17709.160320607374,16192.039679392623
2018-06-11,17136,17501,16772,17428,41300,KOS,0.0,17762.345737667278,16189.854262332718
2018-06-12,17209,17209,16407,16772,40200,KOS,-0.03764057837961898,17759.764879119146,16177.835120880853
2018-06-13,16772,17064,16626,16991,43400,KOS,0.013057476746959118,17765.052191200433,16187.147808799564
2018-06-14,16918,16918,16407,16553,42500,KOS,-0.025778353245835994,17753.633834624245,16213.166165375758
2018-06-15,16553,16772,16334,16407,42500,KOS,-0.008820153446505219,17768.490821817555,16176.409178182446
2018-06-18,16480,16699,16334,16407,40000,KOS,0.0,17774.450693539056,16163.14930646094
2018-06-19,16480,16480,16043,16188,43200,KOS,-0.013347961236057748,17810.37087964793,16083.429120352075
2018-06-20,16261,16699,16043,16480,44500,KOS,0.01803805287867566,17815.087877123922,16042.21212287608
2018-06-21,16480,16626,15824,15970,46100,KOS,-0.030946601941747587,17856.564841043823,15898.635158956173
2018-06-22,16116,16188,15605,15751,44300,KOS,-0.013713212273011921,17913.90627025106,15724.593729748942
2018-06-25,15751,16116,15532,15897,43200,KOS,0.009269252745857326,17947.782213588493,15639.717786411507
2018-06-26,15897,15897,15386,15751,40500,KOS,-0.009184122790463656,17978.712127355655,15499.387872644342
2018-06-27,15824,15824,15168,15386,46700,KOS,-0.023173131864643537,18049.995370362547,15304.104629637453
2018-06-28,15240,15240,14730,14876,47900,KOS,-0.033147016768490856,18134.786149158695,15000.513850841307
2018-06-29,14949,15095,14511,14949,47200,KOS,0.0049072331271846625,18177.00638246844,14761.393617531563
2018-07-02,14803,14949,14292,14438,50300,KOS,-0.034182888487524266,18205.495461799128,14448.50453820087
2018-07-03,14438,14657,13855,14001,34100,KOS,-0.030267350048483133,18190.930551655165,14105.769448344838
2018-07-04,14292,14657,13855,14657,48900,KOS,0.04685379615741736,18018.347192372374,13979.352807627627
2018-07-05,14584,14730,13928,14220,44300,KOS,-0.029815105410384124,17840.087240345096,13814.912759654904
2018-07-06,14292,14365,13563,13709,50500,KOS,-0.035935302390998625,17714.587913304982,13568.512086695016
2018-07-09,14001,14220,13782,14001,47800,KOS,0.02129987599387273,17490.111641631847,13450.288358368152
2018-07-10,14074,14292,13709,13855,46500,KOS,-0.01042782658381547,17368.314703706954,13280.385296293045
2018-07-11,15897,15897,13126,13490,53800,KOS,-0.02634428004330569,17192.005372783813,13106.594627216187
2018-07-12,13490,13709,12980,13636,49000,KOS,0.01082283172720544,17040.972267362948,12965.927732637054
2018-07-13,13636,13782,13417,13782,55000,KOS,0.010706952185391527,16868.94441028386,12875.45558971614
2018-07-16,13782,14001,13490,13563,49300,KOS,-0.015890291684806268,16673.65212936879,12786.347870631209
2018-07-17,13782,13928,13417,13782,42200,KOS,0.01614687016146865,16473.696577250033,12745.703422749968
2018-07-18,13709,13928,13563,13855,52400,KOS,0.005296763894935497,16157.701913799665,12799.198086200337
2018-07-19,13928,14074,13563,13636,50200,KOS,-0.015806568025983347,15930.957299881004,12792.542700118996
2018-07-20,13563,13782,13344,13563,52000,KOS,-0.005353476092695764,15720.72846279487,12783.97153720513
2018-07-23,13563,14074,13417,14074,58500,KOS,0.03767603037676026,15421.473398909866,12900.926601090136
2018-07-24,13928,14074,13490,13490,51200,KOS,-0.04149495523660651,15107.289702777598,12989.010297222401
2018-07-25,13563,13709,13563,13563,44800,KOS,0.00541141586360272,14838.844203927098,13075.155796072902
2018-07-26,13636,13855,13563,13782,51700,KOS,0.01614687016146865,14678.76225922437,13125.837740775629
2018-07-27,13855,14074,13636,13855,53700,KOS,0.005296763894935497,14457.728314373142,13237.471685626859
2018-07-30,13855,14001,13709,14001,56700,KOS,0.010537712017322232,14378.32465558946,13273.17534441054
2018-07-31,14001,14001,13855,13928,55800,KOS,-0.005213913291907679,14370.947847768222,13273.252152231778
2018-08-01,13928,14074,13563,13709,60900,KOS,-0.015723721998851192,14168.899999999758,13380.500000000244
2018-08-02,13709,13928,13563,13709,57900,KOS,0.0,14086.770067531252,13411.529932468748
2018-08-03,13709,13928,13344,13928,58600,KOS,0.015974906995404492,14105.907403043671,13414.29259695633
2018-08-06,13928,13928,13782,13928,52500,KOS,0.0,14093.438115517161,13419.46188448284
2018-08-07,13928,14001,13782,14001,54700,KOS,0.005241240666283842,14114.985462332334,13412.514537667666
2018-08-08,14074,14803,13490,14147,58300,KOS,0.010427826583815358,14161.891883293087,13431.308116706914
2018-08-09,14147,14147,13855,13855,56900,KOS,-0.020640418463278465,14165.994123957711,13449.105876042287
2018-08-10,13855,14001,13709,13928,59100,KOS,0.005268856008661116,14176.844627031689,13452.855372968312
2018-08-13,14220,14220,13636,13855,56700,KOS,-0.005241240666283731,14172.705284008583,13486.194715991418
2018-08-14,13928,13928,13709,13782,61900,KOS,-0.005268856008661116,14172.705284008583,13486.194715991418
2018-08-15,13782,13855,13563,13563,59400,KOS,-0.015890291684806268,14176.844627031689,13452.855372968312
2018-08-16,13636,13709,13490,13563,55600,KOS,0.0,14181.706464180872,13440.69353581913
2018-08-17,13563,13709,13563,13709,53200,KOS,0.010764580107645694,14174.63227879513,13462.36772120487
2018-08-20,13709,13782,13490,13709,63000,KOS,0.0,14139.130436142026,13461.369563857974
2018-08-21,13709,13782,13563,13709,58800,KOS,0.0,14122.28622598857,13500.113774011432
2018-08-22,13709,13709,13272,13272,67500,KOS,-0.031876869210007985,14173.153001315806,13420.146998684193
2018-08-23,13417,13782,13272,13782,54900,KOS,0.03842676311030746,14173.153001315806,13420.146998684193
2018-08-24,13563,13855,13490,13855,59300,KOS,0.005296763894935497,14173.153001315806,13420.146998684193
2018-08-27,13855,13855,13563,13636,63400,KOS,-0.015806568025983347,14148.848592924589,13407.95140707541
2018-08-28,13709,13782,13490,13490,47100,KOS,-0.010706952185391638,14140.521613974794,13372.478386025206
2018-08-29,13490,13709,13417,13417,65800,KOS,-0.00541141586360272,14153.264509893359,13330.53549010664
2018-08-30,13490,13636,13417,13490,61100,KOS,0.0054408586122083324,14156.644009823727,13305.255990176274
2018-08-31,13563,13636,13344,13636,67500,KOS,0.01082283172720544,14133.96239205728,13298.737607942721
2018-09-04,13636,13782,13344,13344,63000,KOS,-0.021413904370783166,14122.763716496393,13251.536283503607
2018-09-05,13344,13417,12834,12834,69700,KOS,-0.038219424460431695,14178.357130787868,13079.24286921213
2018-09-06,13272,13272,13053,13053,61400,KOS,0.01706404862085087,14124.234129099252,13023.965870900749
2018-09-07,13199,13199,13053,13199,63700,KOS,0.011185168160576131,14098.707606693513,12983.892393306485
2018-09-10,13272,13272,13053,13272,63300,KOS,0.005530722024395862,14047.941377723093,12969.058622276907
2018-09-11,13272,13417,13126,13344,59300,KOS,0.005424954792043302,14002.35869264943,12963.541307350572
2018-09-12,13417,13417,13272,13417,64200,KOS,0.005470623501198979,13966.134781402117,12963.265218597884
2018-09-13,13417,13417,13272,13417,64700,KOS,0.0,13957.14609553231,12957.65390446769
2018-09-14,13490,13490,13417,13417,65700,KOS,0.0,13947.723512306027,12952.476487693973
2018-09-17,13490,13490,13344,13417,61700,KOS,0.0,13918.811286853293,12952.188713146707
2018-09-18,13417,13417,13199,13272,70300,KOS,-0.010807184914660484,13884.888909683596,12942.411090316404
2018-09-19,13344,13417,13053,13272,68600,KOS,0.0,13846.468054738601,12937.131945261397
2018-09-20,13272,13272,13126,13199,62500,KOS,-0.00550030138637736,13847.751686245583,12928.548313754416
2018-09-21,13272,13272,13199,13199,67200,KOS,0.0,13787.913511094932,12930.086488905068
2018-09-24,13344,13344,13126,13126,68200,KOS,-0.005530722024395751,13697.125746678532,12947.974253321467
2018-09-25,13199,13199,13053,13126,65400,KOS,0.0,13651.707849200859,12942.39215079914
2018-09-26,13199,13272,13053,13199,67800,KOS,0.005561481030016857,13628.060703784124,12936.939296215876
2018-09-27,13199,13417,13053,13272,67800,KOS,0.005530722024395862,13615.258749887085,12935.241250112915
2018-09-28,13344,13490,13272,13490,70800,KOS,0.01642555756479802,13615.258749887085,12935.241250112915
2018-10-01,13855,14803,13709,13782,65200,KOS,0.021645663454410657,13657.681696874282,12907.418303125716
2018-10-02,14001,14147,13928,14074,67500,KOS,0.021187055579741765,13828.871723742506,12809.228276257492
2018-10-03,14147,14438,13855,13855,67100,KOS,-0.0155606082137274,13879.89168294489,12860.30831705511
2018-10-04,13855,13855,13272,13344,63800,KOS,-0.03688199206062792,13873.594281078922,12895.705718921077
2018-10-05,13417,13417,13053,13126,65700,KOS,-0.016336930455635446,13876.479565673282,12885.520434326718
2018-10-08,13199,13490,13126,13490,67300,KOS,0.027731220478439678,13886.89975757548,12896.90024242452
2018-10-09,13344,13855,13199,13636,64100,KOS,0.01082283172720544,13912.098852846588,12900.901147153412
2018-10-10,13636,13709,13126,13636,52000,KOS,0.0,13932.87466956849,12902.025330431512
2018-10-11,13636,13855,13417,13417,46000,KOS,-0.016060428278087402,13932.87466956849,12902.025330431512
2018-10-12,13417,13782,13344,13782,52900,KOS,0.027204293061041884,13975.060398991052,12896.33960100895
2018-10-15,13855,13928,13199,13344,54200,KOS,-0.031780583369612536,13972.853282164398,12891.2467178356
2018-10-16,13344,14365,13272,13782,34500,KOS,0.03282374100719432,14013.640810929102,12901.459189070896
2018-10-17,13855,14365,13855,14147,28400,KOS,0.02648381947467704,14125.610211353129,12876.98978864687
2018-10-18,14220,14365,13928,13928,24400,KOS,-0.015480313847458849,14172.24692670634,12903.25307329366
2018-10-19,14001,16334,13928,16334,53800,KOS,0.17274554853532442,15052.865414753998,12336.134585246002
2018-10-22,18449,18449,18449,18449,700,KOS,0.1294845108362923,16413.857881529777,11507.442118470222
2018-10-23,21147,21147,18449,20710,39800,KOS,0.12255406797116364,18136.490002686565,10543.209997313435
2018-10-24,20783,21220,19543,19762,42200,KOS,-0.04577498792853696,19095.570439868785,10240.429560131215
2018-10-25,19689,19689,18012,18157,40200,KOS,-0.08121647606517557,19539.30184215607,10285.19815784393
2018-10-26,18230,18449,16553,17428,30100,KOS,-0.040149804483119444,19811.89078703046,10406.409212969538
2018-10-29,17428,17720,17064,17064,36000,KOS,-0.020885930686251997,20008.234471991425,10538.265528008576
2018-10-30,17282,17647,17282,17574,55100,KOS,0.029887482419127975,20251.231152367756,10645.268847632244
2018-10-31,17574,17793,17501,17793,42700,KOS,0.012461590986684978,20493.389980652762,10796.910019347235
2018-11-01,17793,17793,17428,17501,50500,KOS,-0.016410948125667346,20644.910057586632,11061.089942413368
2018-11-02,17501,17501,17064,17501,45100,KOS,0.0,20743.673666970593,11399.826333029408
2018-11-05,17574,17574,17355,17574,46600,KOS,0.004171190217701737,20834.27695075726,11717.623049242744
2018-11-06,17574,17574,16991,17355,44600,KOS,-0.012461590986684867,20875.40626599759,12048.393734002415
2018-11-07,17355,17355,17136,17209,43100,KOS,-0.008412561221549986,20867.35302237991,12413.746977620087
2018-11-08,17209,17574,17209,17574,43100,KOS,0.021209832064617462,20821.946043523338,12874.853956476663
2018-11-09,17647,17793,16991,17501,39500,KOS,-0.004153863662228252,20756.63076721786,13312.06923278214
2018-11-12,17574,17720,17209,17501,42400,KOS,0.0,20559.184087993184,13925.215912006817
2018-11-13,18157,18157,17501,17793,43400,KOS,0.01668476087080739,20359.525882717076,14525.974117282924
2018-11-14,18230,18230,17501,17866,38500,KOS,0.0041027370314168365,20125.238892146484,15132.161107853519
2018-11-15,17866,18230,17501,17574,43900,KOS,-0.016343893428859335,19644.394556553496,15977.605443446504
2018-11-16,17574,18012,17209,17501,46400,KOS,-0.004153863662228252,19581.258557721467,16157.441442278532
2018-11-19,17501,17647,17136,17647,40800,KOS,0.008342380435403696,19522.43869296957,16136.061307030433
2018-11-20,18376,20126,17282,17501,50900,KOS,-0.00827336091120301,18729.797945332597,16607.8020546674
2018-11-21,18741,18741,17428,17501,32100,KOS,0.0,18007.33559543014,17104.16440456986
2018-11-22,18084,20199,17501,17720,46800,KOS,0.012513570653105432,17901.48014092167,17166.319859078332
2018-11-23,18595,18595,17574,17720,38900,KOS,0.0,17921.254879243712,17175.745120756288
2018-11-26,17720,17866,17501,17720,35600,KOS,0.0,17887.203971860443,17275.396028139556
2018-11-27,17720,18230,17720,17866,24500,KOS,0.008239277652370314,17925.93751301935,17265.86248698065
2018-11-28,17939,17939,17647,17939,39400,KOS,0.004085973357214723,17956.024942428958,17250.375057571044
2018-11-29,17939,18084,17793,17939,41500,KOS,0.0,18003.293548332065,17246.906451667932
2018-11-30,18012,18230,17501,17647,30300,KOS,-0.01627738446959137,18006.342455466078,17258.457544533925
2018-12-03,17720,17866,17720,17793,44400,KOS,0.00827336091120312,18022.598876069525,17264.10112393047
2018-12-04,17866,17939,17793,17939,38000,KOS,0.008205474062833673,18048.411397326196,17296.688602673803
2018-12-05,18012,18012,17574,17793,46800,KOS,-0.008138692234795686,18014.459369862823,17389.040630137177
2018-12-06,17866,17866,17501,17647,50000,KOS,-0.008205474062833673,18013.733196396373,17397.06680360363
2018-12-07,18230,18230,17501,17720,37800,KOS,0.00413668045560156,18010.078633265475,17422.621366734522
2018-12-10,19324,19324,17428,17647,42300,KOS,-0.004119638826185157,18002.487067119862,17444.81293288014
2018-12-11,17793,17793,17501,17574,41100,KOS,-0.00413668045560156,17996.931666075412,17428.46833392459
2018-12-12,17720,17793,17428,17647,48500,KOS,0.004153863662228252,17978.284175103192,17425.215824896808
2018-12-13,17647,17793,17501,17574,43900,KOS,-0.00413668045560156,17978.284175103192,17425.215824896808
2018-12-14,17720,17866,17355,17501,41500,KOS,-0.004153863662228252,17978.284175103192,17425.215824896808
2018-12-17,17574,17574,16772,17064,46200,KOS,-0.02497000171418773,18064.796073412268,17280.40392658773
2018-12-18,17209,17209,16772,16918,43800,KOS,-0.008556024378809202,18151.794164911924,17135.105835088078
2018-12-19,16991,17136,16772,16918,49900,KOS,0.0,18211.13501907981,17017.464980920187
2018-12-20,16991,17720,16772,16991,43100,KOS,0.004314930842889142,18230.815320671776,16924.88467932822
2018-12-21,17136,17282,16918,17282,36600,KOS,0.01712671414278155,18217.697225154738,16894.202774845264
2018-12-24,17209,17501,17064,17428,48900,KOS,0.008448096285152085,18200.856262290203,16881.843737709794
2018-12-25,17428,18230,17209,17355,49800,KOS,-0.004188661923341774,18162.486199017723,16869.113800982275
2018-12-26,17574,17720,17355,17574,39200,KOS,0.012618841832324978,18115.391881066662,16879.708118933337
2018-12-27,17574,17720,17501,17647,41200,KOS,0.004153863662228252,18071.479854807716,16894.420145192285
2018-12-28,17647,17866,17501,17720,44400,KOS,0.00413668045560156,18080.039263952083,16893.160736047914
2019-01-02,17720,17866,17501,17574,41200,KOS,-0.008239277652370203,18053.95970076594,16897.340299234063
2019-01-03,17720,17720,16772,17282,39400,KOS,-0.01661545464891312,17985.650845076238,16899.94915492376
2019-01-04,17282,17574,17064,17501,33800,KOS,0.012672144427728238,17947.79969207072,16908.600307929282
2019-01-07,17282,17647,17136,17574,44500,KOS,0.004171190217701737,17938.95002916017,16910.14997083983
2019-01-08,17574,17720,17428,17501,38200,KOS,-0.004153863662228252,17911.433867871587,16915.76613212841
2019-01-09,18230,18230,17501,17647,36800,KOS,0.008342380435403696,17911.433867871587,16915.76613212841
2019-01-10,17720,17720,17501,17647,26400,KOS,0.0,17920.772343099077,16913.727656900923
2019-01-11,17720,17720,17574,17647,28700,KOS,0.0,17920.772343099077,16913.727656900923
2019-01-14,17720,17866,17501,17720,33100,KOS,0.00413668045560156,17941.017801513302,16908.082198486696
2019-01-15,17720,17793,17501,17793,35800,KOS,0.004119638826185046,17979.39856316328,16898.901436836724
2019-01-16,17720,17939,17282,17501,41600,KOS,-0.016410948125667346,17973.42209163929,16948.57790836071
