Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-01-09,6359,6368,6272,6272,9000,AGF,-0.013681396445982097,7155.256536618799,5879.743463381201
2017-01-10,6428,6428,6263,6342,3210,AGF,0.01116071428571419,7126.3913415200095,5865.208658479991
2017-01-11,6507,6602,6507,6602,20,AGF,0.04099653106275625,6999.172294180895,5929.027705819106
2017-01-12,6515,6515,6515,6515,5070,AGF,-0.013177824901544954,6965.863194882,5935.3368051180005
2017-01-13,6515,6515,6515,6515,0,AGF,0.0,6931.986436764127,5943.113563235874
2017-01-16,6515,6950,6515,6950,580,AGF,0.06676899462778207,6969.486036602991,5923.013963397009
2017-01-17,6950,6950,6950,6950,0,AGF,0.0,7004.9308996683485,5904.969100331651
2017-01-18,6776,6776,6602,6602,610,AGF,-0.05007194244604318,6980.93341100132,5911.56658899868
2017-01-19,6941,6941,6689,6776,1080,AGF,0.02635564980308991,6980.93341100132,5911.56658899868
2017-01-20,7028,7028,6602,6602,1910,AGF,-0.025678866587957483,6940.454607319237,5926.845392680762
2017-01-23,6602,6602,6602,6602,0,AGF,0.0,6952.064162726531,5928.235837273468
2017-01-24,7063,7063,7063,7063,30,AGF,0.06982732505301414,7052.844986104974,5899.555013895026
2017-01-25,7063,7063,7063,7063,1000,AGF,0.0,7132.814846187461,5909.085153812539
2017-02-02,7428,7514,7428,7514,110,AGF,0.0638538864505167,7317.821504399048,5854.378495600953
2017-02-03,6993,6993,6993,6993,4030,AGF,-0.06933723715730633,7357.684954874385,5890.115045125614
2017-02-06,6515,6515,6515,6515,160,AGF,-0.06835406835406832,7352.013581500662,5923.586418499338
2017-02-07,6602,6776,6255,6255,400,AGF,-0.03990790483499618,7349.194754633735,5930.805245366265
2017-02-08,6602,6689,6602,6689,850,AGF,0.06938449240607514,7311.759638030331,6042.040361969668
2017-02-09,6689,6689,6689,6689,7010,AGF,0.0,7311.279405709563,6075.520594290436
2017-02-10,6863,7150,6863,7141,2080,AGF,0.0675736283450441,7359.687531763828,6105.312468236172
2017-02-13,7141,7471,6950,6950,10610,AGF,-0.026746954208094142,7362.903612730051,6169.896387269949
2017-02-14,6950,7123,6776,7123,3790,AGF,0.024892086330935204,7387.7957649884665,6223.104235011533
2017-02-15,6863,7123,6863,7123,500,AGF,0.0,7421.670653285982,6241.329346714018
2017-02-16,6863,7236,6776,7236,1340,AGF,0.015864102204127484,7464.03352030882,6271.066479691181
2017-02-17,7236,7514,7210,7471,21990,AGF,0.03247650635710331,7543.542096416377,6287.157903583624
2017-02-20,7984,7992,7984,7992,91050,AGF,0.06973631374648637,7751.900501943877,6182.999498056122
2017-02-21,8548,8548,8253,8514,86380,AGF,0.06531531531531543,8079.673263761508,6011.6267362384915
2017-02-22,8687,9078,8514,8991,57910,AGF,0.05602536997885843,8480.258986586794,5849.941013413207
2017-02-23,8991,9122,8427,8948,73720,AGF,-0.00478256033811586,8786.291828617357,5761.1081713826425
2017-02-24,8774,8904,8514,8774,51680,AGF,-0.01944568618685738,8994.969228329232,5769.630771670769
2017-02-27,8262,8948,8262,8600,53990,AGF,-0.01983131980852515,9136.154969157262,5828.245030842739
2017-02-28,8340,8340,8131,8236,21150,AGF,-0.04232558139534881,9214.261159876734,5867.438840123266
2017-03-01,8236,8236,7819,8027,34680,AGF,-0.025376396308887772,9260.161064531618,5917.938935468383
2017-03-02,8322,8574,7905,7905,6860,AGF,-0.015198704372741956,9284.88212422611,5932.3178757738915
2017-03-03,8279,8279,8244,8253,4070,AGF,0.0440227703984819,9345.309461047525,5997.890538952476
2017-03-06,8253,8253,8001,8123,25450,AGF,-0.015751847812916497,9348.450562967733,6155.549437032267
2017-03-07,8201,8201,7836,8018,2750,AGF,-0.012926258771389865,9283.591065648332,6396.708934351667
2017-03-08,8079,8079,8079,8079,5060,AGF,0.007607882264903942,9255.22857815885,6564.0714218411495
2017-03-09,7819,8331,7819,7949,3150,AGF,-0.016091100383710866,9196.176914293263,6749.123085706738
2017-03-10,7975,8166,7975,7992,13480,AGF,0.005409485469870523,9177.750059137235,6852.649940862763
2017-03-13,8079,8322,7914,7931,11930,AGF,-0.0076326326326325855,9120.842045209498,7007.657954790501
2017-03-14,8253,8427,8036,8253,4470,AGF,0.04060017652250658,9086.955335319564,7154.544664680436
2017-03-15,8470,8470,8253,8418,5840,AGF,0.019992729916394003,9043.027259041944,7327.9727409580555
2017-03-16,8253,8418,8253,8418,2420,AGF,0.0,8987.488255392418,7501.711744607583
2017-03-17,8253,8418,8253,8296,1270,AGF,-0.01449275362318836,8938.470647849876,7633.229352150126
2017-03-20,8331,8331,7992,8331,5710,AGF,0.004218900675024173,8941.472560863538,7664.127439136461
2017-03-21,8166,8253,8018,8253,4070,AGF,-0.009362621534029558,8921.25324623076,7658.246753769238
2017-03-22,8001,8244,7992,8244,1440,AGF,-0.0010905125408942062,8795.80092013171,7708.999079868288
2017-03-23,7992,8236,7992,8227,9870,AGF,-0.0020621057738962056,8656.171907139686,7776.528092860315
2017-03-24,8079,8253,7992,8244,5430,AGF,0.0020663668408897884,8548.447978243032,7831.252021756969
2017-03-27,7905,8218,7862,8218,5020,AGF,-0.0031538088306647394,8476.768218411893,7864.731781588106
2017-03-28,7966,7966,7966,7966,2010,AGF,-0.030664395229982988,8474.190294061815,7840.309705938185
2017-03-29,8227,8227,7958,7966,5490,AGF,0.0,8477.211207235894,7831.188792764106
2017-03-30,7923,8123,7923,7992,11280,AGF,0.0032638714536781244,8470.162243020055,7846.937756979946
2017-03-31,7914,8192,7914,8166,1850,AGF,0.02177177177177181,8462.831560278577,7845.568439721422
2017-04-03,8166,8166,7905,7992,4120,AGF,-0.021307861866274758,8464.113125814034,7831.186874185965
2017-04-04,7445,8244,7445,8244,15900,AGF,0.03153153153153143,8472.211855322332,7845.688144677668
2017-04-05,8244,8244,7827,8079,10410,AGF,-0.02001455604075686,8472.211855322332,7845.688144677668
2017-04-07,8036,8644,8036,8557,15820,AGF,0.05916573833395211,8531.854467124138,7846.845532875863
2017-04-10,8600,8687,8340,8687,14890,AGF,0.015192240271123092,8616.80951096197,7831.390489038031
2017-04-11,8687,8774,8514,8774,12310,AGF,0.010014964890065592,8702.610802547604,7829.889197452396
2017-04-12,8774,8774,8514,8514,2910,AGF,-0.029633006610439883,8728.711214813326,7829.888785186674
2017-04-13,8514,8687,8514,8687,1050,AGF,0.020319473807845823,8773.00321446086,7812.49678553914
2017-04-14,8818,8818,8097,8097,4980,AGF,-0.06791757799010012,8760.578951805088,7792.8210481949145
2017-04-17,8123,8653,8097,8644,6510,AGF,0.06755588489564035,8803.840286812794,7784.359713187207
2017-04-18,8600,8600,8557,8592,2600,AGF,-0.006015733456733008,8833.106756777579,7781.193243222421
2017-04-19,8592,8592,8592,8592,0,AGF,0.0,8863.65793016134,7784.542069838661
2017-04-20,8340,8644,8253,8644,1450,AGF,0.006052141527001842,8899.713858718434,7788.486141281565
2017-04-21,8253,8557,8079,8557,2510,AGF,-0.010064784821841699,8920.90398892029,7800.29601107971
2017-04-24,8514,8514,8514,8514,670,AGF,-0.005025125628140725,8935.525649574358,7812.674350425643
2017-04-25,8514,8514,8514,8514,0,AGF,0.0,8948.688853050851,7829.111146949147
2017-04-26,8592,8592,8592,8592,500,AGF,0.009161381254404466,8951.166891623187,7889.233108376814
2017-04-27,8600,8600,8600,8600,20,AGF,0.0009310986964619072,8944.96425544749,7958.835744552509
2017-04-28,8600,8600,8574,8574,1600,AGF,-0.0030232558139534627,8928.66639364597,8033.33360635403
2017-05-03,8079,8253,8079,8253,1350,AGF,-0.03743876836948912,8922.24965667186,8048.450343328141
2017-05-04,8644,8644,8644,8644,10,AGF,0.04737671149884881,8896.08408997337,8139.815910026631
2017-05-05,8583,8583,8340,8340,770,AGF,-0.03516890328551592,8889.106042668862,8156.393957331139
2017-05-08,8340,8600,8340,8600,3130,AGF,0.031175059952038398,8854.271831761927,8243.328168238071
2017-05-09,8253,8592,8166,8592,15890,AGF,-0.0009302325581395099,8856.590177100961,8244.509822899037
2017-05-10,8209,8583,8209,8583,31100,AGF,-0.0010474860335195624,8845.415509514154,8245.284490485847
2017-05-11,8522,8592,8522,8592,1120,AGF,0.0010485844110450504,8818.539124834784,8253.960875165216
2017-05-12,8592,8644,8514,8514,6020,AGF,-0.009078212290502763,8818.539124834784,8253.960875165216
2017-05-15,8262,8340,8253,8340,8780,AGF,-0.020436927413671646,8804.62847250491,8233.17152749509
2017-05-16,8253,8427,8253,8427,14130,AGF,0.010431654676259061,8751.365182378984,8319.434817621015
2017-05-17,8514,8644,8514,8644,5250,AGF,0.025750563664411974,8751.365182378984,8319.434817621015
2017-05-18,8600,8600,8514,8514,25690,AGF,-0.01503933364183252,8746.048362846208,8316.951637153792
2017-05-19,8661,8670,8514,8670,10310,AGF,0.018322762508808932,8756.927786067545,8313.872213932455
2017-05-22,8514,8670,8514,8670,5130,AGF,0.0,8761.04892466867,8312.351075331331
2017-05-23,8149,8600,8149,8514,18180,AGF,-0.01799307958477514,8758.903716260704,8310.196283739295
2017-05-24,8470,8600,8470,8600,940,AGF,0.010101010101010166,8764.754648026525,8312.945351973476
2017-05-25,8600,8653,8514,8653,23670,AGF,0.006162790697674447,8776.71608865557,8314.883911344428
2017-05-26,8600,8644,8600,8644,6520,AGF,-0.0010401016988327294,8782.487505006115,8314.312494993885
2017-05-29,8687,8687,8679,8687,20120,AGF,0.0049745488199908205,8793.645724328988,8311.854275671012
2017-05-30,8514,8687,8514,8687,18010,AGF,0.0,8806.225261020718,8310.574738979281
2017-05-31,8687,8687,8514,8687,8890,AGF,0.0,8790.308372811329,8369.891627188672
2017-06-01,8600,8687,8600,8687,160,AGF,0.0,8795.88040513931,8368.61959486069
2017-06-02,8609,8609,8522,8531,14710,AGF,-0.017957868078738337,8776.35741654018,8407.242583459818
2017-06-05,8644,8687,8644,8687,15500,AGF,0.018286250146524408,8785.318998517161,8406.981001482838
2017-06-06,8644,8644,8557,8557,100,AGF,-0.0149648900656153,8784.336199814532,8404.463800185467
2017-06-07,8679,8679,8600,8679,21890,AGF,0.014257333177515541,8792.562457576401,8405.8375424236
2017-06-08,8687,8687,8514,8687,17700,AGF,0.0009217651803203886,8801.00377438655,8406.896225613451
2017-06-09,8514,8687,8514,8687,1220,AGF,0.0,8808.283826618312,8416.916173381689
2017-06-12,8687,8687,8687,8687,60,AGF,0.0,8782.701399338875,8477.198600661126
2017-06-13,8470,8687,8470,8687,5010,AGF,0.0,8765.710702181048,8520.189297818953
2017-06-14,8687,9122,8687,9122,3060,AGF,0.05007482445032818,8909.095557234768,8424.604442765232
2017-06-15,8991,8991,8991,8991,90,AGF,-0.0143608857706643,8960.421411830766,8420.978588169235
2017-06-16,8531,8687,8514,8600,5950,AGF,-0.04348793237682125,8959.707321002541,8414.69267899746
2017-06-19,8679,8679,8679,8679,310,AGF,0.009186046511627799,8960.071933771827,8415.228066228172
2017-06-20,8427,8687,8427,8687,24260,AGF,0.0009217651803203886,8956.84489056587,8435.755109434129
2017-06-21,8687,8687,8687,8687,0,AGF,0.0,8957.49725032591,8443.802749674089
2017-06-22,8253,8340,8253,8340,2900,AGF,-0.03994474502129619,8985.915935104777,8384.084064895223
2017-06-23,8557,8557,8557,8557,1100,AGF,0.02601918465227815,8986.289182697477,8375.010817302522
2017-06-26,8340,8340,8340,8340,800,AGF,-0.02535935491410546,9003.022887071187,8323.577112928811
2017-06-27,8340,8687,8340,8687,70,AGF,0.04160671462829746,9003.022887071187,8323.577112928811
2017-06-28,8687,8687,8687,8687,0,AGF,0.0,9003.022887071187,8323.577112928811
2017-06-29,8687,8687,8687,8687,20,AGF,0.0,9003.022887071187,8323.577112928811
2017-06-30,8253,8687,8253,8687,130,AGF,0.0,9005.435101357878,8336.764898642123
2017-07-03,8687,8687,8340,8687,420,AGF,0.0,9005.435101357878,8336.764898642123
2017-07-04,8687,8687,8687,8687,110,AGF,0.0,9007.838943796734,8347.361056203266
2017-07-05,8514,8514,8514,8514,100,AGF,-0.019914815241165007,9007.193321674386,8331.506678325615
2017-07-06,8340,8687,8340,8687,8410,AGF,0.020319473807845823,9007.193321674386,8331.506678325615
2017-07-07,8687,8687,8340,8340,10110,AGF,-0.03994474502129619,9018.832386792637,8285.167613207363
2017-07-10,7766,7766,7766,7766,100,AGF,-0.06882494004796158,9137.77496180603,8074.125038193971
2017-07-11,8305,8305,8305,8305,7160,AGF,0.06940509915014159,9132.907606851133,8040.792393148868
2017-07-12,8818,8818,8774,8774,250,AGF,0.0564720048163756,9066.13479944527,8072.7652005547325
2017-07-13,8166,8774,8166,8774,150,AGF,0.0,9026.63008450311,8090.5699154968925
2017-07-14,8774,8774,8348,8687,12010,AGF,-0.009915659904262575,9034.045521099477,8091.8544789005255
2017-07-17,8383,8687,8209,8687,2320,AGF,0.0,9034.85239660047,8091.847603399531
2017-07-18,8687,8687,8253,8253,50,AGF,-0.04995970991136178,9028.102988478833,8055.197011521167
2017-07-19,8209,8592,8209,8592,410,AGF,0.04107597237368221,9019.422496884847,8054.377503115153
2017-07-20,8592,8592,8253,8253,1030,AGF,-0.03945530726256985,9023.587870229972,8041.512129770026
2017-07-21,8818,8818,8818,8818,200,AGF,0.06845995395613724,9052.17058738145,8039.029412618551
2017-07-24,8818,8818,8818,8818,0,AGF,0.0,9080.102585187331,8058.897414812669
2017-07-25,8253,8679,8227,8679,1670,AGF,-0.015763211612610517,9079.346175879826,8058.853824120175
2017-07-26,8679,8679,8679,8679,0,AGF,0.0,9078.58826226928,8058.811737730721
2017-07-27,8661,8661,8661,8661,10,AGF,-0.0020739716557206522,9076.206603730716,8058.593396269283
2017-07-28,8687,8687,8687,8687,20,AGF,0.00300196282184495,9076.206603730716,8058.593396269283
2017-07-31,8253,8253,8253,8253,90,AGF,-0.04995970991136178,9069.063391918071,8022.3366080819305
2017-08-01,8079,8600,7819,8600,150,AGF,0.04204531685447721,9061.378951117134,8021.321048882865
2017-08-02,8600,8600,8600,8600,0,AGF,0.0,9066.125273187869,8025.174726812131
2017-08-03,8600,8600,8600,8600,570,AGF,0.0,9058.420527536848,8024.179472463152
2017-08-04,8253,8253,8166,8166,4290,AGF,-0.0504651162790698,9068.488570506956,7996.711429493045
2017-08-07,8166,8644,8166,8644,4750,AGF,0.058535390644134155,8981.980702376803,8171.0192976231965
2017-08-08,8131,8131,8131,8131,100,AGF,-0.05934752429430823,9002.614259195792,8132.985740804206
2017-08-09,8557,8557,8557,8557,10,AGF,0.052392079694994376,8981.346265299291,8132.553734700709
2017-08-10,8557,8557,8557,8557,50,AGF,0.0,8958.676247498553,8133.523752501448
2017-08-11,8001,8470,8001,8470,50,AGF,-0.010167114642982367,8943.827960736977,8126.672039263022
2017-08-14,7992,8496,7992,8496,110,AGF,0.0030696576151121313,8928.532024546197,8122.867975453804
2017-08-15,8036,8514,8036,8514,730,AGF,0.0021186440677967155,8921.825384226117,8155.6746157738835
2017-08-16,8505,8514,8505,8514,2020,AGF,0.0,8917.265101689234,8152.434898310767
2017-08-17,8079,8496,8079,8496,1030,AGF,-0.0021141649048626032,8907.644977782842,8186.355022217158
2017-08-18,8496,8496,8496,8496,40,AGF,0.0,8869.809958543545,8191.9900414564545
2017-08-21,8470,8505,8470,8496,2090,AGF,0.0,8827.180281067784,8202.419718932215
2017-08-22,8487,8487,8487,8487,510,AGF,-0.0010593220338983578,8808.473869629397,8201.926130370604
2017-08-23,8487,8487,8487,8487,40,AGF,0.0,8788.228364995583,8202.971635004418
2017-08-24,8044,8044,7992,7992,1440,AGF,-0.05832449628844116,8817.687494506541,8106.612505493459
2017-08-25,8001,8427,8001,8079,2650,AGF,0.010885885885885793,8808.525198228319,8054.974801771681
2017-08-28,8079,8079,8036,8036,3700,AGF,-0.0053224408961505265,8828.84847713895,8012.951522861049
2017-08-29,7992,8079,7992,8079,8370,AGF,0.005350920856147301,8819.904478861226,7969.795521138774
2017-08-30,8496,8496,7819,8157,3620,AGF,0.009654660230226542,8798.852601775456,7946.547398224547
2017-08-31,7862,8079,7862,7949,420,AGF,-0.02549957092068167,8790.63785777198,7889.662142228019
2017-09-01,7949,8253,7819,7819,520,AGF,-0.01635425839728266,8822.789039879865,7822.810960120135
2017-09-05,7819,7836,7819,7827,5710,AGF,0.0010231487402481143,8803.336411407116,7760.563588592887
2017-09-06,7836,8201,7819,8201,10190,AGF,0.04778331416890258,8803.666354431225,7767.233645568776
2017-09-07,7819,8036,7627,8036,3190,AGF,-0.02011949762224119,8772.7526663026,7746.0473336974
2017-09-08,7645,8027,7645,8027,20,AGF,-0.0011199601791935798,8736.696347743797,7729.103652256203
2017-09-11,8027,8027,8027,8027,0,AGF,0.0,8709.833109311454,7711.666890688546
2017-09-12,8244,8244,8244,8244,100,AGF,0.027033761056434624,8680.225211974219,7716.07478802578
2017-09-13,7749,7749,7749,7749,100,AGF,-0.06004366812227069,8656.829733463383,7662.970266536618
2017-09-14,7610,8036,7610,8036,2010,AGF,0.03703703703703698,8607.855062492697,7664.144937507302
2017-09-15,7949,7949,7949,7949,1100,AGF,-0.010826281732205123,8556.677800476698,7660.622199523301
2017-09-18,7653,7732,7645,7645,2460,AGF,-0.03824380425210716,8520.493177765675,7611.706822234325
2017-09-19,7653,7653,7645,7645,4990,AGF,0.0,8468.222227601396,7578.877772398603
2017-09-20,7679,7688,7653,7688,3050,AGF,0.005624591236101928,8397.013787868751,7570.18621213125
2017-09-21,7697,7697,7697,7697,11900,AGF,0.0011706555671175956,8305.230945780044,7582.969054219957
2017-09-22,7688,7732,7558,7732,12670,AGF,0.004547226192022968,8302.957445804153,7559.242554195847
2017-09-25,7905,7992,7905,7992,1500,AGF,0.033626487325400856,8293.58668028155,7559.913319718449
2017-09-26,7992,7992,7992,7992,0,AGF,0.0,8289.26110484874,7559.83889515126
2017-09-27,7992,7992,7992,7992,1290,AGF,0.0,8279.473489141614,7560.926510858387
2017-09-28,7992,7992,7645,7645,3620,AGF,-0.043418418418418425,8255.693007409434,7533.506992590567
2017-09-29,7905,7905,7645,7645,3300,AGF,0.0,8255.341697607473,7503.458302392526
2017-10-02,7601,7723,7601,7723,190,AGF,0.010202746893394288,8255.916876101739,7493.283123898262
2017-10-03,7384,7384,7384,7384,400,AGF,-0.04389485951055294,8289.62798434961,7415.272015650388
2017-10-04,7732,7732,7732,7732,600,AGF,0.04712892741061747,8238.303310516772,7419.696689483228
2017-10-05,7732,7732,7732,7732,0,AGF,0.0,8213.696286554388,7413.903713445612
2017-10-06,7732,7732,7732,7732,0,AGF,0.0,8188.015538319258,7410.084461680743
2017-10-09,7558,7558,7558,7558,1940,AGF,-0.022503879979306807,8163.31556584691,7387.88443415309
2017-10-10,7488,7827,7488,7827,25640,AGF,0.03559142630325485,8079.146593693568,7430.353406306432
2017-10-11,7732,7732,7732,7732,500,AGF,-0.012137472850389686,8078.4414611417005,7429.358538858299
2017-10-12,7514,7514,7514,7514,260,AGF,-0.028194516295913075,8041.163431178545,7414.436568821456
2017-10-13,7514,7514,7514,7514,50,AGF,0.0,8015.3404621872305,7396.75953781277
2017-10-16,7514,7514,7514,7514,0,AGF,0.0,8019.062513446103,7379.937486553897
