Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-05-10,5240,5240,5240,5240,0,GVT,0.0,5240.0,5240.0
2018-05-11,5240,5240,5240,5240,0,GVT,0.0,5240.0,5240.0
2018-05-14,4850,4850,4850,4850,565,GVT,-0.07442748091603058,5390.497058798085,5050.502941201915
2018-05-15,4850,4850,4850,4850,0,GVT,0.0,5434.999999999999,4967.000000000001
2018-05-16,4850,4850,4850,4850,0,GVT,0.0,5460.01570871317,4902.98429128683
2018-05-17,4890,4890,4890,4890,3252,GVT,0.008247422680412342,5468.39448089609,4859.60551910391
2018-05-18,4890,4890,4890,4890,0,GVT,0.0,5470.985746990526,4822.014253009474
2018-05-21,4890,4890,4890,4890,0,GVT,0.0,5468.817598131704,4789.182401868296
2018-05-22,4890,4890,4890,4890,0,GVT,0.0,5462.514244725196,4760.485755274804
2018-05-23,4890,4890,4890,4890,0,GVT,0.0,5452.4633872517525,4735.5366127482475
2018-05-24,4890,4890,4890,4890,0,GVT,0.0,5438.896192032973,4714.103807967027
2018-05-25,4890,4890,4890,4890,0,GVT,0.0,5421.926989902928,4696.073010097072
2018-05-28,4890,4890,4890,4890,0,GVT,0.0,5401.570826366146,4681.429173633854
2018-05-29,4890,4890,4890,4890,0,GVT,0.0,5377.745671351608,4670.254328648392
2018-05-30,4890,4890,4890,4890,0,GVT,0.0,5350.260090760984,4662.739909239016
2018-05-31,4890,4890,4890,4890,0,GVT,0.0,5318.78174600787,4659.21825399213
2018-06-01,4890,4890,4890,4890,0,GVT,0.0,5282.773191907045,4660.226808092955
2018-06-04,4890,4890,4890,4890,0,GVT,0.0,5241.360400890589,4666.639599109411
2018-06-05,4890,4890,4890,4890,0,GVT,0.0,5193.036547103916,4679.963452896084
2018-06-06,4890,4890,4890,4890,0,GVT,0.0,5134.861066429312,4703.138933570688
2018-06-07,4890,4890,4890,4890,0,GVT,0.0,5059.3955350857,4743.6044649143
2018-06-08,4890,4890,4890,4890,0,GVT,0.0,4912.565713714167,4855.434286285833
2018-06-11,4890,4890,4890,4890,0,GVT,0.0,4909.9999999999945,4862.0000000000055
2018-06-12,4890,4890,4890,4890,0,GVT,0.0,4905.4355957741545,4870.5644042258455
2018-06-13,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-06-14,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-06-15,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-06-18,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-06-19,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-06-20,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-06-21,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-06-22,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-06-25,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-06-26,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-06-27,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-06-28,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-06-29,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-07-02,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-07-03,4890,4890,4890,4890,0,GVT,0.0,4890.0,4890.0
2018-07-04,4940,4940,4940,4940,500,GVT,0.010224948875255713,4914.2944947176975,4870.7055052823025
2018-07-05,4940,4940,4940,4940,65,GVT,0.0,4924.999999999995,4865.000000000005
2018-07-06,5080,5080,5080,5080,4181,GVT,0.028340080971659853,4990.401105930016,4818.598894069984
2018-07-09,5080,5080,5080,5080,0,GVT,0.0,5028.612390255154,4799.387609744846
2018-07-10,5080,5080,5080,5080,5100,GVT,0.0,5058.299851631965,4788.700148368035
2018-07-11,5080,5080,5080,5080,0,GVT,0.0,5082.946657181812,4783.053342818188
2018-07-12,5080,5080,5080,5080,0,GVT,0.0,5103.977552619551,4781.022447380449
2018-07-13,5080,5190,5080,5190,11775,GVT,0.021653543307086576,5149.528643696714,4765.471356303286
2018-07-16,5130,5130,5130,5130,0,GVT,-0.011560693641618491,5172.819944914412,4766.180055085588
2018-07-17,5080,5080,5080,5080,9329,GVT,-0.00974658869395717,5184.319263587224,4773.680736412776
2018-07-18,5080,5080,5080,5080,2260,GVT,0.0,5194.050480417828,4782.949519582172
2018-07-19,5080,5080,5080,5080,0,GVT,0.0,5202.019606900905,4793.980393099095
2018-07-20,5080,5080,5080,5080,0,GVT,0.0,5208.186322403894,4806.813677596106
2018-07-23,5080,5080,5080,5080,0,GVT,0.0,5212.45843547926,4821.54156452074
2018-07-24,5080,5080,5080,5080,0,GVT,0.0,5214.678107121949,4838.321892878051
2018-07-25,5080,5080,5080,5080,0,GVT,0.0,5214.594512793646,4857.405487206354
2018-07-26,5080,5080,5080,5080,0,GVT,0.0,5211.809951596409,4879.190048403591
2018-07-27,5080,5130,5080,5130,10925,GVT,0.009842519685039353,5211.36682553429,4903.63317446571
2018-07-30,5080,5080,5080,5080,0,GVT,-0.00974658869395717,5200.431630432967,4933.568369567033
2018-07-31,5820,5820,5820,5820,2200,GVT,0.14566929133858264,5454.514662441367,4772.485337558633
2018-08-01,5820,5820,5820,5820,0,GVT,0.0,5607.33886003768,4707.66113996232
2018-08-02,5820,5820,5820,5820,0,GVT,0.0,5723.927985467853,4679.072014532147
2018-08-03,5820,5820,5820,5820,0,GVT,0.0,5822.4614713318,4654.5385286682
2018-08-06,5820,5820,5820,5820,60,GVT,0.0,5906.482567112595,4644.517432887405
2018-08-07,5820,5820,5820,5820,0,GVT,0.0,5979.069576263423,4645.930423736577
2018-08-08,6690,6690,5330,5330,5700,GVT,-0.08419243986254299,5982.9817626651975,4667.0182373348025
2018-08-09,6020,6020,6020,6020,0,GVT,0.12945590994371492,6085.234884172108,4658.765115827892
2018-08-10,6020,6020,6020,6020,50,GVT,0.0,6174.532850802118,4652.467149197882
2018-08-13,6020,6020,6020,6020,0,GVT,0.0,6250.933792948693,4665.066207051307
2018-08-14,6020,6020,6020,6020,0,GVT,0.0,6314.011742807235,4695.988257192765
2018-08-15,6020,6020,6020,6020,0,GVT,0.0,6365.992628959255,4738.007371040745
2018-08-16,6020,6020,6020,6020,0,GVT,0.0,6407.081679039935,4790.918320960065
2018-08-17,6020,6020,6020,6020,0,GVT,0.0,6437.034765354849,4854.965234645151
2018-08-20,6020,6020,6020,6020,0,GVT,0.0,6455.104979645193,4930.895020354807
2018-08-21,6020,6020,6020,6020,0,GVT,0.0,6459.861097712607,5020.138902287393
2018-08-22,6020,6020,6020,6020,0,GVT,0.0,6448.758264020934,5125.241735979066
2018-08-23,6020,6020,6020,6020,0,GVT,0.0,6417.074609291127,5250.925390708873
2018-08-24,6020,6020,6020,6020,0,GVT,0.0,6368.245852458191,5388.754147541809
2018-08-27,6020,6020,6020,6020,0,GVT,0.0,6253.37040122585,5597.62959877415
2018-08-28,6020,6020,6020,6020,0,GVT,0.0,6262.08689502183,5608.91310497817
2018-08-29,5820,5820,5820,5820,2750,GVT,-0.03322259136212624,6262.08689502183,5608.91310497817
2018-08-30,5820,5820,5820,5820,0,GVT,0.0,6262.08689502183,5608.91310497817
2018-08-31,5820,5820,5820,5820,0,GVT,0.0,6262.08689502183,5608.91310497817
2018-09-04,5820,5820,5820,5820,0,GVT,0.0,6262.08689502183,5608.91310497817
2018-09-05,5820,5820,5820,5820,0,GVT,0.0,6262.08689502183,5608.91310497817
2018-09-06,5820,5820,5820,5820,0,GVT,0.0,6143.303027798234,5776.696972201766
2018-09-07,5820,5820,5820,5820,0,GVT,0.0,6140.787840283389,5759.212159716611
2018-09-10,5820,5820,5820,5820,0,GVT,0.0,6135.959179422654,5744.040820577346
2018-09-11,5820,5820,5820,5820,50,GVT,0.0,6128.997487421324,5731.002512578676
2018-09-12,5820,5820,5820,5820,0,GVT,0.0,6120.0,5720.0
2018-09-13,5820,5820,5820,5820,0,GVT,0.0,6108.997487421324,5711.002512578676
2018-09-14,5380,5380,5380,5380,2825,GVT,-0.07560137457044669,6176.770815174441,5579.229184825559
2018-09-17,5380,5380,5380,5380,0,GVT,0.0,6207.57433537241,5484.42566462759
2018-09-18,5380,5380,5380,5380,0,GVT,0.0,6218.988888736469,5409.011111263531
2018-09-19,5380,5380,5380,5380,0,GVT,0.0,6216.860897299355,5347.139102700645
2018-09-20,5380,5380,5380,5380,3,GVT,0.0,6203.872228716409,5296.127771283591
2018-09-21,5380,5380,5380,5380,3,GVT,0.0,6181.361629831388,5254.638370168612
2018-09-24,5380,5380,5380,5380,0,GVT,0.0,6149.9137850937395,5222.0862149062605
2018-09-25,5380,5380,5380,5380,0,GVT,0.0,6109.56119237705,5198.43880762295
2018-09-26,5380,5380,5380,5380,0,GVT,0.0,6059.794472326913,5184.205527673087
2018-09-27,5380,5380,5380,5380,0,GVT,0.0,6040.0,5160.0
2018-09-28,5380,5380,5380,5380,0,GVT,0.0,6015.794472326913,5140.205527673087
2018-10-01,5380,5380,5380,5380,0,GVT,0.0,5987.110194729839,5124.889805270161
2018-10-02,5380,5380,5380,5380,0,GVT,0.0,5953.733248623456,5114.266751376544
2018-10-03,5380,5380,5380,5380,0,GVT,0.0,5915.266661156114,5108.733338843886
2018-10-04,5380,5380,5380,5380,0,GVT,0.0,5871.051177665154,5108.948822334846
2018-10-05,5380,5380,5380,5380,0,GVT,0.0,5820.0,5116.0
2018-10-08,5380,5380,5380,5380,0,GVT,0.0,5760.222850855886,5131.777149144114
2018-10-09,5380,5380,5380,5380,0,GVT,0.0,5688.000000000001,5159.999999999999
2018-10-10,5380,5380,5380,5380,0,GVT,0.0,5593.791553515791,5210.208446484209
2018-10-11,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-12,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-15,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-16,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-17,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-18,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-19,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-22,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-23,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-24,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-25,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-26,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-29,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-30,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-10-31,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-11-01,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-11-02,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-11-05,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-11-06,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-11-07,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2018-11-08,4850,4850,4850,4850,700,GVT,-0.0985130111524164,5584.5216440076565,5122.4783559923435
2018-11-09,4850,4850,4850,4850,0,GVT,0.0,5645.000000000001,5008.999999999999
2018-11-12,4850,4850,4850,4850,16,GVT,0.0,5678.995706712772,4922.004293287228
2018-11-13,4850,4850,4850,4850,91,GVT,0.0,5698.0,4850.0
2018-11-14,4850,4850,4850,4850,0,GVT,0.0,5706.493464005753,4788.506535994247
2018-11-15,4850,4850,4850,4850,0,GVT,0.0,5706.753023665319,4735.246976334681
2018-11-16,4850,4850,4850,4850,0,GVT,0.0,5700.087776750981,4688.912223249019
2018-11-19,4850,4850,4850,4850,0,GVT,0.0,5687.291825470034,4648.708174529966
2018-11-20,4850,4850,4850,4850,0,GVT,0.0,5668.843341666508,4614.156658333492
2018-11-21,4850,4850,4850,4850,0,GVT,0.0,5645.0,4585.0
2018-11-22,4850,4850,4850,4850,0,GVT,0.0,5615.843341666508,4561.156658333492
2018-11-23,4850,4850,4850,4850,0,GVT,0.0,5581.291825470034,4542.708174529966
2018-11-26,4850,4850,4850,4850,0,GVT,0.0,5541.087776750981,4529.912223249019
2018-11-27,4850,4850,4850,4850,0,GVT,0.0,5494.753023665319,4523.246976334681
2018-11-28,4850,4850,4850,4850,25,GVT,0.0,5441.493464005753,4523.506535994247
2018-11-29,5570,5570,5570,5570,100,GVT,0.1484536082474226,5489.738887369674,4494.261112630326
2018-11-30,5570,5570,5570,5570,0,GVT,0.0,5534.501876169306,4468.498123830694
2018-12-03,6400,6400,6400,6400,100,GVT,0.14901256732495516,5850.1183297793505,4254.8816702206495
2018-12-04,6400,6400,6400,6400,0,GVT,0.0,6087.111203677551,4119.888796322449
2018-12-05,6400,6400,6400,6400,0,GVT,0.0,6284.977332811233,4024.0226671887667
2018-12-06,7320,7320,7320,7320,100,GVT,0.14375000000000004,6739.610071120202,3816.3899288797984
2018-12-07,8380,8380,8380,8380,100,GVT,0.14480874316939896,7429.225044151717,3479.774955848283
2018-12-10,8380,8380,8380,8380,0,GVT,0.0,7957.704966255928,3304.2950337440716
2018-12-11,8380,8380,8380,8380,0,GVT,0.0,8391.7513422653,3223.2486577347004
2018-12-12,9600,9600,9600,9600,100,GVT,0.14558472553699287,9069.232133947393,3020.767866052607
2018-12-13,11000,11000,11000,11000,300,GVT,0.14583333333333326,10012.08399275109,2692.9160072489112
2018-12-14,12650,12650,12650,12650,200,GVT,0.1499999999999999,11244.094717430702,2240.905282569298
2018-12-17,14540,14540,14540,14540,100,GVT,0.14940711462450595,12774.006760406914,1679.9932395930864
2018-12-18,14540,14540,14540,14540,0,GVT,0.0,13988.14647722014,1434.8535227798593
2018-12-19,14540,14540,14540,14540,0,GVT,0.0,14989.03878982006,1402.9612101799394
2018-12-20,14540,14540,14540,14540,0,GVT,0.0,15823.08629629352,1537.9137037064793
2018-12-21,12370,12370,12370,12370,100,GVT,-0.1492434662998624,16144.445471009212,1968.5545289907877
2018-12-24,10510,10510,10510,10510,100,GVT,-0.15036378334680678,16180.714731317825,2498.285268682176
2018-12-25,12070,12070,12070,12070,100,GVT,0.148430066603235,16314.193294975206,3086.8067050247937
2018-12-26,12070,12070,12070,12070,0,GVT,0.0,16357.299472664294,3765.7005273357063
2018-12-27,12070,12070,12070,12070,0,GVT,0.0,16385.39081414223,4387.609185857772
2018-12-28,10270,10270,10270,10270,100,GVT,-0.14913007456503724,16200.816355970506,5042.183644029495
2019-01-02,10270,10270,10270,10270,0,GVT,0.0,16053.272616044338,5576.727383955661
2019-01-03,10270,10270,10270,10270,0,GVT,0.0,15851.091351745468,6165.908648254531
2019-01-04,8780,8780,8780,8780,100,GVT,-0.1450827653359299,15615.220468121874,6639.779531878126
2019-01-07,7460,7460,7460,7460,100,GVT,-0.1503416856492027,15598.818425023019,6670.181574976981
2019-01-08,6350,6350,6350,6350,100,GVT,-0.1487935656836461,15823.59119524929,6242.408804750711
2019-01-09,6350,6350,6350,6350,0,GVT,0.0,16019.42403638262,5843.575963617381
2019-01-10,5480,5480,5480,5480,100,GVT,-0.137007874015748,16304.163545378606,5268.836454621394
2019-01-11,5480,5480,5480,5480,0,GVT,0.0,16549.176486458284,4611.823513541716
2019-01-14,5380,5380,5380,5380,100,GVT,-0.018248175182481785,16677.830424178414,3921.1695758215847
2019-01-15,5380,5380,5380,5380,0,GVT,0.0,16560.944980903616,3311.055019096384
2019-01-16,5380,5380,5380,5380,0,GVT,0.0,16032.609370511716,2923.3906294882836
2019-01-17,5380,5380,5380,5380,0,GVT,0.0,15372.77891949657,2667.22108050343
2019-01-18,5380,5380,5380,5380,0,GVT,0.0,14568.21211746638,2555.7878825336184
2019-01-21,5380,5380,5380,5380,0,GVT,0.0,13591.554646652734,2616.445353347267
2019-01-22,5380,5380,5380,5380,0,GVT,0.0,12995.581853968702,2513.4181460312984
2019-01-23,5380,5380,5380,5380,0,GVT,0.0,12676.307059261744,2319.6929407382568
2019-01-24,5380,5380,5380,5380,0,GVT,0.0,11968.065641137604,2358.934358862395
2019-01-25,5380,5380,5380,5380,0,GVT,0.0,11125.24440645548,2532.75559354452
2019-01-28,5380,5380,5380,5380,0,GVT,0.0,10091.228930570109,2897.771069429891
2019-01-29,5380,5380,5380,5380,0,GVT,0.0,9427.244088829186,3072.755911170815
2019-01-30,5380,5380,5380,5380,0,GVT,0.0,8608.394350525967,3402.6056494740324
2019-01-31,5380,5380,5380,5380,0,GVT,0.0,7486.3973455410205,4035.6026544589795
2019-02-01,5380,5380,5380,5380,0,GVT,0.0,6624.2260159326215,4557.7739840673785
2019-02-11,5380,5380,5380,5380,0,GVT,0.0,6065.415075875447,4908.584924124553
2019-02-12,5380,5380,5380,5380,0,GVT,0.0,5860.981952277252,5016.018047722748
2019-02-13,5380,5380,5380,5380,0,GVT,0.0,5449.999999999986,5330.000000000014
2019-02-14,5380,5380,5380,5380,0,GVT,0.0,5428.588989435388,5341.411010564612
2019-02-15,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2019-02-18,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2019-02-19,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2019-02-20,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2019-02-21,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2019-02-22,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2019-02-25,5380,5380,5380,5380,0,GVT,0.0,5380.0,5380.0
2019-02-26,6160,6160,6160,6160,1000,GVT,0.14498141263940512,5758.99411759617,5079.00588240383
2019-02-27,6160,6160,6160,6160,0,GVT,0.0,5925.999999999998,4990.000000000002
2019-02-28,6160,6160,6160,6160,0,GVT,0.0,6054.03141742634,4939.96858257366
2019-03-01,7070,7070,7070,7070,100,GVT,0.1477272727272727,6461.188012877292,4701.811987122708
2019-03-04,8100,8100,8100,8100,100,GVT,0.14568599717114572,7117.6124954802735,4317.3875045197265
2019-03-05,9260,9260,9260,9260,100,GVT,0.14320987654320994,7984.384704946226,3838.615295053775
2019-03-06,10130,10130,10130,10130,100,GVT,0.09395248380129595,8901.067586379375,3396.932413620625
2019-03-07,11100,11100,11100,11100,100,GVT,0.0957551826258638,9903.558778513057,2966.441221486942
2019-03-08,12750,12750,12750,12750,100,GVT,0.14864864864864868,11189.953122968487,2417.046877031513
2019-03-11,14640,14640,14640,14640,100,GVT,0.14823529411764702,12767.44273738602,1765.5572626139801
2019-03-12,16820,16820,16820,16820,100,GVT,0.1489071038251366,14657.13116761715,1019.868832382851
2019-03-13,19290,19290,14300,14300,200,GVT,-0.1498216409036861,15553.572774432789,1015.4272255672113
2019-03-14,19240,19240,19240,19240,100,GVT,0.34545454545454546,17535.291479114225,419.70852088577703
2019-03-15,19240,19240,19240,19240,0,GVT,0.0,19146.267989983717,194.73201001628513
2019-03-18,19240,19240,19240,19240,0,GVT,0.0,20487.855337501744,239.14466249825819
2019-03-19,19240,19240,19240,19240,0,GVT,0.0,21609.83932933079,503.1606706692128
2019-03-20,19240,19240,19240,19240,0,GVT,0.0,22538.447075595468,960.552924404532
2019-03-21,19240,19240,19240,19240,0,GVT,0.0,23286.290619520463,1598.7093804795368
2019-03-22,16390,16970,16390,16480,12400,GVT,-0.1434511434511434,23468.42140167235,2526.578598327653
2019-03-25,16480,16480,16480,16480,3000,GVT,0.0,23513.845039702217,3591.154960297781
2019-03-26,16480,16970,16480,16970,500,GVT,0.029733009708737823,23551.64070572511,4634.359294274891
2019-03-27,16670,16670,16480,16480,4300,GVT,-0.028874484384207477,23381.33811477875,5836.6618852212505
2019-03-28,16590,16590,16590,16480,100,GVT,0.0,23018.788697450673,7231.211302549326
2019-03-29,16590,16590,16590,16480,21,GVT,0.0,22582.41770382334,8608.58229617666
2019-04-01,14300,16970,14300,16970,626,GVT,0.029733009708737823,22135.851318508598,9942.148681491404
2019-04-02,13620,16480,13570,16480,10200,GVT,-0.028874484384207477,21643.876428750016,11156.123571249986
2019-04-03,15900,15900,15900,16480,3,GVT,0.0,21103.12595304251,12331.874046957493
2019-04-04,16000,16000,16000,16000,500,GVT,-0.029126213592232997,20538.155883890395,13386.844116109605
2019-04-05,16000,16000,16000,16000,5000,GVT,0.0,20177.202483453548,14072.797516546452
2019-04-08,16000,16000,15760,15760,2182,GVT,-0.015000000000000013,20086.339222879145,14275.660777120855
2019-04-09,15760,15760,15760,15760,1533,GVT,0.0,20095.750663381274,14160.249336618725
2019-04-10,15950,15950,15950,15950,4934,GVT,0.012055837563451854,19941.495972168395,14479.504027831605
2019-04-11,15950,15950,15760,15760,8167,GVT,-0.011912225705329127,19669.79660311937,14403.203396880632
2019-04-12,15810,15950,15810,15850,6104,GVT,0.005710659898477077,19342.844098484395,14391.155901515607
2019-04-16,15760,15850,15760,15850,1200,GVT,0.0,18954.824744027763,14440.175255972239
2019-04-17,15850,15850,15760,15760,10508,GVT,-0.005678233438485836,18487.508910366752,14559.491089633248
2019-04-18,15760,15850,15760,15760,4482,GVT,0.0,17891.23246706424,14807.767532935757
2019-04-19,15810,15810,15760,15810,5152,GVT,0.0031725888324873885,16982.05472450574,15373.945275494263
2019-04-22,15560,15810,15560,15760,6856,GVT,-0.003162555344718543,16953.186784902216,15330.813215097782
2019-04-23,15810,15810,15810,15810,1924,GVT,0.0031725888324873885,16916.417693827778,15300.58230617222
2019-04-24,15760,15810,15760,15810,8119,GVT,0.0,16763.70333706454,15337.29666293546
2019-04-25,15810,15810,15810,15810,3190,GVT,0.0,16708.985548982055,15325.014451017945
2019-04-26,15660,15810,15660,15810,578,GVT,0.0,16646.863399653612,15320.136600346388
2019-05-02,15700,15700,15700,15700,3558,GVT,-0.006957621758380772,16577.539493238768,15311.460506761232
2019-05-03,15020,15760,15020,15510,11895,GVT,-0.012101910828025475,16326.308751015189,15416.691248984811
2019-05-06,15020,15850,15020,15850,7065,GVT,0.02192134107027721,16199.054313440176,15480.945686559824
2019-05-07,15020,15610,14640,15610,1872,GVT,-0.015141955835962118,16020.131393145051,15572.868606854949
2019-05-08,15510,15760,14790,15760,2630,GVT,0.009609224855861687,15988.016584090823,15580.983415909177
2019-05-09,16190,16190,15760,15760,2300,GVT,0.0,15950.474717305568,15594.525282694432
2019-05-10,16000,16000,15020,15850,1748,GVT,0.005710659898477077,15958.008287103095,15595.991712896905
2019-05-13,15070,15850,15070,15850,2273,GVT,0.0,15965.05108280802,15597.94891719198
2019-05-14,15660,15660,15660,15850,5,GVT,0.0,15946.35582121316,15606.64417878684
2019-05-15,15760,15760,15760,15760,1755,GVT,-0.005678233438485836,15946.35582121316,15606.64417878684
2019-05-16,15850,15850,15850,15850,155,GVT,0.005710659898477077,15946.35582121316,15606.64417878684
2019-05-17,15130,15850,15130,15850,3865,GVT,0.0,15946.35582121316,15606.64417878684
2019-05-20,15850,16239,15850,16239,7134,GVT,0.024542586750788686,16063.6673816449,15537.232618355101
2019-05-21,17400,17500,17180,17180,7988,GVT,0.057946917913664686,16526.754349138624,15216.145650861376
2019-05-22,17180,17180,17180,17180,7528,GVT,0.0,16807.336989757165,15072.563010242837
2019-05-23,17120,17180,16910,17180,17937,GVT,0.0,17027.446232162223,14994.453767837778
2019-05-24,17340,17400,17340,17400,2000,GVT,0.012805587892898762,17267.649808868486,14913.250191131518
2019-05-27,17400,17400,17400,17400,0,GVT,0.0,17469.092867432213,14870.807132567787
2019-05-28,16910,16910,16910,16910,344,GVT,-0.028160919540229923,17551.333877314555,14898.566122685444
2019-05-29,16750,16910,16750,16910,1365,GVT,0.0,17624.054233309304,14935.845766690696
2019-05-30,16810,16810,16810,16910,65,GVT,0.0,17683.617670099306,14997.282329900696
2019-05-31,16810,16810,16810,16810,0,GVT,-0.005913660555884048,17706.743737017125,15104.156262982877
2019-06-03,16630,16630,16630,16630,2069,GVT,-0.010707911957168359,17723.37962668006,15165.520373319943
2019-06-04,16630,16630,16630,16630,3448,GVT,0.0,17717.285254852304,15273.614745147697
2019-06-05,16630,16630,16630,16630,500,GVT,0.0,17714.005654001117,15363.894345998884
2019-06-06,16630,16630,16630,16630,0,GVT,0.0,17702.04465432807,15462.855345671931
2019-06-07,16630,16630,16000,16000,2421,GVT,-0.03788334335538179,17691.685081587217,15488.214918412785
2019-06-10,17180,17180,17180,17180,165,GVT,0.07374999999999998,17731.744280650648,15581.155719349354
2019-06-11,17070,17070,16970,16970,2900,GVT,-0.012223515715948818,17728.965710650846,15695.934289349158
2019-06-12,16970,16970,16970,16970,1620,GVT,0.0,17695.17415388017,15850.725846119834
2019-06-13,16910,16910,16910,16910,226,GVT,-0.003535651149086605,17646.102784546874,16005.797215453127
2019-06-14,16910,16910,16910,16910,53,GVT,0.0,17566.2139885808,16191.686011419202
2019-06-17,16910,16910,16910,16910,0,GVT,0.0,17533.88152531274,16291.118474687259
2019-06-18,16910,16910,16910,16910,0,GVT,0.0,17508.160077483735,16289.839922516267
2019-06-19,16910,16910,16910,16910,0,GVT,0.0,17480.965364232034,16290.034635767966
2019-06-20,16210,16210,16210,16210,266,GVT,-0.04139562389118867,17484.366974752334,16189.633025247666
2019-06-21,16210,16210,16210,16210,0,GVT,0.0,17425.693643905885,16129.306356094115
2019-06-24,16210,16210,16210,16210,140,GVT,0.0,17344.82054848257,16091.179451517432
2019-06-25,16210,16210,16210,16210,0,GVT,0.0,17340.4526598927,16025.547340107298
2019-06-26,15140,16600,15140,16600,1700,GVT,0.024059222702035754,17317.38845196694,16017.611548033057
2019-06-27,16480,16480,16480,16480,0,GVT,-0.0072289156626506035,17290.806947853376,16001.193052146622
2019-06-28,16480,16480,16480,16480,13,GVT,0.0,17273.56443777,15985.435562229999
2019-07-01,15620,16110,14550,16110,1365,GVT,-0.022451456310679574,17286.208576187517,15920.791423812481
2019-07-02,15730,15730,15730,15730,0,GVT,-0.02358783364369954,17339.813637408173,15777.186362591829
2019-07-03,15570,16050,15570,15940,19300,GVT,0.013350286077558726,17349.333871836112,15698.666128163888
2019-07-04,15890,15890,15890,15890,1700,GVT,-0.0031367628607277265,17355.241901776222,15618.75809822378
2019-07-05,18250,18250,18250,18250,100,GVT,0.1485210824417873,17729.729622687348,15469.27037731265
2019-07-08,16050,16110,16050,16110,5853,GVT,-0.11726027397260275,17662.465852590212,15429.534147409788
2019-07-09,16110,16110,16110,16110,0,GVT,0.0,17617.075401397942,15388.924598602058
2019-07-10,16110,16110,16110,16110,0,GVT,0.0,17565.006787309467,15354.993212690533
2019-07-11,15620,15620,15620,15620,100,GVT,-0.030415890751086305,17537.874281923392,15253.125718076606
2019-07-12,15730,16970,15730,16970,1591,GVT,0.08642765685019205,17546.564022605005,15250.435977394995
2019-07-15,16379,16379,16379,16379,0,GVT,-0.03482616381850323,17495.77427007072,15248.12572992928
2019-07-16,16379,16379,16379,16970,10,GVT,0.036082788937053634,17504.807597221876,15245.092402778126
2019-07-17,16379,16379,16379,16379,0,GVT,-0.03482616381850323,17451.3533807011,15245.446619298898
2019-07-18,16379,16379,16379,16970,114,GVT,0.036082788937053634,17519.615142856816,15253.184857143187
2019-07-19,17180,17440,17180,17440,2500,GVT,0.027695934001178646,17666.439601326107,15229.360398673894
2019-07-22,17290,17340,17290,17340,1695,GVT,-0.005733944954128489,17777.160370218993,15231.63962978101
2019-07-23,17340,17720,17340,17720,6465,GVT,0.021914648212226107,17949.32336769897,15210.476632301032
2019-07-24,17660,17660,17660,17660,0,GVT,-0.003386004514672636,18081.11502547101,15184.684974528996
