Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-08-22,15028,15028,15028,15028,0,ACS,0.0,15186.199999999999,14915.000000000002
2017-08-23,15028,15028,15028,15028,0,ACS,0.0,15137.811116124016,14940.788883875983
2017-08-24,15028,15028,15028,15028,0,ACS,0.0,15028.0,15028.0
2017-08-25,15028,15028,15028,15028,0,ACS,0.0,15028.0,15028.0
2017-08-28,15028,15028,15028,15028,0,ACS,0.0,15028.0,15028.0
2017-08-29,15028,15028,15028,15028,0,ACS,0.0,15028.0,15028.0
2017-08-30,15028,15028,15028,15028,0,ACS,0.0,15028.0,15028.0
2017-08-31,15028,15028,15028,15028,0,ACS,0.0,15028.0,15028.0
2017-09-01,15028,15028,15028,15028,0,ACS,0.0,15028.0,15028.0
2017-09-05,15028,15028,15028,15028,0,ACS,0.0,15028.0,15028.0
2017-09-06,15028,15028,15028,15028,0,ACS,0.0,15028.0,15028.0
2017-09-07,15028,15028,15028,15028,0,ACS,0.0,15028.0,15028.0
2017-09-08,12924,12924,12924,12924,100,ACS,-0.14000532339632688,15839.912337720956,14005.687662279042
2017-09-11,12924,12924,12924,12924,0,ACS,0.0,16079.999999999998,13555.200000000003
2017-09-12,11271,11271,11271,11271,100,ACS,-0.12790157845868155,16619.55500300909,12639.944996990913
2017-09-13,11271,11271,11271,11271,0,ACS,0.0,16900.089000056745,11983.710999943252
2017-09-14,11271,11271,11271,11271,0,ACS,0.0,17054.721596242583,11453.378403757415
2017-09-15,11271,11271,11271,11271,0,ACS,0.0,17126.02493616873,11006.375063831269
2017-09-18,11271,11271,11271,11271,0,ACS,0.0,17133.95976009103,10622.74023990897
2017-09-19,11271,11271,11271,11271,0,ACS,0.0,17089.49399822947,10291.506001770527
2017-09-20,9618,9618,9618,9618,100,ACS,-0.1466595688048975,17190.90827255185,9649.09172744815
2017-09-21,8190,8190,8190,8190,1000,ACS,-0.14847161572052403,17403.09872369923,8753.101276300771
2017-09-22,8190,8190,8190,8190,0,ACS,0.0,17453.859784257438,8018.5402157425615
2017-09-25,7138,7138,7138,7138,1100,ACS,-0.12844932844932844,17523.523235117147,7159.876764882853
2017-09-26,7138,7138,7138,7138,0,ACS,0.0,17442.764415053283,6451.635584946718
2017-09-27,7138,7138,7138,7138,0,ACS,0.0,17236.54750323229,5868.852496767712
2017-09-28,7138,7138,7138,7138,0,ACS,0.0,16917.190765750533,5399.209234249468
2017-09-29,7138,7138,7138,7138,0,ACS,0.0,16489.15062331341,5038.249376686593
2017-10-02,7138,7138,7138,7138,0,ACS,0.0,15950.468049466886,4787.931950533116
2017-10-03,7138,7138,7138,7138,0,ACS,0.0,15292.150445467252,4657.249554532749
2017-10-04,6236,6236,6236,6236,100,ACS,-0.12636592883160547,14554.133169844552,4516.066830155449
2017-10-05,6236,6236,6236,6236,900,ACS,0.0,13629.827226833087,4561.172773166912
2017-10-06,6236,5560,5560,6236,0,ACS,0.0,13098.921522377314,4423.278477622687
2017-10-09,5560,5560,5560,5560,0,ACS,-0.10840282232200127,12498.733844665396,4287.066155334604
2017-10-10,5560,5560,5560,5560,0,ACS,0.0,12166.91757672536,4047.78242327464
2017-10-11,5635,6387,5635,6387,10100,ACS,0.14874100719424455,11714.349671530912,4011.9503284690873
2017-10-12,7138,7138,7138,7138,3000,ACS,0.11758258963519652,11184.020687395016,4128.979312604984
2017-10-13,8190,8190,8190,8190,1400,ACS,0.14738021854861305,10631.743688677972,4373.156311322026
2017-10-16,8791,9393,8791,9017,3400,ACS,0.10097680097680106,10102.691641465919,4676.808358534081
2017-10-17,8867,9017,8867,9017,4000,ACS,0.0,9473.869380376957,5080.230619623045
2017-10-18,8641,9167,8641,9167,2500,ACS,0.016635244538094618,9362.189303479,5146.810696521001
2017-10-19,9017,9017,9017,9017,600,ACS,-0.016363041343951168,9505.321454895897,5086.378545104104
2017-10-20,8265,8265,8265,8265,100,ACS,-0.08339802595098145,9515.37466363342,5083.825336366581
2017-10-23,9017,9242,9017,9017,7900,ACS,0.09098608590441626,9730.004705317395,5057.0952946826055
2017-10-24,9167,9768,9167,9768,7730,ACS,0.0832871243207276,10075.42114749987,4974.678852500131
2017-10-25,9468,9468,9468,9468,500,ACS,-0.03071253071253066,10320.197679333698,4962.902320666302
2017-10-26,9768,9768,9768,9768,500,ACS,0.03168567807351086,10594.331586442553,4951.768413557447
2017-10-27,9919,10069,9919,10069,1000,ACS,0.03081490581490587,10894.048143773869,4945.151856226132
2017-10-30,9994,9994,9994,9994,0,ACS,-0.007448604628066291,11145.291785321018,4979.508214678981
2017-10-31,10520,10520,10520,10520,100,ACS,0.05263157894736836,11460.570919010579,5002.429080989421
2017-11-01,10520,10520,10520,10520,0,ACS,0.0,11685.208425671994,5206.191574328009
2017-11-02,10520,10520,10520,10520,100,ACS,0.0,11852.84183473483,5466.958165265169
2017-11-03,10520,10520,10520,10520,300,ACS,0.0,11960.89237397008,5787.30762602992
2017-11-06,10520,10520,10520,10520,1000,ACS,0.0,11883.877825966429,6360.322174033572
2017-11-07,10520,9017,9017,10520,0,ACS,0.0,11658.006108213329,7082.193891786672
2017-11-08,9393,9393,9017,9393,1400,ACS,-0.1071292775665399,11354.652370858455,7686.147629141544
2017-11-09,9393,9393,9393,9393,500,ACS,0.0,11110.211850431413,8156.088149568586
2017-11-10,9393,9393,9393,9393,400,ACS,0.0,11020.792990565249,8365.80700943475
2017-11-13,9393,9393,9393,9393,500,ACS,0.0,11011.093287126563,8413.106712873438
2017-11-14,9393,9468,9393,9468,900,ACS,0.007984669434685454,10999.81153514082,8469.48846485918
2017-11-15,9543,9543,9543,9543,130,ACS,0.00792141951837766,10995.271480728965,8511.628519271037
2017-11-16,9393,9543,9393,9393,4600,ACS,-0.01571832756994651,10979.81778277655,8564.68221722345
2017-11-17,8265,8265,8265,8265,200,ACS,-0.12008942829766844,10979.81778277655,8564.68221722345
2017-11-20,9393,9468,9393,9393,2400,ACS,0.13647912885662428,10962.157078793341,8619.942921206657
2017-11-21,9468,9468,9468,9468,300,ACS,0.007984669434685454,10955.60830292524,8596.491697074758
2017-11-22,9543,9618,9543,9618,800,ACS,0.01584283903675532,10957.070255470639,8610.02974452936
2017-11-23,9618,9843,9618,9843,1000,ACS,0.023393636930754802,10961.076827169405,8613.523172830593
2017-11-24,9768,10595,9768,10595,2100,ACS,0.07639947170578076,11034.0876730225,8593.1123269775
2017-11-27,10520,10520,10520,10520,1014,ACS,-0.007078810759792331,11096.926157245694,8582.873842754305
2017-11-28,10520,10520,10520,10520,0,ACS,0.0,11096.926157245694,8582.873842754305
2017-11-29,10520,10520,10520,10520,0,ACS,0.0,11096.926157245694,8582.873842754305
2017-11-30,10520,10520,10520,10520,0,ACS,0.0,11096.926157245694,8582.873842754305
2017-12-01,10670,11271,10670,11271,600,ACS,0.07138783269961979,11252.796134614804,8502.103865385197
2017-12-04,10971,10971,10971,10971,0,ACS,-0.02661698163428272,11330.433221090689,8469.566778909311
2017-12-05,10971,10971,10971,10971,300,ACS,0.0,11404.654378915291,8440.445621084707
2017-12-06,10971,10971,10971,10971,100,ACS,0.0,11529.683421307062,8473.21657869294
2017-12-07,10971,10971,10971,10971,0,ACS,0.0,11637.44977522312,8523.25022477688
2017-12-08,11421,11421,11421,11421,100,ACS,0.04101722723543899,11809.143729249285,8554.356270750715
2017-12-11,9994,9994,9994,9994,200,ACS,-0.12494527624551266,11801.587105243936,8622.012894756062
2017-12-12,9994,9317,9317,9994,0,ACS,0.0,11794.85815719716,8681.34184280284
2017-12-13,9317,9317,9317,9317,0,ACS,-0.06774064438663197,11806.685261656648,8646.91473834335
2017-12-14,9317,9317,9317,9317,0,ACS,0.0,11811.232476685922,8634.767523314078
2017-12-15,9317,9317,9317,9317,0,ACS,0.0,11657.204053265588,8893.995946734412
2017-12-18,9317,9317,9317,9317,0,ACS,0.0,11663.474617142923,8880.125382857075
2017-12-19,9317,9317,9317,9317,0,ACS,0.0,11674.795975854704,8853.704024145296
2017-12-20,9317,9317,9317,9317,0,ACS,0.0,11693.03608487941,8805.363915120592
2017-12-21,9317,9317,9317,9317,0,ACS,0.0,11713.770738863668,8732.029261136331
2017-12-22,9317,9317,9317,9317,0,ACS,0.0,11689.62144242131,8628.37855757869
2017-12-25,9317,9317,9317,9317,0,ACS,0.0,11662.198492819145,8535.501507180856
2017-12-26,9317,9317,9317,9317,0,ACS,0.0,11625.007296837497,8452.392703162504
2017-12-27,9317,9317,9317,9317,0,ACS,0.0,11578.46843229581,8378.63156770419
2017-12-28,9317,9317,9317,9317,0,ACS,0.0,11522.819820371176,8313.980179628823
2017-12-29,10595,10670,10595,10670,500,ACS,0.14521841794569057,11410.725154158748,8365.974845841252
2018-01-02,10595,10595,10595,10595,0,ACS,-0.007029053420805953,11346.593327055733,8392.506672944266
2018-01-03,10595,10595,10595,10595,0,ACS,0.0,11280.036657742201,8421.463342257799
2018-01-04,10595,10595,10595,10595,0,ACS,0.0,11210.80321553814,8453.09678446186
2018-01-05,10595,10595,10595,10595,0,ACS,0.0,11138.587478721598,8487.712521278401
2018-01-08,10595,10595,10595,10595,0,ACS,0.0,10935.973408406457,8607.726591593544
2018-01-09,10595,10595,10595,10595,0,ACS,0.0,11017.307898608473,8586.492101391526
2018-01-10,10595,10595,10595,10595,0,ACS,0.0,11093.704885070738,8570.195114929264
2018-01-11,10595,10595,10595,10595,0,ACS,0.0,11176.126106939388,8615.573893060613
2018-01-12,10595,10595,10595,10595,0,ACS,0.0,11245.643755331239,8673.856244668761
2018-01-15,9017,9017,9017,9017,200,ACS,-0.14893817838603118,11266.776002013528,8622.723997986472
2018-01-16,9017,9017,9017,9017,0,ACS,0.0,11286.283357496186,8573.216642503814
2018-01-17,9017,9017,9017,9017,0,ACS,0.0,11304.286883281575,8525.213116718425
2018-01-18,9017,9017,9017,9017,0,ACS,0.0,11320.891354686391,8478.608645313609
2018-01-19,9017,9017,9017,9017,0,ACS,0.0,11336.188166095915,8433.311833904085
2018-01-22,9768,9768,9768,9768,1000,ACS,0.0832871243207276,11336.599422794214,8478.000577205785
2018-01-23,9768,9768,9768,9768,0,ACS,0.0,11335.215756662612,8524.484243337389
2018-01-24,9768,9768,9768,9768,0,ACS,0.0,11331.943750665368,8572.85624933463
2018-01-25,10369,10369,10369,10369,800,ACS,0.06152743652743653,11363.689957274977,8646.310042725023
2018-01-26,10369,10369,10369,10369,0,ACS,0.0,11386.810953912089,8728.389046087912
2018-01-29,10369,10369,10369,10369,0,ACS,0.0,11350.327882516705,8734.772117483293
2018-01-30,10369,10369,10369,10369,0,ACS,0.0,11323.552576798436,8738.947423201564
2018-01-31,10369,10369,10369,10369,0,ACS,0.0,11296.189550397918,8743.710449602084
2018-02-01,10369,10369,10369,10369,0,ACS,0.0,11268.21631822222,8749.08368177778
2018-02-02,10369,10369,10369,10369,0,ACS,0.0,11239.60831049741,8755.091689502591
2018-02-05,10369,10369,10369,10369,0,ACS,0.0,11210.338605680816,8761.761394319183
2018-02-06,10369,10369,10369,10369,0,ACS,0.0,11180.377616637856,8769.122383362144
2018-02-07,10369,10369,10369,10369,0,ACS,0.0,11149.69271968256,8777.207280317441
2018-02-08,10369,10369,10369,10369,0,ACS,0.0,11118.24781322146,8786.05218677854
2018-02-09,10369,10369,10369,10369,0,ACS,0.0,11086.002788932496,8795.697211067505
2018-02-12,10369,10369,10369,10369,0,ACS,0.0,11085.045834099259,8931.854165900742
2018-02-13,9017,9017,9017,9017,200,ACS,-0.130388658501302,11085.045834099259,8931.854165900742
2018-02-21,9017,9017,9017,9017,0,ACS,0.0,11085.045834099259,8931.854165900742
2018-02-22,10369,10369,10369,10369,2600,ACS,0.14993900410336036,11061.029284046057,9091.070715953942
2018-02-23,10595,10595,10595,10595,2000,ACS,0.021795737293856643,11035.193028941376,9274.706971058626
2018-02-26,10595,10595,10595,10595,0,ACS,0.0,11077.646265664005,9314.953734335993
2018-02-27,10595,10595,10595,10595,0,ACS,0.0,11112.313426696173,9362.986573303826
2018-02-28,10595,10595,10595,10595,0,ACS,0.0,11139.013023157146,9418.986976842854
2018-03-01,10595,10595,10595,10595,0,ACS,0.0,11160.623411152368,9419.97658884763
2018-03-02,10595,10595,10595,10595,0,ACS,0.0,11181.532815617133,9421.667184382868
2018-03-05,10595,10595,10595,10595,0,ACS,0.0,11201.763971595145,9424.036028404855
2018-03-06,10595,10595,10595,10595,0,ACS,0.0,11221.337135559495,9427.062864440506
2018-03-07,10595,10595,10595,10595,0,ACS,0.0,11240.270357604568,9430.729642395432
2018-03-08,10595,10595,10595,10595,0,ACS,0.0,11258.579710237016,9435.020289762982
2018-03-09,10595,10595,10595,10595,0,ACS,0.0,11276.279481365107,9439.920518634894
2018-03-12,10595,10595,10595,10595,0,ACS,0.0,11293.382337493471,9445.417662506528
2018-03-13,10595,10595,10595,10595,0,ACS,0.0,11309.899461902503,9451.500538097498
2018-03-14,10595,10595,10595,10595,0,ACS,0.0,11325.840671635102,9458.159328364898
2018-03-15,10595,10595,10595,10595,0,ACS,0.0,11341.214516360578,9465.38548363942
2018-03-16,10595,10595,10595,10595,0,ACS,0.0,11356.028361586745,9473.171638413256
2018-03-19,10595,10595,10595,10595,0,ACS,0.0,11370.28845820981,9481.511541790189
2018-03-20,10595,10595,10595,10595,0,ACS,0.0,11194.501268666303,9815.098731333695
2018-03-21,10595,10595,10595,10595,0,ACS,0.0,10682.211116123586,10485.188883876415
2018-03-22,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-03-23,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-03-26,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-03-27,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-03-28,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-03-29,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-03-30,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-02,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-03,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-04,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-05,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-06,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-09,10595,10595,10595,10595,100,ACS,0.0,10595.0,10595.0
2018-04-10,10595,10595,10595,10595,1,ACS,0.0,10595.0,10595.0
2018-04-11,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-12,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-13,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-16,10595,10595,10595,10595,8,ACS,0.0,10595.0,10595.0
2018-04-17,10595,10595,10595,10595,57,ACS,0.0,10595.0,10595.0
2018-04-18,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-19,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-20,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-23,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-24,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-26,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-04-27,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-02,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-03,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-04,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-07,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-08,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-09,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-10,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-11,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-14,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-15,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-16,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-17,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-18,10595,10595,10595,10595,0,ACS,0.0,10595.0,10595.0
2018-05-21,10670,10670,10670,10670,1000,ACS,0.007078810759792331,10631.441742075265,10566.058257924735
2018-05-22,10670,10670,10670,10670,0,ACS,0.0,10647.499999999067,10557.500000000933
2018-05-23,10670,10670,10670,10670,0,ACS,0.0,10659.81071321329,10552.68928678671
2018-05-24,10670,10670,10670,10670,0,ACS,0.0,10669.999999999305,10550.000000000695
2018-05-25,10670,10670,10670,10670,0,ACS,0.0,10678.701905283195,10548.798094716805
2018-05-28,10670,10670,10670,10670,0,ACS,0.0,10686.238635423737,10548.761364576263
2018-05-29,10670,10670,10670,10670,0,ACS,0.0,10692.795440105696,10549.704559894304
2018-05-30,10670,10670,10670,10670,0,ACS,0.0,10698.484692282937,10551.515307717063
2018-05-31,10670,10670,10670,10670,0,ACS,0.0,10703.374057782448,10554.125942217552
2018-06-01,10670,10670,10670,10670,0,ACS,0.0,10707.499999999458,10557.500000000542
2018-06-04,10670,10670,10670,10670,0,ACS,0.0,10710.874057782454,10561.625942217546
2018-06-05,11647,11647,11647,11647,3000,ACS,0.0915651358950329,11134.366004201784,10243.333995798217
2018-06-06,11647,11647,11647,11647,0,ACS,0.0,11349.122765557195,10133.777234442807
2018-06-07,11647,11647,11647,11647,0,ACS,0.0,11513.712274959533,10074.387725040466
2018-06-08,11647,11647,11647,11647,0,ACS,0.0,11649.412299812302,10043.887700187697
2018-06-11,11647,11647,11647,11647,0,ACS,0.0,11764.58620633829,10033.91379366171
2018-06-12,11647,11647,11647,11647,0,ACS,0.0,11863.470595423309,10040.229404576692
2018-06-13,11647,11647,11647,11647,0,ACS,0.0,11948.464507303757,10060.435492696244
2018-06-14,11647,11647,11647,11647,0,ACS,0.0,12020.96938978317,10093.13061021683
2018-06-15,11647,11647,11647,11647,0,ACS,0.0,12081.752726053148,10137.547273946851
2018-06-18,11647,11647,11647,11647,0,ACS,0.0,12135.499999999984,10181.500000000016
2018-06-19,11647,11647,11647,11647,0,ACS,0.0,12179.452726053154,10235.247273946847
2018-06-20,11647,11647,11647,11647,0,ACS,0.0,12213.460591479654,10298.939408520348
2018-06-21,11647,11647,11647,11647,0,ACS,0.0,12237.048599784346,10373.051400215652
2018-06-22,11647,11647,11647,11647,0,ACS,0.0,12249.335290794363,10458.464709205637
2018-06-25,11647,11647,11647,11647,0,ACS,0.0,12248.856819497392,10556.643180502608
2018-06-26,11647,11647,11647,11647,0,ACS,0.0,12233.199999999999,10670.000000000002
2018-06-27,11647,11647,11647,11647,0,ACS,0.0,12198.167557468638,10802.732442531364
2018-06-28,11647,11647,11647,11647,0,ACS,0.0,12135.500000000005,10963.099999999993
2018-06-29,11647,11647,11647,11647,0,ACS,0.0,12024.014426783937,11172.285573216062
2018-07-02,11647,11647,11647,11647,0,ACS,0.0,11647.0,11647.0
2018-07-03,11647,11647,11647,11647,0,ACS,0.0,11647.0,11647.0
2018-07-04,11647,11647,11647,11647,0,ACS,0.0,11647.0,11647.0
2018-07-05,10844,10844,10844,10844,200,ACS,-0.06894479265046793,11956.869585166332,11256.830414833668
2018-07-06,10844,10844,10844,10844,0,ACS,0.0,12048.50000000001,11084.899999999992
2018-07-09,10844,10844,10844,10844,0,ACS,0.0,12100.006702811994,10953.093297188005
2018-07-10,10844,10844,10844,10844,0,ACS,0.0,12128.8,10844.0
2018-07-11,10844,10844,10844,10844,0,ACS,0.0,12141.668399238903,10750.831600761097
2018-07-12,10844,10844,10844,10844,0,ACS,0.0,12142.061656609903,10670.138343390097
2018-07-13,10844,10844,10844,10844,0,ACS,0.0,12131.963178737802,10599.9368212622
2018-07-16,10844,10844,10844,10844,0,ACS,0.0,12112.576105381948,10539.02389461805
2018-07-17,10844,10844,10844,10844,0,ACS,0.0,12084.624911996605,10486.675088003394
2018-07-18,10844,10844,10844,10844,0,ACS,0.0,12048.499999999985,10442.500000000015
2018-07-19,10844,10844,10844,10844,0,ACS,0.0,12004.3249119966,10406.3750880034
2018-07-20,10844,10844,10844,10844,0,ACS,0.0,11951.976105381938,10378.423894618063
2018-07-23,10844,10844,10844,10844,0,ACS,0.0,11891.063178737784,10359.036821262214
2018-07-24,10844,10844,10844,10844,0,ACS,0.0,11820.86165660988,10348.938343390118
2018-07-25,10844,10844,10844,10844,0,ACS,0.0,11740.168399238873,10349.331600761127
2018-07-26,10844,10844,10844,10844,0,ACS,0.0,11646.999999999964,10362.200000000037
2018-07-27,10844,10844,10844,10844,0,ACS,0.0,11537.906702811946,10390.993297188055
2018-07-30,10844,10844,10844,10844,0,ACS,0.0,11406.099999999942,10442.500000000056
2018-07-31,10844,10844,10844,10844,0,ACS,0.0,11234.16958516623,10534.13041483377
2018-08-01,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-02,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-03,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-06,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-07,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-08,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-09,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-10,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-13,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-14,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-15,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-16,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-17,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-20,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-21,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-22,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-23,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-24,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-27,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-28,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-29,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-30,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-08-31,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-09-04,10844,10844,10844,10844,0,ACS,0.0,10844.0,10844.0
2018-09-05,6506,6506,6506,6506,500,ACS,-0.40003688675765403,12517.990361707922,8736.209638292079
2018-09-06,6506,6506,6506,6506,0,ACS,0.0,13012.999999999978,7807.400000000022
2018-09-07,6506,6506,6506,6506,0,ACS,0.0,13291.251652301866,7095.348347698133
2018-09-10,6506,6506,6506,6506,29,ACS,0.0,13446.799999999977,6506.000000000022
2018-09-11,6506,6506,6506,6506,0,ACS,0.0,13516.31820161687,6002.68179838313
2018-09-12,6506,6506,6506,6506,0,ACS,0.0,13518.44267294366,5566.75732705634
2018-09-13,6506,6506,6506,6506,0,ACS,0.0,13463.888255746682,5187.511744253319
2018-09-14,6506,6506,6506,6506,0,ACS,0.0,13359.154601677339,4858.4453983226595
2018-09-17,6506,6506,6506,6506,0,ACS,0.0,13208.155502168484,4575.644497831515
2018-09-18,6506,6506,6506,6506,0,ACS,0.0,13012.999999999964,4337.0000000000355
2018-09-19,6506,6506,6506,6506,0,ACS,0.0,12774.355502168479,4141.844497831522
2018-09-20,6506,6506,6506,6506,0,ACS,0.0,12491.55460167733,3990.8453983226727
2018-09-21,6506,6506,6506,6506,0,ACS,0.0,12162.488255746663,3886.111744253337
2018-09-24,6506,6506,6506,6506,0,ACS,0.0,11783.242672943634,3831.5573270563655
2018-09-25,6506,6506,6506,6506,0,ACS,0.0,11347.318201616836,3833.6817983831643
2018-09-26,6506,6506,6506,6506,0,ACS,0.0,10843.999999999933,3903.200000000068
2018-09-27,6506,6506,6506,6506,0,ACS,0.0,10254.651652301807,4058.748347698192
2018-09-28,6506,6506,6506,6506,0,ACS,0.0,9542.5999999999,4337.000000000101
2018-10-01,6506,6506,6506,6506,0,ACS,0.0,8613.790361707797,4832.009638292202
2018-10-02,6506,6506,6506,6506,0,ACS,0.0,6506.0,6506.0
2018-10-03,6506,6506,6506,6506,0,ACS,0.0,6506.0,6506.0
2018-10-04,6506,6506,6506,6506,0,ACS,0.0,6506.0,6506.0
2018-10-05,7470,7470,7470,7470,200,ACS,0.14817091915155234,6974.397858156638,6134.002141843362
2018-10-08,7470,7470,7470,7470,0,ACS,0.0,7180.799999999509,6024.00000000049
2018-10-09,8514,8514,8514,8514,200,ACS,0.1397590361445784,7714.338550921044,5691.2614490789565
2018-10-10,8514,8514,8514,8514,0,ACS,0.0,8080.397181330845,5526.002818669154
2018-10-11,8514,8514,8514,8514,0,ACS,0.0,8372.82216155334,5434.3778384466605
2018-10-12,8514,8514,8514,8514,0,ACS,0.0,8618.1107768674,5389.8892231326
