Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-07-20,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-07-21,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-07-22,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-07-23,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-07-24,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-07-27,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-07-28,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-07-29,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-07-30,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-07-31,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-03,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-04,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-05,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-06,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-07,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-10,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-11,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-12,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-13,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-14,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-17,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-18,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-19,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-20,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-21,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-24,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-25,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-26,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-27,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-28,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-08-31,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-09-01,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-09-03,21880,21880,21880,21880,0,BBH,0.0,21880.0,21880.0
2020-09-04,13330,13330,13330,13330,3000,BBH,-0.3907678244972578,25179.358596727277,17725.641403272723
2020-09-07,13330,13330,13330,13330,0,BBH,0.0,26155.0,15895.0
2020-09-08,13330,13330,13330,13330,0,BBH,0.0,26703.421306404136,14491.578693595864
2020-09-09,13330,13330,13330,13330,0,BBH,0.0,27010.0,13330.0
2020-09-10,13330,13330,13330,13330,0,BBH,0.0,27147.01720235695,12337.98279764305
2020-09-11,13330,13330,13330,13330,0,BBH,0.0,27151.204438374487,11478.795561625513
2020-09-14,13330,13330,13330,13330,0,BBH,0.0,27043.680172114884,10731.319827885116
2020-09-15,13330,13330,13330,13330,0,BBH,0.0,26837.254920318468,10082.74507968153
2020-09-16,13330,13330,13330,13330,0,BBH,0.0,26539.642587261602,9525.3574127384
2020-09-17,13330,13330,13330,13330,0,BBH,0.0,26155.0,9055.0
2020-09-18,13330,13330,13330,13330,0,BBH,0.0,25684.642587261602,8670.3574127384
2020-09-21,13330,13330,13330,13330,0,BBH,0.0,25127.254920318468,8372.74507968153
2020-09-22,13330,13330,13330,13330,0,BBH,0.0,24478.680172114884,8166.319827885115
2020-09-23,13330,13330,13330,13330,0,BBH,0.0,23731.204438374487,8058.795561625514
2020-09-24,13330,13330,13330,13330,0,BBH,0.0,22872.01720235695,8062.98279764305
2020-09-25,13330,13330,13330,13330,0,BBH,0.0,21880.0,8200.0
2020-09-28,13330,13330,13330,13330,0,BBH,0.0,20718.421306404136,8506.578693595864
2020-09-29,13330,13330,13330,13330,0,BBH,0.0,19315.0,9055.0
2020-09-30,13330,13330,13330,13330,0,BBH,0.0,17484.358596727277,10030.641403272724
2020-10-01,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-02,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-05,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-06,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-07,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-08,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-09,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-12,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-13,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-14,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-15,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-16,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-19,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-20,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-21,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-22,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-23,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-26,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-27,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-28,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-29,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-10-30,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-11-02,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-11-03,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-11-04,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-11-05,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-11-06,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-11-09,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-11-10,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-11-11,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-11-12,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-11-13,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-11-16,13330,13330,13330,13330,0,BBH,0.0,13330.0,13330.0
2020-11-17,13670,13670,13670,13670,1000,BBH,0.02550637659414856,13495.202564080382,13198.797435919618
2020-11-18,13670,13670,13670,13670,0,BBH,0.0,13568.0,13160.0
2020-11-19,13670,13670,13670,13670,0,BBH,0.0,13623.808566570457,13138.191433429543
2020-11-20,13670,13670,13670,13670,0,BBH,0.0,13670.0,13126.0
2020-11-23,13670,13670,13670,13670,0,BBH,0.0,13709.448637286709,13120.551362713291
2020-11-24,13670,13670,13670,13670,0,BBH,0.0,13743.615147256996,13120.384852743004
2020-11-25,13670,13670,13670,13670,0,BBH,0.0,13773.339328481761,13124.660671518239
2020-11-26,13670,13670,13670,13670,0,BBH,0.0,13799.130605018512,13132.869394981488
2020-11-27,13670,13670,13670,13670,0,BBH,0.0,13821.295728616251,13144.704271383749
2020-11-30,13670,13670,13670,13670,0,BBH,0.0,13840.0,13160.0
2020-12-01,13670,13670,13670,13670,0,BBH,0.0,13855.295728616251,13178.704271383749
2020-12-02,13670,13670,13670,13670,0,BBH,0.0,13867.130605018512,13200.869394981488
2020-12-03,13670,13670,13670,13670,0,BBH,0.0,13875.339328481761,13226.660671518239
2020-12-04,13670,13670,13670,13670,0,BBH,0.0,13879.615147256996,13256.384852743004
2020-12-07,13670,13670,13670,13670,0,BBH,0.0,13879.448637286709,13290.551362713291
2020-12-08,13670,13670,13670,13670,0,BBH,0.0,13874.0,13330.0
2020-12-09,13670,13670,13670,13670,0,BBH,0.0,13861.808566570457,13376.191433429543
2020-12-10,13670,13670,13670,13670,0,BBH,0.0,13840.0,13432.0
2020-12-11,13670,13670,13670,13670,0,BBH,0.0,13801.202564080382,13504.797435919618
2020-12-14,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-15,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-16,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-17,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-18,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-21,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-22,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-23,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-24,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-25,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-28,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-29,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-30,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2020-12-31,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-04,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-05,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-06,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-07,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-08,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-11,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-12,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-13,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-14,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-15,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-18,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-19,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-20,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-21,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-22,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-25,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-26,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-27,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-28,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-01-29,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-01,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-02,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-03,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-04,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-05,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-08,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-09,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-17,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-18,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-19,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-22,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-23,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-24,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-25,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-02-26,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-01,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-02,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-03,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-04,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-05,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-08,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-09,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-10,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-11,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-12,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-15,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-16,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-17,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-18,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-19,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-22,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-23,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-24,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-25,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-26,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-29,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-30,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-03-31,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-01,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-02,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-05,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-06,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-07,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-08,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-09,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-12,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-13,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-14,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-15,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-16,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-19,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-20,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-22,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-23,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-26,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-27,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-28,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-04-29,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-04,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-05,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-06,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-07,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-10,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-11,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-12,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-13,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-14,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-17,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-18,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-19,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-20,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-21,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-24,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-25,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-26,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-27,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-28,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-05-31,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-01,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-02,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-03,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-04,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-07,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-08,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-09,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-10,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-11,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-14,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-15,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-16,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-17,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-18,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-21,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-22,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-23,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-24,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-25,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-28,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-29,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-06-30,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-07-01,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-07-02,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-07-05,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-07-06,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-07-07,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-07-08,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-07-09,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-07-12,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-07-13,13670,13670,13670,13670,0,BBH,0.0,13670.0,13670.0
2021-07-14,8200,8200,8200,8200,1500,BBH,-0.4001463057790783,15780.817722116748,11012.182277883252
2021-07-15,7200,7200,7200,7200,100,BBH,-0.12195121951219512,16668.931590005574,9477.068409994428
2022-02-08,10030,10030,10030,10030,100,BBH,0.3930555555555555,16709.23467062987,9072.76532937013
2022-02-09,11500,11500,11500,11500,100,BBH,0.14656031904287148,16629.24342788806,8935.756572111937
2022-02-10,13130,13130,13130,13130,100,BBH,0.1417391304347826,16584.48668057229,8926.513319427711
2022-02-11,15050,15050,12120,15050,4000,BBH,0.14623000761614624,16765.030294262437,8883.969705737563
2022-02-15,17140,17140,17140,17140,3800,BBH,0.13887043189368775,17355.648907381135,8640.351092618865
2022-02-16,17140,19700,17140,17780,3600,BBH,0.037339556592765444,18030.856522984395,8376.143477015605
2022-02-17,19600,19960,19600,19960,4300,BBH,0.12260967379077625,19174.347231208492,7861.652768791506
2022-02-18,19870,20050,16950,19700,3500,BBH,-0.013026052104208374,20086.034847904382,7552.965152095618
2022-02-21,18770,18770,18770,18770,1400,BBH,-0.04720812182741119,20700.688874458683,7448.311125541319
2022-02-22,20790,20790,19150,19150,800,BBH,0.020245071923281843,21328.86467528739,7368.135324712612
2022-02-23,16500,20510,16500,20510,10500,BBH,0.07101827676240213,22157.653339794222,7223.346660205778
2022-02-24,18690,20050,18690,20050,3700,BBH,-0.022428083861530945,22812.569844618847,7206.430155381153
2022-02-25,19700,19700,17050,17050,700,BBH,-0.14962593516209477,23004.580181035715,7352.419818964286
2022-02-28,18590,18590,18590,18590,300,BBH,0.0903225806451613,23354.066129366725,7494.933870633274
2022-03-01,15860,15860,15860,15860,100,BBH,-0.14685314685314688,23424.014955625877,7643.985044374123
2022-03-02,18230,18230,15950,16140,1600,BBH,0.017654476670870167,23504.147373241645,7810.852626758356
2022-03-04,16050,19050,16050,16140,3200,BBH,0.0,23576.21622535257,7985.783774647428
2022-03-07,16320,16320,16320,16320,100,BBH,0.011152416356877248,23650.554413664155,8176.4455863358435
2022-03-08,18040,18230,16320,16320,300,BBH,0.0,23199.62347272925,9439.37652727075
2022-03-11,17500,18690,17500,18690,1000,BBH,0.14522058823529416,22417.286702679845,11370.713297320155
2022-03-15,18230,19960,18230,19960,1600,BBH,0.06795077581594433,22078.550660989065,12702.449339010935
2022-03-16,19960,20510,19870,19870,1400,BBH,-0.0045090180360721765,21754.53367746367,13863.46632253633
2022-03-17,19960,19960,19960,19960,1800,BBH,0.00452944136889788,21563.343242810897,14737.656757189103
2022-03-18,19600,19600,19600,19600,100,BBH,-0.018036072144288595,21530.469508179263,15225.530491820737
2022-03-23,16680,16780,16680,16780,300,BBH,-0.1438775510204081,21544.487399880865,15175.512600119135
2022-03-24,16780,16780,16780,16780,600,BBH,0.0,21560.070768460282,15059.92923153972
2022-03-30,18690,18690,18690,18690,200,BBH,0.11382598331346849,21413.7087079951,15079.291292004898
2022-04-01,18690,18690,18690,18690,300,BBH,0.0,21300.483209811257,15091.516790188743
2022-04-12,18690,18690,18690,18690,100,BBH,0.0,21293.719523103275,15090.280476896725
2022-04-14,18230,18230,18230,18230,200,BBH,-0.02461209202782233,21216.657258633728,15075.342741366272
2022-04-18,17320,17320,17320,17320,3000,BBH,-0.04991771804717504,20875.432501807543,15097.567498192455
2022-04-22,17320,17320,17320,17320,300,BBH,0.0,20590.189774449937,15109.810225550062
2022-05-09,16400,16400,16400,16400,700,BBH,-0.053117782909930744,20609.795650535594,15025.204349464406
2022-05-19,15500,15500,15500,15500,500,BBH,-0.054878048780487854,20605.149554322485,14720.850445677515
2022-06-02,15500,15500,15500,15500,200,BBH,0.0,20635.066888883925,14654.933111116075
2022-07-13,9450,9450,9450,9450,100,BBH,-0.39032258064516134,21944.239202846875,12676.760797153125
2022-07-20,9450,9450,9450,9450,4400,BBH,0.0,22729.907889426107,11222.092110573893
2022-07-26,10870,10870,10870,10870,100,BBH,0.15026455026455032,23042.34934353231,10364.65065646769
2022-08-01,12470,12470,12470,12470,100,BBH,0.1471941122355105,23113.11148042806,9908.88851957194
2022-08-03,14270,14270,14270,14270,100,BBH,0.144346431435445,22881.45810879505,9698.541891204952
2022-09-05,16160,16160,16160,16160,100,BBH,0.1324456902592852,22472.795305044718,9727.204694955282
2022-10-18,15870,15870,15870,15870,100,BBH,-0.017945544554455406,22033.556879984077,9766.443120015923
2022-12-01,10770,10770,10770,10770,1400,BBH,-0.3213610586011342,21664.856914573586,9216.143085426414
2022-12-02,12380,12380,12380,12380,100,BBH,0.1494893221912721,21132.13405469057,9026.86594530943
