Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-01-10,16750,16930,16750,16930,2800,IDC,0.007138607971445499,18154.559729935394,14475.440270064606
2018-01-11,16930,16930,16680,16810,14600,IDC,-0.007088009450679222,18161.616757490814,14641.383242509186
2018-01-12,16930,16930,16680,16680,22700,IDC,-0.007733491969066031,18153.669931881883,14793.330068118115
2018-01-15,16680,16860,16550,16860,34800,IDC,0.010791366906474753,18136.710099986696,14977.289900013304
2018-01-16,16620,16930,16500,16500,43500,IDC,-0.02135231316725983,18087.341828225057,15147.658171774943
2018-01-17,16500,16620,15950,15950,136120,IDC,-0.033333333333333326,18000.249231413967,15316.750768586031
2018-01-18,16010,16010,15460,15570,64510,IDC,-0.023824451410658254,17944.19451723767,15410.80548276233
2018-01-19,15700,15700,15380,15380,64900,IDC,-0.012202954399486154,17911.060456023304,15462.939543976698
2018-01-22,15570,15780,15330,15380,176800,IDC,0.0,17886.06375668417,15501.936243315831
2018-01-23,17240,17240,15080,15080,185400,IDC,-0.01950585175552666,17953.430299024854,15227.569700975147
2018-01-24,15940,16200,15860,16000,241430,IDC,0.0610079575596818,17893.692470766255,15172.307529233745
2018-01-25,16200,16520,15860,16200,432100,IDC,0.012499999999999956,17830.11176881807,15145.888231181927
2018-01-26,16200,17430,16200,17040,113119,IDC,0.051851851851851816,17838.97578827969,15144.024211720309
2018-01-29,17110,17110,16790,16840,153700,IDC,-0.011737089201877882,17816.77488738737,15147.225112612627
2018-01-30,16790,16890,16630,16700,137821,IDC,-0.008313539192399078,17763.28640888758,15155.713591112419
2018-01-31,16790,16790,16570,16570,94300,IDC,-0.0077844311377245345,17700.0625723629,15162.937427637102
2018-02-01,16500,16630,15900,16040,283530,IDC,-0.03198551599275801,17617.509580438964,15138.490419561036
2018-02-02,15710,16040,15560,16040,18410,IDC,0.0,17524.757888955526,15124.242111044474
2018-02-05,16040,16040,15560,15560,225600,IDC,-0.029925187032418976,17434.469578557688,15059.530421442312
2018-02-06,15360,15360,14700,15360,101300,IDC,-0.01285347043701801,17392.292675294106,14956.707324705894
2018-02-07,15360,15440,15240,15240,291900,IDC,-0.0078125,17320.837113512578,14859.162886487422
2018-02-08,15240,15360,15240,15240,367700,IDC,0.0,17248.888782881102,14774.111217118898
2018-02-09,15040,15040,14040,14830,207300,IDC,-0.0269028871391076,17217.73630887874,14620.26369112126
2018-02-12,14830,16040,14700,16040,61400,IDC,0.08159136884693186,17105.120206010793,14650.879793989205
2018-02-13,15360,16040,15360,16040,52600,IDC,0.0,17051.486523116735,14658.513476883265
2018-02-21,16040,16360,16040,16040,28300,IDC,0.0,17058.057049121973,14660.942950878025
2018-02-22,16040,16230,16040,16040,61310,IDC,0.0,17076.34990677503,14689.65009322497
2018-02-23,15560,16110,15560,15780,41800,IDC,-0.016209476309226978,17075.179167192444,14730.820832807554
2018-02-26,15710,16700,15710,16630,88600,IDC,0.05386565272496835,17152.67269173443,14778.327308265569
2018-02-27,16309,17370,16309,17110,66600,IDC,0.028863499699338435,17280.805585750855,14853.194414249145
2018-02-28,16890,16970,16360,16630,57000,IDC,-0.02805376972530682,17336.17968392471,14860.820316075287
2018-03-01,16700,16700,16500,16700,18200,IDC,0.004209260372820101,17388.273102180774,14858.726897819228
2018-03-02,15900,16570,15900,16570,10100,IDC,-0.0077844311377245345,17312.15510558673,14887.84489441327
2018-03-05,16040,16360,16040,16100,35700,IDC,-0.02836451418225705,17226.754269594734,14899.245730405266
2018-03-06,16100,16700,16100,16360,20000,IDC,0.016149068322981464,17181.630221506974,14910.369778493028
2018-03-07,16570,16570,16100,16230,39800,IDC,-0.007946210268948706,17142.71270981343,14915.287290186568
2018-03-08,16500,16570,16230,16570,36000,IDC,0.020948860135551417,17193.945870474294,14917.054129525704
2018-03-09,16900,17920,16630,17450,30700,IDC,0.053108026554013366,17416.37048943316,14835.62951056684
2018-03-12,16840,17110,16840,17040,20200,IDC,-0.0234957020057307,17521.423474893636,14878.576525106362
2018-03-13,16900,16900,16040,16040,600,IDC,-0.05868544600938963,17501.097470599627,14966.902529400373
2018-03-14,16309,16309,16230,16230,28900,IDC,0.011845386533665847,17465.92589619814,15101.07410380186
2018-03-15,16230,16230,16230,16230,11500,IDC,0.0,17415.184827097466,15250.815172902534
2018-03-16,16840,16840,16230,16360,17300,IDC,0.00800985828712264,17243.801504253694,15575.198495746306
2018-03-19,16790,16900,16309,16790,62900,IDC,0.026283618581907087,17278.915861130183,15615.084138869817
2018-03-20,18940,18940,16440,16440,10700,IDC,-0.02084574151280527,17277.779871481758,15656.220128518244
2018-03-21,17520,17520,17520,17520,100,IDC,0.06569343065693434,17446.955848813825,15635.044151186177
2018-03-22,16309,17180,16309,16500,12400,IDC,-0.05821917808219179,17440.79872262679,15687.201277373208
2018-03-23,16100,16900,16100,16840,87100,IDC,0.020606060606060517,17423.129021931338,15810.870978068662
2018-03-26,16570,16630,16570,16570,1300,IDC,-0.016033254156769594,17420.359721216268,15807.640278783734
2018-03-27,16570,16630,16570,16630,6300,IDC,0.0036210018105009567,17363.79583870681,15816.20416129319
2018-03-28,16790,16900,16630,16900,35200,IDC,0.01623571858087791,17388.94955280398,15818.050447196018
2018-03-29,16500,16840,16500,16840,2600,IDC,-0.0035502958579881616,17401.738901975867,15819.261098024133
2018-03-30,16900,17110,16840,16900,26300,IDC,0.0035629453681709222,17427.87701927323,15826.12298072677
2018-04-02,16900,16900,16500,16570,70700,IDC,-0.019526627218934944,17414.894531639242,15886.105468360758
2018-04-03,16570,16570,16230,16500,255300,IDC,-0.004224502112251005,17413.644827397486,15901.355172602514
2018-04-04,16309,16360,16170,16170,142800,IDC,-0.020000000000000018,17417.84723422567,15891.152765774334
2018-04-05,16230,16230,15020,15560,163300,IDC,-0.03772418058132343,17504.364370685544,15703.635629314456
2018-04-06,16230,16980,15020,15290,317500,IDC,-0.01735218508997427,17478.942521208628,15513.057478791372
2018-04-09,15500,17850,15500,15560,508300,IDC,0.017658600392413293,17451.7106389661,15392.2893610339
2018-04-10,15210,16100,15210,15340,79400,IDC,-0.014138817480719768,17509.65934281062,15264.34065718938
2018-04-11,15210,15430,15210,15430,47900,IDC,0.005867014341590648,17543.747258196137,15150.252741803863
2018-04-12,15080,15290,15080,15210,40500,IDC,-0.014257939079714843,17591.228165228033,15000.771834771967
2018-04-13,15290,15560,15290,15430,124700,IDC,0.014464168310322156,17597.883847426234,14901.116152573766
2018-04-16,15890,17580,15430,15560,241900,IDC,0.008425145819831448,17544.34213972728,14831.65786027272
2018-04-17,15610,15610,15610,15610,30000,IDC,0.0032133676092545027,17520.141510729773,14772.858489270227
2018-04-18,15560,15610,15080,15560,97900,IDC,-0.0032030749519538215,17289.45568011109,14807.544319888912
2018-04-19,15500,15560,15500,15500,44500,IDC,-0.003856041131105381,17243.237321686778,14753.762678313222
2018-04-20,15560,15560,15500,15560,23200,IDC,0.003870967741935516,17130.250392013306,14738.749607986694
2018-04-23,15500,15500,15340,15340,55000,IDC,-0.014138817480719768,17058.159904822962,14687.840095177036
2018-04-24,15430,15430,15210,15210,166500,IDC,-0.008474576271186418,16967.2227254907,14636.7772745093
2018-04-26,15340,15340,14880,14880,236900,IDC,-0.021696252465483234,16817.170237911752,14584.82976208825
2018-04-27,14880,14880,14880,14880,43000,IDC,0.0,16643.559464903363,14562.440535096637
2018-05-02,14270,16630,13530,16630,86100,IDC,0.11760752688172049,16567.528118205184,14611.471881794816
2018-05-03,13530,15890,13530,15890,41100,IDC,-0.044497895369813634,16437.372439755305,14673.627560244695
2018-05-04,13530,14210,13530,14210,5000,IDC,-0.10572687224669608,16394.370861732186,14487.629138267812
2018-05-07,14210,14210,13530,13530,59200,IDC,-0.04785362420830397,16518.675989676565,14099.324010323437
2018-05-08,14210,14210,13400,13530,246200,IDC,0.0,16636.651846376015,13778.348153623985
2018-05-09,13600,14810,13530,14810,150000,IDC,0.09460458240946057,16622.392282278273,13744.607717721728
2018-05-10,13600,13660,13600,13600,51715,IDC,-0.08170155300472659,16668.263090294935,13502.736909705065
2018-05-11,13530,14480,13530,14480,8000,IDC,0.06470588235294117,16641.91082902423,13443.08917097577
2018-05-14,14210,14480,14210,14480,3200,IDC,0.0,16601.966085516422,13388.033914483578
2018-05-15,13720,14340,13720,14340,600,IDC,-0.00966850828729282,16579.790821690025,13323.209178309975
2018-05-16,13810,14210,13530,14210,59000,IDC,-0.009065550906555142,16533.856017422877,13247.143982577125
2018-05-17,14060,14060,14060,14060,510,IDC,-0.010555946516537684,16466.687148690293,13164.312851309709
2018-05-18,13530,14140,13530,14140,55100,IDC,0.005689900426742556,16375.959607823883,13108.040392176117
2018-05-21,13530,14210,12860,14210,33100,IDC,0.004950495049504955,16278.987145476702,13070.012854523298
2018-05-22,13530,13530,12860,13460,69000,IDC,-0.0527797325826882,16213.071546748259,12931.928453251741
2018-05-23,13460,13860,13330,13860,34400,IDC,0.029717682020802272,16090.333428650643,12884.666571349357
2018-05-24,12860,13860,12860,13860,44900,IDC,0.0,15988.482857049554,12838.517142950446
2018-05-25,13460,13860,13190,13860,112700,IDC,0.0,15894.139528595526,12797.860471404474
2018-05-28,13190,13720,12250,13720,80500,IDC,-0.010101010101010055,15838.685009923025,12737.314990076975
2018-05-29,13530,13860,12860,13860,42700,IDC,0.010204081632652962,15773.477790272274,12700.522209727726
2018-05-30,12860,13660,12720,13660,22100,IDC,-0.01443001443001446,15181.134888697947,12995.865111302053
2018-05-31,12720,13720,12720,13720,15500,IDC,0.004392386530014614,14704.45841840645,13255.54158159355
2018-06-01,13460,14210,13460,14210,10300,IDC,0.03571428571428581,14704.45841840645,13255.54158159355
2018-06-04,13190,14400,13130,14400,30000,IDC,0.013370865587614356,14739.077389245896,13307.922610754104
2018-06-05,13250,14810,13190,14810,13000,IDC,0.028472222222222232,14842.93034093156,13332.06965906844
2018-06-06,14600,15890,14210,15560,68300,IDC,0.05064145847400403,15070.67436255826,13179.32563744174
2018-06-07,15210,15290,14210,14810,17400,IDC,-0.04820051413881743,15143.82092745592,13227.17907254408
2018-06-08,14140,14740,14140,14740,9000,IDC,-0.004726536124240344,15179.240026714508,13217.759973285492
2018-06-11,14140,14340,14060,14340,10000,IDC,-0.027137042062415184,15166.082474703897,13216.917525296103
2018-06-12,14140,14210,14060,14210,18300,IDC,-0.009065550906555142,15157.265395866772,13212.734604133228
2018-06-13,14340,14340,14340,14340,500,IDC,0.009148486980999238,15166.082474703897,13216.917525296103
2018-06-14,14600,15430,14060,15430,15600,IDC,0.07601115760111576,15371.017551616524,13148.982448383476
2018-06-15,14140,14480,14060,14480,9100,IDC,-0.06156837329876863,15390.554668617564,13163.445331382436
2018-06-18,14060,15140,13530,15140,205500,IDC,0.045580110497237536,15497.983290643155,13149.016709356845
2018-06-19,13720,14880,13190,14880,46100,IDC,-0.017173051519154603,15522.355930515938,13266.644069484062
2018-06-20,13530,14880,13460,14680,7500,IDC,-0.013440860215053752,15542.070829183553,13328.929170816447
2018-06-21,14000,14060,14000,14060,1500,IDC,-0.04223433242506813,15534.563359038386,13356.436640961614
2018-06-22,14210,14210,14210,14210,500,IDC,0.010668563300142209,15524.773987249628,13401.226012750372
2018-06-25,14210,14210,14210,14210,0,IDC,0.0,15501.085220886716,13473.914779113284
2018-06-26,13600,15140,13600,15140,24500,IDC,0.06544686840253333,15560.148105138742,13542.851894861258
2018-06-27,15080,15080,13600,14940,14900,IDC,-0.013210039630118908,15549.426656649212,13681.573343350788
2018-06-28,14740,14880,14140,14680,33300,IDC,-0.01740294511378848,15502.219857878645,13824.780142121355
2018-06-29,13810,16230,13810,16230,62400,IDC,0.10558583106267028,15819.155868044156,13709.844131955844
2018-07-02,14480,15890,13860,15890,21600,IDC,-0.020948860135551417,15986.552177462956,13691.447822537044
2018-07-03,15500,15560,13860,15430,11500,IDC,-0.028949024543738155,16045.891151425154,13694.108848574846
2018-07-04,13860,15210,13660,15210,8600,IDC,-0.014257939079714843,15996.787988226728,13708.212011773272
2018-07-05,13860,14940,13720,14940,14900,IDC,-0.017751479289940808,16003.725294557595,13714.274705442405
2018-07-06,13660,14880,13660,14810,7000,IDC,-0.00870147255689424,16006.176090508136,13718.823909491864
2018-07-09,13930,14600,13810,14600,3503,IDC,-0.014179608372721142,16000.888377405761,13750.111622594239
2018-07-10,14480,14480,13810,14400,6907,IDC,-0.013698630136986356,15990.793832502231,13779.206167497769
2018-07-11,12640,14210,12640,14210,13205,IDC,-0.013194444444444398,15998.46919600495,13758.53080399505
2018-07-12,12580,14060,12580,14060,4300,IDC,-0.010555946516537684,15953.993006971621,13666.006993028379
2018-07-13,14000,14000,14000,14000,100,IDC,-0.004267425320056861,15975.897474575004,13596.102525424996
2018-07-16,14000,14000,14000,14000,5,IDC,0.0,15954.298331019827,13503.701668980173
2018-07-17,13530,13530,13460,13530,5700,IDC,-0.033571428571428585,15990.443565393194,13332.556434606806
2018-07-18,13190,14210,13190,14210,35500,IDC,0.0502586844050259,15981.34805616414,13294.65194383586
2018-07-19,13530,13600,13530,13530,65300,IDC,-0.04785362420830397,16018.799186385033,13204.200813614967
2018-07-20,13530,13600,13530,13530,22800,IDC,0.0,16053.154092258743,13101.845907741257
2018-07-23,13530,13530,13530,13530,0,IDC,0.0,16081.476267697253,13005.523732302747
2018-07-24,13530,13530,13530,13530,0,IDC,0.0,16035.807680550923,12890.192319449077
2018-07-25,13530,13530,13530,13530,700,IDC,0.0,15999.495644051338,12785.504355948662
2018-07-26,13190,13860,13190,13860,27100,IDC,0.024390243902439046,15968.871633237079,12734.128366762921
2018-07-27,14000,14000,14000,14000,100,IDC,0.010101010101010166,15612.99672250154,12867.00327749846
2018-07-30,13860,13860,13250,13530,5300,IDC,-0.033571428571428585,15299.176282465789,12944.823717534211
2018-07-31,13810,14400,13600,14400,32600,IDC,0.06430155210643007,15094.423336974001,13046.576663025999
2018-08-01,14210,14400,14140,14140,26000,IDC,-0.018055555555555602,14899.181387244127,13134.818612755873
2018-08-02,14210,14540,14210,14340,25600,IDC,0.014144271570014189,14777.647835638581,13196.352164361419
2018-08-03,14210,14480,14210,14400,14600,IDC,0.004184100418409997,14689.058648138664,13243.941351861336
2018-08-06,14210,14810,14210,14680,23400,IDC,0.019444444444444375,14707.778102211081,13233.221897788919
2018-08-07,14740,14740,13530,14210,10900,IDC,-0.03201634877384196,14680.580433308169,13241.419566691831
2018-08-08,14270,14740,14270,14600,16600,IDC,0.027445460942997935,14745.705201236879,13215.294798763121
2018-08-09,14480,14740,14480,14540,14100,IDC,-0.004109589041095929,14807.356774275444,13201.643225724556
2018-08-10,14680,14740,14680,14680,15400,IDC,0.009628610729023324,14893.60876501178,13183.39123498822
2018-08-13,15780,15780,14740,14740,15100,IDC,0.004087193460490468,14983.166789080648,13167.833210919352
2018-08-14,14270,15140,13860,14940,50600,IDC,0.013568521031207537,15091.481887716509,13200.518112283491
2018-08-15,14270,14880,13930,14600,131500,IDC,-0.022757697456492587,15131.325553606846,13199.674446393154
2018-08-16,14400,14600,13930,14600,22000,IDC,0.0,15156.206487386837,13281.793512613163
2018-08-17,14480,14480,14480,14480,9500,IDC,-0.008219178082191747,15154.199836656497,13378.800163343503
2018-08-20,14340,14480,14340,14480,8100,IDC,0.0,15138.388258043486,13489.611741956514
2018-08-21,14400,14480,14400,14480,11000,IDC,0.0,15105.254663850905,13617.745336149095
2018-08-22,14600,15140,14210,14740,66100,IDC,0.017955801104972302,15076.90762707421,13767.09237292579
2018-08-23,14210,15020,14000,14210,189080,IDC,-0.03595658073270014,15050.645645488841,13828.354354511159
2018-08-24,14540,14880,14540,14540,35200,IDC,0.023223082336382816,15044.402240867756,13888.597759132244
2018-08-27,14600,14810,14060,14060,100000,IDC,-0.03301237964236592,14927.515822496687,14058.484177503313
2018-08-28,14400,14810,14270,14810,35100,IDC,0.053342816500711265,14966.811151418065,14060.188848581935
2018-08-29,14740,14740,14480,14740,22400,IDC,-0.004726536124240344,14972.74468546503,14114.25531453497
2018-08-30,14600,14680,14210,14210,15100,IDC,-0.03595658073270014,14982.021347802522,14091.978652197478
2018-08-31,14680,14740,14680,14740,15000,IDC,0.037297677691766395,15002.749373258584,14105.250626741416
2018-09-04,14540,15020,14210,15020,52000,IDC,0.01899592944369055,15061.383523377339,14080.616476622661
2018-09-05,14810,14810,14810,14810,5000,IDC,-0.013981358189081194,15072.419134104644,14129.580865895356
2018-09-06,14740,14810,14740,14810,10000,IDC,0.0,15091.63643894207,14131.36356105793
2018-09-07,14810,14810,14810,14810,14500,IDC,0.0,15111.477132042168,14138.522867957832
2018-09-10,14810,14880,14810,14810,11000,IDC,0.0,15124.177379224957,14138.822620775043
2018-09-11,14880,14880,14810,14880,12000,IDC,0.004726536124240344,15141.02462626221,14135.97537373779
2018-09-12,14810,15020,14810,15020,7000,IDC,0.009408602150537737,15155.720225634155,14129.279774365845
2018-09-13,14880,15080,14210,14880,10800,IDC,-0.009320905459387463,15179.501912042368,14133.498087957632
2018-09-14,14810,14810,14810,14810,8000,IDC,-0.0047043010752688685,15193.463673960487,14140.536326039513
2018-09-17,14880,15020,14880,14880,11000,IDC,0.004726536124240344,15213.919348667301,14160.080651332699
2018-09-18,14880,14880,14540,14880,11000,IDC,0.0,15231.33195592103,14182.66804407897
2018-09-19,14880,14880,14880,14880,6000,IDC,0.0,15245.655955330672,14208.344044669328
2018-09-20,14880,15140,14810,14880,6200,IDC,0.0,15256.930205667995,14211.069794332005
2018-09-21,14880,15340,14540,15340,39600,IDC,0.03091397849462374,15318.911771254174,14262.088228745826
2018-09-24,15140,15210,15020,15020,7100,IDC,-0.020860495436766602,15338.808115519847,14290.191884480153
2018-09-25,15340,16230,15080,15610,555380,IDC,0.03928095872170445,15405.404324095514,14378.595675904486
2018-09-26,15560,15610,15340,15340,69600,IDC,-0.017296604740550947,15465.830795771599,14371.169204228401
2018-09-27,15500,15500,15500,15500,0,IDC,0.010430247718383301,15552.361561102889,14360.638438897111
2018-09-28,15500,15560,14880,14880,44100,IDC,-0.040000000000000036,15480.183639057825,14499.816360942175
2018-10-01,14940,15340,14940,14940,15000,IDC,0.0040322580645162365,15477.367782741958,14522.632217258042
2018-10-02,15080,15080,15080,15080,5000,IDC,0.009370816599732157,15481.585415573827,14524.414584426173
2018-10-03,14810,14810,14600,14600,600,IDC,-0.03183023872679047,15496.121881970961,14488.878118029039
2018-10-04,13860,15140,13860,14270,61400,IDC,-0.022602739726027443,15555.804158887579,14375.195841112421
2018-10-05,14680,14680,14680,14680,100,IDC,0.028731604765241725,15558.796632201258,14359.203367798742
2018-10-08,13530,13860,13530,13660,57300,IDC,-0.06948228882833785,15725.860964626523,14077.139035373477
2018-10-09,14210,14210,13860,13930,3300,IDC,0.019765739385065872,15780.939048697363,13927.060951302637
2018-10-10,14210,14210,14210,14210,100,IDC,0.0201005025125629,15777.912256247282,13849.087743752718
2018-10-11,12910,12980,12910,12980,1200,IDC,-0.0865587614356087,15969.679843188009,13467.320156811991
2018-10-12,13060,13530,13060,13460,2700,IDC,0.036979969183358996,16015.666992346474,13286.333007653526
2018-10-15,14340,14400,14060,14060,74200,IDC,0.04457652303120363,15993.820797646853,13226.179202353147
2018-10-16,14140,14140,13860,13860,1100,IDC,-0.014224751066856278,15974.088689800032,13143.911310199968
2018-10-17,14400,14400,14400,14400,100,IDC,0.03896103896103886,15943.76541695201,13126.23458304799
2018-10-18,14400,14400,14400,14400,0,IDC,0.0,15911.769788366371,13110.230211633629
2018-10-19,13860,13860,12370,13530,8700,IDC,-0.060416666666666674,15829.194076086065,13011.805923913935
2018-10-22,13530,13530,13530,13530,100,IDC,0.0,15777.410493184947,12914.589506815053
2018-10-23,12860,13930,12860,13930,3300,IDC,0.029563932002956372,15579.491555950159,12944.508444049841
2018-10-24,13460,13860,12910,13860,42720,IDC,-0.005025125628140725,15418.35929711608,12957.64070288392
2018-10-25,13720,13720,13720,13720,100,IDC,-0.010101010101010055,15186.03081833036,13011.96918166964
2018-10-26,13720,13720,13720,13720,0,IDC,0.0,15077.781558477953,13004.218441522047
2018-10-29,13190,13190,13130,13130,500,IDC,-0.04300291545189505,14973.485337138305,12927.514662861695
2018-10-30,13810,15140,12910,12910,5900,IDC,-0.016755521706016796,14822.19589878757,12861.80410121243
2018-10-31,14810,15140,12040,13860,298000,IDC,0.07358636715724254,14721.766055217999,12888.233944782001
2018-11-01,11360,14600,11360,14000,828000,IDC,0.010101010101010166,14688.211213267667,12894.788786732333
2018-11-02,12370,13720,12310,13530,202600,IDC,-0.033571428571428585,14538.149239880242,12929.850760119758
2018-11-05,13460,13660,13460,13660,51700,IDC,0.009608277900960749,14538.149239880242,12929.850760119758
2018-11-06,13400,13530,13330,13400,440000,IDC,-0.019033674963396807,14518.964725049691,12896.035274950309
2018-11-07,13460,13600,13190,13190,517040,IDC,-0.015671641791044744,14463.426886402956,12849.573113597044
2018-11-08,14880,14940,13060,13130,36540,IDC,-0.004548900682335155,14448.102034176656,12879.897965823344
2018-11-09,13530,13660,12980,13660,198000,IDC,0.04036557501904037,14452.521675998794,12895.478324001206
2018-11-12,12160,13400,12160,13250,92700,IDC,-0.03001464128843334,14411.761524167789,12855.238475832211
2018-11-13,13250,13250,13190,13250,248800,IDC,0.0,14391.114204922085,12814.885795077915
2018-11-14,13250,13250,13130,13130,20700,IDC,-0.00905660377358486,14262.479252814333,12816.520747185667
2018-11-15,13130,13130,12510,12510,20000,IDC,-0.047220106626047254,14187.199434114558,12702.800565885442
2018-11-16,13130,13330,13130,13330,305600,IDC,0.06554756195043976,14177.73817728724,12692.26182271276
2018-11-19,13400,13530,13330,13330,30500,IDC,0.0,14167.73817728724,12682.26182271276
2018-11-20,13400,13600,13400,13600,211800,IDC,0.02025506376594155,14119.619539880581,12697.380460119419
2018-11-21,13460,13600,13060,13530,256520,IDC,-0.0051470588235293935,14075.215924872928,12708.784075127072
2018-11-22,13810,13860,13190,13190,451220,IDC,-0.02512934220251295,14036.781610056443,12694.218389943557
2018-11-23,13530,13600,13400,13600,352708,IDC,0.031084154662623265,14020.059611238812,12698.940388761188
2018-11-26,13530,13530,12790,12790,324400,IDC,-0.059558823529411775,14042.153485662704,12642.846514337296
2018-11-27,13130,13330,12580,12580,68200,IDC,-0.016419077404221993,14079.190546940128,12572.809453059872
2018-11-28,12790,13130,12790,13130,7400,IDC,0.043720190779014345,14005.474161544933,12573.525838455067
2018-11-29,12160,13400,12160,13400,16300,IDC,0.020563594821020548,13900.201958792051,12618.798041207949
2018-11-30,13250,14880,13250,13330,45000,IDC,-0.0052238805970149516,13879.149902723704,12619.850097276296
2018-12-03,12910,13190,12510,13130,10000,IDC,-0.015003750937734428,13825.332134291348,12620.667865708652
2018-12-04,13330,13530,12980,13130,42400,IDC,0.0,13807.445649704026,12611.554350295974
2018-12-05,13530,14140,13190,13250,15100,IDC,0.009139375476009182,13810.626240855532,12614.373759144468
2018-12-06,13130,13460,13130,13250,13100,IDC,0.0,13815.60216881198,12621.39783118802
2018-12-07,13190,13530,13190,13530,14500,IDC,0.021132075471698153,13792.330940067795,12631.669059932205
2018-12-10,13330,13400,13330,13330,10700,IDC,-0.014781966001478186,13798.422527036833,12633.577472963167
2018-12-11,13130,13400,13130,13330,30000,IDC,0.0,13804.397125249578,12635.602874750422
2018-12-12,13190,13330,13190,13330,12300,IDC,0.0,13814.739258131323,12645.260741868677
2018-12-13,13330,13330,13330,13330,6500,IDC,0.0,13754.234932512096,12787.765067487904
2018-12-14,13190,13660,13190,13330,62300,IDC,0.0,13754.234932512096,12787.765067487904
2018-12-17,13250,13400,13250,13400,17000,IDC,0.005251312828207011,13760.40019551341,12788.59980448659
2018-12-18,13190,13190,12250,13130,47800,IDC,-0.020149253731343242,13716.699473909914,12785.300526090086
2018-12-19,12160,13130,10760,13130,24100,IDC,0.0,13681.151085747853,12780.848914252147
2018-12-20,13190,13190,12580,12580,14510,IDC,-0.041888804265041935,13732.79597030221,12668.20402969779
2018-12-21,12640,13130,11960,13060,24600,IDC,0.038155802861685295,13675.945021868036,12671.054978131964
2018-12-24,13400,13810,12860,12980,10600,IDC,-0.006125574272588086,13662.754103682262,12703.245896317738
2018-12-25,13130,14060,12720,13400,1041500,IDC,0.03235747303543923,13624.169963890308,12823.830036109692
2018-12-26,14060,14880,13400,13530,457100,IDC,0.009701492537313339,13662.92242718667,12825.07757281333
2018-12-27,15610,15610,13530,14210,25000,IDC,0.0502586844050259,13876.698446468725,12692.301553531275
2018-12-28,17250,17450,13660,15560,162800,IDC,0.09500351864883894,14551.913491572777,12240.086508427223
2019-01-02,15140,15140,13600,13600,19500,IDC,-0.12596401028277637,14571.931776722584,12267.068223277416
2019-01-03,13600,13600,13600,13600,5200,IDC,0.0,14590.01525709119,12295.98474290881
