Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-02-22,14600,14600,14000,14200,6800,AIC,-0.0273972602739726,14939.637840579706,13490.362159420294
2022-02-23,14300,14300,14000,14000,9400,AIC,-0.014084507042253502,14895.438784326972,13584.561215673028
2022-02-24,14100,14100,14000,14100,9700,AIC,0.0071428571428571175,14894.538297562214,13595.461702437786
2022-02-25,14100,14800,14100,14200,13000,AIC,0.007092198581560183,14890.555310817394,13629.444689182606
2022-02-28,14300,15000,14300,14600,27000,AIC,0.028169014084507005,14925.295206970759,13654.704793029241
2022-03-01,14500,14600,14400,14500,10000,AIC,-0.006849315068493178,14924.583188556868,13725.416811443132
2022-03-02,14500,14500,14100,14100,4400,AIC,-0.02758620689655178,14883.423625038891,13806.576374961109
2022-03-03,14100,14600,14100,14500,12400,AIC,0.028368794326241176,14888.073353879565,13851.926646120435
2022-03-04,14200,14400,14100,14400,3800,AIC,-0.006896551724137945,14888.09044912423,13881.90955087577
2022-03-07,14500,14500,14300,14500,8500,AIC,0.00694444444444442,14895.568986390601,13884.431013609399
2022-03-08,14500,14500,14200,14200,8200,AIC,-0.020689655172413834,14872.39426748324,13867.60573251676
2022-03-09,14200,14300,14200,14300,5200,AIC,0.007042253521126751,14807.493243193909,13882.506756806091
2022-03-10,14500,14500,14200,14300,6100,AIC,0.0,14701.134691526182,13928.865308473818
2022-03-11,14300,14500,14300,14300,5800,AIC,0.0,14698.496987939689,13951.503012060311
2022-03-14,14400,14400,14100,14100,10500,AIC,-0.013986013986013957,14702.622529394206,13937.377470605794
2022-03-15,14100,14200,13700,13900,7200,AIC,-0.014184397163120588,14726.781934179287,13883.218065820713
2022-03-16,13900,14200,13900,14000,4000,AIC,0.007194244604316502,14735.340777126103,13854.659222873897
2022-03-17,14200,14200,13900,13900,9200,AIC,-0.0071428571428571175,14739.467783772241,13800.532216227759
2022-03-18,14100,14600,14100,14500,13200,AIC,0.043165467625899234,14700.000000000024,13819.999999999976
2022-03-21,14300,15500,14100,15000,58300,AIC,0.034482758620689724,14807.636238330935,13752.363761669065
2022-03-22,15000,15300,14900,15100,21200,AIC,0.006666666666666599,14960.216498526306,13689.783501473694
2022-03-23,15100,15700,15100,15600,42600,AIC,0.0331125827814569,15230.772365728002,13579.227634271998
2022-03-24,15400,15500,15200,15300,23300,AIC,-0.019230769230769273,15364.499861033908,13565.500138966092
2022-03-25,15300,15300,15200,15300,15200,AIC,0.0,15480.416576283447,13559.583423716553
2022-03-28,15300,15300,14500,14600,20000,AIC,-0.04575163398692805,15480.416576283447,13559.583423716553
2022-03-29,15200,15200,14800,14800,18800,AIC,0.013698630136986356,15503.039255402393,13566.960744597607
2022-03-30,14500,14600,14500,14500,7200,AIC,-0.020270270270270285,15502.575854483439,13607.424145516561
2022-03-31,14500,14800,14500,14600,4300,AIC,0.006896551724137945,15507.417542586172,13612.582457413828
2022-04-01,15000,15100,14200,15000,19000,AIC,0.027397260273972712,15553.11993022677,13626.88006977323
2022-04-04,15000,15000,14500,15000,8900,AIC,0.0,15593.314877736213,13636.685122263787
2022-04-05,15000,15700,14800,14800,7400,AIC,-0.013333333333333308,15607.236977048804,13682.763022951196
2022-04-06,14800,14900,14600,14600,10600,AIC,-0.013513513513513487,15609.526197637548,13710.473802362452
2022-04-07,14500,14500,14300,14300,11500,AIC,-0.020547945205479423,15609.526197637548,13710.473802362452
2022-04-08,14300,14900,14300,14400,5000,AIC,0.006993006993007089,15607.920993509011,13722.079006490989
2022-04-12,14400,14400,14000,14300,6900,AIC,-0.00694444444444442,15597.767576370139,13752.232423629861
2022-04-13,14300,14300,14000,14000,2800,AIC,-0.020979020979020935,15586.862723900382,13773.137276099618
2022-04-14,14000,14100,13900,13900,10800,AIC,-0.0071428571428571175,15597.767576370139,13752.232423629861
2022-04-15,14000,14000,13800,14000,9600,AIC,0.007194244604316502,15586.862723900382,13773.137276099618
2022-04-18,13800,14500,13800,14500,15400,AIC,0.03571428571428581,15586.862723900382,13773.137276099618
2022-04-19,14400,14700,14000,14000,13000,AIC,-0.03448275862068961,15570.425435640711,13689.574564359289
2022-04-20,13800,13900,13800,13900,11300,AIC,-0.0071428571428571175,15535.608616365875,13604.391383634125
2022-04-21,13500,13800,12900,13100,7400,AIC,-0.05755395683453235,15488.982758478329,13401.017241521671
2022-04-22,13000,13600,13000,13000,6000,AIC,-0.007633587786259555,15473.853137426313,13186.146862573687
2022-04-25,13200,13600,11900,13200,19600,AIC,0.01538461538461533,15378.906408683139,13071.093591316861
2022-04-26,12500,13000,12500,13000,800,AIC,-0.015151515151515138,15401.144896100772,12888.855103899228
2022-04-27,13000,13200,13000,13200,4800,AIC,0.01538461538461533,15347.614517304408,12782.385482695592
2022-04-28,13000,13000,13000,13000,1900,AIC,-0.015151515151515138,15335.956908671305,12644.043091328695
2022-04-29,12600,13100,12500,13100,5200,AIC,0.007692307692307665,15283.61243600956,12546.38756399044
2022-05-04,13100,13100,12600,12600,10800,AIC,-0.03816793893129766,15182.767992137022,12407.232007862978
2022-05-05,12600,13000,12600,13000,11600,AIC,0.031746031746031855,15007.211873136355,12382.788126863645
2022-05-06,12700,13000,12700,12800,15800,AIC,-0.01538461538461533,14859.080693626804,12330.919306373196
2022-05-09,12900,12900,12100,12200,20400,AIC,-0.046875,14789.343942809499,12160.656057190501
2022-05-10,12300,12300,12000,12000,17300,AIC,-0.016393442622950838,14764.848746306883,11955.151253693117
2022-05-11,12000,12400,12000,12400,3100,AIC,0.03333333333333344,14638.985134075063,11881.014865924937
2022-05-12,12100,12200,11600,11600,15800,AIC,-0.06451612903225812,14595.884087887289,11654.115912112711
2022-05-13,11700,11800,11000,11700,7500,AIC,0.008620689655172376,14547.400403278216,11472.599596721784
2022-05-16,11400,11500,11400,11400,19200,AIC,-0.02564102564102566,14516.287834810282,11253.712165189718
2022-05-17,11000,11600,10700,11400,15800,AIC,0.0,14424.101554729375,11085.898445270625
2022-05-18,11500,11500,10900,11100,20500,AIC,-0.02631578947368418,14200.270875116623,10969.729124883377
2022-05-19,11000,11100,10800,10900,18200,AIC,-0.018018018018018056,14067.19271926063,10792.80728073937
2022-05-20,11000,11000,10800,11000,26300,AIC,0.00917431192660545,13889.088526235388,10680.911473764612
2022-05-23,10900,10900,10300,10400,10700,AIC,-0.054545454545454564,13904.42298206562,10395.57701793438
2022-05-24,10500,10500,9800,10000,20500,AIC,-0.038461538461538436,13941.133689368155,10058.866310631845
2022-05-25,10000,10400,10000,10400,9800,AIC,0.040000000000000036,13838.282083020524,9881.717916979476
2022-05-26,10400,10400,9900,9900,15500,AIC,-0.04807692307692313,13784.87980421947,9625.12019578053
2022-05-27,10200,10800,10200,10700,12600,AIC,0.08080808080808088,13584.594722132137,9575.405277867863
2022-05-30,10700,10700,10000,10300,9600,AIC,-0.03738317757009346,13412.206140698025,9477.793859301975
2022-05-31,10300,10900,10300,10900,18600,AIC,0.058252427184465994,13160.67795626721,9509.32204373279
2022-06-01,10900,12000,10900,11400,17800,AIC,0.04587155963302747,13006.90646398702,9543.09353601298
2022-06-02,11400,12000,11400,11700,23000,AIC,0.026315789473684292,12766.791572433516,9653.208427566484
2022-06-03,11500,12000,11500,11800,17800,AIC,0.008547008547008517,12566.271666499762,9753.728333500238
2022-06-06,11700,11700,10600,10600,13400,AIC,-0.10169491525423724,12421.044369139225,9738.955630860775
2022-06-07,11400,11400,10800,10900,5600,AIC,0.028301886792452935,12299.16639415738,9750.83360584262
2022-06-08,11800,11800,11100,11300,6600,AIC,0.03669724770642202,12087.318217877082,9852.681782122918
2022-06-09,11000,11400,11000,11400,3000,AIC,0.008849557522123908,12057.998178504873,9862.001821495127
2022-06-10,10700,10900,10700,10800,9300,AIC,-0.052631578947368474,11960.514227545478,9869.485772454522
2022-06-13,10800,10800,10100,10300,2500,AIC,-0.04629629629629628,11913.375526581105,9806.624473418895
2022-06-14,10200,10400,10200,10300,3800,AIC,0.0,11854.714246831021,9755.285753168979
2022-06-15,10200,10200,10100,10100,10100,AIC,-0.01941747572815533,11838.466658462557,9671.533341537443
2022-06-16,10100,10100,10100,10100,1300,AIC,0.0,11832.631424039258,9597.368575960742
2022-06-17,10100,10900,9800,10900,6200,AIC,0.07920792079207928,11823.373252777352,9596.626747222648
2022-06-20,11000,11100,10300,10300,8800,AIC,-0.05504587155963303,11824.776763466727,9585.223236533273
2022-06-21,10300,10400,10300,10400,7700,AIC,0.009708737864077666,11807.358535791176,9642.641464208824
2022-06-22,10300,11000,10300,10400,5200,AIC,0.0,11807.358535791176,9642.641464208824
2022-06-23,10400,10400,10300,10400,11800,AIC,0.0,11776.645021416858,9723.354978583142
2022-06-24,10400,10400,10400,10400,8000,AIC,0.0,11772.834283496175,9697.165716503825
2022-06-27,10900,10900,10900,10900,100,AIC,0.04807692307692313,11785.343079557077,9744.656920442923
2022-06-28,10900,11000,10800,11000,4400,AIC,0.00917431192660545,11793.914058893626,9746.085941106374
2022-06-29,10700,11000,10700,10900,12100,AIC,-0.009090909090909038,11729.83501156286,9760.16498843714
2022-06-30,11000,12000,11000,12000,8200,AIC,0.10091743119266061,11809.571341072164,9710.428658927836
2022-07-01,11400,11500,11000,11000,3700,AIC,-0.08333333333333337,11663.610088966847,9776.389911033153
2022-07-04,11000,11000,11000,11000,500,AIC,0.0,11689.526197637548,9790.473802362452
2022-07-05,11000,11000,11000,11000,300,AIC,0.0,11698.886785735089,9791.113214264911
2022-07-06,10500,10500,10400,10400,300,AIC,-0.054545454545454564,11629.51600308979,9770.48399691021
2022-07-07,10400,10400,10200,10300,9000,AIC,-0.009615384615384581,11531.510011223798,9758.489988776202
2022-07-11,10500,10500,10500,10500,2200,AIC,0.01941747572815533,11515.663593019392,9744.336406980608
2022-07-12,10700,10700,10700,10700,700,AIC,0.01904761904761898,11522.92611371182,9777.07388628818
2022-07-13,10500,10600,10300,10300,5300,AIC,-0.03738317757009346,11522.92611371182,9777.07388628818
2022-07-14,10300,10400,10300,10400,1500,AIC,0.009708737864077666,11509.452485341844,9820.547514658156
2022-07-15,10300,10400,10300,10400,3600,AIC,0.0,11493.879597975045,9866.120402024955
2022-07-18,10500,10500,10400,10400,400,AIC,0.0,11471.026960338946,9838.973039661054
2022-07-19,10400,10800,10400,10800,1400,AIC,0.03846153846153855,11481.498596380567,9878.501403619433
2022-07-20,10900,10900,10900,10900,800,AIC,0.0092592592592593,11501.178371974534,9908.821628025466
2022-07-21,10900,10900,10700,10700,2500,AIC,-0.01834862385321101,11503.836717690629,9936.163282309371
2022-07-22,10700,10900,10300,10300,9100,AIC,-0.03738317757009346,11508.15824398415,9921.84175601585
2022-07-25,10400,10400,10400,10400,600,AIC,0.009708737864077666,11508.15824398415,9921.84175601585
2022-07-26,10500,10500,10500,10500,3200,AIC,0.009615384615384581,11488.66239674059,9901.33760325941
2022-07-27,10900,10900,10800,10900,5500,AIC,0.03809523809523818,11477.146746166189,9902.853253833811
2022-07-28,10900,10900,10900,10900,600,AIC,0.0,11477.146746166189,9902.853253833811
2022-07-29,10900,10900,10700,10700,2800,AIC,-0.01834862385321101,11134.41142507802,10115.58857492198
2022-08-01,10300,10900,10300,10600,3300,AIC,-0.009345794392523366,11084.478883789494,10125.521116210506
2022-08-02,10500,10600,10500,10600,200,AIC,0.0,11028.959457608484,10141.040542391516
2022-08-03,10600,10700,10500,10700,6200,AIC,0.009433962264151052,10975.46269865429,10164.53730134571
2022-08-04,11200,11200,11100,11100,300,AIC,0.03738317757009346,11063.148447558233,10146.851552441767
2022-08-05,10600,10700,10600,10700,300,AIC,-0.036036036036036,11062.607129740843,10187.392870259157
2022-08-08,10700,10800,10600,10800,6900,AIC,0.009345794392523255,11080.000000000022,10199.999999999978
2022-08-09,10500,11000,10500,11000,3200,AIC,0.0185185185185186,11121.797600679372,10188.202399320628
2022-08-10,10900,10900,10700,10700,1400,AIC,-0.027272727272727226,11112.607129740843,10237.392870259157
2022-08-11,11400,11400,10800,10800,4300,AIC,0.009345794392523255,11116.781934179286,10273.218065820714
2022-08-12,10700,11100,10700,11100,6800,AIC,0.02777777777777768,11164.050688284236,10295.949311715764
2022-08-15,11100,11100,11000,11100,2500,AIC,0.0,11199.856298103201,10330.143701896799
2022-08-16,11100,11100,10900,10900,4700,AIC,-0.018018018018018056,11208.634243989249,10331.365756010751
2022-08-17,11000,11000,10900,10900,1900,AIC,0.0,11208.634243989249,10331.365756010751
2022-08-18,11000,11200,10700,11200,3700,AIC,0.02752293577981657,11270.289385532666,10319.710614467334
2022-08-19,11000,11000,11000,11000,1000,AIC,-0.017857142857142905,11254.735211631929,10405.264788368071
2022-08-22,11000,11000,10800,10800,10700,AIC,-0.018181818181818188,11226.828873628361,10473.171126371639
2022-08-23,10700,10700,10700,10700,400,AIC,-0.0092592592592593,11208.711915483282,10511.288084516718
2022-08-24,10800,11000,10800,10800,6300,AIC,0.009345794392523255,11204.14180500195,10505.85819499805
2022-08-25,11100,11200,11100,11200,1000,AIC,0.03703703703703698,11250.000000000025,10489.999999999975
2022-08-26,11100,11300,11000,11000,1700,AIC,-0.017857142857142905,11260.632799419885,10509.367200580115
2022-08-29,11100,11200,11100,11200,2000,AIC,0.018181818181818077,11290.632799419885,10539.367200580115
2022-08-30,11100,11100,10800,10800,6600,AIC,-0.0357142857142857,11276.42566781614,10573.57433218386
2022-08-31,10900,10900,10900,10900,500,AIC,0.0092592592592593,11271.303434416033,10598.696565583967
2022-09-05,11000,11000,10700,10700,3900,AIC,-0.01834862385321101,11257.198772645403,10572.801227354597
2022-09-07,10700,10700,10700,10700,1100,AIC,0.0,11257.198772645403,10572.801227354597
2022-09-09,10500,10600,10500,10600,2200,AIC,-0.009345794392523366,11270.923489270666,10539.076510729334
2022-09-12,10500,10500,10500,10500,1100,AIC,-0.009433962264150941,11282.988833592222,10477.011166407778
2022-09-13,10900,10900,10900,10900,600,AIC,0.03809523809523818,11284.461658466345,10495.538341533655
2022-09-16,10800,10800,10500,10800,1300,AIC,-0.00917431192660545,11284.461658466345,10495.538341533655
2022-09-19,11300,11300,11300,11300,100,AIC,0.04629629629629628,11324.264068711951,10475.735931288049
2022-09-21,10700,10700,10600,10600,1300,AIC,-0.06194690265486724,11308.012701892241,10441.987298107759
2022-09-22,10700,10700,10700,10700,2100,AIC,0.009433962264151052,11304.43145085442,10425.56854914558
2022-09-23,10900,11400,10900,11100,12700,AIC,0.03738317757009346,11326.10974274562,10423.89025725438
2022-09-26,11100,11100,11100,11100,100,AIC,0.0,11308.634243989249,10431.365756010751
2022-09-27,10500,10500,10500,10500,7100,AIC,-0.05405405405405406,11307.493243193909,10382.506756806091
2022-09-28,10300,10300,10000,10200,2800,AIC,-0.02857142857142858,11356.387107345585,10273.612892654415
2022-09-29,10000,10500,9100,9100,5600,AIC,-0.10784313725490191,11658.634126697372,9811.365873302628
2022-09-30,10300,10500,10000,10000,900,AIC,0.098901098901099,11671.678043164695,9718.321956835305
2022-10-03,10000,10000,9700,9700,6400,AIC,-0.030000000000000027,11658.460398859783,9581.539601140217
2022-10-04,9000,9500,9000,9500,1600,AIC,-0.020618556701030966,11675.44239127875,9414.55760872125
2022-10-05,10000,10100,10000,10100,600,AIC,0.06315789473684208,11594.35501538229,9385.64498461771
2022-10-06,10000,10000,9500,9500,2600,AIC,-0.05940594059405946,11599.521179034256,9250.478820965744
2022-10-07,9000,9000,9000,9000,27500,AIC,-0.052631578947368474,11635.526713629415,9024.473286370585
2022-10-10,9000,9000,9000,9000,3000,AIC,0.0,11659.885154349999,8830.114845650001
2022-10-11,8700,10100,8700,9300,1300,AIC,0.03333333333333344,11630.850267026119,8719.149732973881
2022-10-12,9400,9400,9300,9400,2900,AIC,0.010752688172043001,11594.560745626897,8635.439254373103
2022-10-13,9500,9500,9400,9500,5600,AIC,0.010638297872340496,11556.676908717172,8573.323091282828
2022-10-14,9400,9800,9400,9800,2500,AIC,0.03157894736842115,11454.852933692568,8565.147066307432
2022-10-17,9500,10000,9500,10000,9000,AIC,0.020408163265306145,11368.713694792476,8571.286305207524
2022-10-18,10400,10500,10400,10500,8300,AIC,0.050000000000000044,11215.457117137721,8644.542882862279
2022-10-19,10500,10500,10500,10500,200,AIC,0.0,11200.735082217314,8649.264917782686
2022-10-21,10000,10000,9900,10000,2400,AIC,-0.04761904761904767,11116.213684477554,8663.786315522446
2022-10-24,9500,9600,9500,9600,2500,AIC,-0.040000000000000036,10912.770467811928,8717.229532188072
2022-10-26,9500,9500,9300,9300,1600,AIC,-0.03125,10671.30861773526,8778.69138226474
2022-10-27,10800,10800,10400,10400,5100,AIC,0.11827956989247301,10650.806102257618,8789.193897742382
2022-10-28,10600,10600,10600,10600,100,AIC,0.019230769230769162,10726.71171068353,8753.28828931647
2022-10-31,10700,10700,10600,10600,3100,AIC,0.0,10823.513757962686,8806.486242037314
2022-11-01,10500,10500,10300,10300,300,AIC,-0.028301886792452824,10857.813212602377,8802.186787397623
2022-11-02,9900,9900,9900,9900,100,AIC,-0.03883495145631066,10866.450193628516,8813.549806371484
2022-11-03,9900,9900,9800,9800,400,AIC,-0.010101010101010055,10869.839888849478,8840.160111150522
2022-11-07,9900,9900,9000,9000,2300,AIC,-0.08163265306122447,10873.312629199909,8726.687370800091
2022-11-08,9200,9200,8800,9200,5200,AIC,0.022222222222222143,10882.770467811928,8687.229532188072
2022-11-11,9200,10400,9000,9000,700,AIC,-0.021739130434782594,10882.770467811928,8687.229532188072
2022-11-15,8200,8200,8200,8200,200,AIC,-0.0888888888888889,11001.144896100772,8488.855103899228
2022-11-16,8200,8800,8200,8300,2000,AIC,0.012195121951219523,11089.955196413139,8300.044803586861
2022-11-17,8800,8800,8500,8500,2700,AIC,0.024096385542168752,11135.260919838673,8164.739080161327
2022-11-18,8000,8300,8000,8200,2200,AIC,-0.03529411764705881,11199.032217770147,7970.967782229853
2022-11-21,8500,8500,8500,8500,100,AIC,0.03658536585365857,11197.617358040867,7842.382641959133
2022-11-22,8400,8400,8400,8400,200,AIC,-0.0117647058823529,11170.202300310579,7709.797699689421
2022-11-23,8400,8400,7200,7300,23400,AIC,-0.13095238095238093,11172.722906291361,7387.277093708638
2022-11-24,7300,7300,7300,7300,1700,AIC,0.0,11111.58228552074,7128.417714479258
2022-11-25,7500,7500,7300,7300,4200,AIC,0.0,11082.87988216676,6887.120117833239
2022-11-28,8300,8300,7500,7600,7500,AIC,0.041095890410958846,11045.810033297703,6724.189966702297
2022-11-29,7600,7600,7400,7500,6900,AIC,-0.013157894736842146,11027.912895748515,6562.087104251485
2022-11-30,7600,7900,7500,7900,1400,AIC,0.05333333333333323,10807.38157566683,6532.61842433317
2022-12-01,8100,8600,8000,8100,4400,AIC,0.025316455696202445,10500.99079752437,6589.00920247563
2022-12-02,8300,8300,8300,8300,500,AIC,0.024691358024691468,10144.759458349776,6715.240541650224
2022-12-06,8100,8100,7900,7900,1300,AIC,-0.048192771084337394,9806.52931812244,6813.470681877559
2022-12-07,7800,7800,7400,7800,1100,AIC,-0.012658227848101222,9524.810592471518,6885.189407528482
2022-12-08,7800,8200,7700,8000,5300,AIC,0.02564102564102555,9214.59083299199,7015.40916700801
2022-12-09,8300,8300,8000,8000,2500,AIC,0.0,9087.301325441778,7042.698674558221
2022-12-12,8200,8800,8200,8600,5700,AIC,0.07499999999999996,8952.11504185681,7117.88495814319
2022-12-13,8300,8600,8000,8600,5000,AIC,0.0,8861.817571853595,7168.182428146405
2022-12-14,8100,8100,7800,7900,3300,AIC,-0.08139534883720934,8843.80092438917,7156.19907561083
2022-12-15,8800,8800,7900,7900,700,AIC,0.0,8813.306666239998,7146.693333760002
2022-12-20,7900,8600,7600,8600,9300,AIC,0.08860759493670889,8831.817571853595,7138.182428146405
2022-12-21,8100,8100,8100,8100,600,AIC,-0.05813953488372092,8822.85230022823,7137.14769977177
2022-12-23,8100,8300,8100,8300,6000,AIC,0.024691358024691468,8792.435407798095,7147.564592201905
2022-12-26,8000,8500,7900,8500,3300,AIC,0.024096385542168752,8808.966426182744,7141.033573817256
2022-12-27,8500,8500,8500,8500,400,AIC,0.0,8838.181175078213,7231.818824921787
2022-12-27,8500,8500,8000,8000,900,AIC,-0.05882352941176472,8799.6574538782,7340.342546121799
2023-01-03,8700,8700,8700,8700,100,AIC,0.08749999999999991,8828.186021363425,7451.813978636576
2023-01-04,8700,8700,8700,8700,100,AIC,0.0,8877.568677863275,7512.431322136726
2023-01-05,8700,8700,8700,8700,3100,AIC,0.0,8892.102817447874,7617.897182552127
2023-01-06,9800,9800,9400,9400,6500,AIC,0.08045977011494254,9117.65474670062,7542.34525329938
2023-01-09,9400,9400,8000,9400,19400,AIC,0.0,9301.587006304424,7488.412993695576
2023-01-10,9700,9700,8600,8700,2900,AIC,-0.07446808510638303,9329.931691439322,7500.068308560678
2023-01-11,8800,8800,8500,8500,1300,AIC,-0.02298850574712641,9329.251095560541,7560.748904439458
2023-01-12,9500,9500,9500,9500,100,AIC,0.11764705882352944,9474.669254289573,7585.3307457104265
2023-01-16,9400,9500,9400,9500,5700,AIC,0.0,9605.949549178189,7604.050450821812
2023-01-17,9700,9700,9600,9600,600,AIC,0.010526315789473717,9734.33312155865,7635.6668784413505
2023-01-18,9600,9600,9600,9600,2800,AIC,0.0,9856.204709230218,7613.795290769782
2023-01-27,9600,9900,9600,9900,3100,AIC,0.03125,10028.006514640707,7571.993485359292
2023-01-30,9700,9700,9700,9700,5600,AIC,-0.02020202020202022,10104.742771124824,7675.257228875175
2023-01-31,9900,9900,9700,9800,4500,AIC,0.010309278350515427,10172.055179846337,7797.944820153663
2023-02-01,9800,9800,9800,9800,2700,AIC,0.0,10268.887249708901,7821.112750291099
2023-02-02,10300,10300,9000,9900,2800,AIC,0.010204081632652962,10332.121547713523,7937.878452286478
2023-02-03,9700,10200,9700,9900,2500,AIC,0.0,10391.90271475599,8038.09728524401
2023-02-06,10000,10200,10000,10200,2300,AIC,0.030303030303030276,10503.328716519314,8096.671283480687
2023-02-07,10200,10600,10200,10600,13200,AIC,0.03921568627450989,10675.393639782575,8134.606360217425
2023-02-08,10600,11200,10600,11200,8000,AIC,0.05660377358490565,10892.06442948337,8237.93557051663
2023-02-09,11500,12400,11500,12400,17900,AIC,0.1071428571428572,11505.56258789028,7994.43741210972
2023-02-10,13200,13200,12100,12600,8500,AIC,0.016129032258064502,12026.802103947448,7863.197896052553
2023-02-13,12300,12500,11500,12400,3200,AIC,-0.015873015873015928,12386.634662500783,7873.365337499217
2023-02-14,11700,12000,11700,12000,1600,AIC,-0.032258064516129004,12630.147674724092,7889.852325275908
2023-02-15,11500,12000,11500,12000,2400,AIC,0.0,12841.040595339053,7938.959404660947
2023-02-16,11600,12000,11600,11600,2800,AIC,-0.033333333333333326,12910.94191848202,8159.05808151798
2023-02-17,10500,11800,10500,11600,17800,AIC,0.0,12914.320120845923,8465.679879154077
2023-02-20,10800,10900,10800,10900,3500,AIC,-0.06034482758620685,12917.220433799017,8602.779566200983
2023-02-21,11600,11600,11600,11600,500,AIC,0.06422018348623859,12970.492816420901,8759.507183579099
2023-02-22,10200,11300,10100,10100,9400,AIC,-0.1293103448275862,12946.112837370561,8833.887162629439
2023-02-23,10200,10200,10000,10000,9700,AIC,-0.00990099009900991,12922.858663692019,8897.141336307981
2023-02-24,11500,11500,11500,11500,49600,AIC,0.1499999999999999,12962.713866732836,9017.286133267164
2023-02-27,13200,13200,13200,13200,10800,AIC,0.14782608695652177,13265.737965573055,9064.262034426945
2023-02-28,15100,15100,13500,13900,25700,AIC,0.05303030303030298,13686.980794050745,9053.019205949255
2023-03-01,16000,16000,12300,12700,5900,AIC,-0.08633093525179858,13783.281287671354,9246.718712328646
2023-03-02,13800,14000,12800,12900,6300,AIC,0.015748031496062964,13882.453494439065,9447.546505560935
2023-03-03,14200,14200,12000,12100,18000,AIC,-0.06201550387596899,13844.661808122288,9705.338191877712
2023-03-06,12500,12500,11100,11100,8600,AIC,-0.0826446280991735,13787.333220377275,9852.666779622725
2023-03-07,12000,12000,11500,11500,1900,AIC,0.03603603603603611,13758.436030078656,9971.563969921344
2023-03-08,11600,11800,10700,11800,1600,AIC,0.026086956521739202,13764.197688849421,10025.802311150579
2023-03-09,10800,11900,10800,11000,3800,AIC,-0.06779661016949157,13718.013470633534,9931.986529366466
2023-03-10,11000,11800,11000,11700,3000,AIC,0.06363636363636371,13639.677391377338,9920.322608622662
2023-03-13,11700,11700,11200,11200,700,AIC,-0.042735042735042694,13573.213425377666,9866.786574622334
2023-03-14,11100,11500,11100,11200,7000,AIC,0.0,13541.82705963793,9818.17294036207
2023-03-15,12100,12100,10800,11100,3500,AIC,-0.008928571428571397,13507.191229548953,9762.808770451047
2023-03-16,11000,11000,11000,11000,1800,AIC,-0.009009009009009028,13497.590816843414,9712.409183156586
2023-03-17,11000,11000,11000,11000,900,AIC,0.0,13485.88984507219,9664.11015492781
2023-03-20,11300,11300,11300,11300,100,AIC,0.027272727272727337,13485.476130502582,9704.523869497418
2023-03-21,11300,11400,10000,11400,800,AIC,0.008849557522123908,13477.379454549224,9692.620545450776
2023-03-22,10900,10900,10900,10900,100,AIC,-0.04385964912280704,13421.524422322174,9828.475577677826
2023-03-23,10400,10400,10400,10400,100,AIC,-0.04587155963302747,13376.444483660975,9913.555516339025
2023-03-24,10500,10500,10500,10500,100,AIC,0.009615384615384581,13396.638143468332,9793.361856531668
2023-03-27,10400,10400,10400,10400,600,AIC,-0.00952380952380949,13169.030338121242,9740.969661878758
2023-03-28,10900,10900,10900,10900,100,AIC,0.04807692307692313,12614.16003605366,9995.83996394634
2023-03-29,10900,10900,10900,10900,100,AIC,0.0,12366.12987972688,10063.87012027312
2023-03-30,10500,10500,10500,10500,100,AIC,-0.03669724770642202,11990.48869339597,10199.51130660403
2023-03-31,10400,10400,10000,10000,1700,AIC,-0.04761904761904767,11881.964124839122,10098.035875160878
2023-04-03,10000,10000,10000,10000,100,AIC,0.0,11923.48368727057,9946.51631272943
2023-04-04,10300,10300,10300,10300,200,AIC,0.030000000000000027,11864.696923305322,9885.303076694678
2023-04-05,10200,10200,10200,10200,200,AIC,-0.009708737864077666,11729.826187052984,9860.173812947016
2023-04-06,10300,10300,10100,10100,700,AIC,-0.009803921568627416,11726.729235765994,9773.270764234006
2023-04-07,10000,10000,10000,10000,700,AIC,-0.00990099009900991,11590.796953980742,9739.203046019258
2023-04-10,10200,10200,9900,10100,5700,AIC,0.010000000000000009,11532.821759604758,9687.178240395242
2023-04-11,10100,10300,10000,10000,25900,AIC,-0.00990099009900991,11467.60557975637,9632.39442024363
2023-04-12,10100,10500,10100,10300,8100,AIC,0.030000000000000027,11397.468309293365,9622.531690706635
2023-04-13,10100,10300,10000,10000,4000,AIC,-0.029126213592232997,11344.081444212026,9575.918555787974
2023-04-14,10100,10100,9800,9800,3300,AIC,-0.020000000000000018,11292.188320927831,9507.811679072169
2023-04-17,10100,10100,9900,9900,500,AIC,0.010204081632652962,11145.107354892607,9514.892645107393
2023-04-18,9900,9900,9900,9900,100,AIC,0.0,10925.745853509376,9584.254146490624
2023-04-19,9900,10000,9800,9800,3500,AIC,-0.010101010101010055,10829.285308902108,9570.714691097892
2023-04-20,9800,10100,9800,9800,3100,AIC,0.0,10815.290632196084,9524.709367803916
2023-04-21,9800,9800,9800,9800,3100,AIC,0.0,10780.832795698718,9489.167204301282
2023-04-24,9800,9800,9800,9800,300,AIC,0.0,10754.538297562216,9455.461702437784
2023-04-25,9800,9800,9800,9800,500,AIC,0.0,10599.545266561383,9500.454733438617
2023-04-26,9900,9900,9900,9900,100,AIC,0.010204081632652962,10389.871773792385,9610.128226207615
2023-04-27,9900,9900,9900,9900,100,AIC,0.0,10286.85959035513,9653.14040964487
